I II V1 V2 V3 V4 V5 V6
-10 -9 11 12 -6 -24 -20 -16
-10 -9 11 12 -6 -24 -20 -16
-10 -9 10 12 -6 -25 -21 -16
-10 -9 10 12 -6 -25 -21 -16
-10 -9 10 12 -6 -25 -21 -16
-11 -9 9 11 -7 -26 -22 -17
-11 -9 9 11 -7 -26 -22 -17
-10 -9 9 11 -7 -26 -21 -16
-10 -9 9 11 -7 -26 -21 -16
-10 -9 9 11 -7 -26 -21 -16
-9 -9 10 11 -6 -25 -20 -15
-9 -9 10 11 -6 -25 -20 -15
-10 -9 10 11 -6 -25 -20 -15
-10 -9 10 11 -6 -25 -20 -15
-10 -9 10 11 -6 -25 -20 -15
-11 -10 10 10 -7 -24 -21 -16
-11 -10 10 10 -7 -24 -21 -16
-10 -10 9 10 -7 -24 -21 -16
-10 -10 9 10 -7 -24 -21 -16
-10 -10 9 10 -7 -24 -21 -16
-9 -9 8 9 -7 -24 -22 -17
-9 -8 8 9 -7 -24 -22 -17
-9 -7 8 9 -7 -24 -22 -18
-9 -6 8 9 -7 -24 -22 -18
-9 -5 8 9 -7 -24 -22 -18
-10 -4 9 8 -8 -25 -23 -19
-10 -6 9 8 -8 -25 -23 -18
-10 -7 9 8 -8 -25 -22 -18
-10 -8 9 8 -8 -25 -22 -17
-10 -9 9 8 -8 -25 -22 -17
-9 -10 8 8 -8 -24 -21 -16
-9 -10 8 8 -8 -24 -21 -16
-9 -10 8 8 -9 -24 -21 -17
-9 -10 8 8 -9 -24 -21 -17
-9 -10 8 8 -9 -24 -21 -17
-9 -10 8 8 -10 -25 -22 -18
-9 -10 8 8 -10 -25 -22 -18
-9 -10 8 8 -9 -25 -22 -18
-9 -10 8 8 -9 -25 -22 -18
-9 -10 8 8 -9 -25 -22 -18
-10 -9 9 8 -8 -24 -22 -17
-10 -9 9 8 -8 -24 -22 -17
-10 -10 9 8 -9 -24 -22 -16
-10 -10 9 8 -9 -24 -22 -16
-10 -10 9 8 -9 -24 -22 -16
-10 -11 9 7 -10 -24 -22 -15
-10 -11 9 7 -10 -24 -22 -15
-10 -11 9 7 -9 -24 -22 -15
-10 -11 9 7 -9 -24 -22 -15
-10 -11 9 7 -9 -24 -22 -15
-11 -12 9 7 -8 -23 -21 -16
-11 -12 9 7 -8 -23 -21 -16
-11 -12 9 7 -9 -23 -21 -16
-11 -12 9 7 -9 -23 -21 -16
-11 -12 9 7 -9 -23 -21 -16
-11 -11 8 6 -10 -23 -22 -16
-11 -11 8 6 -10 -23 -22 -16
-11 -11 8 6 -10 -22 -22 -16
-11 -11 8 6 -10 -22 -22 -16
-11 -11 8 6 -10 -22 -22 -16
-11 -12 7 5 -9 -21 -21 -16
-11 -12 7 5 -9 -21 -21 -16
-10 -12 8 5 -9 -21 -21 -16
-10 -12 8 5 -9 -21 -21 -16
-10 -12 8 5 -9 -21 -21 -16
-9 -12 9 6 -9 -21 -21 -17
-9 -12 9 6 -9 -21 -21 -17
-9 -11 10 6 -9 -22 -22 -17
-9 -11 10 6 -9 -22 -22 -17
-9 -11 10 6 -9 -22 -22 -17
-10 -9 11 6 -9 -23 -23 -17
-8 -8 11 6 -9 -23 -23 -17
-7 -7 11 6 -9 -22 -22 -17
-6 -5 11 6 -9 -22 -22 -17
-5 -4 11 6 -9 -22 -22 -17
-4 -3 11 8 -7 -20 -20 -16
-4 -3 13 9 -5 -19 -19 -15
-4 -2 15 11 -3 -17 -18 -14
-4 -2 17 13 -2 -15 -16 -12
-4 -2 19 14 1 -14 -15 -11
-5 0 19 15 1 -13 -14 -10
-5 -2 16 13 0 -15 -15 -12
-4 -3 14 12 -3 -16 -16 -13
-4 -4 11 11 -5 -17 -17 -14
-4 -4 9 10 -6 -18 -18 -15
-3 -5 7 9 -7 -19 -19 -16
-2 -5 5 7 -7 -19 -19 -16
0 -4 4 6 -7 -19 -19 -15
1 -4 2 5 -7 -19 -19 -15
1 -4 0 4 -7 -19 -19 -15
2 -3 -2 3 -7 -19 -19 -14
2 -4 -2 3 -7 -18 -18 -14
2 -4 0 3 -7 -18 -17 -13
2 -5 0 3 -7 -17 -16 -13
2 -5 0 3 -7 -17 -15 -13
3 -6 1 3 -6 -16 -14 -12
4 -6 1 1 -7 -17 -15 -12
4 -7 0 0 -8 -18 -16 -13
5 -7 0 -2 -9 -19 -17 -13
5 -7 0 -3 -9 -20 -17 -13
6 -8 -2 -4 -10 -21 -18 -14
6 -8 -2 -4 -10 -21 -18 -14
5 -8 -2 -4 -10 -21 -18 -14
5 -8 -2 -4 -10 -21 -18 -14
5 -8 -2 -4 -10 -21 -18 -14
3 -8 -2 -5 -11 -22 -19 -13
1 -8 -2 -5 -11 -22 -20 -15
-3 -8 0 -5 -11 -22 -20 -16
-5 -8 0 -5 -11 -22 -21 -17
-7 -8 0 -5 -11 -22 -21 -18
-8 -8 1 -5 -11 -23 -22 -19
-9 -9 1 -5 -13 -25 -23 -19
-10 -10 0 -6 -14 -26 -23 -19
-11 -11 0 -6 -15 -27 -24 -19
-11 -12 0 -6 -16 -28 -24 -19
-12 -13 -2 -7 -17 -29 -25 -20
-12 -13 -2 -7 -16 -28 -25 -20
-12 -13 -2 -7 -15 -28 -25 -20
-12 -13 -2 -7 -14 -27 -25 -20
-12 -13 -2 -7 -14 -27 -25 -20
-12 -13 0 -7 -13 -26 -24 -20
-12 -13 0 -7 -13 -26 -24 -20
-12 -13 0 -7 -13 -26 -23 -19
-12 -13 0 -7 -13 -26 -23 -19
-12 -13 0 -7 -13 -26 -23 -19
-12 -13 1 -6 -13 -26 -22 -18
-12 -13 1 -6 -13 -26 -22 -18
-12 -13 1 -6 -12 -25 -22 -18
-12 -13 1 -6 -12 -25 -22 -18
-12 -13 1 -6 -12 -25 -22 -18
-12 -14 1 -6 -11 -24 -21 -18
-12 -14 1 -6 -11 -24 -21 -18
-12 -14 1 -6 -12 -24 -22 -19
-12 -14 1 -6 -12 -24 -22 -19
-12 -14 1 -6 -12 -24 -22 -19
-13 -13 2 -5 -13 -24 -23 -20
-13 -11 2 -3 -13 -24 -23 -20
-13 -10 2 -2 -13 -24 -23 -20
-13 -9 2 0 -13 -24 -23 -20
-13 -8 2 1 -13 -24 -23 -20
-11 -8 5 11 -7 -23 -25 -23
-9 -11 10 23 1 -23 -28 -27
-6 -13 15 36 8 -24 -32 -31
-4 -15 19 50 15 -24 -35 -35
-2 -18 24 62 22 -24 -39 -38
3 -13 25 59 30 -13 -30 -32
9 -4 22 48 39 4 -16 -21
14 7 20 36 49 21 -2 -9
20 16 18 25 58 37 13 3
25 25 15 14 67 55 27 14
37 42 -3 -34 55 76 57 40
53 62 -26 -97 32 100 92 73
68 81 -50 -159 10 122 127 105
84 101 -73 -222 -13 146 162 137
99 120 -97 -284 -34 169 197 170
104 131 -123 -321 -53 192 233 199
104 136 -151 -349 -69 217 269 228
104 142 -180 -377 -86 240 305 257
104 147 -207 -404 -102 265 341 285
104 153 -235 -432 -118 288 378 314
96 138 -238 -428 -126 271 356 294
84 113 -231 -411 -130 237 311 254
70 88 -223 -394 -134 203 266 213
57 63 -216 -377 -138 169 222 173
44 37 -208 -359 -142 135 177 133
31 21 -188 -325 -141 95 134 99
20 8 -163 -284 -136 53 91 68
9 -6 -139 -244 -131 11 48 38
-4 -19 -114 -203 -126 -31 5 8
-15 -32 -90 -162 -120 -73 -37 -23
-19 -34 -76 -137 -108 -79 -48 -31
-18 -30 -66 -118 -93 -69 -43 -28
-17 -27 -56 -99 -77 -60 -37 -26
-17 -23 -46 -80 -63 -51 -33 -24
-16 -20 -35 -61 -48 -40 -28 -21
-15 -18 -28 -49 -39 -36 -26 -20
-14 -18 -22 -38 -33 -34 -26 -21
-14 -18 -15 -28 -28 -32 -26 -21
-13 -18 -9 -18 -22 -30 -26 -22
-13 -18 -2 -8 -17 -28 -26 -22
-12 -17 2 -3 -14 -27 -26 -23
-12 -15 5 1 -12 -26 -26 -23
-13 -14 7 4 -10 -26 -26 -23
-13 -12 9 7 -7 -25 -26 -23
-13 -11 12 10 -5 -25 -26 -23
-14 -10 13 11 -4 -24 -26 -22
-14 -10 13 12 -4 -24 -26 -22
-14 -10 14 13 -3 -24 -26 -22
-14 -10 14 14 -3 -24 -26 -22
-14 -10 14 15 -3 -24 -26 -22
-13 -11 15 16 -2 -24 -27 -23
-13 -11 15 17 0 -23 -27 -23
-13 -11 16 18 0 -23 -26 -23
-13 -11 16 18 1 -22 -26 -23
-13 -11 16 19 1 -22 -26 -23
-14 -10 17 20 2 -21 -25 -23
-14 -10 17 21 2 -21 -25 -22
-13 -10 17 22 3 -20 -25 -21
-13 -10 17 22 3 -20 -25 -21
-13 -10 17 23 3 -20 -25 -20
-12 -9 17 24 4 -19 -24 -19
-12 -9 17 24 4 -19 -24 -19
-12 -8 17 24 4 -19 -24 -19
-12 -8 17 24 4 -19 -24 -19
-12 -8 17 24 4 -19 -24 -19
-12 -7 18 23 3 -19 -24 -20
-12 -7 18 24 3 -19 -24 -20
-12 -8 18 24 4 -18 -23 -20
-12 -8 18 25 4 -18 -23 -20
-12 -8 18 25 4 -18 -23 -20
-12 -9 18 26 5 -17 -22 -20
-12 -9 18 26 5 -17 -22 -20
-12 -10 18 26 5 -17 -22 -20
-12 -10 18 26 5 -17 -22 -20
-12 -10 18 26 5 -17 -22 -20
-11 -11 19 27 5 -17 -23 -21
-11 -11 19 28 6 -16 -23 -21
-11 -11 19 29 7 -16 -23 -21
-11 -11 19 29 8 -15 -23 -21
-11 -11 19 30 9 -15 -23 -21
-10 -10 20 31 10 -14 -22 -21
-10 -10 20 31 10 -14 -22 -20
-10 -9 20 31 10 -13 -21 -20
-10 -9 20 31 10 -13 -21 -19
-10 -9 20 31 10 -13 -21 -19
-10 -8 19 32 11 -12 -20 -18
-9 -8 19 32 11 -12 -20 -18
-8 -7 18 31 11 -12 -20 -18
-8 -6 18 31 11 -12 -20 -18
-7 -6 18 31 11 -12 -20 -18
-6 -5 17 30 10 -12 -21 -19
-6 -5 17 30 10 -11 -20 -18
-6 -4 17 31 10 -9 -19 -17
-6 -3 17 31 10 -8 -18 -17
-6 -3 17 31 10 -7 -17 -16
-6 -2 17 32 11 -6 -16 -15
-6 -3 17 32 12 -6 -16 -15
-5 -5 17 33 13 -5 -15 -15
-4 -6 17 33 14 -5 -15 -15
-4 -7 17 33 15 -5 -15 -15
-3 -8 18 34 16 -4 -14 -14
-3 -7 18 34 16 -3 -13 -14
-3 -6 17 34 17 -2 -12 -13
-3 -6 16 34 17 0 -11 -12
-3 -5 16 34 17 1 -10 -12
-3 -4 15 35 18 2 -9 -11
-2 -4 14 35 18 2 -9 -11
0 -3 12 34 18 2 -9 -11
1 -2 11 34 18 2 -9 -11
2 -2 10 34 18 2 -9 -11
3 0 9 33 18 4 -7 -9
3 0 9 34 20 6 -5 -8
3 1 9 35 21 8 -2 -6
3 2 9 35 23 11 1 -5
3 2 9 36 24 13 4 -3
4 3 9 37 25 14 5 -2
6 3 9 37 25 15 6 -2
7 4 8 37 25 16 8 0
9 4 7 37 25 17 9 1
10 4 7 37 25 18 10 1
11 6 6 37 26 20 12 3
13 7 4 37 27 22 14 5
14 9 3 37 28 24 16 8
16 10 1 37 28 27 19 10
17 12 0 37 29 29 21 13
19 13 -2 36 30 31 23 15
20 14 -4 36 32 34 26 17
22 15 -5 36 33 37 29 19
24 16 -7 36 35 40 32 21
26 17 -8 36 36 44 35 23
28 18 -10 36 37 48 39 26
30 20 -12 36 37 51 43 29
32 21 -15 35 38 54 46 32
34 23 -17 35 38 57 50 35
36 24 -20 35 38 60 53 38
38 26 -22 34 39 63 57 42
40 28 -23 33 39 66 60 44
43 31 -25 32 39 69 63 47
45 33 -27 32 39 72 67 49
47 36 -29 31 39 75 70 52
48 37 -30 30 40 78 73 54
49 39 -32 29 40 79 77 57
50 42 -34 28 42 81 80 60
50 43 -35 27 42 84 84 63
51 45 -37 26 42 86 87 65
52 46 -38 25 43 88 89 67
54 46 -39 24 43 90 91 69
55 46 -40 22 43 92 93 71
57 46 -40 21 43 94 94 72
58 46 -41 20 43 96 96 74
59 47 -43 19 42 97 97 75
59 48 -43 18 42 97 98 75
59 49 -44 17 40 98 99 76
59 50 -44 17 40 99 99 77
59 51 -44 16 40 99 100 77
59 52 -45 15 39 100 101 78
58 52 -45 15 39 99 101 78
56 52 -44 15 38 98 100 77
55 52 -43 15 37 98 99 76
54 52 -43 15 37 97 99 76
52 51 -40 15 36 95 97 74
51 50 -38 16 36 93 94 72
49 48 -36 17 35 91 92 70
47 47 -34 17 34 89 89 68
45 46 -32 18 34 86 87 66
43 45 -30 19 33 82 82 63
39 43 -28 19 33 77 78 59
37 40 -26 20 32 73 74 56
34 39 -24 21 31 69 69 52
32 37 -22 21 31 64 65 48
29 35 -20 22 30 61 61 45
26 33 -17 22 29 57 58 42
24 31 -15 23 28 54 54 38
21 29 -12 24 28 51 51 35
19 26 -10 24 27 48 47 32
16 25 -7 25 26 45 43 29
14 23 -6 25 25 40 39 26
12 21 -4 26 24 37 36 23
10 20 -2 26 24 34 32 20
8 18 1 26 23 31 29 17
7 16 3 27 22 28 26 14
5 13 4 27 22 26 23 13
3 10 6 27 21 23 21 11
2 7 8 27 20 21 18 9
0 5 10 27 20 18 16 7
-2 3 11 27 19 16 13 5
-3 2 11 26 18 14 11 3
-4 1 12 25 16 12 8 1
-5 0 12 25 15 10 6 -2
-6 -2 12 24 14 7 3 -5
-7 -3 13 23 13 6 2 -6
-7 -3 13 23 13 6 2 -6
-8 -4 13 22 12 5 1 -7
-8 -5 13 21 11 4 0 -7
-8 -5 13 21 11 4 0 -7
-9 -6 13 20 10 3 -2 -8
-9 -6 13 19 9 1 -3 -9
-10 -6 13 18 8 0 -5 -10
-10 -6 13 17 7 -3 -6 -10
-10 -6 13 16 6 -4 -7 -11
-11 -5 14 15 5 -5 -8 -12
-11 -6 14 15 5 -5 -8 -12
-11 -8 13 14 4 -5 -7 -12
-11 -9 13 14 4 -5 -7 -12
-11 -10 13 14 4 -5 -7 -12
-12 -11 12 13 3 -5 -6 -12
-12 -11 12 13 3 -5 -7 -12
-12 -10 12 12 3 -6 -9 -12
-12 -10 12 12 3 -7 -10 -12
-12 -10 12 12 3 -7 -11 -12
-11 -9 12 11 2 -8 -12 -13
-11 -9 12 11 2 -8 -12 -13
-11 -10 13 11 2 -8 -11 -13
-11 -11 13 11 2 -8 -10 -13
-11 -11 13 11 2 -8 -10 -13
-12 -12 14 11 1 -7 -9 -12
-12 -12 13 11 0 -8 -9 -12
-12 -12 12 10 -2 -9 -10 -13
-12 -12 12 10 -2 -10 -11 -14
-12 -12 11 10 -3 -11 -11 -14
-13 -12 10 9 -4 -12 -12 -15
-13 -12 10 9 -4 -12 -12 -15
-13 -12 10 9 -3 -11 -11 -14
-13 -12 10 9 -3 -11 -11 -14
-13 -12 10 9 -3 -11 -11 -14
-13 -13 11 10 -2 -10 -10 -13
-13 -12 11 10 -2 -10 -10 -13
-13 -11 12 11 -2 -11 -11 -13
-13 -11 12 11 -2 -11 -11 -13
-13 -10 12 11 -2 -11 -11 -13
-13 -9 13 12 -2 -12 -12 -14
-13 -9 13 12 -2 -12 -12 -14
-13 -9 13 12 -2 -11 -12 -14
-13 -9 13 12 -2 -11 -12 -14
-13 -9 13 12 -2 -11 -12 -14
-14 -10 14 13 -2 -10 -12 -15
-14 -10 14 13 -2 -10 -12 -15
-14 -10 14 14 0 -10 -12 -15
-14 -10 14 14 0 -10 -12 -15
-14 -10 14 14 0 -10 -12 -15
-13 -10 15 15 1 -11 -12 -15
-13 -10 15 15 1 -11 -12 -15
-13 -10 15 15 1 -11 -11 -15
-13 -10 15 15 1 -11 -11 -15
-13 -10 15 15 1 -11 -11 -15
-13 -10 16 15 0 -10 -10 -14
-13 -10 16 15 0 -10 -11 -14
-13 -10 16 16 1 -10 -12 -15
-13 -10 16 16 2 -10 -12 -16
-13 -10 16 16 2 -10 -13 -16
-14 -9 16 17 3 -11 -14 -17
-14 -9 16 17 3 -11 -14 -17
-14 -9 16 17 4 -11 -13 -16
-14 -9 16 17 5 -11 -13 -16
-14 -9 16 17 5 -11 -13 -16
-14 -9 17 18 6 -10 -12 -15
-14 -9 17 18 6 -10 -12 -15
-14 -8 17 18 6 -11 -12 -15
-14 -8 17 18 6 -12 -12 -15
-14 -8 17 18 6 -12 -12 -15
-14 -7 17 18 6 -13 -13 -16
-14 -7 17 18 6 -13 -13 -16
-14 -6 17 18 5 -13 -13 -16
-14 -5 17 18 5 -13 -13 -16
-14 -5 17 18 5 -13 -13 -16
-13 -4 18 19 4 -13 -14 -16
-13 -4 18 19 4 -13 -14 -16
-13 -5 18 18 4 -13 -15 -16
-13 -6 18 18 4 -13 -15 -16
-13 -6 18 18 4 -13 -15 -16
-13 -7 17 17 3 -14 -16 -17
-13 -8 17 17 3 -14 -16 -17
-13 -9 17 17 3 -13 -16 -17
-13 -10 17 17 3 -13 -16 -17
-13 -11 17 17 3 -13 -16 -17
-14 -12 18 18 3 -12 -16 -16
-14 -12 18 18 2 -12 -16 -16
-14 -11 17 17 1 -13 -16 -16
-14 -11 17 16 1 -14 -16 -16
-14 -11 17 16 0 -14 -16 -16
-13 -10 16 15 -2 -15 -16 -17
-13 -10 16 15 -2 -15 -16 -17
-13 -9 16 15 -2 -15 -17 -17
-13 -9 16 15 -2 -15 -17 -17
-13 -9 16 15 -2 -15 -17 -17
-14 -8 16 14 -2 -15 -18 -18
-14 -8 16 14 -2 -15 -18 -18
-13 -9 15 13 -2 -15 -18 -17
-13 -9 15 13 -2 -15 -18 -17
-13 -9 15 13 -2 -15 -18 -17
-12 -10 14 12 -3 -16 -17 -16
-12 -10 14 12 -3 -16 -17 -16
-13 -10 14 12 -3 -16 -17 -16
-13 -10 14 12 -3 -16 -17 -16
-13 -10 14 12 -3 -16 -17 -16
-14 -9 13 11 -4 -17 -17 -17
-14 -9 13 11 -4 -18 -18 -18
-14 -9 13 10 -4 -18 -19 -18
-14 -10 13 9 -4 -19 -20 -19
-14 -10 13 9 -4 -20 -21 -20
-13 -11 12 8 -5 -21 -22 -21
-13 -11 12 8 -5 -20 -22 -21
-13 -11 12 8 -5 -20 -22 -21
-13 -11 12 8 -5 -19 -21 -20
-13 -11 12 8 -5 -18 -21 -20
-14 -12 12 9 -6 -17 -20 -19
-14 -12 12 9 -6 -17 -20 -19
-14 -12 12 9 -6 -18 -20 -19
-14 -12 11 8 -6 -19 -20 -19
-14 -12 11 8 -6 -19 -20 -19
-13 -12 10 7 -6 -20 -21 -19
-13 -12 10 7 -6 -20 -21 -19
-13 -12 10 7 -7 -20 -21 -19
-13 -11 10 6 -8 -20 -21 -20
-13 -11 10 6 -8 -20 -21 -20
-13 -10 9 5 -9 -21 -21 -21
-13 -10 9 5 -9 -21 -21 -21
-13 -10 9 5 -9 -21 -21 -21
-13 -10 9 5 -9 -22 -21 -21
-13 -10 9 5 -9 -22 -21 -21
-13 -11 9 4 -9 -23 -22 -22
-13 -11 9 4 -9 -23 -22 -22
-13 -11 9 4 -9 -23 -22 -22
-13 -12 10 4 -9 -22 -22 -21
-13 -12 10 4 -9 -22 -22 -21
-13 -13 11 5 -9 -21 -22 -20
-13 -13 11 5 -9 -21 -22 -20
-13 -13 11 5 -9 -21 -22 -20
-13 -13 10 4 -9 -21 -22 -20
-13 -13 10 4 -9 -21 -22 -20
-13 -13 9 3 -8 -22 -21 -21
-13 -13 9 3 -8 -22 -21 -21
-13 -13 9 3 -8 -22 -21 -20
-13 -13 9 4 -8 -22 -21 -19
-13 -13 9 4 -8 -22 -21 -19
-13 -13 9 5 -9 -21 -20 -18
-13 -13 9 5 -9 -21 -20 -18
-13 -13 9 4 -9 -22 -20 -18
-13 -13 8 3 -9 -23 -21 -19
-13 -13 8 3 -9 -23 -21 -19
-14 -13 7 2 -10 -24 -22 -20
-14 -13 7 2 -10 -24 -22 -20
-13 -13 7 2 -10 -24 -22 -20
-12 -12 8 2 -10 -24 -22 -20
-12 -12 8 2 -10 -24 -22 -20
-11 -11 9 2 -11 -23 -23 -21
-11 -11 9 2 -11 -23 -23 -21
-11 -12 9 2 -10 -23 -23 -21
-11 -13 9 2 -9 -22 -22 -21
