I II V1 V2 V3 V4 V5 V6
-11 -4 -37 -35 -6 -59 -27 26
-9 -4 -38 -37 -6 -59 -27 27
-11 -4 -38 -38 -7 -60 -29 28
-13 -4 -38 -36 -7 -60 -29 30
-15 -4 -38 -35 -6 -60 -28 30
-15 -5 -39 -36 -6 -61 -28 27
-16 -7 -40 -36 -6 -62 -29 26
-16 -8 -41 -37 -7 -64 -32 26
-14 -8 -41 -39 -9 -65 -34 27
-12 -8 -43 -41 -11 -67 -36 25
-13 -8 -43 -41 -10 -66 -35 23
-14 -6 -41 -40 -10 -65 -33 24
-14 -6 -43 -40 -10 -66 -33 24
-14 -6 -43 -39 -10 -66 -33 24
-13 -3 -41 -39 -9 -66 -32 25
-14 -3 -43 -40 -9 -67 -32 25
-15 -7 -44 -41 -10 -68 -33 24
-16 -8 -46 -45 -12 -70 -35 21
-17 -8 -47 -46 -13 -70 -36 20
-18 -8 -47 -46 -12 -69 -35 19
-15 -7 -45 -44 -9 -65 -32 19
-11 -8 -47 -45 -10 -66 -32 18
-11 -10 -49 -48 -14 -70 -35 17
-12 -10 -49 -48 -14 -70 -35 19
-12 -9 -49 -48 -14 -70 -35 21
-12 -6 -47 -46 -10 -68 -33 23
-12 -3 -45 -44 -8 -66 -32 24
-12 -4 -46 -45 -9 -67 -33 23
-13 -6 -48 -47 -11 -69 -36 22
-17 -10 -49 -49 -13 -71 -38 21
-21 -13 -49 -49 -13 -71 -38 21
-19 -10 -49 -49 -13 -70 -36 22
-12 -4 -48 -49 -13 -70 -35 21
-11 -4 -49 -49 -13 -70 -35 20
-13 -7 -48 -49 -12 -70 -35 20
-15 -8 -49 -49 -12 -71 -37 19
-17 -9 -52 -50 -12 -71 -38 18
-18 -10 -52 -49 -12 -70 -37 19
-17 -10 -52 -50 -12 -70 -36 19
-18 -9 -52 -50 -12 -71 -36 20
-20 -9 -52 -51 -13 -71 -36 20
-22 -9 -52 -51 -13 -71 -35 20
