I II V1 V2 V3 V4 V5 V6
312 -170 -101 160 1 115 173 -3
299 -181 -90 175 -9 58 97 -48
277 -193 -78 175 -34 -23 2 -99
251 -203 -65 167 -67 -105 -80 -138
222 -200 -53 150 -92 -151 -120 -150
189 -181 -44 131 -96 -152 -123 -143
153 -155 -33 119 -87 -134 -115 -132
116 -136 -25 115 -74 -116 -106 -120
86 -117 -14 107 -65 -101 -95 -108
61 -96 -5 88 -59 -87 -81 -95
38 -75 3 68 -57 -72 -68 -82
17 -59 11 58 -48 -56 -53 -68
2 -47 15 48 -40 -43 -41 -57
-13 -40 17 37 -37 -35 -36 -49
-24 -37 17 27 -39 -34 -35 -45
-24 -33 16 20 -40 -35 -35 -44
-22 -29 17 14 -43 -35 -36 -44
-29 -29 18 9 -43 -33 -34 -43
-35 -30 19 5 -44 -33 -33 -41
-33 -28 18 -2 -47 -34 -34 -44
-31 -25 19 -6 -49 -34 -34 -45
-33 -24 17 -13 -53 -37 -36 -47
-34 -24 14 -20 -58 -41 -38 -48
-34 -22 13 -23 -59 -41 -38 -46
-38 -21 12 -24 -58 -40 -37 -43
-43 -21 11 -22 -58 -40 -37 -44
-43 -22 10 -25 -59 -40 -38 -45
-43 -22 11 -29 -60 -40 -38 -45
-43 -21 12 -31 -60 -38 -37 -44
-40 -18 10 -33 -61 -39 -37 -44
-46 -16 11 -35 -61 -38 -34 -41
-53 -17 13 -36 -61 -37 -32 -37
-55 -19 12 -39 -63 -39 -33 -37
-55 -20 12 -40 -64 -40 -34 -38
-52 -19 11 -40 -65 -44 -36 -39
-48 -17 11 -40 -65 -44 -37 -38
-46 -16 11 -40 -64 -43 -37 -37
-48 -15 12 -40 -62 -39 -34 -35
-46 -13 11 -43 -64 -39 -34 -35
-40 -11 10 -47 -66 -40 -35 -36
-40 -11 9 -49 -67 -40 -35 -37
-47 -12 10 -50 -68 -41 -34 -37
-51 -13 10 -50 -69 -43 -34 -37
-48 -14 8 -51 -71 -45 -37 -38
-45 -11 7 -51 -72 -46 -38 -37
-49 -9 9 -50 -70 -45 -35 -35
-53 -10 11 -52 -69 -43 -34 -33
-55 -12 11 -54 -69 -41 -34 -33
-53 -13 11 -55 -68 -40 -33 -33
-51 -12 10 -54 -68 -38 -33 -33
-51 -9 8 -55 -70 -39 -33 -34
-51 -8 6 -59 -74 -43 -35 -36
-48 -7 5 -61 -77 -46 -36 -38
-45 -5 5 -62 -77 -46 -36 -36
-46 0 7 -61 -75 -45 -34 -32
-52 1 9 -57 -71 -40 -31 -28
-57 -2 10 -53 -69 -39 -29 -27
-58 -3 9 -54 -69 -38 -29 -28
-55 -2 8 -58 -71 -39 -30 -29
-52 1 6 -62 -73 -40 -32 -30
-56 1 6 -66 -74 -39 -30 -29
-64 3 8 -68 -74 -37 -28 -26
-65 7 8 -68 -75 -38 -28 -25
-60 8 7 -68 -76 -40 -30 -26
-58 7 8 -67 -76 -41 -30 -25
-59 8 8 -67 -75 -41 -29 -24
-59 10 7 -69 -75 -40 -29 -24
-58 10 6 -73 -76 -40 -28 -24
-57 10 6 -75 -77 -39 -27 -24
-59 14 7 -75 -77 -37 -25 -23
-63 17 7 -76 -78 -36 -25 -20
-62 19 5 -79 -81 -38 -25 -20
-61 20 5 -81 -83 -38 -25 -19
-67 21 6 -83 -82 -38 -24 -17
-70 24 7 -82 -80 -37 -23 -15
-65 27 8 -80 -80 -36 -22 -14
-62 29 9 -81 -79 -36 -20 -13
-65 29 7 -86 -81 -37 -21 -12
-69 27 5 -90 -83 -37 -20 -13
-69 26 4 -93 -87 -38 -21 -13
-69 30 4 -95 -88 -37 -20 -12
-75 36 6 -95 -87 -36 -18 -9
-83 37 7 -96 -87 -35 -16 -6
-83 39 7 -98 -87 -35 -16 -5
-79 44 7 -98 -86 -35 -16 -3
-76 48 8 -98 -83 -32 -14 0
-77 50 9 -99 -82 -31 -13 2
-80 51 11 -98 -81 -29 -11 4
-83 53 11 -98 -81 -28 -10 5
-82 55 11 -101 -82 -28 -9 5
-79 57 11 -105 -85 -29 -10 5
-78 59 10 -107 -86 -30 -10 6
-78 61 10 -107 -86 -29 -8 7
-79 65 11 -106 -85 -28 -7 8
-82 68 14 -102 -80 -25 -4 11
-85 71 17 -99 -74 -21 0 14
-86 74 21 -96 -69 -16 3 18
-83 76 21 -96 -68 -15 5 20
-81 78 22 -94 -65 -14 8 21
-81 79 23 -90 -62 -12 10 22
-82 80 25 -87 -60 -10 11 23
-85 82 27 -85 -58 -8 13 26
-86 85 29 -82 -55 -7 14 28
-83 86 30 -76 -51 -4 15 30
-79 89 32 -73 -48 -2 18 32
-76 91 34 -71 -45 0 20 34
-76 90 38 -65 -38 3 22 35
-75 89 40 -60 -33 6 23 36
-70 91 40 -59 -31 7 24 35
-67 91 42 -55 -29 9 26 34
-71 89 45 -50 -25 13 27 36
-80 87 45 -46 -21 15 30 38
-81 86 40 -47 -21 13 29 37
-74 82 34 -52 -24 10 25 34
-68 78 30 -54 -26 8 24 32
-66 76 26 -54 -25 7 23 31
-64 76 25 -50 -20 9 26 32
-64 76 27 -41 -14 14 31 35
-64 74 27 -35 -9 17 34 35
-56 73 22 -33 -10 14 31 32
-45 74 19 -31 -8 13 29 30
-44 74 21 -26 -3 16 32 32
-50 71 24 -20 2 19 35 34
-53 67 24 -16 3 20 34 33
-47 65 24 -15 1 17 32 31
-41 64 23 -14 1 14 30 28
-45 59 23 -10 2 14 30 26
-44 54 22 -6 6 17 32 26
-37 52 20 -6 5 16 32 24
-33 50 18 -5 4 15 30 22
-36 47 18 -2 5 16 30 20
-35 44 18 1 4 14 28 17
-31 40 18 1 3 12 27 14
-27 38 17 0 1 9 24 12
-21 34 17 1 1 7 23 10
-13 31 14 1 -3 4 19 5
-12 28 15 5 0 3 18 4
-13 27 16 7 2 4 20 4
-15 24 18 10 4 6 23 6
-18 17 18 9 2 4 21 3
-26 12 20 7 0 3 20 0
-30 10 19 4 -4 1 18 -5
-28 8 17 2 -8 -3 13 -9
-27 4 15 1 -11 -7 10 -13
-28 -2 14 -2 -14 -9 7 -15
-26 -6 11 -7 -18 -14 3 -20
-23 -10 8 -7 -21 -17 0 -23
-20 -12 7 -9 -24 -19 -4 -27
-17 -15 6 -11 -26 -20 -6 -29
-16 -17 7 -11 -26 -20 -6 -29
-19 -18 6 -14 -29 -21 -6 -30
-24 -16 8 -15 -29 -19 -5 -29
-28 -15 10 -14 -28 -17 -3 -27
-28 -17 10 -13 -28 -19 -5 -28
-27 -20 9 -13 -31 -22 -6 -30
-25 -22 9 -15 -33 -24 -8 -33
-23 -23 8 -18 -34 -25 -10 -35
-23 -24 8 -18 -34 -24 -9 -35
-26 -25 8 -18 -35 -25 -9 -36
-27 -27 8 -18 -37 -25 -9 -37
-23 -28 6 -20 -40 -26 -10 -39
-18 -26 5 -23 -41 -28 -11 -40
-18 -24 5 -25 -41 -28 -10 -40
-23 -24 7 -25 -40 -27 -10 -39
-27 -28 6 -28 -43 -29 -12 -39
-28 -32 7 -28 -43 -29 -11 -39
-24 -31 6 -27 -41 -28 -11 -39
-21 -27 7 -24 -39 -27 -11 -38
-24 -24 8 -22 -38 -25 -8 -37
-27 -25 10 -23 -38 -24 -7 -37
-26 -27 9 -25 -41 -26 -7 -38
-25 -28 7 -28 -44 -27 -8 -39
-27 -28 7 -29 -45 -28 -8 -39
-28 -29 8 -29 -44 -27 -8 -39
-26 -29 6 -30 -46 -30 -10 -40
-23 -29 5 -29 -46 -30 -11 -41
-20 -29 5 -27 -45 -30 -11 -43
-16 -28 4 -28 -45 -29 -11 -43
-16 -28 5 -28 -44 -28 -10 -41
-22 -27 5 -27 -43 -27 -8 -41
-28 -27 6 -28 -43 -27 -7 -40
-30 -26 7 -29 -45 -27 -6 -39
-30 -25 7 -32 -45 -27 -5 -38
-27 -23 8 -30 -44 -26 -5 -36
-23 -23 5 -29 -45 -28 -7 -38
-24 -24 5 -28 -45 -28 -7 -38
-26 -24 5 -27 -44 -26 -5 -37
-26 -24 6 -27 -43 -24 -3 -36
-24 -24 6 -28 -41 -24 -3 -36
-22 -24 4 -30 -44 -25 -4 -39
-24 -23 5 -30 -44 -24 -3 -39
-30 -23 7 -28 -41 -22 0 -36
