I II V1 V2 V3 V4 V5 V6
-20 -22 9 -34 -38 -34 -40 -39
-18 -24 5 -35 -38 -34 -40 -39
-15 -18 3 -33 -39 -33 -38 -37
-17 -27 0 -33 -39 -33 -38 -36
-20 -38 -3 -39 -42 -35 -41 -38
-16 -34 -3 -39 -44 -37 -44 -40
9 -20 3 -35 -40 -34 -41 -37
10 -23 6 -33 -42 -38 -44 -43
-14 -36 12 -26 -47 -46 -51 -51
-30 -43 25 1 -37 -49 -56 -58
-37 -39 44 37 -20 -47 -60 -65
-11 -25 61 76 -2 -45 -70 -75
1 -20 77 119 23 -33 -70 -80
-29 -50 74 143 41 -19 -65 -83
-27 -47 72 179 71 5 -47 -72
-7 -30 75 225 117 45 -11 -48
-5 -10 60 237 158 93 30 -19
1 8 20 166 164 128 64 7
29 37 -30 67 186 184 114 41
34 59 -81 -25 208 248 177 81
48 107 -114 -125 230 326 262 141
60 150 -127 -218 247 405 339 199
42 173 -136 -302 241 452 378 233
37 207 -139 -349 247 488 412 262
32 187 -140 -357 234 485 422 270
24 160 -138 -348 159 399 378 256
24 139 -124 -368 -12 223 294 232
18 117 -131 -409 -214 21 196 203
1 108 -135 -430 -330 -109 115 171
-1 95 -122 -394 -332 -161 50 129
-15 72 -95 -332 -281 -165 3 79
-24 46 -56 -239 -206 -134 -18 33
-19 22 -21 -151 -138 -93 -26 -3
-7 10 -8 -86 -78 -56 -17 -14
-19 -13 -12 -50 -43 -32 -2 -7
-32 -26 -17 -32 -25 -20 6 -4
-19 -22 -18 -23 -17 -13 7 -4
-5 -15 -13 -19 -14 -15 7 -5
0 -13 -9 -14 -10 -16 8 -6
4 -15 -7 -11 -8 -20 3 -12
-9 -14 3 -1 -3 -15 9 -6
-4 -6 5 4 2 -12 10 -3
2 -9 2 4 2 -15 5 -6
6 -15 1 5 -1 -16 5 -8
9 -24 1 7 1 -15 7 -4
3 -21 10 19 14 -4 17 6
5 -14 13 24 19 -1 22 5
10 -15 12 19 14 -5 20 -3
-14 -37 3 14 5 -18 8 -13
-12 -34 7 17 8 -17 9 -10
-32 -42 5 14 4 -19 6 -11
-35 -32 9 19 10 -13 10 -4
-12 -20 8 20 13 -9 11 -2
-2 -28 5 14 12 -14 10 -3
12 -25 6 16 14 -10 14 -1
5 -29 4 16 13 -12 13 -2
3 -28 10 25 19 -9 18 0
8 -31 7 27 16 -14 20 -2
-10 -38 1 26 15 -16 14 -6
-14 -28 5 29 19 -12 18 -2
-6 -13 11 31 22 -8 22 1
-5 -10 16 32 28 -4 27 6
-13 -23 16 33 31 -3 28 4
-4 -14 17 38 36 3 34 10
-6 -12 16 43 40 8 35 15
1 -1 22 52 51 14 41 23
18 -3 25 54 53 14 43 20
-4 -38 17 41 41 -2 34 8
-4 -25 19 43 43 1 36 10
3 -19 18 46 46 2 39 11
5 -20 21 50 51 8 44 16
-5 -13 20 51 51 7 46 20
-7 -8 9 45 45 1 40 13
-4 -12 8 46 46 5 41 13
-11 -32 9 44 45 5 38 12
-17 -45 9 48 45 2 38 13
3 -21 17 59 57 12 45 22
25 -3 20 62 64 14 49 28
13 -22 7 51 48 -1 32 14
4 -21 4 50 46 -6 33 11
0 -17 12 57 52 1 44 19
3 -14 15 60 56 10 47 25
-1 -14 14 64 61 12 43 27
-3 -15 12 67 61 13 45 30
2 -19 8 66 57 8 47 31
15 -10 9 73 51 14 47 31
26 -2 12 80 59 15 51 32
12 -13 10 76 67 16 53 31
5 -15 10 76 65 16 60 32
2 -16 8 75 62 13 63 28
-13 -19 7 75 59 13 61 28
-3 5 7 78 64 19 64 31
2 4 11 85 71 25 71 37
-11 -24 8 85 67 21 68 36
-9 -33 -4 82 61 21 60 33
-4 -32 -1 87 65 24 64 37
-23 -35 6 94 72 29 70 44
-14 -27 4 92 65 24 67 40
-7 -23 1 90 60 19 64 36
-2 -17 3 89 58 17 63 33
-7 -18 3 86 51 15 61 33
-13 -14 5 89 50 15 64 38
0 -13 -2 85 44 11 57 35
16 -8 -6 85 44 15 58 38
10 -17 -8 87 41 16 57 39
11 -18 -8 86 39 14 55 39
11 -20 2 94 40 18 60 47
17 -8 4 94 35 14 59 48
17 -12 3 92 29 8 57 47
6 -23 -7 81 16 -4 48 37
-2 -30 -19 68 -1 -19 38 28
10 -15 -7 74 2 -11 45 39
32 5 -2 80 5 -6 49 47
37 16 -2 85 2 -7 51 52
16 -3 -7 79 -5 -10 49 50
16 -9 -9 74 -11 -15 44 50
16 -12 -15 68 -21 -24 36 45
15 -10 -13 61 -28 -30 35 43
9 -5 -6 58 -31 -36 36 47
21 9 -3 55 -34 -36 39 51
22 4 -7 48 -42 -42 32 48
7 -18 -15 44 -55 -52 32 45
-1 -9 -11 49 -50 -40 35 48
-14 -10 -5 51 -47 -38 41 55
-11 -13 -5 43 -53 -40 36 55
-9 -31 -13 31 -64 -53 26 44
31 4 -8 34 -58 -47 33 49
59 44 9 47 -46 -37 50 66
17 18 7 38 -52 -47 37 61
-6 -6 -4 23 -64 -61 21 47
7 6 -6 18 -68 -63 23 44
0 -5 -15 11 -72 -61 24 41
0 -3 -12 13 -60 -49 29 46
10 -6 -2 15 -52 -41 34 49
21 4 4 16 -50 -39 37 53
18 8 -2 9 -54 -48 29 48
17 -1 -5 1 -55 -50 24 42
11 -7 -6 -1 -54 -50 20 42
5 -2 -5 -2 -53 -52 13 40
-4 -11 -7 -9 -58 -57 7 34
7 -2 -5 -10 -59 -53 18 37
15 0 -7 -13 -69 -56 18 36
11 -3 -8 -15 -69 -56 11 31
16 10 -1 -11 -46 -39 22 42
23 6 2 -9 -42 -38 29 45
8 -9 -5 -16 -48 -43 23 39
5 -8 -3 -16 -47 -41 23 38
9 -22 -3 -20 -49 -44 19 33
-8 -28 0 -23 -50 -47 17 32
-5 -8 0 -22 -48 -45 17 31
6 0 2 -22 -46 -43 11 31
13 2 3 -21 -43 -46 14 36
12 -8 -2 -21 -48 -47 9 34
-3 -5 1 -19 -35 -33 16 37
-11 -9 4 -18 -33 -28 28 40
-4 -11 0 -19 -34 -30 26 41
9 -4 3 -14 -31 -28 29 40
10 -4 1 -22 -39 -35 18 32
18 8 5 -19 -36 -34 17 36
4 14 8 -15 -30 -31 23 39
7 20 7 -17 -37 -35 20 33
11 8 4 -22 -36 -36 17 33
11 -1 2 -21 -28 -28 17 33
8 -4 -4 -25 -38 -36 9 28
11 -4 0 -23 -37 -30 10 33
12 -4 6 -20 -31 -26 15 38
25 -6 3 -27 -30 -31 14 31
12 -9 4 -26 -31 -31 12 29
-14 -5 5 -20 -30 -32 11 29
-5 23 6 -11 -25 -29 9 32
16 33 13 -5 -17 -20 11 39
18 23 10 -13 -23 -23 10 34
-1 7 4 -17 -30 -28 19 31
1 2 1 -16 -39 -29 21 30
17 6 -2 -19 -27 -24 19 27
27 1 -2 -19 -22 -22 23 26
22 -9 -5 -19 -28 -26 18 21
27 11 6 -13 -19 -18 20 27
25 14 5 -16 -23 -25 11 23
12 3 5 -17 -27 -28 9 20
17 12 6 -15 -31 -23 17 24
12 20 9 -10 -15 -15 20 27
17 26 15 -4 -6 -8 22 33
26 23 6 -9 -14 -13 16 27
19 10 -2 -14 -19 -15 9 22
12 4 1 -9 -14 -14 11 24
11 -4 1 -10 -14 -15 8 21
17 9 4 -6 -12 -13 13 25
8 12 5 -6 -11 -11 11 24
10 13 8 -7 -15 -15 8 20
11 12 7 -7 -19 -21 6 21
18 27 8 -3 -13 -14 8 26
14 14 1 -9 -11 -12 7 20
-2 -7 -5 -12 -16 -16 6 13
20 9 2 -7 -11 -10 10 21
21 11 8 -1 -7 -4 12 25
11 -4 0 -7 -11 -9 6 18
34 24 4 -3 -8 -7 11 22
42 40 13 3 -3 -2 16 27
28 33 18 2 -2 -3 15 25
11 22 11 -3 -7 -6 10 21
21 29 6 -3 -7 -5 8 23
37 36 5 -3 -9 -8 5 22
33 19 2 -8 -14 -13 1 18
13 3 6 -5 -11 -7 6 20
-4 6 12 -1 -6 -4 12 23
16 18 13 0 -6 -3 9 21
39 30 9 -2 -9 -5 7 17
28 23 3 -6 -14 -13 1 10
24 25 5 -4 -11 -12 4 13
10 21 6 -3 -11 -9 5 16
0 12 6 -6 -13 -9 5 16
2 12 4 -10 -14 -12 2 12
12 18 5 -9 -13 -8 -3 12
29 28 11 -4 -9 -5 -3 19
22 15 15 3 -5 -1 5 21
26 19 19 7 -2 1 10 21
33 40 20 7 0 4 8 22
40 44 18 1 -7 -5 0 14
32 32 16 -5 -12 -10 0 6
30 39 28 4 1 3 16 17
25 40 32 4 9 11 20 23
18 40 27 4 5 9 14 21
-3 32 26 12 8 13 15 24
28 55 32 24 18 26 24 36
28 46 27 22 17 23 23 33
-8 10 10 3 0 6 11 17
3 11 5 -4 -7 0 6 11
20 17 4 -11 -10 -9 3 8
18 29 -1 -16 -12 -8 -1 3
11 39 -2 -19 -13 -7 0 5
17 43 3 -18 -7 -1 8 17
12 34 -2 -25 -11 -5 1 14
0 24 -5 -26 -12 -5 2 12
19 31 2 -19 -5 1 8 20
28 31 6 -15 -3 4 8 22
25 27 3 -18 -7 -2 4 15
22 33 -6 -20 -13 -8 1 9
31 46 -5 -20 -10 -7 3 11
33 52 1 -18 -9 -6 7 16
16 41 -5 -26 -18 -14 0 9
46 41 -5 -33 -25 -20 -9 1
33 30 -4 -36 -29 -25 -16 -4
12 14 3 -31 -27 -23 -16 -3
11 6 6 -28 -26 -20 -16 -3
9 8 8 -26 -24 -19 -15 -3
1 -17 2 -34 -34 -28 -24 -16
-6 -30 0 -38 -36 -29 -29 -20
2 -15 1 -36 -36 -32 -29 -22
4 8 3 -34 -35 -34 -28 -21
3 0 2 -36 -37 -35 -31 -24
-7 -12 2 -39 -39 -36 -33 -27
-11 -8 7 -31 -33 -28 -30 -20
-10 -20 2 -36 -38 -31 -35 -23
-2 -16 -2 -39 -42 -35 -41 -25
-9 -21 2 -34 -37 -32 -36 -22
-11 -16 11 -27 -30 -23 -28 -16
-9 -17 11 -30 -32 -24 -27 -19
3 -6 6 -36 -38 -31 -32 -24
16 1 7 -36 -35 -30 -30 -24
5 -16 -1 -41 -43 -36 -38 -32
-9 -21 -3 -44 -45 -40 -43 -36
-11 -21 -5 -44 -47 -43 -46 -35
0 -25 -7 -43 -47 -42 -43 -34
-1 -30 -7 -42 -46 -39 -41 -30
-10 -21 0 -38 -40 -35 -37 -27
-13 -21 0 -38 -41 -36 -39 -30
0 -13 5 -35 -39 -34 -38 -29
0 -20 6 -36 -40 -36 -39 -32
-1 -22 7 -38 -43 -39 -44 -38
11 -15 -1 -46 -52 -49 -53 -48
20 -13 -4 -51 -55 -56 -57 -53
-9 -15 17 -30 -38 -36 -37 -29
-18 -10 25 -21 -26 -22 -27 -16
-19 -24 10 -31 -34 -32 -36 -28
-19 -24 14 -27 -31 -30 -36 -27
0 -14 16 -21 -38 -40 -48 -36
12 -9 30 -7 -39 -52 -63 -51
5 -16 46 16 -39 -70 -82 -72
-29 -56 51 38 -46 -94 -113 -102
-38 -44 68 75 -32 -93 -118 -110
-35 -20 82 121 1 -64 -99 -95
-13 -8 87 169 38 -30 -75 -78
-5 -19 79 217 78 5 -49 -62
31 11 63 241 130 53 -10 -34
55 43 23 187 161 103 36 1
39 41 -25 105 200 169 95 38
39 60 -64 44 258 258 176 91
56 88 -104 -40 303 345 252 142
59 131 -129 -127 344 423 319 187
52 164 -136 -181 383 488 370 222
41 183 -140 -215 420 534 406 248
51 177 -130 -214 420 537 422 260
52 160 -141 -250 298 432 377 242
36 122 -131 -321 73 255 297 218
-2 91 -135 -405 -164 68 205 191
-1 84 -138 -439 -285 -50 127 160
7 70 -133 -400 -293 -114 54 110
11 57 -107 -326 -253 -135 -5 57
14 42 -63 -224 -180 -107 -30 15
-1 19 -26 -131 -109 -68 -36 -14
-29 -8 -17 -69 -56 -35 -29 -25
-37 -16 -12 -31 -20 -9 -16 -20
-18 -9 -8 -16 -5 1 -12 -15
-10 -6 -6 -11 1 4 -10 -15
-4 -8 1 -2 7 4 -9 -12
7 -1 11 9 15 9 -5 -8
-3 -5 15 14 16 6 -6 -12
-1 -12 11 12 11 0 -14 -22
4 -7 15 14 11 -10 -21 -25
-12 -21 14 14 6 -16 -26 -32
-18 -32 6 9 0 -23 -32 -38
-2 -20 7 12 3 -17 -31 -36
-7 -17 15 21 14 -6 -22 -28
9 -7 21 27 23 2 -16 -24
11 -13 21 30 25 2 -16 -22
-5 -29 19 28 24 2 -18 -27
-13 -36 15 22 16 -4 -21 -33
2 -19 16 23 19 -4 -20 -32
11 -9 15 23 18 -7 -21 -32
7 -6 16 25 19 -8 -20 -30
-23 -27 12 22 15 -14 -22 -33
-24 -30 12 22 16 -12 -23 -34
6 -10 18 31 25 -4 -17 -27
13 -12 16 31 25 -7 -18 -28
14 -25 7 26 18 -19 -29 -36
-1 -33 15 33 23 -17 -28 -33
-19 -31 22 37 24 -19 -29 -33
-18 -27 25 37 26 -18 -26 -35
-10 -17 28 38 31 -10 -20 -33
-7 -8 27 40 33 -2 -17 -34
-15 -15 25 40 36 1 -13 -31
-6 -23 26 42 38 4 -9 -28
11 -14 30 48 42 11 -5 -22
4 -15 26 48 42 10 -6 -23
-7 -28 23 48 42 6 -9 -22
3 -30 23 48 44 6 -10 -22
11 -25 22 45 44 7 -10 -25
24 -18 20 41 45 7 -12 -28
22 -18 15 34 41 2 -18 -37
-7 -34 7 33 36 -1 -24 -45
-11 -13 21 53 51 14 -6 -26
-12 -9 26 61 59 24 1 -16
-24 -26 22 57 57 23 -1 -18
-27 -21 27 64 62 31 6 -10
-20 -25 25 64 62 28 6 -11
-38 -39 23 62 61 27 4 -13
-31 -33 32 68 68 36 14 -5
-3 -15 30 68 67 35 16 -4
3 0 28 68 68 37 20 -1
-3 -10 30 74 70 40 23 3
-9 -18 28 74 70 36 21 2
0 -16 24 70 66 31 14 -1
-2 -28 18 71 62 27 10 -4
10 -19 23 76 68 30 13 -1
15 -11 25 80 71 30 16 0
1 -20 21 78 67 27 12 -5
-6 -18 19 79 66 27 14 -5
-19 -31 17 79 64 28 15 -6
4 -7 23 84 68 34 21 1
-1 2 23 87 70 39 23 5
-26 -21 17 83 67 34 21 1
-19 -20 22 87 70 38 23 5
-13 -18 20 88 69 39 26 7
-14 -26 13 87 64 35 25 4
9 -16 13 89 64 33 26 6
17 -4 21 97 70 40 34 13
-3 -17 19 95 65 33 29 10
-16 -38 11 90 58 27 23 4
-11 -34 7 87 51 21 23 3
-14 -24 5 87 48 20 22 4
-10 -15 7 87 47 19 21 4
9 1 13 92 46 24 23 10
17 -1 11 90 42 20 22 10
28 -12 7 90 37 15 19 8
27 -7 9 93 37 16 20 12
11 -8 10 92 32 14 19 10
-8 -22 8 88 25 7 16 6
-5 -15 9 87 22 6 18 9
7 8 14 89 23 6 23 14
4 1 9 84 13 -2 18 11
11 2 6 80 6 -6 15 11
26 8 5 79 1 -9 15 11
3 -13 1 73 -8 -16 10 7
-5 -17 0 74 -11 -18 7 10
0 -18 0 71 -16 -23 7 12
-1 -24 -3 65 -23 -30 7 9
5 -19 -4 61 -29 -33 6 9
11 -1 4 65 -25 -27 14 17
22 6 2 58 -32 -33 10 16
33 12 -1 52 -39 -39 6 14
4 -3 -7 45 -47 -47 -2 10
-11 -19 -12 39 -55 -54 -10 5
3 -24 -12 35 -55 -58 -10 8
3 -22 -14 33 -60 -62 -13 6
-7 -12 -14 27 -67 -72 -20 1
-2 -2 -16 21 -72 -80 -28 -5
9 -2 -16 17 -74 -85 -31 -9
6 10 -12 15 -73 -80 -31 -10
18 14 -7 14 -66 -71 -25 -5
28 21 -5 16 -64 -66 -21 -1
28 29 1 15 -60 -60 -16 3
11 14 -4 8 -60 -59 -24 -2
-12 -3 -10 1 -65 -64 -31 -6
-8 -1 -4 4 -57 -60 -28 0
4 -4 -4 1 -57 -60 -29 -3
6 -5 -5 -4 -56 -59 -31 -7
0 -8 -6 -13 -59 -61 -29 -9
-3 -8 -8 -15 -63 -63 -26 -10
-1 0 -7 -14 -60 -59 -19 -6
-1 -1 -7 -12 -59 -56 -13 -3
-5 -4 -8 -16 -59 -55 -10 0
-4 -2 -8 -12 -49 -51 -4 8
-9 -3 -11 -13 -49 -51 -7 10
-12 -2 -1 -12 -45 -47 -9 6
-19 -14 2 -13 -47 -49 -14 -1
-4 -6 6 -15 -46 -47 -12 2
-17 -18 1 -21 -48 -44 -8 4
-30 -18 3 -22 -42 -33 3 12
-2 -1 8 -18 -35 -25 15 24
7 -9 6 -20 -32 -25 17 21
-4 -12 5 -18 -30 -21 22 27
8 -13 5 -17 -28 -20 22 29
29 -20 5 -21 -33 -27 13 21
45 -15 2 -22 -40 -38 3 14
17 -42 -3 -28 -48 -56 -14 3
8 -34 2 -23 -39 -56 -18 0
9 5 9 -9 -32 -55 -16 3
-12 2 -1 -19 -50 -71 -29 -13
-34 0 -2 -23 -51 -65 -26 -13
-29 7 1 -21 -36 -42 -12 -2
-14 3 1 -17 -26 -32 -5 9
4 11 7 -13 -23 -30 2 20
8 2 3 -17 -25 -31 4 20
-18 -28 4 -16 -22 -22 9 20
-34 -41 3 -17 -23 -21 11 20
-38 -45 2 -17 -27 -25 6 17
-22 -23 2 -11 -22 -26 5 17
5 3 2 -12 -25 -37 -5 10
10 7 3 -15 -33 -49 -10 5
-18 -14 -2 -21 -39 -49 -9 1
-4 -5 -1 -20 -28 -32 5 11
-8 -10 -10 -23 -29 -26 9 13
10 5 2 -14 -18 -14 19 22
37 17 15 -2 -3 -1 26 35
5 -12 9 -7 -10 -16 16 29
-9 -20 4 -10 -18 -25 10 24
-6 -16 6 -10 -18 -24 15 26
-6 -17 5 -8 -19 -19 17 26
-14 -16 5 -13 -14 -21 11 19
-15 -11 3 -12 -24 -34 -5 4
-9 -2 3 -10 -25 -44 -15 -4
-8 -4 -2 -17 -33 -52 -23 -10
-7 -4 -4 -12 -33 -48 -19 -8
-2 -5 -7 -10 -25 -35 -10 -2
0 -9 -9 -17 -25 -27 -2 3
3 0 1 -7 -12 -4 21 21
-6 -6 6 -7 -4 6 37 32
-3 -5 11 -5 0 8 39 33
4 -2 10 -6 -5 -1 32 26
-10 -16 0 -10 -10 -10 20 14
-16 -17 -6 -13 -14 -19 8 5
-7 -5 -7 -12 -21 -30 -6 -2
12 10 -8 -12 -27 -41 -13 -2
7 6 -14 -19 -33 -45 -18 -5
-4 -7 -13 -17 -26 -30 -6 4
-6 7 0 -9 -11 -11 11 17
-1 11 1 -11 -14 -10 12 16
1 3 3 -10 -14 -14 11 17
15 7 4 -9 -12 -15 16 21
3 0 -4 -15 -18 -18 12 16
11 -5 -4 -12 -16 -18 9 17
-9 -21 -5 -19 -25 -31 -5 8
-25 -32 -12 -23 -42 -51 -24 -6
-22 -21 -8 -17 -48 -55 -25 -4
13 5 -2 -14 -36 -43 -15 1
24 17 -6 -15 -29 -33 -12 -1
0 3 -12 -23 -28 -32 -12 -8
6 8 -6 -18 -23 -22 -2 0
-9 9 3 -14 -17 -13 6 7
-2 15 9 -13 -14 -6 9 12
29 19 -1 -17 -21 -13 5 6
9 -17 -4 -22 -22 -18 -1 2
-2 -24 1 -16 -19 -17 0 7
-6 -15 6 -8 -12 -11 3 13
-13 5 18 4 -6 -7 7 26
-25 9 24 8 0 -17 -2 27
-33 -6 18 -1 -12 -31 -13 13
-16 5 8 -12 -21 -32 -19 -5
-15 15 12 -10 -19 -30 -16 -11
-17 31 19 -2 -12 -23 -5 -2
-16 35 29 7 -6 -9 15 14
1 37 31 12 8 13 32 30
10 39 20 7 10 21 37 35
-3 14 4 -1 6 20 32 31
2 12 1 -4 4 16 29 30
1 6 1 -3 -5 2 18 23
8 14 -2 -7 -6 -1 15 18
13 36 1 -7 1 2 16 20
1 32 -6 -16 -7 -5 7 15
-7 20 -15 -33 -18 -16 -3 7
-6 29 -19 -35 -19 -13 3 13
-9 19 -21 -37 -24 -16 0 9
10 32 -18 -31 -20 -18 -8 3
7 36 -22 -35 -22 -22 -19 -8
19 41 -18 -32 -20 -19 -17 -5
31 44 -8 -22 -11 -10 -2 9
37 50 -2 -16 -2 0 17 24
7 33 -11 -29 -16 -12 12 17
0 24 -7 -31 -19 -12 15 18
1 27 -5 -28 -12 -5 18 23
-8 5 -8 -32 -27 -18 4 15
-19 -22 -5 -33 -26 -26 -6 8
-21 -14 2 -31 -25 -28 -12 7
-21 -13 1 -28 -36 -50 -29 2
-9 -3 -5 -31 -47 -71 -41 -8
7 8 -6 -31 -43 -55 -36 -11
-4 0 -11 -37 -42 -39 -28 -15
-41 -26 -7 -39 -39 -33 -26 -19
-17 -4 1 -36 -31 -28 -17 -17
10 8 2 -35 -36 -30 -17 -21
4 -5 1 -41 -40 -38 -23 -28
9 -10 -6 -46 -43 -42 -30 -29
-9 -26 -7 -43 -44 -36 -23 -22
-23 -27 -4 -39 -39 -30 -20 -20
-14 -27 0 -29 -32 -30 -24 -16
-8 -21 -5 -35 -49 -56 -44 -26
-7 -7 -3 -35 -53 -68 -51 -25
-4 -7 -3 -36 -50 -66 -46 -25
-8 -9 -2 -39 -52 -63 -43 -28
-18 -4 -1 -42 -56 -56 -39 -31
-2 -2 -1 -38 -42 -40 -30 -26
0 -13 -1 -36 -38 -32 -24 -26
-11 -23 -5 -38 -40 -31 -26 -25
-7 -18 4 -27 -29 -24 -20 -10
-27 -30 0 -35 -40 -39 -31 -15
-15 -22 -1 -38 -43 -44 -37 -17
-14 -18 6 -31 -41 -39 -32 -19
3 -8 10 -30 -37 -23 -23 -22
10 -4 10 -32 -32 -17 -16 -20
-17 -28 -6 -43 -47 -37 -31 -34
-28 -26 -10 -43 -50 -45 -38 -37
-28 -32 -4 -36 -50 -46 -49 -43
-3 -21 -5 -38 -56 -66 -81 -68
-8 -5 -6 -34 -59 -80 -100 -80
-16 6 6 -20 -50 -69 -87 -64
-24 -11 15 -10 -46 -64 -82 -64
-23 -30 31 11 -40 -58 -74 -63
-16 -26 60 65 -14 -41 -57 -53
-14 -32 85 120 11 -25 -47 -45
-13 -51 81 141 38 -4 -37 -47
-19 -46 77 178 73 27 -21 -43
-5 -22 71 217 113 62 2 -30
-4 -11 51 221 152 98 27 -11
2 4 13 154 174 136 65 20
33 39 -28 74 204 207 128 60
42 65 -64 0 242 285 197 102
58 118 -95 -98 267 365 271 154
60 152 -123 -204 273 434 330 193
47 185 -131 -277 282 488 369 225
40 222 -137 -326 299 531 397 249
17 187 -149 -341 271 509 386 236
20 172 -146 -340 183 408 336 217
17 143 -136 -368 -12 220 245 185
4 112 -148 -416 -227 14 143 156
-2 108 -145 -434 -338 -105 72 139
-12 104 -128 -390 -330 -145 23 118
-4 96 -105 -329 -292 -164 -26 74
-23 53 -70 -245 -225 -134 -48 26
-23 27 -27 -151 -134 -68 -38 -2
-22 2 -7 -76 -70 -27 -34 -24
-21 -17 -7 -40 -37 -13 -37 -31
0 -10 -9 -20 -16 7 -28 -25
7 -5 -2 -7 -1 25 -18 -20
9 -6 8 2 9 33 -14 -17
9 -10 10 8 7 26 -19 -21
-10 -26 9 7 7 21 -28 -32
-9 -27 6 9 5 20 -35 -40
-7 -6 13 17 7 16 -40 -46
-8 3 12 18 11 11 -47 -54
-15 -13 3 11 3 4 -54 -63
-12 -18 -2 6 1 2 -54 -62
-11 -14 -7 6 1 3 -52 -54
8 -2 0 16 8 18 -40 -40
22 0 10 26 19 22 -36 -36
-8 -23 12 23 19 15 -43 -40
-22 -31 11 24 17 12 -47 -43
-15 -15 17 32 24 17 -47 -44
7 -3 21 32 24 11 -57 -50
8 -8 20 32 19 3 -64 -58
3 -15 10 25 8 -11 -69 -63
-3 -23 4 21 5 -8 -65 -58
-7 -20 6 28 16 11 -51 -49
6 -5 13 29 28 26 -39 -43
21 5 27 39 42 43 -32 -38
13 -12 24 32 39 39 -40 -51
3 -31 24 36 37 42 -39 -55
1 -32 16 37 36 43 -34 -54
-6 -22 17 43 44 42 -29 -50
-33 -20 27 49 49 46 -24 -41
-26 -14 24 47 51 47 -30 -42
-10 -18 16 42 45 40 -41 -52
-16 -30 18 46 45 30 -48 -57
-13 -24 21 50 46 30 -49 -57
1 -18 23 52 51 36 -47 -54
5 -10 28 57 64 48 -34 -43
-17 -21 27 64 72 58 -25 -36
-10 -24 30 68 73 64 -20 -32
-10 -23 32 66 78 69 -16 -31
-5 -19 28 62 73 60 -19 -35
-2 -1 29 63 72 51 -24 -36
-10 -8 25 60 61 30 -44 -54
2 -7 21 62 56 22 -57 -67
1 -2 20 62 53 13 -64 -72
8 9 26 68 60 23 -57 -59
3 1 25 66 67 36 -46 -52
7 -6 17 65 66 45 -34 -44
30 8 27 71 85 72 -10 -24
23 5 33 76 99 87 3 -13
20 -4 33 81 97 85 2 -14
5 -22 25 77 91 77 -6 -23
1 -25 22 76 87 66 -19 -35
2 -21 20 79 86 57 -35 -46
-5 -10 23 79 86 54 -40 -51
-11 -16 25 83 87 55 -38 -48
-12 -24 18 84 84 49 -36 -50
