I II V1 V2 V3 V4 V5 V6
-11 -15 68 152 127 61 1 -18
-3 -8 71 159 135 68 5 -17
3 -4 73 164 144 74 10 -15
3 -4 73 169 151 79 12 -14
2 -3 75 173 156 85 15 -12
1 -2 78 178 161 90 19 -10
3 1 78 180 165 94 20 -8
7 3 77 183 168 97 22 -7
8 5 77 187 171 101 26 -5
9 10 76 190 175 105 29 -2
11 14 75 191 179 108 31 2
10 14 74 190 181 112 34 3
8 15 73 187 182 114 36 4
11 18 73 185 183 116 38 5
15 20 71 182 182 117 40 6
15 20 69 178 180 117 42 7
14 19 67 175 177 116 43 10
12 20 64 170 173 115 42 11
5 19 63 168 170 116 45 13
0 17 62 164 167 115 46 15
5 18 59 158 162 111 44 15
13 21 55 151 156 108 44 14
15 22 49 142 149 105 44 14
11 22 45 132 143 103 44 15
7 21 43 122 137 100 45 18
3 21 39 113 129 97 46 20
5 22 34 105 119 91 45 22
10 25 29 97 109 86 43 22
12 27 26 90 98 79 40 21
10 25 22 79 87 70 36 19
9 21 20 69 76 62 31 17
11 21 19 61 68 57 28 17
15 23 16 55 62 52 27 16
14 24 10 47 54 46 24 15
8 22 7 40 48 43 23 15
5 20 6 35 40 38 23 15
4 18 6 29 33 33 20 14
1 16 7 24 25 26 15 12
-2 14 9 22 20 23 14 13
-2 14 9 20 16 19 12 13
1 11 5 15 10 14 8 10
3 8 2 10 5 9 4 5
6 10 2 9 3 8 4 5
7 11 2 6 2 6 3 4
5 7 -2 0 -4 2 -2 1
5 4 -5 -5 -10 -3 -5 -3
7 6 -4 -5 -12 -4 -5 -2
6 5 -4 -5 -14 -5 -6 0
1 2 -3 -6 -15 -7 -7 -2
-4 1 -2 -5 -16 -8 -7 -2
-7 2 -2 -4 -16 -8 -8 0
-8 1 -2 -4 -16 -9 -9 -2
-9 -4 -4 -6 -18 -11 -10 -5
-7 -4 -5 -9 -19 -12 -12 -6
-2 2 -4 -8 -17 -11 -10 -3
2 7 -3 -8 -17 -10 -9 -2
-3 4 -3 -9 -18 -11 -9 -2
-7 0 -3 -10 -21 -12 -9 -2
-4 1 -3 -9 -22 -12 -10 -2
2 4 -3 -10 -23 -15 -11 -4
0 2 -3 -11 -24 -17 -13 -4
-7 -3 -2 -10 -22 -15 -12 -3
-7 -4 -3 -11 -22 -16 -13 -5
-4 -4 -4 -13 -22 -17 -15 -6
2 -2 -3 -12 -21 -16 -14 -6
5 3 -2 -12 -21 -15 -13 -4
3 3 0 -11 -21 -14 -11 -3
-2 -2 0 -11 -23 -16 -12 -3
-4 -5 -4 -13 -26 -20 -15 -5
-4 -4 -4 -12 -25 -19 -15 -5
-5 -3 -4 -10 -23 -19 -15 -5
-7 -3 -3 -9 -22 -18 -15 -5
-5 0 -4 -10 -22 -18 -15 -6
0 4 -4 -9 -20 -17 -13 -6
-2 3 -5 -11 -20 -17 -15 -6
-6 0 -3 -12 -21 -16 -14 -6
-5 2 -3 -13 -21 -17 -12 -4
-2 4 -4 -12 -21 -17 -12 -3
1 4 -5 -11 -22 -18 -14 -3
2 4 -4 -10 -22 -19 -14 -4
2 3 -3 -10 -22 -19 -14 -4
1 4 0 -9 -21 -17 -13 -4
0 4 1 -9 -20 -16 -13 -5
-5 0 0 -12 -21 -19 -15 -7
-9 -4 -2 -12 -22 -19 -16 -7
-11 -4 -3 -11 -21 -18 -15 -7
-13 -4 -2 -9 -19 -17 -13 -6
-13 -5 -2 -9 -20 -17 -13 -6
-12 -4 2 -7 -19 -16 -12 -5
-10 -2 2 -7 -20 -17 -14 -7
-14 -4 3 -8 -20 -18 -16 -9
-19 -9 3 -7 -20 -17 -17 -10
-16 -11 -2 -10 -23 -20 -19 -14
-9 -10 -4 -12 -22 -20 -18 -14
-3 -4 -3 -10 -19 -17 -15 -12
1 5 1 -5 -16 -12 -11 -9
3 10 3 -3 -14 -11 -9 -7
1 11 7 -2 -13 -11 -8 -5
0 13 9 1 -11 -9 -7 -3
5 14 5 0 -11 -9 -8 -4
9 15 2 -2 -11 -10 -8 -5
6 16 3 0 -9 -8 -6 -4
-3 13 4 0 -9 -8 -5 -4
-6 8 4 -5 -9 -9 -6 -6
-8 4 3 -7 -10 -9 -6 -7
-12 4 2 -7 -11 -8 -6 -7
-12 6 5 -5 -9 -7 -5 -4
-6 11 7 -4 -8 -6 -5 -3
0 16 8 1 -7 -5 -4 0
-2 15 8 3 -6 -4 -3 0
-4 13 8 4 -3 -3 -2 1
-4 13 8 5 -2 0 1 2
-3 15 8 6 2 2 2 2
2 17 7 7 4 4 3 1
9 21 6 5 3 5 3 1
9 22 6 5 4 5 5 4
2 19 4 3 2 4 6 6
0 17 0 -2 0 4 6 6
5 20 -5 -3 -2 6 7 8
8 25 -9 -5 -3 5 7 9
9 25 -11 -7 -3 5 7 10
10 23 -13 -11 -5 4 5 9
6 20 -15 -15 -8 1 4 8
5 17 -17 -17 -10 -3 2 8
9 16 -19 -19 -14 -5 0 5
11 12 -21 -21 -16 -6 0 4
8 10 -21 -21 -16 -7 1 5
4 7 -20 -20 -16 -6 1 5
5 6 -19 -19 -16 -7 0 5
11 7 -16 -17 -15 -6 1 7
15 9 -16 -17 -15 -5 1 8
12 4 -18 -19 -19 -7 -3 6
7 -4 -22 -23 -22 -12 -7 2
7 0 -21 -24 -21 -12 -6 3
12 6 -18 -22 -19 -10 -4 4
15 7 -17 -20 -18 -9 -2 5
14 5 -16 -21 -20 -11 -3 5
10 2 -14 -20 -20 -10 -2 5
7 1 -13 -18 -21 -11 -3 4
4 0 -11 -18 -21 -13 -5 4
1 -4 -9 -19 -21 -15 -9 0
-5 -9 -8 -19 -22 -16 -13 -5
-12 -14 -7 -19 -23 -17 -16 -9
-16 -18 -8 -21 -24 -19 -19 -13
-16 -18 -8 -21 -24 -20 -19 -14
-9 -14 -6 -20 -24 -19 -17 -13
-2 -9 -5 -21 -25 -20 -17 -12
-5 -10 -4 -20 -26 -21 -18 -13
-11 -12 -2 -18 -26 -20 -17 -12
-11 -12 0 -17 -24 -20 -16 -12
-8 -13 0 -16 -24 -20 -18 -13
-8 -16 0 -17 -26 -22 -21 -16
-10 -19 0 -18 -27 -24 -21 -17
-13 -20 -3 -19 -26 -24 -22 -17
-16 -20 -3 -20 -27 -24 -21 -16
-15 -20 -3 -20 -27 -23 -20 -17
-12 -17 0 -18 -26 -22 -20 -16
-11 -18 0 -17 -27 -24 -21 -16
-12 -18 1 -18 -29 -26 -22 -17
-12 -17 4 -17 -27 -24 -21 -16
-12 -16 6 -14 -25 -22 -20 -14
-12 -19 4 -16 -26 -23 -20 -16
-10 -22 1 -18 -29 -26 -23 -19
-9 -23 0 -20 -29 -27 -24 -20
-12 -25 -2 -22 -29 -27 -25 -21
-15 -26 -2 -23 -31 -28 -24 -22
-13 -23 2 -20 -30 -25 -21 -18
-6 -20 4 -19 -29 -25 -21 -17
-9 -22 3 -18 -29 -25 -20 -17
-20 -27 4 -17 -28 -25 -20 -18
-26 -27 7 -14 -25 -21 -18 -16
-21 -24 7 -13 -24 -21 -19 -17
-14 -22 7 -14 -25 -22 -20 -19
-11 -20 9 -13 -22 -21 -18 -17
-11 -20 7 -13 -22 -20 -18 -17
-13 -22 2 -18 -27 -24 -22 -21
-15 -25 3 -19 -28 -25 -23 -22
-14 -25 4 -15 -27 -25 -23 -22
-12 -24 9 -10 -26 -26 -25 -24
-10 -25 12 -5 -23 -28 -30 -29
-6 -24 15 4 -17 -26 -31 -31
-4 -22 17 14 -7 -19 -28 -29
-5 -22 18 27 6 -8 -19 -23
-6 -20 20 43 22 10 -5 -14
-6 -19 24 61 43 32 15 -2
2 -19 23 67 61 59 36 11
16 -19 18 62 79 92 64 28
31 -15 12 44 84 122 95 47
45 -5 5 16 82 158 133 72
64 16 -16 -26 86 214 190 112
89 45 -54 -79 95 287 267 167
113 66 -96 -134 97 348 332 216
133 77 -135 -185 73 357 357 241
146 85 -169 -234 24 315 341 248
153 94 -204 -285 -40 243 298 243
150 98 -233 -331 -111 154 240 227
134 93 -249 -377 -192 50 164 198
105 77 -261 -429 -282 -57 86 162
71 60 -273 -486 -382 -162 11 126
42 44 -279 -529 -481 -273 -65 85
14 23 -272 -545 -558 -377 -143 37
-15 3 -259 -539 -597 -446 -205 -10
-37 -9 -238 -511 -582 -457 -233 -43
-48 -11 -210 -454 -522 -422 -230 -61
-54 -13 -178 -389 -446 -368 -212 -67
-56 -15 -146 -325 -377 -314 -185 -64
-53 -14 -114 -262 -308 -261 -156 -57
-48 -8 -85 -205 -247 -215 -133 -55
-43 -4 -59 -155 -197 -176 -114 -54
-37 -4 -40 -115 -157 -145 -99 -54
-34 -8 -24 -85 -121 -119 -86 -51
-31 -12 -15 -62 -95 -98 -74 -48
-30 -16 -9 -48 -74 -81 -63 -44
-30 -20 -4 -36 -58 -69 -56 -43
-25 -20 3 -24 -44 -56 -48 -39
-19 -18 7 -13 -33 -46 -40 -36
-15 -14 11 -5 -25 -38 -34 -33
-11 -12 14 2 -19 -33 -31 -31
-11 -13 17 7 -16 -30 -30 -30
-14 -15 19 12 -14 -28 -29 -30
-18 -18 20 15 -11 -26 -29 -30
-20 -20 20 17 -8 -25 -29 -31
-20 -20 19 17 -6 -25 -29 -32
-19 -20 18 17 -4 -24 -28 -32
-17 -20 18 16 -3 -23 -28 -32
-15 -18 19 18 0 -20 -26 -31
-13 -16 17 19 1 -19 -23 -30
-12 -16 16 20 2 -18 -24 -29
-12 -17 17 23 2 -17 -23 -28
-12 -16 21 27 4 -16 -22 -27
-9 -14 24 30 7 -16 -23 -28
-7 -12 26 33 10 -14 -23 -27
-10 -14 26 34 12 -14 -23 -30
-16 -16 26 34 14 -12 -21 -30
-20 -17 26 35 16 -10 -20 -28
-20 -17 25 36 17 -8 -20 -28
-19 -20 24 36 17 -8 -20 -30
-18 -21 24 39 19 -7 -20 -29
-18 -20 27 45 22 -5 -19 -28
-18 -18 30 51 27 0 -16 -26
-15 -19 32 54 30 0 -17 -27
-14 -20 31 55 31 0 -19 -29
-13 -20 32 57 34 2 -18 -30
-10 -18 35 61 40 5 -15 -28
-10 -15 39 65 47 9 -13 -25
-10 -14 38 68 49 11 -12 -24
-7 -13 38 70 52 11 -12 -24
-5 -14 42 76 55 13 -11 -23
-8 -15 46 82 59 16 -10 -22
-11 -17 48 89 64 19 -8 -22
-10 -18 51 94 70 21 -9 -24
-8 -17 55 101 76 25 -8 -25
-9 -16 55 106 84 30 -6 -26
-7 -16 53 110 90 31 -6 -27
-3 -14 54 114 94 34 -6 -26
-2 -12 55 119 100 40 -3 -24
-4 -12 56 125 106 44 0 -23
-4 -13 59 131 112 47 1 -22
-5 -13 65 138 117 51 3 -21
-10 -14 69 146 123 55 5 -19
-10 -15 71 152 131 58 6 -19
-7 -15 72 157 136 61 6 -20
-6 -15 73 161 142 64 7 -22
-2 -9 76 168 150 71 12 -20
2 -2 81 175 160 80 18 -15
0 0 82 178 165 86 20 -14
-4 -5 80 179 168 88 19 -15
-2 -4 80 183 170 91 20 -14
2 1 81 188 175 96 24 -12
2 4 79 190 178 99 27 -11
2 4 78 190 181 102 29 -9
5 6 77 190 183 106 33 -7
8 9 78 189 186 110 38 -4
6 9 77 187 188 112 42 0
4 8 73 184 187 113 44 2
4 10 71 185 187 116 48 7
8 14 72 184 187 119 52 11
11 15 69 180 184 118 52 12
9 14 68 176 181 117 52 13
6 14 66 173 178 116 52 13
7 17 65 169 176 114 52 15
11 21 63 162 172 113 50 15
14 26 62 157 168 113 52 17
17 29 60 149 162 111 54 17
18 28 55 138 154 107 53 17
14 26 49 128 144 102 51 17
11 23 43 117 134 96 49 17
11 22 36 108 122 90 46 17
12 24 34 101 114 85 46 19
10 27 35 96 107 80 46 21
9 26 31 86 98 73 42 19
10 21 26 74 86 64 35 15
7 18 22 65 75 58 32 13
4 17 20 58 69 53 30 13
3 15 16 48 61 48 28 11
5 12 8 37 50 39 23 7
3 11 7 32 43 34 22 7
0 11 8 29 38 31 21 9
2 12 8 27 32 27 19 9
6 13 8 24 26 23 17 8
4 12 8 21 21 18 13 6
-2 10 9 18 17 16 11 5
-4 10 10 16 16 15 11 6
-4 9 7 13 13 12 9 6
1 8 3 7 9 7 5 2
8 8 0 2 3 4 2 -3
8 9 -2 0 0 2 1 -3
1 7 1 1 -2 3 3 1
-5 3 2 2 -3 1 3 1
-3 3 3 1 -6 -2 2 0
4 5 5 1 -7 -4 1 0
5 6 5 0 -7 -5 1 -2
-2 3 4 0 -8 -6 1 -4
-6 2 4 -3 -8 -6 0 -4
-5 1 4 -6 -8 -7 -2 -4
-6 0 1 -8 -10 -8 -3 -5
-10 -2 -2 -9 -12 -9 -4 -5
-9 -4 -3 -10 -13 -10 -6 -6
-6 -6 -5 -11 -16 -13 -10 -8
-8 -8 -3 -9 -17 -15 -10 -8
-12 -10 -2 -9 -17 -16 -11 -10
-13 -11 -3 -12 -19 -18 -15 -14
-12 -9 0 -11 -17 -16 -13 -14
-7 -2 3 -8 -14 -15 -11 -12
-3 3 4 -7 -12 -13 -8 -10
-2 1 0 -10 -15 -15 -9 -11
-4 -2 0 -12 -17 -17 -11 -12
-6 -3 2 -11 -17 -18 -12 -11
-9 -5 3 -10 -18 -17 -12 -11
-10 -6 4 -8 -19 -18 -13 -11
-6 -4 6 -7 -18 -18 -13 -11
0 0 7 -5 -16 -16 -10 -9
2 1 5 -5 -15 -16 -8 -10
1 -3 1 -8 -15 -17 -11 -12
-5 -6 -3 -10 -16 -17 -12 -13
-10 -7 -3 -9 -16 -15 -10 -12
-10 -6 -2 -10 -16 -15 -9 -10
-9 -7 0 -10 -17 -17 -11 -9
-8 -6 1 -11 -19 -18 -12 -10
-6 -4 1 -11 -20 -19 -12 -12
-3 -3 2 -9 -19 -20 -14 -14
2 2 3 -6 -17 -19 -14 -14
2 2 3 -6 -17 -19 -14 -14
-5 -4 1 -9 -17 -20 -14 -15
-10 -7 1 -10 -18 -19 -12 -14
-10 -5 1 -11 -17 -18 -11 -13
-9 -3 1 -10 -16 -17 -9 -11
-8 -3 1 -10 -17 -17 -10 -12
-7 -4 2 -10 -18 -18 -11 -12
-5 -3 3 -8 -17 -17 -10 -11
-4 1 5 -4 -14 -15 -9 -9
-7 0 6 -3 -12 -15 -10 -10
-8 -3 4 -5 -14 -17 -12 -13
-6 -3 3 -7 -15 -19 -14 -16
-4 -2 3 -8 -15 -17 -14 -15
-4 0 2 -9 -15 -16 -12 -14
-5 -2 2 -9 -14 -15 -9 -13
-6 -3 2 -8 -13 -14 -9 -12
-8 0 3 -6 -12 -12 -8 -11
-8 3 5 -2 -9 -10 -6 -8
-5 5 7 0 -6 -9 -4 -6
-5 6 5 -3 -7 -10 -5 -8
-4 6 4 -2 -7 -10 -5 -9
-2 9 5 0 -4 -8 -4 -8
0 12 6 0 -2 -6 -2 -5
-3 14 9 1 -2 -4 2 -2
-2 16 10 0 -2 -4 2 0
2 14 8 0 -3 -4 1 -2
1 11 5 0 -4 -3 0 -3
0 10 5 3 -3 -2 2 -2
2 10 5 3 -2 -3 2 -2
3 11 6 3 0 -3 2 -2
-2 9 7 4 1 -2 2 -3
-7 5 5 3 1 -3 -2 -5
-8 2 4 2 0 -3 -3 -6
-5 6 4 -2 -2 0 0 -5
0 13 6 0 2 3 4 0
3 16 5 0 2 4 6 2
4 16 1 -3 0 2 5 2
