I II V1 V2 V3 V4 V5 V6
-7 -14 0 -2 -7 -27 -30 -12
-5 -14 2 -1 -6 -26 -28 -9
-4 -11 1 -2 -7 -28 -30 -12
-1 -8 4 -1 -6 -28 -30 -13
-1 -9 4 1 -4 -28 -29 -13
-4 -9 6 4 -3 -27 -28 -10
-2 -8 8 4 -3 -28 -28 -12
-2 -10 7 2 -5 -29 -30 -11
-2 -10 7 3 -4 -29 -30 -13
-5 -12 7 4 -3 -28 -29 -9
-6 -12 5 4 -4 -29 -28 -9
-4 -10 7 5 -3 -27 -28 -9
-2 -11 5 5 -4 -30 -29 -11
-4 -12 3 5 -3 -30 -28 -8
-2 -10 4 6 -2 -31 -30 -10
-4 -12 6 6 -2 -32 -30 -13
-3 -8 7 8 -2 -31 -29 -13
-5 -9 10 9 0 -29 -27 -11
-4 -11 7 8 -1 -30 -27 -13
-1 -10 8 9 -1 -28 -25 -12
-2 -12 5 9 0 -28 -25 -11
-4 -14 5 9 1 -27 -24 -11
-5 -14 7 11 3 -26 -23 -11
-7 -15 8 11 3 -25 -24 -7
-4 -14 7 12 4 -24 -24 -8
-5 -16 9 13 7 -22 -23 -13
-2 -14 9 15 9 -20 -21 -13
-2 -13 13 18 10 -18 -18 -11
-4 -15 13 20 11 -16 -16 -10
1 -15 11 19 11 -15 -15 -11
3 -14 12 18 10 -14 -18 -10
-3 -16 13 20 10 -13 -17 -9
-4 -16 12 21 12 -13 -17 -10
-4 -16 13 21 12 -10 -18 -11
-5 -18 12 21 15 -9 -19 -11
-2 -18 14 23 18 -6 -17 -10
-1 -20 13 22 16 -8 -17 -11
-3 -22 16 24 18 -4 -15 -10
-1 -20 15 23 16 -6 -15 -11
0 -20 14 23 15 -6 -16 -8
2 -18 15 24 16 -5 -15 -9
-1 -19 16 24 17 -4 -15 -10
0 -19 12 23 17 -5 -16 -11
2 -17 11 21 15 -5 -17 -11
-1 -20 10 20 15 -5 -17 -10
-2 -20 11 21 18 -1 -14 -11
-3 -18 12 22 19 -1 -12 -6
-5 -22 11 22 19 0 -13 -7
-3 -24 10 23 19 0 -11 -5
-2 -22 11 23 18 0 -10 -1
0 -20 10 22 17 -2 -11 1
0 -20 11 23 17 0 -9 -3
-2 -19 11 23 17 0 -6 -2
-3 -17 11 23 16 0 -7 -2
-1 -18 10 22 16 -2 -7 -4
0 -19 8 19 16 -1 -9 -4
-1 -17 9 21 16 -2 -9 -4
-2 -17 11 22 16 -1 -8 -2
-4 -20 10 23 17 -1 -6 -1
-2 -18 10 23 17 0 -5 1
1 -16 9 23 16 0 -2 4
4 -15 11 24 17 3 1 5
3 -15 12 24 16 1 1 2
1 -16 10 23 14 -1 0 2
4 -12 12 24 16 -1 1 3
3 -10 14 26 18 1 3 5
0 -10 12 27 18 1 4 6
0 -11 12 26 18 2 6 6
-1 -12 9 25 18 2 5 6
-1 -11 7 25 18 4 7 9
0 -9 8 27 17 4 9 9
0 -7 9 28 18 7 11 13
1 -4 10 30 19 8 13 15
1 -2 12 31 20 10 16 16
5 1 9 29 20 9 16 15
6 1 12 30 20 10 17 18
6 3 10 30 19 7 16 16
4 4 10 31 21 9 18 17
3 6 8 31 20 10 19 18
7 6 5 30 20 14 22 23
7 8 5 29 21 16 23 25
4 7 5 30 22 17 24 24
4 4 4 30 21 16 25 26
2 6 6 30 22 18 27 25
3 6 2 28 20 16 28 25
6 9 4 27 22 18 30 28
6 10 5 27 21 18 29 32
3 11 7 29 22 21 33 36
5 14 6 28 21 21 33 37
7 12 3 24 19 20 33 36
6 13 3 27 19 21 34 36
2 14 6 28 20 23 36 37
0 12 3 25 18 21 35 37
1 15 1 24 17 20 34 37
2 17 1 24 17 19 33 36
4 19 1 24 19 21 34 35
7 22 3 25 20 21 35 36
6 21 1 23 16 21 35 36
9 21 1 21 15 19 34 36
9 22 3 22 15 21 36 37
7 22 2 22 15 20 36 38
6 24 2 20 13 20 35 42
5 25 0 20 15 21 36 44
7 27 -3 19 14 21 35 41
6 26 -1 19 13 18 35 42
6 24 -2 16 11 15 32 37
7 24 -2 17 11 15 33 39
6 25 -1 16 10 15 33 40
5 25 0 15 10 14 33 40
5 25 1 15 9 15 33 39
5 26 2 15 8 14 34 42
4 26 1 11 7 14 33 42
4 25 3 12 8 13 32 41
6 25 -2 8 6 11 29 37
6 27 -3 7 5 9 28 39
4 26 -2 7 5 9 27 39
5 23 -5 5 4 6 24 32
6 24 -6 4 3 6 23 31
4 23 -5 4 3 6 23 30
1 20 -3 3 2 6 22 30
5 20 -3 3 0 2 21 28
4 18 -2 2 -1 -1 19 27
6 19 -4 1 -1 -1 16 26
5 19 -4 0 -2 0 14 28
2 17 -6 -2 -2 0 12 24
-1 16 -4 -2 -1 1 14 24
1 15 -5 -3 -2 0 12 23
0 13 -6 -3 -1 0 12 22
0 12 -4 -2 -1 -1 11 21
2 11 -4 -3 -3 -2 8 19
5 14 -3 -4 -3 -2 8 20
4 15 -3 -3 -5 -2 7 18
1 13 -3 -3 -2 -1 9 18
0 15 1 -1 0 3 10 19
1 15 3 0 0 3 9 19
2 14 1 -1 0 2 7 18
3 13 0 -5 -2 -1 5 16
-1 9 -2 -5 -3 -2 5 17
2 10 -3 -6 -3 -3 2 15
3 13 -5 -8 -5 -3 2 14
-1 11 -4 -6 -4 -4 2 14
1 13 -1 -4 -4 -2 3 14
1 12 -2 -6 -5 -3 1 17
1 11 -1 -6 -3 0 2 15
3 13 1 -4 -2 1 2 15
2 11 0 -6 -2 0 2 12
0 9 2 -4 -1 1 4 13
-3 7 1 -5 -4 1 2 11
-2 7 -3 -7 -4 -1 0 11
0 9 -3 -6 -4 0 1 12
-5 8 0 -4 -3 3 2 15
-4 6 -3 -4 -1 4 3 14
-3 8 -3 -3 0 5 5 13
-2 8 -1 -3 0 5 5 14
2 10 0 -3 0 4 4 15
2 11 1 -4 -1 2 3 11
0 10 0 -4 -3 1 1 10
-1 10 1 -4 -3 2 2 12
1 9 -3 -6 -4 0 -1 11
0 9 -3 -5 -2 2 2 12
-1 8 -2 -5 -3 2 4 9
-5 6 -5 -6 -3 1 1 8
-2 6 -6 -7 -4 0 -2 6
-1 6 -5 -6 -3 1 -2 8
1 8 -5 -5 -4 0 -3 7
5 10 -3 -4 -2 1 -1 7
2 8 -2 -3 -2 1 0 8
2 9 -1 -3 -3 1 0 9
-1 10 2 -1 -1 2 2 9
-2 9 0 -4 -3 1 1 8
1 9 0 -2 -2 2 1 10
-1 9 0 -2 -3 1 0 9
-3 6 -1 -3 -4 -1 0 7
-1 7 -2 -3 -4 -1 -1 6
-1 7 -3 -3 -4 -1 -2 7
0 8 -2 -3 -3 -1 -1 10
-3 7 1 -1 -3 0 0 10
0 7 -2 -3 -4 0 -1 6
1 7 0 -2 -3 -1 -1 7
1 7 1 -2 -6 -4 1 6
1 7 0 -3 -8 -3 -2 5
-1 7 -1 -4 -8 -4 -4 6
-3 4 -4 -6 -8 -4 -5 5
-1 4 -5 -5 -7 -2 -4 6
-2 3 -4 -4 -5 -2 -4 5
-3 3 -4 -4 -3 -1 -3 6
-3 2 -5 -4 -4 -2 -3 6
0 2 -6 -4 -6 -4 -5 6
6 4 -6 -5 -8 -7 -7 4
3 6 -3 -5 -9 -8 -7 2
-1 5 -3 -7 -10 -8 -8 0
1 7 -2 -5 -9 -6 -7 2
0 5 -3 -4 -7 -6 -5 3
0 2 -6 -6 -8 -6 -6 3
0 2 -3 -5 -6 -5 -6 3
-2 3 -4 -5 -6 -7 -7 2
-1 3 -7 -6 -9 -10 -9 0
-3 2 -6 -5 -9 -9 -8 0
-3 0 -4 -5 -9 -9 -8 -2
1 1 -4 -6 -10 -10 -9 -2
-1 1 -2 -3 -9 -8 -7 0
-8 -2 0 -2 -7 -6 -5 2
-4 0 1 0 -6 -7 -5 3
-1 2 1 -2 -9 -8 -7 2
0 0 -2 -5 -11 -11 -10 -1
0 2 -2 -6 -10 -13 -9 -3
-2 0 -4 -5 -9 -13 -11 -1
-1 1 -5 -7 -10 -12 -12 -1
-1 2 -5 -6 -10 -12 -11 -5
1 3 -4 -4 -8 -10 -10 -4
2 4 -1 -2 -7 -8 -7 0
-2 2 -1 -3 -9 -8 -7 0
-3 1 -3 -4 -9 -10 -7 0
-1 3 0 -3 -10 -11 -8 -1
-1 1 -2 -4 -11 -14 -11 -5
-3 -2 -3 -6 -11 -15 -14 -8
-6 -4 -3 -6 -11 -16 -15 -6
-2 -2 -6 -7 -11 -15 -14 -6
-5 -2 -3 -4 -9 -14 -11 -6
-7 -4 -4 -5 -11 -13 -11 -4
-5 -3 -7 -4 -10 -13 -11 -2
-2 -4 -5 -4 -10 -14 -11 -4
-1 -4 -6 -4 -10 -15 -11 -6
2 -2 -5 -4 -10 -15 -10 -6
2 -1 -3 -4 -9 -15 -8 -6
-1 -1 -3 -4 -8 -13 -11 -3
0 -1 -3 -3 -9 -14 -11 -6
-1 -3 -5 -5 -11 -16 -12 -5
-1 -2 -7 -6 -10 -16 -11 -4
0 -2 -5 -3 -8 -13 -10 -5
-3 -5 -6 -2 -7 -11 -9 0
-6 -7 -5 -2 -6 -11 -8 -2
-4 -7 -6 -4 -8 -13 -9 -4
-5 -7 -5 -3 -8 -12 -10 -1
-1 -7 -3 -2 -8 -13 -9 -1
-3 -6 -4 -4 -9 -15 -11 -5
-3 -6 -5 -3 -8 -15 -10 -8
0 -4 -3 -3 -9 -16 -9 -8
0 -5 -6 -3 -9 -17 -9 -10
-1 -4 -4 -2 -8 -15 -10 -7
-4 -6 -4 -1 -8 -14 -10 -6
-3 -8 -6 -3 -8 -14 -11 -8
-2 -8 -5 -1 -8 -13 -9 0
0 -8 -5 -4 -9 -14 -9 -5
2 -8 -3 -2 -8 -14 -9 -6
-1 -7 -1 -2 -7 -13 -10 -4
0 -7 -3 -4 -8 -14 -10 -7
2 -7 -2 -3 -8 -15 -11 -8
1 -6 -2 -3 -9 -16 -12 -12
-1 -6 -2 -4 -9 -15 -12 -12
-2 -5 -3 -4 -10 -14 -11 -11
-3 -6 -6 -5 -10 -14 -11 -11
-4 -3 -3 -1 -4 -9 -7 -5
-4 -2 0 2 -2 -6 -4 -1
-3 -2 -1 2 0 -6 -3 -1
-2 1 0 4 2 -4 -2 -1
-2 3 1 5 2 -3 -2 -2
1 5 1 6 1 -4 -3 -3
3 7 2 6 1 -3 -2 -3
2 6 2 6 2 -2 -1 1
3 7 3 6 2 -1 0 1
1 6 3 7 2 -1 0 -1
-1 7 2 6 3 -2 -1 -2
-1 8 2 7 4 0 0 -1
-2 7 2 7 4 -1 -2 -2
-2 6 0 5 4 0 -2 0
1 9 1 6 5 1 0 2
1 12 2 8 6 3 4 3
2 15 5 11 8 6 5 4
2 13 7 11 8 6 6 4
1 12 6 11 8 7 6 4
2 15 7 10 6 7 7 4
-3 17 9 11 7 7 7 3
-2 17 6 9 7 6 5 0
5 20 3 8 7 6 4 2
3 20 2 10 10 10 6 11
3 19 1 9 10 10 6 10
7 18 0 7 6 8 5 6
5 16 3 9 7 9 8 8
7 16 5 9 6 8 8 5
1 12 5 8 5 8 8 5
0 13 5 7 5 9 7 5
4 16 6 7 5 7 6 3
1 14 6 7 5 6 5 1
2 12 4 6 4 5 4 2
0 6 2 3 3 3 2 -3
-2 -2 -1 0 0 0 -1 -7
-1 -4 -1 -1 -3 -1 -2 -6
-1 -6 -3 -2 -4 -3 -3 -7
0 -6 -5 -3 -5 -2 -4 -6
-2 -6 -6 -4 -5 -1 -1 -6
-3 -8 -7 -3 -5 -1 -1 -4
-1 -9 -5 -3 -6 -1 -2 -6
-1 -12 -4 -4 -8 -2 -2 -10
-1 -15 -5 -5 -8 -5 -5 -12
-5 -17 -5 -6 -9 -6 -5 -12
-7 -22 -7 -8 -11 -8 -8 -11
-2 -21 -8 -10 -12 -10 -9 -13
0 -20 -9 -11 -13 -11 -10 -15
-2 -22 -9 -11 -13 -10 -11 -14
-3 -21 -8 -10 -13 -9 -9 -15
-2 -23 -9 -11 -13 -8 -9 -16
-4 -23 -9 -9 -13 -8 -9 -15
1 -21 -8 -10 -13 -8 -9 -16
-1 -22 -8 -10 -12 -7 -8 -13
-1 -21 -9 -11 -12 -7 -9 -13
0 -19 -7 -10 -12 -7 -8 -13
2 -19 -9 -12 -16 -11 -9 -14
2 -19 -9 -13 -15 -11 -10 -16
-2 -22 -8 -13 -15 -10 -9 -16
-3 -23 -11 -14 -16 -11 -12 -18
1 -23 -9 -15 -17 -12 -11 -18
0 -24 -12 -15 -17 -12 -11 -19
0 -23 -11 -14 -17 -9 -10 -18
2 -21 -9 -15 -18 -11 -11 -19
1 -22 -11 -17 -19 -13 -12 -16
0 -22 -9 -15 -17 -11 -11 -18
-2 -23 -6 -15 -18 -11 -10 -19
0 -23 -9 -17 -19 -12 -10 -18
-1 -23 -8 -17 -19 -11 -9 -16
-3 -25 -11 -18 -21 -12 -10 -18
-2 -23 -11 -17 -21 -12 -10 -17
-2 -22 -10 -15 -19 -11 -8 -13
-3 -25 -11 -17 -20 -13 -9 -14
0 -24 -12 -16 -18 -12 -9 -14
2 -23 -12 -17 -18 -14 -11 -20
3 -27 -10 -13 -19 -16 -13 -23
1 -32 -8 -11 -20 -22 -17 -27
-3 -40 -4 -6 -18 -26 -21 -32
-4 -43 -2 -4 -17 -28 -24 -31
-4 -45 -1 -1 -16 -31 -28 -33
-3 -46 -4 0 -14 -31 -28 -36
-1 -43 -5 -1 -14 -28 -27 -35
-1 -45 -3 7 -7 -23 -22 -32
3 -49 6 30 12 -10 -12 -23
7 -43 19 55 31 11 9 -5
9 -26 30 73 51 40 36 16
12 -4 42 89 72 72 64 40
17 18 41 82 80 103 93 66
20 40 24 50 73 129 123 93
26 61 3 6 52 150 149 116
33 77 -20 -40 26 169 171 139
34 84 -43 -82 -5 180 184 145
30 87 -58 -119 -34 186 191 151
23 94 -72 -149 -56 194 202 159
22 100 -80 -164 -64 209 210 161
18 98 -89 -174 -68 220 210 150
17 92 -104 -176 -71 224 201 138
19 85 -108 -172 -69 223 185 127
14 74 -109 -163 -64 211 158 103
10 54 -104 -148 -65 177 119 66
9 32 -92 -132 -70 129 70 35
4 16 -84 -121 -75 82 32 9
5 4 -76 -111 -78 43 7 -5
4 -11 -69 -100 -80 10 -10 -19
-2 -21 -60 -84 -72 -11 -18 -21
0 -18 -52 -71 -62 -21 -22 -22
-1 -18 -44 -57 -51 -18 -20 -20
1 -17 -40 -49 -43 -13 -16 -14
0 -17 -32 -39 -35 -9 -12 -13
0 -18 -27 -31 -29 -6 -11 -14
0 -16 -20 -24 -25 -6 -10 -11
4 -16 -14 -21 -21 -7 -11 -14
6 -15 -14 -18 -19 -10 -14 -14
4 -16 -13 -18 -19 -13 -16 -20
1 -19 -13 -18 -16 -15 -18 -22
1 -20 -11 -15 -13 -14 -16 -19
-3 -20 -7 -12 -12 -12 -14 -15
-5 -20 -8 -13 -13 -13 -15 -18
-2 -21 -10 -12 -13 -12 -13 -14
-2 -21 -8 -11 -13 -12 -12 -16
0 -19 -7 -10 -15 -14 -14 -16
1 -17 -4 -11 -16 -17 -14 -16
-2 -20 -4 -10 -15 -19 -17 -18
-2 -20 -3 -10 -13 -20 -18 -21
0 -18 0 -9 -12 -19 -17 -20
0 -20 -1 -10 -13 -20 -19 -21
0 -20 -1 -9 -12 -18 -17 -21
-1 -20 -2 -9 -12 -17 -16 -19
-2 -22 -3 -8 -14 -17 -16 -19
-2 -20 -3 -7 -14 -17 -14 -15
-1 -19 -3 -8 -16 -19 -16 -15
1 -16 -2 -8 -15 -20 -16 -20
2 -17 -1 -7 -12 -20 -17 -19
4 -18 -2 -8 -9 -19 -19 -23
2 -17 2 -5 -8 -17 -16 -20
2 -17 5 -5 -9 -18 -17 -21
0 -20 2 -6 -11 -19 -19 -20
0 -19 3 -5 -11 -19 -18 -15
-1 -21 1 -5 -13 -20 -19 -17
-2 -18 0 -4 -12 -19 -17 -19
-3 -17 0 -2 -11 -17 -16 -18
-4 -17 0 -1 -9 -17 -16 -19
-3 -18 0 -1 -7 -15 -15 -20
-3 -19 0 -1 -6 -15 -15 -22
0 -18 -1 -1 -7 -16 -15 -19
1 -19 2 -1 -7 -16 -15 -22
-4 -22 4 1 -6 -14 -14 -22
-3 -21 3 2 -5 -13 -12 -21
-1 -21 3 3 -5 -12 -12 -20
-1 -21 1 3 -5 -11 -11 -21
1 -19 3 4 -4 -11 -11 -21
-3 -20 4 7 0 -9 -10 -20
-3 -22 3 6 1 -10 -12 -21
0 -23 4 6 2 -9 -11 -21
-3 -26 6 7 2 -9 -12 -20
-5 -25 8 9 4 -6 -9 -19
0 -25 6 8 3 -6 -9 -19
1 -25 7 9 5 -3 -7 -18
3 -23 10 12 5 -1 -6 -18
2 -24 11 11 5 2 -5 -19
-1 -25 10 12 5 3 -4 -18
-4 -27 11 13 7 3 -3 -18
