I II V1 V2 V3 V4 V5 V6
38 70 -93 -42 -30 -40 -56 -15
51 28 -72 -16 -1 -24 -10 17
57 80 -79 -18 -3 -24 -14 10
108 92 -99 -38 -16 -35 22 25
56 90 -76 -22 4 -17 97 134
42 98 -78 -2 19 -20 -3 7
28 138 -97 -34 -14 -38 -51 -29
21 85 -88 -32 -13 -37 -49 -22
-27 78 -68 -7 4 -27 -83 -35
26 81 -88 -25 -21 -47 -157 -146
37 67 -87 -50 -38 -47 -59 -21
46 24 -73 -22 -5 -31 -15 11
50 72 -77 -27 -5 -33 -20 3
100 82 -96 -49 -20 -43 17 18
48 83 -75 -32 -2 -24 89 128
36 93 -73 -10 14 -25 -8 3
28 136 -91 -35 -16 -40 -51 -27
29 89 -88 -33 -16 -38 -47 -22
-23 79 -67 -13 -1 -31 -84 -37
24 76 -88 -30 -24 -50 -158 -148
34 66 -89 -50 -40 -49 -61 -24
44 25 -70 -21 -7 -32 -18 7
49 72 -74 -24 -6 -33 -21 0
100 82 -90 -47 -22 -43 15 16
52 84 -70 -28 -1 -24 90 127
39 93 -68 -3 14 -25 -7 2
29 134 -84 -27 -17 -39 -50 -28
27 88 -79 -29 -15 -36 -45 -21
-26 75 -61 -10 -1 -28 -80 -35
23 77 -80 -25 -19 -46 -154 -145
34 66 -79 -43 -33 -43 -56 -23
45 26 -59 -21 -6 -28 -14 7
52 76 -63 -17 -5 -29 -19 3
99 84 -83 -38 -19 -37 17 15
49 81 -63 -27 2 -18 92 124
38 89 -63 -8 19 -21 -4 1
27 127 -80 -32 -8 -35 -47 -30
22 81 -72 -29 -6 -32 -42 -23
-28 67 -52 -9 5 -24 -76 -35
20 69 -73 -24 -17 -42 -150 -146
32 63 -72 -43 -30 -41 -53 -22
42 24 -55 -17 -4 -25 -11 7
50 70 -59 -18 -2 -24 -13 4
95 80 -77 -41 -12 -32 22 17
46 77 -57 -24 4 -16 93 124
35 87 -59 -7 16 -18 -3 1
24 124 -74 -29 -12 -32 -43 -29
19 78 -63 -26 -10 -30 -39 -22
-27 71 -44 -4 1 -20 -72 -34
20 71 -68 -20 -19 -39 -145 -143
32 62 -67 -39 -28 -34 -48 -21
43 26 -50 -15 1 -19 -7 10
48 71 -49 -17 -1 -20 -10 4
93 80 -71 -35 -14 -28 23 15
46 77 -54 -17 3 -12 95 122
34 84 -57 -4 18 -15 -1 0
25 121 -71 -28 -6 -28 -38 -26
20 79 -67 -24 -5 -28 -37 -22
-25 71 -47 -2 10 -17 -69 -33
21 73 -66 -18 -13 -35 -141 -139
34 65 -62 -38 -27 -35 -46 -20
46 31 -48 -11 1 -19 -7 10
48 73 -50 -16 1 -19 -9 4
92 80 -70 -36 -10 -29 23 14
47 76 -53 -21 8 -14 93 122
37 82 -56 -6 17 -16 -2 -1
23 117 -69 -28 -9 -29 -38 -27
17 73 -65 -26 -10 -29 -36 -21
-26 63 -48 -7 5 -20 -70 -34
22 67 -63 -18 -12 -35 -139 -141
35 62 -64 -36 -24 -32 -44 -21
46 27 -50 -14 0 -20 -7 7
51 70 -53 -16 1 -19 -9 4
93 77 -69 -34 -13 -28 23 14
48 75 -50 -21 4 -12 94 121
36 80 -54 -3 19 -16 -3 2
24 113 -69 -20 -5 -28 -38 -26
19 71 -66 -23 -6 -28 -37 -22
-25 61 -48 -8 6 -20 -69 -34
19 62 -62 -20 -13 -36 -140 -140
34 59 -62 -37 -24 -35 -45 -22
43 26 -51 -14 -2 -23 -11 3
48 68 -54 -19 -2 -23 -12 -1
90 75 -68 -36 -14 -31 17 10
46 71 -47 -24 0 -17 87 113
37 80 -47 -6 16 -18 -4 -3
27 112 -61 -23 -3 -30 -39 -26
21 70 -62 -23 -9 -31 -38 -24
-17 65 -44 -9 1 -22 -69 -33
24 68 -59 -23 -15 -37 -139 -139
35 60 -59 -36 -23 -35 -46 -20
47 27 -47 -15 2 -22 -12 5
52 67 -48 -16 -3 -23 -15 0
92 75 -63 -35 -13 -30 18 11
50 74 -52 -24 3 -16 85 116
41 82 -53 -8 13 -17 -5 -1
32 114 -64 -23 -9 -29 -38 -25
26 72 -61 -21 -7 -30 -38 -23
-16 64 -44 -3 6 -20 -69 -31
25 64 -61 -15 -13 -35 -138 -135
35 58 -60 -37 -26 -36 -48 -21
46 27 -46 -16 -4 -24 -15 4
49 66 -49 -15 -2 -25 -15 0
88 73 -66 -32 -18 -32 13 10
51 71 -54 -24 -1 -18 83 113
40 76 -50 -11 10 -19 -10 -3
30 108 -62 -29 -12 -30 -41 -25
24 68 -61 -26 -10 -29 -38 -20
-16 59 -43 -8 1 -22 -68 -31
25 61 -58 -21 -17 -35 -137 -132
36 58 -57 -39 -29 -34 -47 -18
47 27 -47 -19 -6 -22 -14 5
52 66 -47 -22 -7 -23 -16 3
90 74 -63 -36 -21 -31 13 12
52 74 -47 -25 -7 -17 81 114
42 77 -48 -11 5 -19 -11 0
31 106 -59 -29 -11 -28 -41 -22
27 67 -54 -25 -10 -26 -37 -17
-12 59 -35 -12 -2 -20 -68 -27
28 61 -52 -22 -15 -32 -135 -130
37 57 -52 -31 -28 -31 -45 -15
47 26 -41 -19 -9 -21 -15 7
53 63 -37 -21 -8 -20 -15 5
91 71 -52 -36 -17 -28 14 15
51 68 -39 -25 -5 -15 80 115
42 74 -43 -6 3 -16 -9 3
32 104 -54 -28 -17 -26 -39 -20
30 69 -49 -27 -18 -27 -37 -16
-8 60 -35 -12 -7 -20 -66 -24
27 60 -48 -22 -20 -32 -134 -127
38 57 -42 -34 -25 -29 -42 -14
51 27 -33 -19 -10 -18 -15 7
55 63 -34 -15 -7 -17 -14 5
89 70 -46 -29 -15 -24 14 14
53 67 -34 -25 -5 -13 81 114
44 74 -32 -13 6 -14 -9 2
33 102 -44 -28 -8 -24 -37 -18
28 65 -43 -23 -7 -25 -38 -16
-7 57 -29 -9 2 -19 -65 -24
29 60 -41 -25 -12 -30 -132 -126
40 58 -38 -33 -19 -29 -43 -13
52 30 -31 -18 -4 -17 -12 9
55 64 -35 -21 -5 -16 -13 6
89 71 -46 -36 -14 -25 14 15
53 68 -31 -26 -1 -13 80 115
44 72 -30 -11 9 -14 -8 4
35 101 -39 -26 -6 -22 -35 -16
28 65 -38 -26 -7 -22 -34 -14
-6 55 -26 -12 0 -16 -63 -24
30 59 -35 -15 -11 -28 -128 -123
38 57 -39 -31 -19 -26 -40 -13
51 34 -31 -19 1 -16 -13 9
56 66 -32 -18 -2 -16 -12 6
90 71 -46 -29 -11 -21 15 15
55 69 -30 -24 3 -10 82 114
46 69 -26 -9 10 -11 -5 4
35 94 -35 -23 1 -18 -30 -13
32 66 -36 -21 0 -18 -30 -11
0 61 -22 -4 7 -13 -58 -20
34 63 -33 -19 -2 -23 -123 -116
46 58 -33 -32 -13 -22 -37 -8
59 35 -22 -19 2 -13 -10 11
63 68 -25 -18 5 -11 -7 12
95 74 -37 -30 -3 -17 18 19
60 71 -26 -19 8 -6 83 118
53 76 -19 -6 17 -7 -3 10
41 102 -28 -16 0 -15 -28 -8
38 69 -24 -16 2 -16 -28 -6
4 60 -18 -4 14 -10 -54 -15
36 60 -30 -11 0 -22 -120 -113
44 57 -28 -24 -10 -23 -34 -5
54 29 -23 -15 1 -15 -10 11
57 59 -26 -17 -1 -15 -12 8
86 65 -35 -31 -8 -21 15 17
51 60 -20 -18 2 -11 80 113
44 67 -20 -1 8 -10 -5 8
35 95 -21 -19 -1 -19 -28 -9
30 64 -15 -17 1 -20 -28 -9
-1 54 -4 -8 6 -15 -54 -17
31 53 -20 -16 -6 -27 -123 -114
37 49 -20 -27 -17 -26 -38 -8
44 19 -13 -16 -3 -18 -14 9
47 49 -14 -15 -3 -19 -15 7
79 59 -24 -27 -12 -24 9 14
48 58 -11 -21 -3 -14 73 109
41 60 -13 -7 8 -14 -10 5
29 88 -16 -16 -5 -21 -32 -11
24 56 -14 -16 -7 -23 -34 -10
-5 49 0 -9 3 -17 -59 -20
27 51 -11 -15 -10 -27 -121 -114
30 45 -11 -26 -21 -26 -40 -10
36 17 -7 -12 -7 -18 -16 7
39 45 -9 -15 -4 -18 -16 5
69 52 -20 -29 -15 -26 6 11
37 50 -9 -21 -3 -15 71 106
32 56 -10 -11 5 -16 -14 1
28 86 -13 -20 -8 -21 -34 -13
23 55 -12 -17 -9 -23 -32 -11
-8 44 2 -3 1 -17 -55 -19
21 45 -6 -12 -11 -26 -119 -112
27 39 -7 -26 -20 -25 -37 -11
33 11 -4 -14 -11 -21 -18 3
34 38 -7 -16 -10 -19 -16 2
61 45 -23 -29 -16 -27 6 6
32 44 -8 -17 -7 -17 70 100
26 48 -6 -8 1 -17 -12 -1
19 76 -15 -18 -10 -22 -33 -17
19 52 -9 -14 -9 -21 -31 -14
-10 43 4 -2 -4 -16 -54 -22
18 44 -7 -10 -15 -26 -115 -115
22 38 -7 -23 -24 -25 -34 -13
27 10 1 -13 -15 -20 -14 1
32 39 -2 -13 -12 -18 -14 0
58 46 -16 -27 -21 -25 8 7
28 44 -4 -19 -13 -16 70 98
24 47 0 -5 -5 -16 -8 -2
16 74 -5 -16 -13 -22 -28 -17
12 44 -7 -17 -13 -23 -30 -17
-16 37 8 -3 -7 -16 -51 -23
10 37 -2 -10 -18 -27 -112 -114
18 34 4 -20 -24 -25 -30 -14
23 8 7 -13 -14 -19 -12 0
23 32 2 -15 -17 -20 -13 -2
51 39 -9 -24 -23 -25 9 5
25 38 4 -17 -12 -16 72 96
19 43 4 -3 -5 -18 -8 -4
13 71 -2 -15 -10 -21 -26 -17
8 41 -1 -13 -12 -22 -27 -17
-19 34 9 -2 -6 -18 -49 -23
6 35 1 -9 -14 -26 -110 -113
11 29 4 -23 -25 -27 -33 -15
14 1 10 -14 -15 -23 -15 -2
14 24 9 -13 -15 -22 -12 -3
41 33 -4 -25 -24 -28 9 3
16 30 6 -18 -13 -18 71 94
12 35 5 -8 -3 -18 -7 -4
10 66 6 -15 -14 -22 -23 -15
8 41 6 -13 -15 -22 -22 -14
-22 30 14 -4 -8 -18 -43 -22
4 32 6 -11 -18 -27 -106 -114
6 26 7 -18 -27 -27 -30 -17
10 -2 8 -10 -19 -24 -14 -7
13 20 12 -11 -15 -23 -13 -7
37 27 -2 -23 -24 -28 8 -1
11 26 9 -17 -15 -19 68 89
7 32 9 -7 -3 -17 -7 -5
4 60 3 -16 -15 -22 -24 -17
0 34 4 -12 -17 -26 -25 -20
-29 24 13 -4 -8 -20 -46 -26
-3 25 5 -10 -14 -27 -107 -113
1 21 7 -21 -24 -28 -31 -18
4 -8 13 -12 -11 -24 -16 -7
8 17 12 -11 -11 -21 -14 -6
30 23 3 -21 -21 -25 6 2
7 23 6 -12 -13 -17 67 88
5 29 7 -3 -4 -16 -7 -5
0 57 3 -8 -12 -20 -23 -17
-3 32 5 -5 -11 -21 -25 -17
-29 25 17 7 -2 -15 -44 -21
-6 27 10 0 -6 -21 -101 -108
-3 24 13 -10 -12 -21 -27 -11
0 -2 15 -4 -8 -18 -13 -3
5 25 13 -2 -6 -15 -10 -2
30 35 9 -12 -15 -19 10 6
5 30 18 -7 -5 -11 69 93
3 37 19 8 7 -8 -2 0
3 66 16 1 -3 -10 -15 -9
3 43 16 2 0 -10 -17 -9
-23 35 28 14 10 -5 -35 -15
0 34 21 7 6 -12 -93 -100
1 29 23 -1 -1 -12 -20 -8
4 -1 29 7 3 -7 -5 1
5 20 25 5 2 -7 -6 0
28 27 12 -2 -5 -10 14 7
5 26 20 7 3 -1 75 92
1 31 20 15 7 -2 2 0
-1 59 19 7 3 -2 -10 -6
-3 38 18 7 4 -1 -11 -5
-23 34 29 20 15 6 -27 -9
3 40 20 13 9 -1 -81 -90
2 30 20 0 -1 -2 -10 1
3 -1 14 0 2 -4 1 6
4 19 10 -6 -7 -6 1 6
28 25 1 -15 -14 -9 19 13
6 25 10 -11 -5 0 77 97
3 30 12 -3 -2 -2 5 5
0 59 8 -9 -8 -7 -9 -3
-4 36 11 -10 -12 -7 -10 -4
-27 24 18 -3 -8 -5 -30 -11
-4 23 10 -7 -14 -13 -86 -94
-3 16 13 -13 -23 -14 -17 -6
-2 -13 17 -10 -18 -12 -4 2
-2 4 16 -10 -13 -10 -1 3
20 11 5 -20 -25 -16 14 7
-3 8 11 -10 -22 -10 70 89
-6 12 11 -5 -18 -11 -2 -1
-10 38 8 -13 -24 -14 -15 -10
-10 19 8 -11 -24 -16 -18 -12
-35 11 19 -5 -18 -10 -33 -15
-16 11 14 -14 -25 -17 -89 -96
-16 5 21 -20 -30 -17 -20 -10
-18 -26 21 -16 -26 -16 -10 -4
-19 -6 18 -14 -30 -14 -7 -3
3 0 10 -28 -36 -20 8 1
-18 -4 17 -24 -31 -15 62 80
-21 2 15 -14 -29 -15 -6 -6
-26 26 14 -21 -32 -19 -19 -16
-29 4 16 -21 -30 -19 -23 -17
-52 -3 29 -10 -25 -14 -40 -23
-35 -6 22 -15 -31 -22 -95 -104
-34 -13 23 -24 -38 -21 -28 -20
-31 -41 20 -20 -34 -18 -16 -12
-31 -21 19 -22 -35 -18 -15 -12
-8 -12 12 -28 -40 -21 2 -7
-30 -16 21 -23 -33 -13 58 74
-32 -12 19 -15 -28 -13 -9 -12
-34 14 20 -19 -33 -14 -20 -20
-38 -8 23 -20 -35 -14 -22 -21
-59 -15 29 -14 -28 -9 -38 -28
-42 -14 19 -20 -36 -13 -91 -105
-44 -23 19 -27 -39 -14 -25 -22
-42 -50 23 -17 -35 -13 -14 -16
-43 -31 26 -19 -33 -10 -11 -13
-21 -22 18 -28 -36 -13 5 -9
-35 -17 29 -19 -25 -3 61 71
-34 -9 37 -10 -21 -1 -4 -13
-36 19 38 -9 -21 -1 -15 -20
-43 -2 36 -3 -22 -2 -18 -22
-67 -12 45 4 -17 1 -36 -28
-48 -11 44 5 -19 -6 -90 -107
-53 -18 50 2 -22 -8 -29 -28
-56 -47 60 14 -14 -7 -25 -27
-58 -23 74 20 -5 -8 -27 -31
-41 -17 73 23 -5 -13 -19 -33
-58 -18 88 43 6 -7 29 40
-56 -12 90 67 17 0 -32 -41
-53 15 87 73 22 9 -32 -41
-47 2 84 79 34 22 -20 -30
-58 -3 89 97 48 39 -22 -24
-31 -1 79 111 52 48 -57 -91
-19 -4 76 121 57 63 26 6
2 -28 63 115 59 81 61 33
30 1 31 85 56 105 97 63
75 21 -11 38 50 125 153 100
81 36 -39 4 61 162 247 210
106 59 -77 -29 63 194 231 166
128 101 -104 -73 66 227 268 198
147 97 -126 -95 70 258 310 230
148 106 -145 -122 72 289 337 257
174 123 -177 -174 51 303 325 214
179 128 -194 -218 35 316 414 317
177 103 -207 -245 25 324 438 333
168 118 -213 -267 15 329 442 333
182 121 -229 -295 -7 316 451 334
161 108 -225 -309 -29 297 481 397
143 95 -216 -310 -56 248 368 284
116 101 -197 -315 -97 164 270 222
84 60 -178 -312 -131 74 167 151
34 36 -151 -304 -164 -7 63 89
25 20 -140 -310 -203 -80 -49 -22
8 3 -123 -307 -217 -106 -17 34
-1 -28 -109 -283 -209 -105 -18 25
-8 -14 -94 -259 -193 -98 -18 20
4 -11 -93 -248 -188 -97 -7 17
-18 -14 -88 -229 -178 -92 36 82
-25 -14 -76 -199 -159 -87 -29 -3
-30 8 -61 -180 -150 -83 -41 -13
-35 -13 -55 -162 -145 -84 -46 -21
-58 -22 -34 -135 -130 -75 -62 -31
-42 -20 -35 -122 -118 -71 -109 -104
-43 -23 -28 -112 -107 -65 -46 -26
-40 -42 -24 -88 -90 -55 -35 -22
-35 -20 -13 -72 -74 -41 -26 -16
-17 -12 -11 -69 -69 -36 -6 -9
-36 -12 4 -51 -54 -23 48 66
-38 -6 9 -36 -42 -16 -10 -12
-38 21 15 -30 -39 -14 -16 -17
-41 5 21 -25 -32 -12 -16 -19
-62 -5 29 -12 -23 -5 -30 -23
-47 -6 26 -12 -27 -9 -80 -97
-48 -8 28 -16 -30 -12 -20 -21
-46 -31 26 -12 -25 -14 -16 -19
-42 -12 26 -9 -24 -10 -11 -17
-24 -6 22 -15 -29 -13 2 -13
-41 -8 29 -7 -24 -7 52 61
-43 -4 27 3 -20 -5 -8 -16
-47 20 25 0 -21 -7 -16 -22
-49 3 30 7 -23 -8 -18 -23
-68 -4 38 14 -17 -3 -32 -29
-51 -5 31 8 -20 -7 -80 -100
-52 -7 30 6 -20 -9 -20 -23
-50 -32 29 7 -17 -9 -13 -21
-46 -14 32 11 -15 -5 -9 -16
-28 -7 26 6 -17 -7 9 -10
-43 -7 28 10 -12 0 56 60
-42 -2 30 19 -10 1 -2 -17
-43 23 31 17 -11 0 -8 -20
-47 6 29 16 -10 -1 -12 -23
-63 2 33 20 -8 2 -26 -29
-49 1 28 19 -11 -2 -73 -97
-52 -3 28 11 -15 -4 -17 -24
-50 -27 26 17 -15 -4 -12 -22
-47 -12 26 13 -15 -1 -8 -20
-27 -5 21 5 -16 -4 7 -13
-44 -7 31 13 -6 5 57 58
-44 -5 32 21 -7 5 -1 -17
-42 24 31 16 -8 6 -5 -18
-43 12 30 17 -7 4 -9 -21
-62 4 37 23 -6 7 -24 -26
-47 4 32 22 -10 1 -72 -96
-50 -2 30 14 -12 0 -16 -24
-48 -26 26 15 -10 0 -11 -22
-47 -12 27 18 -6 1 -7 -20
-33 -6 22 9 -11 -3 6 -17
-44 -6 24 12 -10 1 49 50
-42 -4 25 20 -5 5 -4 -21
-42 22 32 21 -3 7 -9 -22
-45 6 24 21 0 9 -10 -23
-63 -2 32 28 5 13 -23 -27
-48 -1 32 25 0 8 -66 -92
-49 -7 28 19 -1 6 -13 -22
-48 -32 28 20 0 5 -7 -21
-45 -15 23 19 1 7 -3 -17
-29 -11 18 13 -2 5 11 -12
-43 -12 24 17 -1 10 54 53
-43 -10 21 25 6 12 1 -16
-42 16 21 26 7 13 -4 -17
-42 4 23 31 6 13 -6 -19
-60 -4 31 39 14 17 -15 -21
-47 -4 23 39 11 13 -59 -86
-47 -8 21 32 10 13 -5 -15
-45 -34 19 33 13 11 -1 -14
-41 -20 21 33 15 13 2 -12
-27 -12 15 30 8 12 16 -6
-41 -14 17 34 12 17 60 58
-40 -10 15 40 16 19 8 -11
-39 14 18 39 17 21 5 -12
-41 1 19 37 17 19 1 -14
-54 -8 24 47 21 21 -11 -18
-41 -6 20 48 19 17 -52 -84
-40 -9 21 40 20 19 1 -13
-39 -31 20 41 20 19 7 -9
-37 -18 19 44 21 23 12 -7
-20 -12 18 40 20 21 26 -1
-32 -14 23 45 23 27 70 66
-31 -8 16 50 27 29 20 -1
-30 15 19 49 30 32 17 -1
-35 2 17 49 30 30 13 -4
-50 -6 22 55 36 35 2 -8
-36 -5 18 59 34 33 -39 -70
-36 -10 19 59 30 30 11 -5
-35 -32 16 55 32 30 16 -4
-32 -20 16 58 36 36 22 0
-16 -14 9 56 32 34 36 6
-28 -15 13 58 37 40 77 69
-28 -13 14 63 42 44 30 4
-26 11 17 65 45 46 28 4
-28 -4 15 68 46 47 27 2
-46 -13 17 77 46 51 13 -4
-31 -10 15 77 44 49 -25 -65
-26 -7 13 77 44 49 24 1
-19 -25 15 77 45 53 31 4
-15 -14 16 78 48 58 37 9
-3 -9 7 77 45 54 48 13
-12 -6 11 82 47 61 88 75
-8 -1 13 86 52 67 46 15
-9 19 15 88 56 68 44 15
-11 6 15 96 57 68 41 13
-24 -1 18 103 61 74 31 10
-12 -1 13 94 58 70 -6 -49
-12 -2 13 91 57 69 42 16
-9 -23 10 90 57 70 47 18
-5 -10 13 94 60 75 54 24
10 -4 7 91 59 74 67 28
1 -5 11 96 65 81 106 88
4 -1 10 100 66 85 62 29
3 20 14 105 71 89 62 30
3 11 14 106 75 88 60 28
-10 4 16 109 78 91 50 24
0 4 12 107 73 89 13 -34
3 4 15 109 74 88 60 30
5 -18 9 116 73 87 65 31
7 -7 7 108 71 89 68 34
22 2 2 99 71 86 78 38
12 2 3 101 75 90 116 97
14 4 4 110 79 94 74 37
16 25 8 114 81 99 74 40
13 12 7 116 79 95 70 37
-2 6 9 110 81 98 59 33
10 5 6 106 78 96 22 -22
8 1 11 103 78 93 67 40
10 -20 8 100 76 91 69 39
12 -8 1 99 73 91 73 41
25 -1 -4 94 66 89 86 47
15 1 0 89 69 90 121 102
15 1 0 96 68 90 77 43
15 23 5 100 70 92 77 46
15 14 6 94 69 88 72 44
2 9 12 94 73 88 60 38
11 8 10 88 69 83 24 -18
7 5 9 79 66 80 66 42
7 -16 7 76 55 74 65 39
7 -5 9 75 52 72 66 39
16 -1 4 67 45 66 73 41
5 1 3 65 46 66 104 94
5 1 8 64 49 65 60 35
2 21 14 63 42 63 55 34
-3 10 7 62 37 57 51 28
-20 3 14 61 39 56 38 24
-11 2 12 55 33 49 2 -31
-13 0 12 47 28 45 41 26
-14 -23 10 43 21 40 39 22
-14 -13 11 38 19 37 40 23
-5 -9 12 36 16 30 45 23
-19 -10 16 36 15 29 74 74
-20 -8 16 35 13 28 32 16
-20 11 16 33 12 27 27 15
-19 -2 12 27 9 21 20 8
-36 -8 20 31 14 21 8 4
-28 -9 16 27 12 15 -28 -51
-31 -10 17 23 6 11 10 3
-31 -31 15 17 -2 5 10 0
-29 -24 17 16 -3 5 11 2
-17 -20 11 12 -7 2 21 7
-27 -21 13 14 -4 3 54 59
-25 -17 13 16 -2 4 13 3
-25 2 15 17 -1 4 10 3
-29 -10 15 12 -7 0 5 -3
-42 -17 20 16 -1 0 -7 -8
-35 -17 21 18 -5 -3 -38 -57
-35 -18 18 15 -7 -6 -1 -4
-34 -41 15 6 -13 -8 0 -6
-32 -31 16 6 -11 -6 4 -2
-19 -25 12 1 -15 -9 14 2
-27 -24 15 6 -14 -7 46 51
-30 -24 13 10 -16 -7 6 -4
-30 -5 21 7 -12 -4 6 -3
-33 -15 20 6 -11 -5 1 -7
-42 -16 20 10 -7 -5 -11 -11
-31 -15 17 11 -8 -6 -42 -58
-32 -18 22 8 -7 -6 -2 -4
-33 -39 19 4 -13 -9 -2 -6
-32 -32 20 4 -13 -7 1 -2
-20 -27 20 3 -16 -8 13 2
-28 -25 19 6 -14 -4 44 52
-26 -22 16 6 -15 -4 6 0
-28 -4 24 9 -12 -1 5 0
-33 -13 19 5 -12 -5 -1 -6
-45 -23 27 12 -11 -3 -11 -10
-35 -20 24 10 -12 -5 -43 -59
-35 -21 24 8 -12 -7 -5 -6
-36 -43 20 4 -19 -12 -7 -10
-33 -34 22 4 -18 -8 -2 -6
-24 -28 16 0 -19 -10 7 -2
-32 -29 19 3 -19 -7 37 45
-30 -28 19 10 -19 -5 3 -3
-31 -9 25 9 -14 -2 4 -1
-32 -16 20 7 -12 -4 -1 -8
-45 -23 30 13 -10 -3 -12 -11
-37 -22 27 10 -15 -6 -40 -57
-36 -22 26 7 -12 -4 -4 -7
-37 -43 21 5 -14 -6 -3 -8
-34 -36 22 4 -14 -3 3 -2
-22 -28 17 0 -14 -4 11 2
-30 -29 19 4 -13 -4 40 46
-27 -28 22 10 -14 -3 6 -1
-30 -8 24 9 -6 0 7 2
-33 -17 20 8 -6 -1 3 -2
-43 -21 24 10 -6 1 -5 -5
-34 -20 22 11 -8 -2 -34 -50
-34 -22 26 8 -8 -2 1 -1
-33 -41 24 5 -11 -5 -1 -3
-33 -34 23 6 -13 -4 1 -1
-21 -28 16 0 -17 -6 9 1
-31 -29 18 8 -16 -4 38 46
-30 -27 19 12 -16 -3 4 -2
-30 -9 24 8 -10 1 6 3
-33 -17 22 10 -12 -2 1 -2
-41 -24 23 16 -6 1 -6 -4
-30 -24 32 16 -6 0 -30 -44
-32 -25 31 11 -6 0 4 3
-31 -43 22 8 -9 -3 3 0
-30 -33 23 6 -11 -2 5 3
-21 -25 17 1 -13 -4 12 5
-27 -26 17 4 -8 -3 38 48
-26 -27 14 4 -9 -5 3 0
-28 -9 22 5 -11 -3 3 1
-29 -15 23 5 -13 -4 -1 -3
-39 -22 23 10 -9 -3 -10 -6
-31 -21 22 14 -6 -6 -36 -48
-32 -21 26 13 -7 -6 -2 -2
-30 -38 22 5 -11 -8 -2 -5
-27 -30 19 7 -12 -6 2 -1
-19 -25 14 2 -12 -9 9 0
-25 -24 16 -1 -15 -8 33 42
-24 -23 20 4 -12 -7 2 -1
-24 -7 27 12 -9 -6 1 0
-26 -16 26 10 -8 -7 -2 -3
-37 -22 23 9 -6 -6 -10 -6
-29 -23 21 8 -6 -7 -34 -46
-29 -21 26 9 -5 -7 -1 -1
-29 -39 17 5 -11 -12 -4 -6
-24 -30 18 5 -9 -9 1 0
-13 -23 19 3 -8 -10 9 5
-24 -24 23 1 -9 -9 32 44
-22 -23 23 5 -11 -9 1 0
-25 -6 27 8 -7 -7 1 2
-23 -13 19 9 -9 -12 -6 -3
-33 -18 23 8 -5 -9 -13 -6
-27 -21 28 8 -6 -11 -39 -47
-28 -21 28 3 -4 -12 -9 -4
-28 -39 19 -1 -6 -15 -10 -7
-27 -31 16 0 -12 -12 -5 -3
-16 -25 11 -3 -15 -14 1 1
-25 -28 12 1 -9 -12 27 40
-23 -27 9 -1 -17 -12 -4 -3
-26 -7 12 6 -8 -9 -4 0
-26 -14 11 0 -7 -14 -10 -6
-31 -21 14 3 -8 -10 -17 -8
-24 -23 13 4 -11 -12 -40 -46
-28 -23 14 2 -11 -15 -12 -6
