I II V1 V2 V3 V4 V5 V6
-5 -15 3 -5 -13 -15 -17 -18
-5 -15 3 -5 -13 -15 -17 -18
-6 -15 3 -5 -13 -15 -17 -18
-6 -15 4 -6 -13 -15 -17 -17
-7 -15 4 -6 -13 -15 -17 -17
-7 -15 4 -6 -13 -15 -17 -17
-8 -14 5 -7 -12 -14 -17 -16
-7 -14 5 -7 -12 -14 -17 -16
-7 -14 4 -7 -13 -14 -17 -16
-6 -14 4 -7 -13 -14 -17 -16
-6 -14 4 -7 -13 -14 -17 -16
-5 -14 3 -6 -14 -15 -18 -15
-5 -14 3 -5 -14 -15 -18 -14
-5 -14 4 -5 -13 -15 -17 -14
-5 -14 4 -4 -13 -15 -17 -13
-5 -14 4 -4 -13 -15 -17 -13
-6 -13 5 -3 -12 -14 -16 -12
-6 -13 5 -3 -12 -14 -16 -13
-7 -14 5 -4 -12 -14 -16 -14
-7 -14 5 -4 -12 -14 -16 -15
-7 -14 5 -4 -12 -14 -16 -15
-8 -15 4 -5 -12 -15 -17 -16
-7 -14 4 -5 -11 -15 -16 -15
-7 -13 4 -4 -11 -15 -15 -14
-6 -12 4 -4 -10 -15 -14 -13
-6 -12 4 -4 -10 -15 -14 -13
-5 -11 5 -3 -9 -14 -13 -12
-5 -11 6 -2 -9 -14 -13 -12
-5 -11 7 0 -9 -14 -13 -12
-5 -11 8 1 -9 -14 -13 -12
-5 -11 8 2 -9 -14 -13 -12
-5 -11 9 3 -8 -13 -12 -12
-5 -11 9 3 -8 -13 -12 -12
-5 -11 9 3 -7 -12 -12 -12
-5 -11 9 3 -7 -12 -12 -12
-5 -11 9 3 -7 -12 -12 -12
-6 -11 8 2 -6 -11 -12 -12
-6 -11 8 2 -6 -11 -12 -12
-7 -12 8 2 -7 -12 -13 -12
-7 -12 8 2 -7 -12 -13 -12
-7 -12 8 2 -7 -12 -13 -12
-8 -13 7 2 -8 -13 -14 -12
-8 -13 7 2 -8 -13 -14 -12
-8 -13 7 2 -8 -13 -14 -12
-8 -13 7 2 -8 -13 -14 -12
-8 -13 7 2 -8 -13 -14 -12
-7 -14 8 2 -7 -12 -14 -13
-7 -14 8 2 -7 -12 -14 -13
-7 -13 8 3 -7 -12 -14 -13
-7 -13 8 3 -7 -12 -14 -13
-7 -13 8 3 -7 -12 -14 -13
-6 -12 8 4 -7 -11 -13 -12
-7 -13 7 3 -8 -11 -13 -12
-8 -13 7 2 -8 -12 -13 -12
-9 -14 6 1 -9 -12 -13 -12
-9 -14 6 0 -9 -12 -13 -12
-10 -15 5 -2 -10 -13 -14 -12
-9 -15 5 -2 -10 -13 -14 -12
-9 -15 5 -2 -11 -13 -14 -13
-8 -15 5 -2 -11 -13 -14 -13
-8 -15 5 -2 -11 -13 -14 -13
-7 -14 5 -2 -12 -14 -15 -14
-7 -13 6 -2 -12 -13 -15 -14
-6 -12 6 -2 -12 -13 -14 -14
-6 -11 7 -2 -12 -12 -14 -14
-6 -10 7 -2 -12 -12 -14 -14
-5 -10 8 -2 -11 -12 -13 -13
-5 -12 7 -3 -12 -13 -14 -14
-6 -13 6 -4 -13 -14 -15 -14
-6 -15 5 -5 -14 -15 -16 -15
-6 -16 4 -6 -15 -16 -17 -15
-7 -17 3 -7 -16 -17 -18 -16
-7 -17 3 -7 -16 -17 -18 -16
-7 -17 3 -7 -15 -17 -18 -16
-7 -17 3 -7 -15 -17 -18 -16
-7 -17 3 -7 -15 -17 -18 -16
-6 -16 3 -7 -14 -17 -18 -16
-6 -16 2 -7 -15 -18 -18 -16
-7 -16 2 -8 -16 -19 -18 -17
-7 -16 1 -8 -17 -20 -18 -17
-7 -16 1 -8 -18 -21 -18 -17
-8 -17 0 -9 -19 -22 -19 -18
-7 -16 0 -9 -18 -21 -19 -18
-6 -16 1 -9 -18 -20 -19 -17
-5 -15 1 -9 -17 -19 -19 -17
-5 -15 1 -9 -17 -19 -19 -17
-4 -14 2 -8 -16 -18 -18 -16
-4 -15 2 -8 -16 -19 -19 -17
-4 -15 1 -8 -17 -19 -19 -17
-4 -16 1 -8 -17 -20 -20 -18
-4 -16 1 -8 -17 -20 -20 -18
-4 -16 0 -9 -18 -21 -21 -19
-5 -15 1 -8 -17 -20 -20 -19
-6 -14 2 -8 -16 -19 -20 -18
-7 -13 3 -7 -15 -18 -19 -18
-8 -12 3 -7 -15 -18 -19 -18
-9 -10 4 -6 -14 -17 -18 -17
-9 -9 4 -6 -14 -17 -18 -17
-9 -7 4 -5 -14 -16 -18 -17
-9 -6 4 -5 -14 -16 -18 -17
-9 -5 4 -5 -14 -16 -18 -17
-8 -4 6 -4 -14 -15 -17 -15
-8 -4 7 -4 -13 -14 -16 -14
-8 -4 8 -3 -12 -13 -15 -13
-8 -4 9 -3 -11 -12 -14 -12
-8 -4 10 -3 -10 -12 -13 -11
-7 -3 11 -2 -9 -11 -12 -10
-8 -3 11 -2 -9 -11 -13 -11
-9 -3 11 -2 -9 -11 -13 -12
-10 -3 11 -2 -9 -11 -14 -13
-10 -3 11 -2 -9 -11 -14 -13
