I II V1 V2 V3 V4 V5 V6
2 -9 7 18 3 2 -3 -12
2 -9 7 18 3 2 -3 -12
3 -9 7 19 4 2 -3 -12
4 -9 7 20 5 3 -3 -12
5 -9 7 21 6 3 -3 -12
5 -9 7 22 6 3 -3 -12
6 -9 7 23 7 4 -2 -12
6 -9 7 23 7 5 0 -12
6 -8 7 24 8 6 0 -12
6 -8 7 24 8 7 1 -12
6 -8 7 24 8 7 1 -12
5 -7 8 26 10 8 2 -12
6 -7 8 28 12 9 3 -11
6 -7 8 29 14 9 4 -11
7 -7 8 31 16 10 5 -10
7 -7 8 32 17 10 5 -10
8 -7 9 34 19 12 6 -9
9 -6 9 36 21 13 7 -9
10 -5 9 37 23 15 8 -8
11 -4 9 39 25 16 9 -8
11 -4 9 40 26 17 10 -8
12 -3 8 43 28 19 12 -7
13 -3 8 44 30 21 13 -6
13 -3 8 46 32 22 15 -5
14 -3 8 47 34 24 16 -4
14 -3 8 48 36 25 17 -3
15 -3 9 49 38 27 18 -2
16 -3 9 49 39 29 19 -2
17 -2 9 50 40 30 20 -2
18 -2 9 50 42 32 21 -2
18 -2 9 50 43 33 22 -2
19 0 8 51 44 34 23 1
20 0 8 51 45 35 24 2
20 0 8 51 46 35 25 4
21 0 8 51 47 36 26 5
21 0 8 51 47 36 27 6
22 1 7 51 48 37 28 7
22 2 6 50 48 37 28 7
21 2 6 48 48 37 28 8
21 3 5 47 48 37 28 8
21 3 5 46 48 37 28 8
20 4 4 44 46 38 29 9
20 4 3 42 45 37 28 9
20 4 3 39 43 37 27 9
20 4 2 37 42 36 26 9
20 4 2 36 40 36 26 9
20 5 1 34 38 35 25 8
20 5 1 33 37 34 25 7
20 5 1 32 35 33 24 7
20 5 1 31 34 32 24 6
20 5 1 30 33 32 24 6
20 5 0 28 31 30 22 5
19 4 0 26 29 28 20 5
18 4 1 24 27 27 19 5
17 3 1 22 25 25 17 5
16 3 1 20 23 24 16 5
14 2 2 19 21 22 14 4
13 2 3 18 19 20 13 3
12 2 3 17 17 19 12 2
11 2 4 16 15 17 11 1
10 2 4 15 13 16 10 0
9 2 5 14 12 14 8 -2
8 2 6 14 11 13 7 -3
7 2 7 13 10 12 5 -4
6 2 8 13 9 11 4 -5
6 2 8 13 9 10 3 -6
5 1 9 12 8 9 2 -7
4 1 9 12 7 9 1 -8
4 0 10 12 6 8 0 -8
3 0 10 12 5 8 -2 -9
3 0 10 12 5 8 -2 -9
2 -2 11 11 4 6 -3 -10
1 -3 11 10 3 5 -4 -10
1 -4 12 10 3 4 -4 -10
0 -5 12 9 2 3 -5 -10
0 -5 12 9 2 2 -5 -10
-2 -6 13 8 0 1 -6 -11
-2 -6 12 7 -2 0 -7 -12
-2 -7 12 6 -3 -2 -8 -12
-2 -7 11 5 -4 -3 -9 -13
-2 -7 11 5 -5 -3 -9 -13
-2 -8 10 4 -6 -4 -10 -14
-2 -8 10 4 -6 -4 -10 -14
-2 -7 10 3 -6 -4 -10 -14
-2 -7 10 3 -6 -4 -10 -14
-2 -7 10 3 -6 -4 -10 -14
-3 -6 10 2 -6 -5 -11 -14
-3 -7 10 2 -6 -5 -11 -14
-4 -7 10 2 -6 -6 -11 -14
-4 -8 10 2 -6 -6 -11 -14
-4 -8 10 2 -6 -6 -11 -14
-5 -9 10 2 -6 -7 -12 -13
-5 -9 10 2 -6 -7 -12 -13
-5 -8 10 3 -6 -7 -12 -14
-5 -8 10 3 -6 -7 -12 -14
-5 -8 10 3 -6 -7 -12 -14
-5 -7 11 4 -7 -7 -13 -15
-5 -7 11 5 -7 -7 -13 -15
-5 -7 12 6 -6 -7 -13 -14
-5 -7 12 7 -6 -7 -13 -14
-5 -7 12 7 -6 -7 -13 -14
-5 -8 13 8 -5 -6 -12 -13
-5 -8 13 9 -5 -6 -12 -12
-5 -8 14 9 -5 -6 -11 -12
-5 -8 14 10 -5 -6 -11 -11
-5 -8 14 10 -5 -6 -11 -11
-5 -7 15 11 -4 -5 -10 -10
-5 -6 15 11 -3 -5 -10 -10
-4 -5 15 11 -3 -5 -10 -10
-4 -4 15 11 -2 -5 -10 -10
-4 -4 15 11 -2 -5 -10 -10
-3 -3 14 10 0 -5 -11 -11
-3 -3 15 10 0 -5 -11 -11
-3 -3 15 11 0 -5 -10 -11
-3 -3 16 11 0 -5 -10 -11
-3 -3 16 11 0 -5 -10 -11
-3 -4 17 12 -2 -4 -9 -10
-3 -4 17 12 -2 -4 -9 -10
-3 -3 16 12 -2 -4 -8 -9
-3 -3 16 12 -2 -4 -8 -9
-3 -3 16 12 -2 -4 -8 -9
-2 -2 15 12 -2 -3 -7 -8
-2 -2 15 12 -2 -3 -7 -8
-2 -2 15 12 -2 -3 -7 -8
-2 -2 15 12 -2 -3 -7 -8
-2 -2 15 12 -2 -3 -7 -8
-3 0 16 12 -2 -2 -7 -9
-3 0 16 12 -2 -2 -7 -8
-3 0 15 12 -2 -2 -7 -8
-3 0 15 12 -2 -2 -7 -7
-3 0 15 12 -2 -2 -7 -7
-3 0 14 11 -2 -2 -7 -6
-3 0 14 10 -2 -2 -6 -5
-3 0 14 10 -2 -2 -6 -5
-3 0 14 9 -2 -2 -5 -4
-3 0 14 9 -2 -2 -5 -4
-3 -2 13 8 0 -3 -4 -3
-3 -2 13 8 -2 -3 -4 -3
-3 0 13 8 -2 -3 -4 -4
-3 0 13 8 -3 -3 -4 -4
-3 0 13 8 -3 -3 -4 -4
-4 1 12 7 -4 -3 -5 -5
-4 1 12 7 -4 -3 -5 -5
-4 1 12 7 -4 -3 -5 -5
-4 1 12 7 -4 -3 -5 -5
-4 1 12 7 -4 -3 -5 -5
-3 3 13 6 -4 -3 -5 -4
-3 4 14 7 -4 -2 -4 -3
-3 6 15 7 -3 -2 -4 -2
-3 7 16 8 -3 0 -3 0
-3 8 16 8 -3 0 -3 1
-3 9 17 9 -2 1 -2 2
-3 9 17 9 -2 1 -2 2
-3 9 18 10 -2 1 0 2
-3 9 18 10 -2 1 0 2
-3 9 18 10 -2 1 0 2
-4 11 19 11 0 1 1 2
-4 14 20 12 1 2 2 3
-4 16 21 13 2 3 3 4
-4 18 22 14 3 4 4 5
-4 20 22 14 4 5 4 6
-3 23 23 15 5 7 6 7
-2 26 23 16 6 8 7 8
0 29 23 16 7 10 9 9
1 31 23 17 8 11 10 10
2 34 23 17 9 12 11 11
3 35 22 18 10 13 12 12
4 35 21 17 10 13 12 13
4 35 19 16 9 13 13 13
5 35 17 15 9 13 13 14
5 35 16 15 9 13 13 14
6 34 15 13 7 13 14 15
6 33 15 11 6 12 13 14
6 32 14 9 4 11 12 13
6 31 14 8 3 10 11 12
6 30 14 6 2 9 10 12
6 27 13 5 0 7 8 10
3 25 12 4 -2 5 5 8
1 22 11 4 -3 3 3 6
-2 19 10 3 -4 1 1 4
-4 17 10 3 -5 -2 -2 2
-5 15 9 2 -6 -3 -3 1
-5 13 9 2 -7 -4 -3 1
-5 11 9 1 -7 -5 -4 0
-5 9 9 1 -8 -6 -4 0
-5 7 9 1 -8 -6 -4 0
-4 4 7 -2 -10 -8 -6 -2
-4 1 6 -3 -11 -9 -7 -3
-4 -2 5 -4 -12 -10 -8 -3
-4 -5 3 -6 -14 -11 -9 -4
-4 -8 2 -7 -15 -12 -10 -4
-4 -9 1 -8 -16 -13 -11 -6
-4 -9 1 -8 -17 -14 -12 -7
-5 -9 1 -9 -17 -14 -12 -8
-5 -9 1 -9 -18 -15 -13 -9
-5 -9 1 -9 -18 -15 -13 -10
-6 -10 1 -10 -19 -16 -14 -11
-6 -10 0 -10 -19 -16 -14 -11
-6 -10 0 -11 -19 -16 -14 -11
-6 -10 -2 -11 -19 -16 -14 -11
-6 -10 -2 -11 -19 -16 -14 -11
-7 -11 -3 -12 -19 -16 -14 -11
-7 -11 -4 -12 -19 -16 -14 -11
-7 -11 -4 -13 -19 -16 -15 -11
-7 -11 -5 -13 -19 -16 -15 -11
-7 -11 -5 -13 -19 -16 -15 -11
-6 -11 -6 -14 -20 -17 -16 -11
-6 -12 -6 -14 -20 -17 -16 -11
-6 -13 -5 -14 -20 -17 -16 -11
-6 -14 -5 -14 -20 -17 -16 -11
-6 -15 -5 -14 -20 -17 -16 -11
-4 -15 1 -5 -16 -14 -14 -10
-3 -14 7 7 -10 -12 -11 -8
-2 -13 12 19 -4 -9 -9 -7
1 -11 18 30 3 -7 -6 -6
2 -10 24 43 9 -4 -4 -5
6 0 31 55 25 10 9 5
9 10 39 68 44 26 22 15
13 20 49 81 62 42 35 26
17 30 57 94 80 57 50 36
21 40 65 107 99 73 63 48
21 55 51 75 106 86 76 59
19 71 29 31 109 98 89 71
17 87 8 -12 113 110 101 82
15 102 -13 -56 117 122 114 95
13 118 -34 -99 121 135 127 106
4 116 -54 -129 110 129 120 103
-7 110 -72 -156 94 115 109 94
-18 103 -92 -183 78 103 98 86
-28 97 -110 -211 62 91 87 76
-39 91 -130 -238 46 78 75 68
-43 63 -136 -243 8 43 44 45
-46 31 -139 -244 -35 3 8 18
-48 -2 -141 -245 -79 -38 -28 -10
-51 -33 -144 -246 -122 -78 -64 -36
-53 -66 -147 -247 -166 -119 -100 -64
-50 -71 -140 -230 -164 -120 -102 -66
-44 -69 -129 -206 -151 -111 -95 -61
-38 -67 -117 -183 -139 -102 -88 -56
-32 -65 -106 -159 -126 -92 -80 -51
-27 -63 -95 -136 -112 -82 -73 -46
-23 -58 -81 -115 -99 -73 -65 -40
-19 -52 -69 -97 -86 -64 -57 -34
-15 -46 -57 -77 -71 -55 -50 -28
-12 -39 -44 -59 -58 -46 -41 -22
-8 -33 -31 -39 -45 -36 -33 -17
-7 -28 -24 -31 -38 -32 -29 -14
-6 -25 -19 -25 -34 -28 -26 -13
-6 -21 -14 -19 -29 -25 -23 -11
-5 -17 -9 -13 -25 -22 -19 -9
-5 -13 -5 -7 -20 -18 -16 -8
-4 -12 -3 -4 -19 -17 -15 -7
-4 -12 -2 -3 -18 -16 -15 -6
-4 -12 0 -2 -18 -16 -15 -5
-4 -12 1 1 -17 -15 -15 -4
-4 -12 2 2 -17 -15 -15 -4
-5 -13 3 3 -16 -14 -14 -3
-4 -12 3 3 -16 -14 -14 -3
-4 -12 2 3 -15 -14 -13 -3
-3 -11 2 3 -15 -14 -13 -3
-3 -11 2 3 -15 -14 -13 -3
-2 -10 1 3 -14 -15 -12 -4
-2 -10 2 3 -14 -15 -12 -4
-3 -10 3 4 -14 -14 -12 -4
-3 -10 4 4 -14 -14 -12 -4
-3 -10 4 4 -14 -14 -12 -4
-4 -9 5 5 -14 -13 -13 -3
-4 -9 5 5 -13 -12 -12 -2
-3 -9 4 5 -13 -12 -12 0
-3 -9 4 5 -12 -11 -11 1
-3 -9 4 5 -12 -11 -11 1
-2 -9 3 5 -11 -10 -10 2
-2 -9 3 6 -11 -10 -10 2
-2 -9 3 7 -11 -10 -10 2
-2 -9 3 8 -11 -10 -10 2
-2 -9 3 9 -11 -10 -10 2
-3 -9 4 10 -10 -10 -9 1
-2 -8 4 10 -10 -9 -9 1
-2 -7 4 10 -10 -9 -9 2
0 -6 4 10 -10 -8 -9 2
0 -5 4 10 -10 -8 -9 2
1 -4 3 10 -9 -7 -8 3
1 -4 3 11 -8 -7 -7 3
1 -4 4 11 -8 -6 -7 3
1 -4 4 12 -7 -6 -6 3
1 -4 4 12 -7 -6 -6 3
1 -5 5 13 -6 -5 -5 4
1 -4 5 13 -4 -4 -5 4
1 -4 5 14 -3 -4 -5 4
1 -3 5 14 -2 -3 -5 4
1 -3 5 14 0 -3 -5 4
0 -2 4 15 1 -2 -4 4
1 -2 4 16 1 -2 -4 4
1 -2 4 17 2 -2 -4 4
2 -2 4 18 2 -2 -4 4
2 -2 4 18 2 -2 -4 4
3 -2 5 19 3 0 -4 3
3 -2 5 20 4 0 -4 3
3 -2 4 20 4 0 -3 3
3 -2 4 21 5 0 -3 3
3 -2 4 21 5 0 -3 3
3 -3 3 23 7 1 -2 4
4 -2 4 25 8 3 0 5
4 -2 5 26 10 4 1 6
5 0 6 28 12 6 2 7
5 0 7 30 13 8 3 8
6 1 8 31 15 9 4 9
7 1 8 33 16 10 5 9
7 1 7 34 17 11 6 9
8 1 7 35 19 12 7 9
8 1 7 36 20 12 7 9
9 2 6 38 22 14 8 10
9 2 7 40 25 16 10 11
9 3 7 44 28 17 11 12
9 3 8 46 30 19 12 12
9 3 8 48 33 21 13 13
10 4 9 49 35 23 15 14
11 5 8 51 37 24 16 15
13 5 8 52 38 26 18 16
14 6 7 53 40 27 19 17
16 6 7 54 43 29 21 18
17 7 6 55 44 30 22 19
17 7 7 56 46 31 23 19
17 7 7 57 47 32 24 20
17 7 8 58 48 33 24 20
17 7 8 59 49 34 25 20
18 7 9 60 50 35 26 21
18 8 8 59 50 35 27 21
18 9 7 58 50 35 27 22
18 9 7 58 50 35 28 22
18 10 6 57 50 35 28 22
18 11 5 55 50 35 29 23
18 11 5 54 49 35 29 23
18 11 5 53 49 35 29 23
18 11 5 51 48 35 29 23
18 11 5 50 48 35 29 23
19 11 5 48 47 35 28 23
19 10 5 46 46 35 28 23
19 10 4 45 45 34 28 23
19 9 4 43 45 34 28 23
19 9 4 40 44 34 28 23
19 8 3 38 42 32 26 24
19 8 3 36 38 31 25 23
18 8 2 35 36 29 24 22
18 8 2 33 34 28 22 21
18 8 2 31 31 26 21 20
16 9 1 29 29 24 19 19
15 9 1 27 26 23 17 18
14 8 2 25 24 22 16 17
12 8 2 23 22 20 14 17
11 8 2 21 19 19 12 16
10 7 3 20 17 17 11 15
9 7 4 19 16 15 10 14
8 7 4 18 14 14 9 14
7 7 5 18 13 12 9 13
6 7 5 17 11 10 8 13
5 6 6 15 9 8 7 12
5 6 6 13 8 7 5 10
4 6 5 12 6 6 4 9
4 6 5 10 5 4 3 8
4 6 5 8 3 3 2 7
3 5 4 7 2 2 1 6
2 5 5 7 1 1 -2 4
2 4 6 7 1 0 -3 3
1 4 7 7 0 0 -4 2
1 4 8 7 0 -2 -5 1
0 3 9 7 -2 -3 -6 0
-2 3 9 5 -2 -4 -7 0
-2 2 9 4 -3 -4 -7 0
-3 2 9 3 -3 -5 -8 0
-3 2 9 2 -3 -5 -8 0
-4 1 8 1 -4 -6 -9 -2
-4 0 8 1 -5 -7 -10 -3
-4 0 8 1 -5 -7 -10 -4
-4 -2 8 1 -6 -8 -11 -4
-4 -2 8 1 -6 -8 -11 -5
-5 -3 8 0 -7 -9 -12 -6
-5 -3 8 -2 -8 -9 -12 -6
-6 -3 7 -2 -8 -10 -13 -6
-6 -3 7 -3 -9 -10 -13 -6
-6 -3 7 -3 -9 -10 -13 -6
-7 -2 6 -4 -10 -11 -14 -6
-7 -3 7 -3 -10 -11 -14 -7
-7 -3 7 -2 -10 -11 -14 -7
-7 -4 8 -2 -10 -11 -14 -8
-7 -4 8 0 -10 -11 -14 -8
-6 -5 9 1 -10 -12 -14 -9
-6 -5 9 1 -10 -12 -14 -9
-6 -4 9 1 -10 -12 -14 -9
-6 -4 9 1 -10 -12 -14 -9
-6 -4 9 1 -10 -12 -14 -9
-6 -3 9 1 -9 -12 -13 -8
-6 -3 9 2 -9 -12 -13 -8
-6 -3 9 3 -9 -12 -13 -8
-6 -3 9 3 -9 -12 -13 -8
-6 -3 9 4 -9 -12 -13 -8
-7 -4 10 5 -9 -11 -13 -8
-7 -4 10 6 -8 -11 -13 -7
-7 -3 10 6 -7 -11 -13 -7
-7 -3 10 7 -6 -11 -13 -6
-7 -3 10 7 -5 -11 -13 -6
-7 -2 11 8 -4 -10 -12 -5
-7 -2 11 8 -4 -10 -12 -5
-6 -2 12 9 -4 -9 -11 -5
-6 -2 12 9 -4 -9 -11 -5
-6 -2 12 9 -4 -9 -11 -5
-5 -3 13 10 -4 -8 -10 -4
-5 -2 13 10 -3 -7 -9 -4
-6 0 13 10 -3 -7 -9 -4
-6 0 13 10 -2 -6 -8 -4
-6 1 13 10 -2 -6 -8 -4
-7 2 12 10 0 -5 -7 -3
-7 2 12 10 0 -5 -7 -3
-7 2 12 10 0 -5 -7 -3
-7 2 12 10 0 -5 -7 -3
-7 2 12 10 0 -5 -7 -3
-6 3 13 11 0 -5 -7 -3
-6 3 13 11 0 -5 -7 -3
-6 3 13 11 0 -4 -6 -3
-6 3 13 11 0 -3 -6 -3
-6 3 13 11 0 -3 -6 -3
-5 4 12 10 1 -2 -5 -2
-5 4 12 10 1 -2 -5 -2
-5 4 12 10 0 -3 -5 -2
-5 4 12 10 0 -4 -5 -2
-5 4 12 10 0 -4 -5 -2
-5 3 12 10 -2 -5 -6 -2
-5 4 12 10 -2 -5 -5 -2
-4 6 13 10 0 -4 -4 0
-4 7 13 10 0 -3 -4 0
-4 8 13 10 0 -3 -3 0
-3 9 14 9 1 -2 -2 1
-3 9 15 10 1 -2 -2 1
-4 10 16 11 1 0 -2 2
