I II V1 V2 V3 V4 V5 V6
-8 -5 -3 -11 -3 4 -6 -12
-8 -5 -3 -11 -3 4 -6 -12
-8 -5 -3 -11 -3 4 -5 -11
-8 -5 -3 -11 -3 4 -5 -11
-8 -5 -4 -11 -2 4 -4 -10
-8 -5 -4 -11 -2 5 -4 -10
-8 -6 -5 -11 -2 6 -4 -10
-8 -6 -5 -11 -2 7 -4 -10
-8 -6 -5 -11 -2 8 -4 -10
-7 -7 -6 -10 0 9 -4 -10
-7 -7 -6 -9 0 9 -3 -10
-7 -7 -6 -8 0 9 -3 -9
-7 -7 -6 -7 0 9 -2 -9
-7 -7 -6 -7 0 9 -2 -9
-6 -7 -7 -6 1 10 0 -8
-6 -7 -7 -6 1 10 0 -8
-5 -7 -8 -6 1 10 -2 -8
-5 -7 -8 -6 1 10 -2 -8
-5 -7 -8 -6 1 10 -2 -8
-4 -6 -9 -7 0 9 -3 -9
-5 -6 -8 -7 0 9 -2 -8
-5 -6 -8 -7 1 9 -2 -8
-6 -6 -7 -7 1 9 0 -7
-6 -6 -7 -7 1 9 0 -7
-7 -6 -6 -6 2 10 1 -6
-7 -6 -6 -6 2 10 1 -6
-7 -5 -5 -6 2 10 1 -6
-7 -5 -5 -6 2 10 1 -6
-7 -5 -5 -6 2 10 1 -6
-7 -4 -4 -5 1 11 1 -5
-7 -4 -4 -6 1 10 1 -5
-7 -5 -4 -6 0 9 1 -5
-7 -5 -4 -7 0 8 1 -5
-7 -5 -4 -7 0 7 1 -5
-8 -6 -4 -8 -2 6 0 -4
-8 -6 -4 -8 -2 6 0 -4
-7 -6 -4 -8 -3 7 0 -4
-7 -6 -4 -8 -3 7 0 -4
-7 -6 -4 -8 -3 7 0 -4
-6 -6 -5 -8 -4 8 1 -3
-6 -6 -5 -9 -4 7 1 -3
-6 -5 -5 -9 -5 6 0 -3
-6 -5 -5 -10 -5 5 0 -3
-6 -5 -5 -10 -5 5 0 -3
-5 -4 -6 -11 -6 4 -2 -2
-5 -4 -6 -11 -6 4 -2 -2
-5 -4 -6 -11 -6 4 -2 -2
-5 -4 -6 -11 -6 4 -2 -2
-5 -4 -6 -11 -6 4 -2 -2
-6 -4 -6 -11 -6 5 -2 -3
-6 -4 -6 -11 -6 4 -2 -3
-6 -5 -6 -12 -6 3 -2 -2
-6 -5 -6 -12 -6 2 -2 -2
-6 -5 -6 -12 -6 1 -2 -2
-6 -6 -7 -13 -6 0 -3 0
-6 -6 -7 -13 -6 0 -3 0
-6 -6 -7 -13 -6 0 -3 -2
-6 -6 -7 -13 -6 0 -3 -2
-6 -6 -7 -13 -6 0 -3 -2
-5 -5 -6 -14 -6 -2 -3 -3
-5 -5 -6 -14 -6 -3 -3 -4
-5 -5 -6 -15 -7 -4 -4 -4
-5 -5 -6 -15 -7 -5 -4 -5
-5 -5 -6 -15 -7 -5 -4 -5
-5 -6 -7 -16 -8 -6 -5 -6
-5 -6 -6 -16 -8 -6 -5 -6
-5 -6 -6 -16 -8 -6 -5 -6
-5 -6 -5 -16 -8 -6 -5 -6
-5 -6 -5 -16 -8 -6 -5 -6
-5 -6 -4 -16 -9 -5 -5 -6
-5 -6 -5 -16 -9 -6 -5 -6
-5 -6 -5 -17 -10 -6 -5 -6
-5 -6 -6 -17 -10 -7 -5 -6
-5 -6 -6 -17 -10 -7 -5 -6
-4 -7 -7 -18 -11 -8 -5 -6
-4 -7 -7 -18 -11 -8 -5 -6
-4 -8 -8 -18 -11 -8 -6 -7
-4 -8 -8 -18 -11 -8 -6 -7
-4 -8 -8 -18 -11 -8 -6 -7
-4 -9 -9 -18 -11 -8 -7 -8
-5 -9 -9 -18 -11 -8 -7 -8
-6 -9 -9 -18 -10 -8 -7 -8
-7 -9 -9 -18 -10 -8 -7 -8
-7 -9 -9 -18 -10 -8 -7 -8
-8 -10 -8 -17 -9 -7 -6 -8
-7 -9 -8 -17 -9 -6 -6 -8
-6 -9 -9 -16 -9 -6 -6 -9
-5 -8 -9 -16 -9 -5 -6 -9
-4 -8 -9 -16 -9 -5 -6 -9
-3 -7 -10 -15 -10 -4 -6 -10
-3 -7 -10 -15 -10 -4 -6 -10
-3 -7 -10 -15 -10 -4 -6 -10
-3 -7 -10 -15 -10 -4 -6 -10
-3 -7 -10 -15 -10 -4 -6 -10
-2 -6 -9 -15 -9 -4 -5 -10
-2 -6 -9 -15 -9 -4 -5 -10
-2 -6 -9 -15 -10 -4 -5 -10
-2 -6 -9 -15 -10 -4 -5 -10
-2 -6 -9 -15 -10 -4 -5 -10
-2 -6 -10 -16 -11 -4 -5 -11
-2 -6 -10 -17 -11 -4 -5 -11
-3 -5 -11 -18 -12 -5 -5 -11
-3 -5 -11 -19 -12 -5 -5 -11
-3 -5 -11 -19 -12 -5 -5 -11
-4 -4 -12 -20 -13 -6 -5 -12
-4 -4 -12 -20 -13 -6 -5 -12
-4 -4 -12 -20 -13 -6 -5 -12
-4 -4 -12 -20 -13 -6 -5 -12
-4 -4 -12 -20 -13 -6 -5 -12
-5 -5 -12 -20 -12 -6 -4 -12
-4 -5 -12 -20 -12 -7 -4 -12
-4 -5 -12 -20 -11 -7 -4 -12
-3 -5 -12 -20 -11 -8 -4 -12
-3 -5 -12 -20 -11 -8 -4 -12
-2 -6 -11 -21 -10 -9 -5 -11
-2 -6 -11 -21 -10 -9 -5 -11
-2 -6 -11 -21 -10 -9 -6 -11
-2 -6 -11 -21 -10 -9 -6 -11
-2 -6 -11 -21 -10 -9 -6 -11
-3 -6 -11 -20 -10 -9 -7 -12
-3 -6 -11 -20 -10 -10 -7 -12
-3 -6 -11 -20 -10 -10 -7 -12
-3 -6 -11 -20 -10 -11 -7 -12
-3 -6 -11 -20 -10 -11 -7 -12
-3 -5 -11 -20 -9 -12 -6 -11
-3 -5 -11 -20 -9 -12 -6 -11
-3 -6 -10 -19 -9 -12 -6 -10
-3 -6 -10 -19 -9 -12 -6 -10
-3 -6 -10 -19 -9 -12 -6 -10
-4 -7 -9 -18 -9 -11 -7 -9
-4 -7 -9 -18 -9 -11 -7 -9
-4 -7 -9 -18 -9 -11 -8 -9
-4 -7 -9 -18 -9 -11 -8 -9
-4 -7 -9 -18 -9 -11 -8 -9
-5 -7 -10 -17 -9 -10 -9 -9
-5 -7 -10 -17 -9 -10 -9 -9
-5 -7 -10 -17 -9 -9 -10 -9
-5 -7 -10 -17 -9 -9 -10 -9
-5 -7 -10 -17 -9 -9 -10 -9
-6 -8 -9 -17 -10 -8 -11 -10
-6 -8 -9 -17 -10 -8 -11 -10
-5 -8 -9 -17 -10 -8 -11 -10
-5 -8 -9 -17 -10 -8 -11 -10
-5 -8 -9 -17 -10 -8 -11 -10
-4 -8 -9 -16 -9 -9 -10 -9
-4 -8 -9 -16 -9 -9 -10 -9
-4 -8 -8 -16 -9 -9 -10 -9
-4 -8 -8 -16 -9 -9 -10 -9
-4 -8 -8 -16 -9 -9 -10 -9
-5 -9 -7 -15 -9 -10 -11 -8
-5 -9 -7 -15 -9 -10 -11 -8
-5 -9 -6 -15 -9 -10 -10 -7
-5 -9 -6 -15 -9 -10 -10 -7
-5 -9 -6 -15 -9 -10 -10 -7
-4 -8 -5 -15 -9 -10 -9 -6
-4 -8 -5 -15 -9 -10 -9 -6
-4 -9 -5 -15 -9 -10 -10 -6
-4 -9 -5 -15 -9 -10 -10 -6
-4 -9 -5 -15 -9 -10 -10 -6
-3 -10 -6 -15 -10 -11 -11 -5
-3 -10 -6 -15 -10 -11 -11 -5
-3 -10 -6 -14 -10 -11 -11 -5
-3 -10 -6 -14 -10 -11 -11 -5
-3 -10 -6 -14 -10 -11 -11 -5
-2 -9 -7 -13 -10 -11 -10 -5
-2 -9 -7 -13 -10 -11 -10 -5
-2 -8 -8 -14 -11 -11 -10 -5
-2 -8 -8 -14 -11 -11 -10 -5
-2 -8 -8 -14 -11 -11 -10 -5
0 -7 -9 -15 -12 -12 -11 -5
1 -7 -9 -15 -13 -12 -11 -4
1 -8 -9 -15 -14 -13 -11 -4
2 -8 -9 -15 -14 -13 -11 -3
2 -8 -9 -15 -15 -13 -11 -3
3 -9 -9 -16 -16 -14 -12 -2
2 -9 -8 -16 -16 -14 -12 -2
2 -8 -8 -15 -15 -14 -12 -2
1 -8 -7 -15 -15 -14 -12 -2
1 -8 -7 -15 -15 -14 -12 -2
0 -7 -6 -14 -14 -14 -12 0
1 -7 -6 -14 -13 -14 -12 1
1 -7 -7 -14 -13 -14 -12 1
2 -7 -7 -14 -12 -14 -12 2
2 -7 -7 -14 -12 -14 -12 2
3 -7 -8 -14 -11 -15 -12 3
3 -7 -8 -14 -11 -15 -12 2
3 -7 -7 -13 -10 -16 -13 1
3 -7 -7 -13 -10 -16 -13 1
3 -7 -7 -13 -10 -16 -13 0
3 -8 -6 -12 -9 -17 -14 -2
3 -8 -6 -12 -9 -17 -14 -2
3 -8 -6 -12 -9 -18 -14 -2
3 -8 -6 -12 -9 -18 -14 -2
3 -8 -6 -12 -9 -18 -14 -2
4 -8 -5 -12 -9 -19 -14 -2
4 -8 -5 -12 -9 -19 -14 -2
4 -7 -6 -12 -9 -19 -14 -3
4 -7 -6 -12 -9 -19 -14 -3
4 -7 -6 -12 -9 -19 -14 -3
4 -6 -7 -13 -9 -18 -15 -4
3 -6 -7 -12 -8 -18 -14 -2
2 -6 -6 -11 -8 -18 -13 0
2 -6 -6 -11 -7 -18 -13 1
1 -6 -6 -10 -7 -18 -12 2
0 -6 -5 -9 -6 -17 -11 3
0 -6 -5 -9 -6 -17 -11 3
1 -6 -5 -9 -6 -17 -12 3
1 -6 -5 -9 -6 -17 -12 3
1 -6 -5 -9 -6 -17 -12 3
2 -7 -4 -10 -6 -17 -13 4
2 -6 -4 -10 -6 -17 -12 4
2 -6 -4 -9 -6 -17 -12 4
2 -5 -4 -9 -6 -17 -11 4
2 -5 -4 -9 -6 -17 -11 4
3 -4 -4 -8 -5 -17 -10 4
2 -4 -3 -7 -4 -17 -10 3
1 -4 -3 -7 -4 -17 -11 2
1 -4 -2 -6 -3 -17 -11 1
0 -4 -2 -6 -3 -17 -11 0
-2 -4 2 2 6 -10 -9 -2
-2 -3 6 12 16 0 -4 -3
0 0 10 22 26 9 2 -4
0 1 14 32 36 18 7 -5
0 3 18 43 47 27 12 -6
1 6 21 56 61 44 27 2
3 9 23 70 76 62 46 15
4 12 24 86 92 81 65 28
5 15 26 100 107 101 85 42
6 18 28 115 122 120 104 55
14 22 22 102 108 127 130 84
25 28 12 75 79 125 158 120
36 33 2 48 51 123 186 156
48 38 -9 21 22 121 215 193
59 45 -19 -6 -7 120 243 230
68 45 -37 -47 -46 99 253 255
77 42 -59 -93 -88 68 253 274
87 37 -79 -139 -131 37 253 294
95 34 -101 -185 -174 7 253 313
104 31 -122 -231 -217 -24 253 332
98 27 -127 -251 -238 -59 213 310
85 22 -121 -258 -249 -95 152 269
71 18 -117 -265 -261 -130 93 227
57 14 -112 -272 -271 -165 32 185
44 10 -107 -279 -282 -201 -28 143
33 5 -99 -272 -275 -210 -58 111
25 1 -91 -256 -259 -203 -73 84
18 -5 -81 -239 -241 -197 -90 57
10 -9 -72 -223 -224 -191 -105 29
2 -14 -63 -206 -207 -184 -121 2
-2 -13 -60 -190 -191 -173 -119 -8
-3 -8 -60 -176 -175 -157 -109 -9
-3 -3 -61 -160 -158 -143 -99 -10
-4 3 -61 -145 -142 -129 -88 -11
-4 8 -61 -130 -127 -113 -77 -12
-5 11 -58 -114 -111 -99 -68 -12
-5 13 -52 -99 -96 -86 -59 -11
-5 14 -46 -83 -80 -72 -50 -9
-5 16 -39 -68 -66 -58 -40 -8
-5 18 -33 -52 -51 -45 -31 -6
-6 18 -27 -41 -41 -36 -26 -4
-6 15 -23 -33 -33 -31 -22 -2
-5 13 -18 -25 -26 -26 -18 1
-5 11 -14 -16 -18 -21 -15 4
-5 8 -9 -8 -11 -16 -11 6
-4 7 -7 -4 -7 -13 -9 7
-4 7 -6 -2 -5 -11 -8 7
-4 6 -4 2 -2 -8 -7 7
-4 6 -3 4 1 -6 -6 7
-4 6 -2 7 4 -3 -5 7
-4 5 0 9 6 -2 -4 8
-4 5 0 10 7 0 -3 9
-3 4 1 12 9 1 -2 10
-3 4 1 14 11 2 0 10
-3 4 1 16 13 3 1 11
-2 3 2 17 14 4 2 12
0 3 3 17 14 4 2 12
1 2 4 17 14 4 3 12
1 2 4 17 14 4 3 12
2 2 5 17 14 4 3 12
3 1 6 18 14 5 4 11
2 1 6 19 14 5 5 12
0 2 7 20 15 5 6 14
-2 2 8 20 16 5 6 15
-3 2 8 21 16 5 7 16
-4 3 9 22 17 6 8 17
-4 3 9 22 17 7 7 17
-3 3 9 23 18 8 6 16
-3 3 9 24 19 8 5 15
-3 3 9 24 19 9 4 15
-2 3 9 25 20 10 3 14
-2 3 9 26 20 10 3 14
-2 4 10 27 20 10 3 14
-2 5 10 27 20 10 3 14
-2 5 10 28 20 10 3 14
0 6 11 29 21 9 3 15
0 5 11 29 21 9 3 14
-2 4 12 29 21 10 3 13
-2 3 12 29 21 10 3 13
-2 2 12 29 21 10 3 12
-3 1 13 29 22 11 2 11
-3 1 13 30 23 11 3 11
-3 1 14 31 24 12 4 12
-3 1 15 32 25 12 4 13
-3 1 15 33 26 12 5 13
-4 0 16 34 27 13 6 14
-4 2 16 34 27 14 6 14
-4 3 16 34 28 16 6 13
-4 5 16 34 28 17 6 13
-4 6 16 34 28 18 6 13
-5 7 16 35 29 19 7 12
-5 7 16 36 30 19 7 12
-4 6 16 38 31 19 8 12
-3 5 16 39 32 19 9 12
-3 5 16 40 33 19 9 12
-2 4 16 42 34 20 10 11
-2 4 17 42 34 21 11 11
-3 4 19 43 35 22 12 11
-3 4 20 44 35 23 12 11
-3 4 21 44 35 24 13 11
-4 3 22 45 36 25 14 12
-4 3 22 47 38 25 15 12
-3 3 22 48 39 26 16 13
-3 3 22 50 42 27 17 14
-3 3 22 51 43 27 18 14
-2 4 22 52 44 28 19 15
-2 5 21 52 44 28 19 15
-2 7 20 52 44 29 19 14
-2 9 19 52 44 30 19 14
-2 11 18 52 44 30 19 14
-3 12 17 53 45 31 19 13
-3 11 17 55 47 31 19 13
-3 9 17 57 48 31 19 13
-3 8 17 58 50 31 19 13
-3 7 17 60 51 31 19 13
-3 6 17 61 52 31 20 12
-3 6 17 61 52 31 20 11
-2 6 17 61 52 31 20 10
-2 6 17 61 52 31 20 10
-2 6 17 61 52 31 20 9
0 6 16 62 52 31 19 8
0 6 16 64 54 31 19 9
0 7 16 65 55 30 20 10
0 7 16 67 57 30 20 11
0 7 16 68 58 30 20 12
0 8 17 69 59 29 21 13
0 8 17 69 59 28 19 11
0 8 17 68 58 27 17 10
0 8 17 67 58 26 16 8
0 8 17 67 58 25 14 7
1 8 16 66 57 23 12 6
1 6 16 66 57 21 11 5
0 5 16 66 57 19 9 4
0 3 16 66 57 17 7 4
0 2 16 66 57 14 5 3
-2 1 16 66 56 13 3 2
-2 1 16 66 55 12 1 1
-2 2 16 66 54 11 -2 0
-2 2 16 66 54 11 -4 -2
-2 2 16 66 53 10 -6 -3
-2 3 15 65 52 8 -7 -4
-2 2 15 64 51 5 -8 -5
-2 0 15 63 49 2 -9 -7
-2 -2 15 63 48 -2 -10 -8
-2 -3 15 62 47 -5 -11 -9
-2 -4 16 60 45 -7 -13 -10
-2 -3 16 58 43 -8 -15 -11
-2 -2 16 55 39 -10 -17 -12
-2 -2 16 53 37 -11 -19 -13
-2 0 16 50 34 -12 -21 -14
-3 1 16 49 33 -13 -22 -15
-4 1 16 49 33 -13 -22 -15
-5 1 17 48 32 -13 -22 -15
-5 1 18 47 31 -13 -22 -15
-6 1 18 47 31 -13 -22 -15
-7 2 19 45 29 -12 -22 -16
-7 2 18 43 27 -12 -22 -18
-7 2 17 40 25 -12 -22 -20
-7 2 17 38 23 -12 -22 -21
-7 2 16 35 20 -12 -22 -23
-7 1 15 34 19 -13 -23 -24
-7 1 15 34 18 -13 -23 -24
-8 0 15 33 17 -13 -22 -23
-8 0 15 32 17 -13 -21 -22
-8 0 15 32 16 -13 -21 -22
-9 -2 16 30 14 -12 -20 -21
-9 -2 16 28 13 -12 -20 -22
-9 0 15 26 11 -12 -20 -23
-9 0 14 24 9 -12 -20 -24
-9 0 14 21 7 -12 -20 -25
-10 1 13 20 6 -11 -20 -26
-10 1 13 20 6 -11 -20 -26
-10 1 13 20 5 -12 -20 -26
-10 1 13 20 5 -12 -20 -26
-10 1 13 20 5 -12 -20 -26
-9 2 13 19 4 -13 -21 -27
-10 2 13 19 4 -12 -21 -27
-11 1 13 18 3 -11 -21 -28
-12 0 13 17 2 -11 -21 -28
-13 0 13 17 2 -10 -21 -28
-14 -2 14 16 1 -9 -21 -29
-14 -3 14 16 1 -10 -21 -29
-15 -4 15 16 0 -11 -21 -30
-15 -4 16 16 -2 -12 -21 -31
-15 -5 16 16 -2 -13 -21 -31
-16 -6 17 15 -3 -14 -22 -32
-16 -5 16 14 -4 -14 -23 -32
-16 -4 15 12 -6 -14 -25 -33
-16 -4 15 11 -7 -14 -26 -34
-16 -3 14 10 -8 -14 -27 -34
-15 -2 13 9 -9 -15 -28 -35
-15 -2 13 9 -9 -15 -28 -35
-14 -2 12 9 -9 -16 -28 -36
-13 -2 12 9 -9 -16 -28 -37
-13 -2 12 9 -9 -16 -28 -37
-12 -2 11 9 -10 -17 -28 -38
-13 -2 11 9 -10 -17 -28 -38
-14 -2 11 9 -10 -16 -28 -39
-15 -2 11 9 -10 -16 -28 -39
-16 -2 11 9 -10 -16 -28 -39
-17 -3 10 9 -11 -15 -28 -40
-17 -3 10 9 -11 -15 -28 -40
-17 -4 10 9 -11 -16 -29 -40
-17 -5 10 9 -11 -17 -29 -40
-17 -5 10 9 -11 -17 -29 -40
-16 -6 9 9 -10 -18 -30 -40
-15 -4 8 9 -10 -17 -30 -40
-14 -3 7 9 -10 -16 -31 -40
-14 -2 7 9 -10 -16 -31 -40
-13 1 6 9 -10 -15 -31 -40
-12 2 5 10 -10 -14 -32 -41
-12 2 5 10 -10 -14 -31 -40
-13 1 6 11 -9 -15 -30 -39
-14 0 7 12 -8 -15 -29 -38
-14 0 7 12 -8 -15 -28 -37
-15 -2 8 13 -7 -16 -27 -36
-15 -3 8 13 -7 -15 -27 -36
-15 -5 8 13 -7 -14 -27 -37
-15 -6 8 13 -7 -13 -27 -38
-15 -7 8 13 -7 -12 -27 -38
-16 -8 8 14 -7 -11 -26 -39
-16 -7 8 14 -7 -11 -26 -39
-16 -5 8 14 -7 -11 -25 -38
-16 -4 8 14 -7 -11 -24 -37
-16 -3 8 14 -7 -11 -24 -37
-15 -2 9 15 -6 -10 -23 -36
-15 -2 9 15 -6 -10 -23 -36
-15 -2 9 15 -6 -10 -23 -36
-15 -2 9 15 -6 -10 -23 -36
-15 -2 9 15 -6 -10 -23 -36
-14 -2 8 14 -6 -9 -23 -35
-15 -2 8 14 -5 -9 -22 -34
-16 -3 8 15 -4 -8 -21 -33
-16 -3 8 16 -4 -8 -20 -32
-17 -3 8 16 -3 -8 -19 -31
-18 -4 8 17 -2 -7 -18 -30
-18 -3 8 17 -2 -6 -18 -30
-17 -2 7 17 -3 -5 -18 -31
-16 -2 7 17 -3 -5 -18 -31
-16 0 7 17 -3 -4 -18 -31
-15 1 6 17 -4 -3 -17 -32
-14 1 6 17 -4 -3 -17 -30
-12 0 6 17 -4 -4 -16 -29
-11 0 6 17 -4 -4 -16 -28
-10 0 6 17 -4 -4 -16 -26
-9 -2 7 18 -3 -5 -15 -25
-10 -2 7 18 -3 -4 -15 -25
-12 -3 7 18 -3 -2 -15 -25
-13 -3 7 18 -3 0 -15 -25
-14 -3 7 18 -3 1 -15 -25
-15 -4 7 18 -2 2 -14 -24
-15 -4 7 18 -2 2 -14 -24
-15 -3 6 18 -2 1 -14 -23
-15 -3 6 18 -2 1 -14 -23
-15 -3 6 18 -2 1 -14 -23
-15 -2 5 18 0 0 -13 -22
-15 -2 5 18 0 0 -13 -22
-15 -2 5 18 0 1 -12 -22
-15 -2 5 18 0 2 -11 -22
-15 -2 5 18 0 2 -11 -22
-16 0 6 19 1 3 -10 -22
-15 0 6 19 1 3 -10 -22
-14 0 6 19 1 3 -10 -22
-13 0 7 19 1 2 -10 -21
-12 0 7 19 1 2 -10 -21
-11 -2 8 18 0 1 -10 -20
-12 -2 8 18 0 1 -10 -20
-12 -2 8 18 0 1 -10 -20
-13 -2 8 18 0 2 -9 -20
-14 -2 8 18 0 2 -9 -20
-15 -2 8 18 0 3 -8 -19
-14 -2 8 17 0 3 -8 -19
-14 -2 8 17 -2 2 -8 -19
-13 -2 9 16 -3 1 -8 -19
-12 -2 9 15 -3 1 -8 -19
-11 0 10 14 -4 0 -8 -18
-11 0 10 14 -4 0 -8 -18
-11 0 10 14 -4 0 -8 -18
-11 -2 10 13 -4 1 -8 -18
-11 -2 10 13 -4 1 -8 -18
-11 -3 10 12 -5 2 -9 -18
-12 -3 10 12 -5 2 -9 -16
-13 -3 10 12 -5 2 -8 -15
-14 -3 9 12 -5 2 -7 -13
-15 -3 9 12 -5 2 -7 -11
-16 -3 8 12 -5 1 -6 -10
-14 -3 8 12 -6 1 -6 -10
-13 -3 8 11 -6 1 -6 -10
-11 -3 8 10 -7 1 -6 -10
-9 -3 8 10 -8 1 -6 -10
-8 -4 8 9 -9 1 -7 -11
-9 -4 8 9 -9 1 -7 -11
-9 -4 8 9 -9 1 -7 -11
-10 -5 7 8 -9 0 -7 -11
-11 -5 7 8 -9 0 -7 -11
-12 -6 6 7 -10 -2 -8 -11
-12 -6 6 7 -10 -2 -8 -11
-12 -6 6 7 -10 -2 -8 -11
-12 -5 6 7 -10 -2 -8 -12
-12 -5 6 7 -10 -2 -8 -12
-11 -4 7 6 -9 -2 -9 -13
-11 -4 7 6 -9 -3 -9 -12
-11 -4 7 6 -9 -3 -9 -11
-11 -4 6 5 -10 -4 -9 -10
-11 -4 6 5 -10 -5 -9 -9
