I II V1 V2 V3 V4 V5 V6
-15 -4 8 2 3 2 14 8
-14 -5 8 4 5 3 12 7
-11 -5 4 2 4 0 10 6
-10 -3 -5 1 3 -2 9 6
-9 1 -10 2 3 -2 8 7
-8 2 -5 2 3 -2 8 7
-10 0 -4 1 3 0 9 6
-16 -3 -10 1 4 2 8 5
-18 -4 -13 2 4 2 7 7
-11 -3 -13 2 2 0 4 6
-5 1 -7 5 3 2 6 7
-4 1 0 8 4 2 7 7
-7 -2 2 7 3 -2 5 4
-7 -2 4 8 4 0 5 2
-6 3 8 10 6 4 8 3
-5 7 11 10 7 6 10 2
-6 6 10 10 7 7 10 0
-7 0 6 8 6 6 8 -5
-7 -3 5 9 8 6 8 -7
-7 1 8 10 10 5 8 -5
-6 1 11 10 9 3 5 -4
-7 -4 10 10 9 4 5 -4
-8 -5 6 9 9 5 5 -6
-7 -4 5 11 9 6 6 -6
-7 -4 7 10 7 3 5 -8
-10 -4 8 11 7 3 5 -9
-9 -2 8 13 10 6 7 -8
-4 0 6 11 8 5 5 -11
2 1 7 8 4 1 2 -16
-3 1 10 9 3 -2 0 -19
-7 -2 12 9 3 -3 -3 -23
-9 -4 14 8 3 -5 -5 -27
-7 -2 16 8 2 -5 -5 -28
-4 7 18 12 5 -2 0 -23
-3 11 19 15 9 3 3 -19
-6 6 16 16 8 2 2 -20
-9 -3 11 13 3 -3 -3 -22
-11 -5 13 12 2 -4 -3 -21
-9 -4 17 15 5 1 1 -22
-5 -3 15 17 7 3 3 -23
-5 -3 12 12 6 2 1 -24
-9 -5 12 5 5 0 0 -24
-10 -5 14 3 5 0 1 -23
-8 -3 12 6 6 1 3 -23
-7 0 14 9 9 5 4 -23
-9 0 18 10 10 7 4 -24
-10 -2 20 10 7 4 2 -28
-7 -2 19 10 5 0 0 -30
-5 0 19 11 4 -3 -3 -30
-3 2 18 13 4 -2 -2 -29
1 4 17 14 4 -3 -2 -30
-4 3 16 14 5 -3 -2 -30
-9 1 11 9 3 -4 -5 -32
-10 1 7 5 2 -3 -9 -33
-9 1 5 3 2 -5 -12 -33
-11 2 9 6 4 -4 -11 -30
-10 5 10 9 5 -3 -11 -30
-7 5 11 11 7 -2 -10 -28
-7 5 14 13 7 -2 -10 -29
-8 4 16 13 5 -5 -12 -31
-9 2 13 11 1 -8 -14 -34
-12 1 10 7 -2 -7 -13 -36
-15 -2 13 5 0 -7 -13 -35
-12 1 17 4 1 -6 -12 -32
-6 4 19 5 2 -5 -11 -31
-4 5 21 8 4 -4 -11 -30
-9 1 21 12 5 -5 -11 -28
-14 -5 18 12 3 -5 -12 -28
-12 -6 14 10 0 -7 -14 -27
-6 -3 13 6 -3 -9 -14 -26
-7 1 14 5 1 -7 -11 -22
-14 2 15 6 4 -3 -9 -19
-14 6 19 11 9 2 -6 -17
-7 8 16 16 11 2 -4 -15
-8 8 8 17 10 2 -5 -15
-12 6 4 12 6 -2 -8 -18
-11 7 8 9 4 -3 -9 -20
-8 7 14 7 4 -3 -9 -19
-7 5 15 7 3 -5 -10 -20
0 7 13 8 1 -7 -12 -21
7 9 12 9 2 -6 -13 -24
1 5 14 8 3 -4 -13 -23
-7 1 16 7 3 -5 -13 -22
-9 2 15 6 2 -7 -14 -21
-11 2 14 6 3 -5 -12 -20
-8 1 13 4 3 -5 -10 -17
-2 4 12 4 5 -4 -9 -15
2 7 9 6 7 -3 -10 -14
0 6 6 11 8 0 -10 -16
-2 3 3 12 5 -4 -12 -18
-4 1 4 10 1 -7 -13 -17
-8 -4 5 7 0 -9 -14 -14
-11 -5 3 6 2 -8 -12 -10
-7 -2 3 6 4 -5 -8 -5
0 4 1 9 6 -2 -5 0
-2 4 -6 11 7 -2 -6 -2
-7 0 -12 14 10 0 -8 -4
-6 2 -9 17 13 1 -8 -8
0 8 -5 19 15 2 -9 -11
-2 8 2 19 16 2 -7 -12
-6 4 6 17 16 4 -6 -13
-7 4 15 20 18 11 0 -12
-7 6 22 21 22 18 6 -10
-8 4 24 25 27 24 10 -10
-12 -4 26 33 35 30 17 -8
-12 -7 27 40 47 42 28 -2
-3 -4 22 47 58 56 44 9
10 1 9 50 65 70 62 19
14 7 3 55 76 91 89 36
15 15 1 56 89 118 123 61
19 24 -8 47 94 144 159 87
25 30 -21 28 85 159 188 105
29 31 -28 6 63 162 210 120
31 34 -29 -18 36 155 226 135
40 39 -29 -43 10 148 242 154
54 40 -33 -67 -16 142 259 172
66 39 -38 -91 -38 130 260 181
74 39 -40 -113 -69 98 229 175
73 39 -43 -141 -114 44 165 148
56 35 -41 -169 -162 -20 86 107
26 28 -34 -192 -212 -90 -5 58
-3 25 -26 -215 -265 -169 -98 4
-23 24 -26 -241 -316 -245 -180 -45
-38 23 -33 -271 -359 -308 -240 -79
-49 17 -38 -299 -389 -346 -275 -98
-56 10 -43 -317 -403 -362 -289 -108
-65 3 -48 -327 -408 -370 -299 -118
-74 0 -48 -330 -405 -371 -301 -123
-76 2 -36 -323 -389 -359 -291 -120
-74 4 -22 -302 -358 -336 -276 -111
-72 6 -15 -273 -324 -309 -257 -99
-69 11 -13 -246 -293 -279 -232 -82
-65 15 -9 -230 -268 -252 -207 -65
-64 12 -4 -220 -247 -230 -191 -53
-64 6 -3 -205 -227 -210 -175 -45
-57 6 -7 -188 -204 -187 -156 -31
-45 10 -14 -173 -184 -166 -140 -18
-33 12 -23 -157 -162 -147 -124 -8
-27 14 -31 -139 -139 -124 -108 5
-26 15 -30 -113 -112 -100 -89 21
-25 13 -26 -90 -92 -81 -75 31
-23 10 -20 -70 -73 -68 -64 36
-17 12 -16 -56 -57 -56 -54 40
-13 14 -16 -45 -46 -49 -48 46
-15 12 -12 -30 -34 -40 -41 51
-18 8 -6 -18 -24 -32 -35 56
-19 6 -5 -9 -16 -24 -30 57
-14 5 -5 -2 -8 -16 -24 59
-7 4 -6 4 -4 -12 -21 58
-3 2 -5 6 -3 -10 -20 59
-4 2 -3 7 -2 -10 -19 60
-7 2 1 8 1 -7 -17 62
-8 5 5 11 7 -4 -15 67
-7 8 8 12 10 -2 -14 69
-8 9 10 11 11 0 -13 69
-10 8 11 12 11 1 -12 67
-8 8 9 14 12 3 -11 66
-8 9 4 15 12 2 -10 66
-7 6 1 17 14 5 -8 68
-5 3 -2 19 15 7 -7 69
-4 1 -4 21 15 6 -7 70
-5 -2 -9 20 13 4 -8 69
-5 -5 -8 18 11 1 -11 68
-4 -4 -4 16 11 -2 -14 65
-4 1 2 19 16 1 -13 64
0 3 8 23 20 5 -10 63
2 4 13 26 21 7 -8 60
-4 4 17 25 21 7 -7 60
-8 6 17 21 19 7 -5 59
-7 7 18 21 20 10 0 60
-3 8 18 24 20 11 1 58
-3 7 15 26 20 10 0 55
-6 4 12 26 20 9 -3 53
-5 6 10 22 20 8 -5 51
-3 8 11 22 23 10 -4 52
-4 7 13 22 25 10 -3 51
-6 3 14 23 24 11 -4 48
-9 5 15 25 23 12 -3 50
-11 7 19 29 25 16 2 55
-8 7 22 28 24 16 3 57
-6 5 24 28 23 14 0 55
-5 4 24 28 24 11 -5 50
-6 3 23 29 24 9 -8 47
-9 2 17 28 24 8 -8 46
-13 2 9 30 25 10 -5 49
-9 2 5 30 23 11 -4 49
1 2 4 24 17 7 -7 45
5 2 4 21 15 6 -9 42
1 3 5 22 18 10 -7 43
-2 5 8 24 20 12 -5 44
-3 5 6 24 20 11 -4 44
-4 4 3 24 20 10 -3 46
-6 3 2 25 20 8 -2 47
-7 2 5 25 20 6 -5 47
-11 0 10 28 24 9 -3 49
-13 1 15 30 27 14 1 51
-9 4 18 30 28 17 2 51
-3 7 16 29 26 16 0 49
1 10 17 29 26 15 0 50
0 11 18 29 26 16 2 52
-3 8 16 26 25 16 2 52
-3 5 9 22 24 14 2 50
-4 2 4 21 23 13 2 48
-4 2 2 23 23 13 1 46
-2 6 1 28 26 16 3 45
-2 8 -2 30 30 19 5 45
-11 0 0 29 29 17 3 43
-21 -8 5 26 28 17 2 42
-19 -5 11 24 29 20 5 47
-7 7 17 24 30 22 10 54
7 15 19 26 31 23 12 58
8 14 18 29 32 24 13 59
4 11 18 29 33 23 12 59
5 10 18 29 33 22 11 59
7 8 15 28 33 21 9 56
7 6 10 26 32 20 8 54
4 5 4 25 30 20 6 54
2 4 3 26 32 22 8 55
1 4 3 29 34 25 11 57
-3 2 3 30 35 25 12 57
-6 -3 0 30 33 23 9 54
-2 -3 -2 31 34 23 9 51
4 1 2 33 36 24 11 52
3 1 10 34 38 27 15 56
1 0 13 32 38 29 17 58
1 1 12 31 38 32 19 59
2 3 11 33 42 35 20 60
-2 3 11 39 47 38 23 61
-3 3 11 45 49 40 26 61
0 3 9 42 45 39 26 59
1 0 3 36 40 36 25 58
1 -4 -5 34 38 32 24 58
4 -3 -6 35 38 31 23 57
10 0 -2 37 43 35 26 59
12 2 -2 38 47 39 28 61
11 6 -5 42 52 44 29 63
11 7 -7 44 54 46 29 62
10 2 -5 44 53 46 28 56
8 -2 -5 47 53 46 30 55
9 1 -10 50 54 48 34 59
10 3 -16 49 53 47 35 63
9 -2 -20 47 51 46 35 61
10 -3 -20 46 51 47 36 59
11 1 -16 48 55 51 38 61
9 1 -12 50 58 52 40 60
9 1 -7 55 60 52 42 57
13 5 0 61 63 54 44 58
11 6 4 63 64 57 45 61
7 1 4 61 62 56 44 60
10 -2 2 61 61 55 43 58
22 3 2 61 61 55 44 60
32 6 1 60 59 54 45 61
34 6 -2 62 60 55 48 62
30 4 -7 65 64 57 49 64
24 2 -12 65 64 55 47 61
20 0 -14 63 62 54 45 59
19 3 -11 64 63 56 47 58
18 6 -6 67 66 58 51 60
17 5 2 69 70 61 53 63
18 2 6 67 68 60 53 63
20 1 9 68 66 60 56 65
22 2 9 69 64 58 56 65
24 0 7 68 61 56 55 63
23 -2 7 68 61 56 54 62
19 0 8 70 64 58 54 63
14 1 4 72 65 58 51 61
10 -2 -3 72 62 55 47 60
12 0 0 71 61 54 47 61
20 6 4 69 59 56 50 64
28 12 3 65 56 55 53 66
31 12 -2 59 53 51 52 66
27 8 -4 57 51 48 51 64
20 5 -2 62 54 50 52 63
17 5 3 65 54 50 51 61
17 7 8 63 52 48 48 60
20 9 12 60 50 47 45 57
21 11 13 57 47 45 42 54
19 12 15 55 43 40 37 53
20 13 16 52 39 36 35 54
22 14 15 49 37 37 35 55
19 10 8 44 33 36 33 52
11 6 2 42 33 33 31 48
8 6 5 40 33 30 30 46
10 6 11 37 31 28 28 46
12 6 10 30 25 25 25 45
12 6 2 26 24 25 23 44
10 7 -4 24 24 25 20 43
8 8 1 22 23 23 20 42
4 9 6 23 22 23 20 38
4 8 6 23 20 21 17 33
6 6 4 21 18 17 12 28
7 5 6 18 16 15 9 27
4 5 10 17 17 15 10 32
5 5 10 16 17 14 9 33
9 6 5 13 14 11 6 30
10 6 -2 12 13 13 6 28
6 3 -9 13 14 13 7 28
1 -2 -11 12 12 11 7 27
-4 -4 -9 9 10 8 5 24
-7 -6 -6 7 7 5 2 21
-7 -6 -3 7 7 4 0 20
-5 -4 2 8 8 4 0 19
-5 -2 5 7 8 3 -3 19
-3 -4 4 4 6 2 -6 16
2 -3 2 -2 3 0 -8 13
3 1 1 -4 2 1 -6 14
3 1 -4 -3 2 2 -5 16
6 -3 -14 -2 3 2 -6 15
4 -5 -18 4 5 4 -5 14
-3 0 -11 8 9 7 -2 16
-7 1 -7 7 8 7 -2 16
-11 -5 -14 3 4 3 -6 11
-12 -7 -21 1 2 0 -9 7
-7 -7 -20 -2 0 -3 -10 7
-3 -5 -13 2 2 -3 -9 8
0 -4 -6 5 3 -4 -9 8
0 -3 -2 8 3 -4 -10 7
-3 -5 0 7 1 -4 -11 6
-5 -7 1 4 -2 -4 -11 5
-6 -5 3 3 1 -2 -10 6
-6 -2 0 1 2 0 -10 5
-7 -2 -13 -3 1 -3 -10 2
-6 -3 -21 -3 0 -4 -10 1
-5 -2 -17 -3 2 -3 -8 3
-7 -3 -8 1 4 0 -7 6
-10 -5 -8 2 3 0 -7 5
-9 -8 -15 1 3 0 -7 3
-8 -7 -18 2 5 2 -7 0
-9 -5 -14 2 4 2 -8 -5
-8 -6 -9 1 1 1 -8 -6
-7 -8 -5 0 0 0 -7 -6
-6 -8 -4 2 1 0 -8 -7
-2 -3 -2 8 6 1 -8 -4
0 1 2 10 8 1 -9 -3
-5 -5 1 9 8 0 -11 -3
-5 -8 -4 6 6 -2 -12 -5
0 -3 -4 9 8 2 -8 -3
1 4 -2 11 9 3 -5 -2
-6 4 4 12 8 6 -3 -2
-7 -2 5 10 7 8 -3 -2
1 -3 3 8 6 6 -5 -3
2 2 5 10 11 7 -4 -3
-3 4 7 12 16 9 -3 -4
-4 3 6 13 16 7 -4 -6
-3 0 5 13 13 4 -5 -8
-4 0 4 13 11 6 -4 -8
-6 0 5 14 14 10 2 -4
-2 1 3 11 13 11 2 -3
2 3 5 11 13 12 2 -3
-2 7 8 17 18 17 5 0
-9 8 9 21 23 20 8 3
-14 4 8 21 23 19 8 3
-11 1 10 21 22 15 5 -2
-3 3 13 20 20 13 4 -5
2 3 10 18 17 11 1 -8
-2 -2 8 19 17 10 -2 -10
-7 -5 8 21 18 9 -2 -9
-5 -5 8 24 20 10 2 -7
0 -4 9 25 20 12 3 -7
0 -4 11 23 19 14 4 -5
-7 -4 13 22 19 15 7 -3
-8 -3 12 22 19 16 7 -2
-4 -4 15 21 21 16 6 -2
-3 -5 18 18 22 15 6 -3
-6 -4 18 16 22 14 6 -3
-8 -4 15 16 21 14 5 -5
-9 -5 12 19 21 14 5 -5
-8 -4 13 20 23 15 6 -5
-6 -3 15 21 24 14 5 -5
-5 -5 18 21 23 14 6 -5
-6 -7 14 16 17 10 2 -8
-7 -7 8 11 12 6 -2 -11
-9 -5 6 12 13 7 -2 -12
-9 -4 6 15 14 9 0 -15
-4 -3 2 16 14 9 -2 -22
5 0 -3 12 10 5 -7 -31
5 -2 1 9 10 4 -7 -33
-4 -6 2 7 9 3 -8 -34
-8 -8 1 6 9 2 -9 -35
-4 -4 3 10 11 4 -6 -32
-2 2 6 14 12 6 -3 -30
-3 1 5 11 10 5 -3 -32
2 -4 1 7 7 3 -6 -35
6 -4 -5 5 8 3 -7 -36
1 -3 -13 10 13 6 -7 -36
-8 -4 -14 14 17 7 -5 -35
-12 -5 -11 10 15 6 -6 -36
-11 -5 -11 5 12 5 -6 -37
-7 -5 -18 3 10 4 -6 -38
-2 -4 -23 3 8 3 -6 -39
4 -3 -24 4 7 3 -4 -40
5 -3 -25 3 5 1 -5 -43
2 -6 -25 2 3 -2 -9 -46
-4 -6 -21 3 3 -3 -10 -46
-9 -5 -15 4 4 -2 -10 -43
-14 -6 -10 5 6 1 -9 -39
-13 -7 -8 3 6 1 -11 -38
-6 -4 -6 2 6 1 -9 -35
0 -4 -7 1 5 0 -10 -34
-4 -6 -8 0 4 -2 -10 -33
-6 -5 -8 0 4 -2 -10 -31
-5 -2 -6 1 5 0 -9 -29
-3 -4 -10 -2 2 -3 -12 -31
-6 -8 -15 -4 0 -7 -15 -34
-9 -6 -17 0 5 -4 -13 -31
-8 0 -17 5 10 0 -11 -28
-6 1 -17 8 10 0 -11 -27
-7 0 -14 9 8 -3 -13 -27
-7 1 -9 7 6 -4 -13 -26
-8 1 -3 5 4 -6 -13 -27
-12 -2 -2 2 2 -7 -14 -29
-13 -3 1 2 0 -5 -12 -27
-7 3 1 1 -2 -3 -9 -24
-6 4 2 0 1 0 -7 -21
-9 0 1 0 3 1 -7 -20
-12 -4 -4 2 4 0 -10 -21
-9 -2 -10 5 5 -2 -9 -21
-9 2 -13 5 5 0 -8 -20
-12 4 -8 2 5 2 -8 -21
-12 4 0 0 5 3 -8 -22
-9 0 3 0 6 1 -10 -22
-5 0 3 4 5 -2 -12 -22
0 2 2 10 6 0 -12 -22
-2 4 1 11 5 -2 -12 -23
-10 2 3 9 6 0 -10 -22
-17 0 9 8 8 2 -6 -20
-13 -3 9 5 6 2 -6 -21
-7 -3 4 5 5 1 -8 -21
-6 -2 -4 7 5 -2 -12 -21
-8 0 -6 8 6 -3 -15 -22
-9 0 -6 8 7 -2 -14 -22
-6 -3 -11 6 5 -3 -14 -24
-5 -5 -15 3 3 -4 -13 -23
-7 -6 -14 -3 -2 -6 -14 -22
-4 -3 -7 -2 2 -2 -9 -18
5 4 -8 2 5 2 -6 -16
5 3 -14 4 5 1 -8 -17
-3 -5 -19 1 3 -3 -11 -19
-8 -8 -19 0 2 -3 -12 -20
-9 -6 -12 4 6 0 -10 -18
-4 -5 -7 6 6 -2 -11 -18
1 -3 -6 7 5 -4 -12 -20
-3 -3 -6 9 6 -3 -13 -19
-7 -6 -9 8 4 -5 -14 -22
-9 -10 -8 7 1 -5 -16 -22
-9 -7 0 7 1 -5 -14 -19
-6 -2 9 8 5 -2 -10 -13
-5 0 12 5 3 0 -10 -13
-12 -6 8 1 1 -2 -11 -15
-16 -7 1 0 2 -2 -9 -15
-7 -3 -5 4 7 3 -5 -12
1 1 -12 5 6 3 -5 -13
-3 -3 -14 5 6 1 -7 -14
-7 -5 -12 4 4 -4 -11 -16
-6 -6 -7 3 2 -7 -13 -17
-4 -5 0 2 2 -7 -14 -18
-3 -4 5 4 2 -5 -12 -16
-4 -4 9 3 0 -5 -12 -16
-8 -10 9 1 -3 -6 -12 -17
-13 -14 8 3 -2 -6 -13 -17
-14 -10 11 7 2 -4 -10 -14
-12 -5 15 9 5 -3 -8 -12
-10 -5 14 8 4 -3 -9 -13
-7 -5 5 5 3 -4 -13 -17
-4 0 1 7 5 -3 -13 -16
-5 2 4 11 8 1 -11 -13
-10 -3 7 10 6 -2 -12 -15
-12 -6 11 5 2 -5 -13 -17
-10 -5 14 0 0 -6 -12 -15
-11 -5 15 -4 0 -5 -11 -12
-15 -7 11 -5 1 -4 -10 -12
-9 -9 5 -3 1 -6 -11 -15
1 -6 0 -2 1 -8 -14 -17
-3 -5 -2 2 1 -7 -14 -17
-8 -5 -6 -2 -3 -7 -15 -17
-7 -4 -5 -4 -4 -8 -15 -15
-4 -3 -4 -6 -6 -8 -14 -13
-9 -5 -6 -6 -4 -5 -12 -12
-12 -5 -5 -4 0 -3 -10 -11
-11 -3 -2 -2 2 -4 -11 -11
-14 -4 0 -2 1 -5 -12 -13
-20 -8 -3 -3 1 -4 -12 -14
-19 -8 -6 -3 3 -2 -11 -14
-16 -5 -7 2 7 4 -9 -12
-14 0 -9 6 12 8 -6 -10
-13 -2 -10 11 18 13 -2 -7
-7 -2 -8 18 25 20 4 -5
-2 2 -3 27 34 28 12 0
1 1 -4 34 42 36 21 5
1 -3 -5 39 50 49 33 12
2 0 -4 45 61 66 52 22
4 5 -3 50 75 87 75 36
8 10 -7 49 90 112 105 55
15 15 -16 39 98 139 139 76
21 20 -24 22 96 160 173 98
27 25 -29 0 81 173 198 115
31 26 -36 -29 54 170 212 128
37 29 -46 -62 21 159 221 142
56 37 -60 -92 -5 153 237 161
73 45 -72 -113 -26 145 245 177
78 42 -76 -138 -57 116 225 177
76 34 -78 -172 -105 62 171 156
62 27 -80 -203 -158 -7 96 122
34 21 -78 -227 -212 -81 13 81
9 21 -72 -248 -265 -156 -69 38
-8 25 -68 -279 -319 -226 -144 2
-28 22 -72 -317 -367 -285 -202 -27
-48 12 -75 -349 -400 -323 -239 -51
-55 6 -74 -366 -413 -341 -255 -64
-56 -2 -74 -372 -414 -348 -262 -74
-63 -7 -74 -372 -411 -352 -269 -86
-66 -5 -67 -360 -396 -345 -266 -90
-62 2 -54 -333 -366 -323 -251 -86
-60 5 -47 -304 -330 -296 -233 -79
-62 7 -46 -279 -296 -263 -210 -70
-59 13 -45 -265 -270 -235 -186 -60
-57 12 -40 -248 -247 -214 -170 -54
-56 7 -40 -227 -225 -193 -154 -49
-50 8 -43 -201 -200 -170 -135 -40
-41 13 -48 -184 -180 -150 -119 -33
-37 15 -54 -169 -158 -130 -104 -25
-31 15 -59 -147 -132 -107 -86 -17
-25 16 -55 -119 -104 -83 -67 -8
-24 12 -48 -95 -83 -69 -57 -6
-24 6 -37 -73 -67 -57 -48 -4
-23 6 -26 -55 -53 -46 -37 2
-21 8 -19 -43 -43 -37 -32 5
-15 8 -18 -35 -34 -32 -30 7
-9 5 -19 -28 -25 -25 -25 8
-5 4 -14 -17 -16 -16 -18 11
0 6 -10 -10 -9 -11 -12 12
0 5 -10 -7 -5 -7 -8 14
-2 3 -7 -3 1 -3 -6 15
-2 4 -3 3 3 0 -7 15
-4 3 3 6 5 1 -7 16
-7 2 4 7 7 1 -7 16
-3 3 5 9 9 2 -6 16
2 5 6 12 10 2 -5 16
1 7 7 15 11 4 0 17
-2 7 7 16 12 6 2 17
-4 3 6 13 11 6 0 15
-6 -2 7 13 11 7 1 15
-7 -4 10 14 13 10 3 19
-7 -4 10 15 14 10 2 20
-7 -2 9 14 14 9 1 20
-4 4 11 16 16 10 3 21
-2 8 13 20 20 11 5 23
-5 5 16 25 24 14 6 24
-7 2 16 25 23 14 7 22
0 2 7 21 19 11 4 20
6 3 -6 17 17 10 2 18
3 2 -8 15 17 11 3 18
-3 -2 1 16 17 12 5 20
-4 -4 7 18 17 12 5 21
-2 0 8 20 19 12 5 23
4 5 9 22 20 13 6 24
4 5 12 19 19 12 5 24
-3 -3 11 17 18 11 3 21
-3 -5 9 18 19 11 2 19
0 1 9 22 20 12 3 19
-5 1 5 23 20 12 5 20
-10 -4 1 21 17 11 5 20
-9 -3 3 21 17 13 8 23
-6 3 11 25 21 16 11 28
-4 4 14 25 21 16 11 29
-4 1 14 23 19 14 8 27
-7 0 17 24 21 14 7 27
-10 0 21 24 24 15 7 28
-7 1 19 21 25 15 8 28
0 5 14 19 24 14 8 27
1 7 7 20 21 13 8 27
-4 4 -3 21 19 14 11 27
-5 3 -7 18 16 14 12 26
-6 4 -3 18 16 16 12 27
-10 3 2 20 19 17 11 27
-14 1 4 23 21 16 9 27
-13 4 7 28 24 17 10 28
-6 7 8 28 23 15 9 26
0 6 11 27 23 16 10 26
-3 5 11 27 26 19 12 29
-5 6 9 27 27 21 13 31
0 8 5 26 26 20 13 30
3 7 2 24 26 19 14 30
-4 4 1 24 26 19 15 33
-7 2 0 22 23 18 13 33
-4 4 2 22 24 19 14 35
2 6 5 20 25 19 14 34
3 5 5 17 26 20 14 33
0 6 4 19 30 23 15 33
-7 8 5 26 33 27 16 34
-11 6 8 31 33 28 17 36
-8 3 5 30 30 27 16 35
-5 3 -4 28 29 26 16 34
-3 6 -7 29 30 26 17 35
-3 7 -2 31 30 26 18 36
-2 6 7 33 32 27 19 38
0 5 10 36 36 29 19 39
0 6 12 38 40 31 21 40
-4 6 13 38 40 32 21 40
-8 6 11 37 39 32 21 39
-9 5 10 36 39 32 22 40
-7 4 7 33 36 32 23 43
-4 3 4 31 35 31 24 45
0 5 3 33 35 31 25 45
2 7 7 38 37 33 28 45
6 10 9 40 39 35 30 45
7 12 5 42 43 37 29 45
6 11 -2 42 44 38 30 45
7 11 -4 43 46 43 33 46
4 8 -5 43 47 45 35 48
-3 2 -5 43 47 44 33 47
-3 2 -5 45 49 45 34 47
3 8 -3 46 51 47 37 50
6 9 3 47 51 48 38 52
5 6 5 49 52 48 39 53
3 8 9 53 55 52 44 55
1 12 12 56 59 56 49 58
4 13 8 57 60 55 48 56
8 11 5 60 61 55 48 55
10 11 7 64 62 55 48 54
12 13 12 67 65 58 50 56
14 13 11 66 65 58 50 58
17 11 9 64 63 59 51 60
21 10 10 63 61 60 53 62
17 8 12 63 62 61 56 64
