I II V1 V2 V3 V4 V5 V6
-5 6 -5 5 7 15 7 4
-5 6 -5 5 7 14 7 4
-5 6 -5 4 7 14 7 3
-5 6 -5 4 7 13 7 3
-5 6 -5 4 7 13 7 3
-4 6 -6 3 7 12 8 2
-4 6 -6 3 7 12 8 2
-4 6 -6 3 7 12 8 3
-4 6 -6 3 7 12 8 3
-4 6 -6 3 7 12 8 3
-3 7 -7 3 7 13 8 4
-3 7 -7 3 7 13 8 4
-3 6 -7 2 7 13 8 3
-3 6 -7 2 7 13 8 3
-3 6 -7 2 7 13 8 3
-3 5 -7 1 6 12 8 2
-3 5 -7 1 5 12 8 2
-3 5 -7 1 5 12 8 2
-3 5 -7 1 4 12 8 2
-3 5 -7 1 4 12 8 2
-4 5 -8 0 3 11 8 2
-4 4 -8 0 3 11 8 2
-4 4 -8 -2 2 10 7 2
-4 3 -8 -2 2 10 7 2
-4 3 -8 -2 2 10 7 2
-4 2 -8 -3 1 9 6 1
-4 2 -8 -3 1 9 6 1
-4 2 -8 -3 1 9 6 1
-4 2 -8 -3 1 9 6 1
-4 2 -8 -3 1 9 6 1
-5 3 -7 -4 1 8 5 1
-5 3 -7 -4 1 8 5 1
-5 4 -7 -4 1 8 5 1
-5 4 -7 -4 1 8 5 1
-5 4 -7 -4 1 8 5 1
-4 6 -6 -3 0 9 5 0
-3 8 -5 -2 1 9 6 1
-3 9 -4 -2 2 9 6 2
-2 11 -3 0 3 9 7 3
-2 12 -2 0 4 9 7 3
0 13 0 1 5 10 8 4
0 13 0 2 5 10 8 5
0 13 1 2 6 11 8 6
0 13 1 3 6 11 8 7
0 13 1 3 6 11 8 7
0 14 3 5 7 12 9 8
0 14 4 6 8 13 10 8
1 14 5 8 9 14 10 8
1 14 6 9 10 15 11 8
1 14 7 10 11 16 11 8
2 15 6 10 12 17 12 8
2 16 3 9 11 17 12 8
3 16 0 8 11 17 13 9
3 17 -3 7 10 17 13 9
3 17 -6 6 10 17 13 9
4 18 -8 3 8 16 14 10
4 18 -9 0 6 15 13 10
4 18 -11 -4 4 14 13 10
4 18 -12 -7 2 13 12 10
4 18 -13 -10 0 12 12 10
5 18 -14 -11 -2 11 11 10
6 18 -14 -12 -2 11 11 10
6 17 -14 -12 -3 10 11 10
7 17 -14 -13 -3 10 11 10
7 17 -14 -13 -3 10 11 10
8 16 -14 -14 -4 9 11 9
8 15 -13 -14 -4 9 11 9
7 15 -12 -14 -4 9 11 9
7 14 -11 -14 -4 9 11 9
7 14 -10 -14 -4 9 11 9
5 12 -9 -13 -3 8 11 8
4 10 -8 -13 -3 8 10 7
2 8 -7 -12 -4 7 10 6
1 7 -6 -12 -4 7 9 5
0 5 -5 -12 -4 7 9 4
-3 3 -4 -11 -5 5 6 2
-4 1 -3 -11 -6 4 4 0
-6 -2 -2 -11 -7 2 2 -3
-8 -4 0 -11 -8 0 -2 -4
-9 -6 0 -11 -8 -2 -4 -6
-10 -7 1 -12 -10 -3 -5 -7
-10 -8 1 -13 -11 -4 -6 -7
-11 -9 1 -14 -12 -5 -6 -8
-11 -10 1 -15 -13 -6 -7 -8
-11 -11 1 -16 -14 -6 -7 -8
-12 -12 0 -17 -15 -7 -8 -9
-12 -12 0 -17 -15 -7 -8 -9
-12 -12 0 -17 -15 -8 -8 -9
-12 -12 0 -17 -15 -8 -8 -9
-12 -12 0 -17 -15 -8 -8 -9
-12 -13 0 -17 -15 -9 -9 -8
-12 -13 0 -17 -15 -9 -9 -9
-12 -13 0 -17 -15 -9 -9 -9
-12 -13 0 -17 -15 -9 -9 -10
-12 -13 0 -17 -15 -9 -9 -10
-13 -12 0 -18 -16 -9 -10 -11
-13 -12 0 -18 -16 -9 -10 -11
-13 -12 0 -18 -16 -9 -10 -11
-13 -12 0 -18 -16 -9 -10 -11
-13 -12 0 -18 -16 -9 -10 -11
-12 -13 0 -17 -15 -8 -10 -11
-12 -13 0 -17 -15 -8 -10 -11
-12 -13 0 -17 -15 -8 -10 -12
-12 -13 0 -17 -15 -8 -10 -12
-12 -13 0 -17 -15 -8 -10 -12
-14 -10 4 -13 -9 -7 -9 -11
-16 -5 8 -7 -3 -3 -6 -8
-18 0 12 0 5 1 -3 -6
-20 4 16 6 11 5 1 -3
-22 9 20 13 18 8 4 1
-13 10 22 30 40 38 27 12
0 10 25 50 67 74 54 25
12 10 27 70 93 111 81 37
24 10 29 90 119 147 108 51
36 10 31 109 145 183 135 63
55 16 32 123 174 221 164 82
74 24 32 136 201 259 194 103
94 32 32 148 230 298 224 123
113 39 32 160 258 336 255 143
133 48 32 173 286 373 284 163
121 32 26 120 225 296 219 129
102 12 17 56 144 193 135 80
82 -10 9 -10 63 91 50 33
63 -30 0 -74 -18 -12 -35 -14
44 -52 -10 -140 -99 -114 -120 -62
21 -62 -24 -180 -152 -169 -155 -81
-2 -70 -39 -216 -199 -214 -180 -96
-24 -78 -54 -251 -246 -258 -204 -110
-47 -87 -69 -286 -294 -303 -229 -124
-70 -95 -85 -322 -341 -348 -254 -139
-71 -95 -88 -306 -326 -331 -241 -134
-66 -91 -86 -278 -299 -301 -220 -123
-61 -88 -85 -251 -271 -270 -198 -112
-56 -83 -83 -222 -242 -239 -177 -102
-51 -80 -82 -194 -215 -208 -155 -91
-46 -73 -71 -168 -188 -182 -137 -81
-40 -65 -59 -141 -160 -157 -119 -71
-35 -56 -46 -115 -134 -133 -101 -62
-30 -48 -32 -89 -107 -107 -83 -53
-25 -39 -20 -62 -79 -82 -66 -43
-23 -34 -14 -50 -66 -71 -57 -38
-22 -30 -11 -40 -57 -62 -51 -35
-20 -26 -7 -31 -47 -54 -45 -31
-18 -22 -3 -21 -36 -45 -38 -28
-17 -18 2 -12 -26 -36 -32 -25
-16 -17 3 -9 -23 -33 -29 -24
-16 -16 4 -8 -20 -30 -27 -22
-16 -15 4 -6 -18 -28 -25 -21
-16 -14 5 -4 -15 -25 -23 -20
-16 -14 5 -3 -13 -23 -21 -19
-16 -13 6 -2 -12 -22 -20 -18
-16 -13 6 -2 -12 -22 -20 -17
-15 -12 6 -2 -11 -21 -19 -17
-15 -12 6 -2 -11 -21 -19 -16
-15 -12 6 -2 -11 -21 -19 -16
-14 -11 6 0 -10 -20 -18 -14
-14 -11 6 1 -9 -20 -18 -13
-14 -11 6 2 -8 -20 -18 -12
-14 -11 6 3 -7 -20 -18 -10
-14 -11 6 3 -7 -20 -18 -9
-13 -11 5 4 -6 -19 -18 -8
-13 -11 6 4 -6 -19 -17 -8
-12 -11 7 4 -6 -19 -17 -8
-12 -11 8 4 -6 -19 -16 -8
-12 -11 8 4 -6 -19 -16 -8
-11 -10 9 5 -6 -18 -15 -8
-11 -10 9 7 -5 -18 -15 -9
-11 -10 8 8 -4 -18 -15 -10
-11 -10 8 9 -3 -18 -15 -11
-11 -10 8 10 -3 -18 -15 -11
-11 -10 7 11 -2 -18 -15 -12
-11 -10 7 11 -2 -18 -15 -12
-11 -9 7 11 -2 -17 -15 -12
-11 -9 7 11 -2 -17 -15 -12
-11 -9 7 11 -2 -17 -15 -12
-10 -8 8 12 0 -16 -14 -12
-10 -8 8 14 1 -16 -14 -12
-10 -8 8 15 2 -15 -14 -12
-10 -8 8 16 3 -15 -14 -12
-10 -8 8 17 3 -15 -14 -12
-10 -7 9 18 4 -14 -14 -11
-10 -7 9 19 4 -14 -14 -11
-10 -7 9 19 4 -14 -14 -11
-10 -7 9 20 4 -14 -14 -11
-10 -7 9 20 4 -14 -14 -11
-9 -6 10 21 6 -13 -13 -9
-9 -6 10 23 7 -11 -13 -8
-8 -5 10 24 8 -10 -13 -7
-8 -5 10 25 10 -9 -13 -5
-8 -5 10 26 11 -8 -13 -4
-7 -4 10 27 12 -7 -12 -3
-7 -4 10 28 13 -6 -11 -2
-7 -3 10 29 14 -5 -10 -2
-7 -3 10 30 15 -4 -9 0
-7 -3 10 31 16 -4 -9 0
-6 -2 10 33 18 -2 -8 1
-5 -2 10 35 19 0 -7 2
-4 0 10 37 20 2 -6 2
-3 0 10 39 22 4 -5 3
-3 0 10 42 23 5 -4 3
-2 1 9 44 24 7 -3 4
0 2 9 46 26 8 -2 4
1 3 10 47 27 9 0 5
2 4 10 49 28 11 1 5
3 4 10 51 29 12 2 5
4 5 11 53 31 14 4 7
5 6 10 54 32 16 5 8
6 6 9 56 33 17 6 10
7 7 8 58 35 19 8 12
8 7 8 59 36 21 9 13
9 8 7 60 37 23 10 14
11 9 6 60 39 24 12 15
12 9 6 61 40 25 13 16
13 10 5 61 42 27 14 17
14 10 5 61 43 28 15 17
15 11 4 62 44 29 16 18
17 12 3 62 45 30 18 19
18 12 2 63 45 31 19 20
19 13 1 63 46 32 20 21
20 13 0 63 46 33 21 22
21 14 -2 64 47 34 22 23
21 14 -2 63 47 34 22 24
22 14 -3 62 47 34 23 24
22 14 -3 61 47 34 23 25
22 14 -3 60 47 34 23 25
23 15 -4 59 46 35 24 26
23 15 -5 58 45 35 24 26
23 15 -5 58 45 35 25 26
23 15 -6 57 44 35 25 26
23 15 -6 57 44 35 25 26
23 16 -7 55 42 35 26 26
23 16 -7 53 40 33 25 26
23 16 -7 50 39 32 25 26
23 16 -7 48 37 31 24 26
23 16 -7 46 36 30 24 26
22 16 -7 44 34 29 23 26
21 16 -7 42 33 28 23 25
20 16 -7 40 32 28 22 25
20 16 -7 38 30 27 22 24
19 16 -7 36 29 27 22 24
18 16 -7 34 28 25 21 23
17 16 -7 31 26 24 20 21
16 15 -6 29 25 22 19 20
15 15 -6 27 24 21 18 19
14 15 -6 24 23 19 17 18
12 14 -5 22 21 17 16 17
11 13 -5 21 20 16 15 16
10 12 -5 19 18 15 14 15
8 12 -5 18 17 13 13 14
7 11 -5 16 15 12 12 13
6 10 -5 14 13 10 11 12
4 10 -5 13 12 8 9 11
3 10 -4 11 11 7 8 10
2 10 -4 10 9 5 7 10
1 10 -4 8 8 3 6 9
0 9 -3 7 7 2 5 7
0 8 -3 6 6 1 4 5
0 8 -3 6 5 0 3 4
0 7 -3 5 4 -2 3 2
0 7 -3 5 3 -3 2 0
-2 6 -3 4 2 -4 1 -2
-3 6 -3 2 0 -6 0 -4
-3 5 -3 1 -2 -7 -2 -5
-4 5 -3 0 -3 -8 -3 -6
-4 5 -3 -2 -4 -9 -4 -7
-5 4 -3 -3 -5 -10 -5 -8
-5 4 -3 -3 -5 -10 -5 -8
-6 3 -3 -4 -6 -11 -5 -9
-6 3 -3 -4 -6 -11 -5 -9
-6 3 -3 -4 -6 -11 -5 -9
-7 2 -3 -5 -7 -12 -6 -10
-7 2 -3 -5 -7 -12 -6 -10
-7 2 -3 -5 -7 -12 -6 -10
-7 2 -3 -5 -7 -12 -6 -10
-7 2 -3 -5 -7 -12 -6 -10
-7 3 -3 -4 -7 -13 -6 -10
-7 3 -3 -4 -7 -13 -6 -10
-7 3 -3 -4 -8 -13 -6 -10
-7 3 -3 -4 -8 -13 -6 -10
-7 3 -3 -4 -8 -13 -6 -10
-6 3 -4 -4 -9 -13 -7 -11
-6 3 -4 -4 -8 -13 -7 -11
-6 4 -3 -3 -8 -13 -7 -11
-6 4 -3 -3 -7 -13 -7 -11
-6 4 -3 -3 -7 -13 -7 -11
-7 5 -2 -2 -6 -14 -6 -11
-7 5 -2 -2 -6 -13 -6 -11
-7 4 -3 -2 -6 -13 -6 -11
-7 4 -3 -2 -6 -12 -6 -11
-7 4 -3 -2 -6 -12 -6 -11
-7 3 -4 0 -6 -11 -5 -10
-7 4 -4 0 -5 -11 -4 -10
-7 4 -3 1 -5 -11 -4 -9
-7 5 -3 1 -4 -11 -3 -9
-7 5 -3 1 -4 -11 -3 -9
-6 6 -2 2 -3 -10 -2 -8
-6 6 -2 2 -3 -9 0 -6
-5 6 0 3 -2 -8 0 -5
-5 6 0 3 -2 -8 1 -4
-5 6 0 3 -2 -7 1 -3
-4 6 1 4 0 -6 2 -2
-4 6 1 4 0 -6 2 0
-4 6 1 4 0 -6 2 0
-4 6 1 4 0 -6 2 1
-4 6 1 4 0 -6 2 1
-4 6 0 3 0 -6 2 2
-4 6 0 3 0 -5 3 2
-4 6 -2 3 0 -4 3 3
-4 6 -2 3 0 -4 4 3
-4 6 -2 3 0 -3 4 3
-4 6 -3 2 1 -2 5 4
-4 6 -3 2 1 -2 5 4
-4 6 -3 2 1 -2 5 4
-4 6 -3 2 1 -2 5 4
-4 6 -3 2 1 -2 5 4
-4 6 -4 1 2 -2 5 5
-4 6 -4 1 2 -2 5 5
-4 6 -4 0 2 -2 5 5
-4 6 -4 0 2 -2 5 5
-4 6 -4 0 2 -2 5 5
-4 5 -4 -2 1 -2 4 4
-4 5 -4 -2 1 -2 4 4
-4 5 -4 -2 1 -2 4 4
-4 5 -4 -2 1 -2 4 4
-4 5 -4 -2 1 -2 4 4
-4 5 -4 -2 0 -3 4 4
-4 5 -4 -2 0 -3 4 4
-4 5 -4 -3 -2 -3 4 3
-4 5 -4 -3 -2 -3 4 3
-4 5 -4 -3 -2 -3 4 3
-5 4 -4 -4 -3 -4 3 2
-5 4 -4 -4 -3 -4 3 2
-5 4 -4 -4 -3 -4 3 2
-5 4 -4 -4 -3 -4 3 2
-5 4 -4 -4 -3 -4 3 2
-5 5 -3 -5 -2 -4 3 2
-5 6 -2 -4 0 -3 4 2
-4 8 0 -2 1 -2 5 3
-3 9 1 0 1 0 5 4
-3 10 2 1 2 1 6 4
-2 11 3 2 3 2 7 5
-2 12 3 2 3 2 7 5
-2 13 4 3 4 3 7 6
-2 14 4 4 4 4 7 6
-2 15 4 4 4 4 7 6
0 16 5 5 5 5 7 7
1 16 6 6 6 6 8 7
2 16 7 8 7 7 9 7
2 16 8 9 8 7 9 7
3 16 9 10 9 8 10 7
4 15 10 11 10 9 11 8
4 17 9 11 10 9 11 9
5 18 8 10 10 9 12 10
5 20 7 9 10 9 13 10
5 21 6 9 10 9 13 11
6 22 4 6 9 10 14 12
6 21 1 3 7 9 13 12
6 20 -3 0 5 8 12 12
6 20 -6 -4 2 7 12 12
6 19 -9 -7 0 6 11 12
7 18 -11 -9 -2 5 10 11
7 18 -11 -10 -2 5 10 11
8 18 -12 -11 -3 4 10 11
9 18 -12 -12 -4 4 10 11
9 18 -12 -13 -4 4 10 11
10 19 -13 -14 -5 3 10 11
10 18 -12 -14 -5 3 10 11
9 17 -11 -14 -5 3 10 11
9 16 -11 -14 -5 3 10 11
9 15 -10 -14 -5 3 10 11
8 14 -9 -13 -6 2 10 11
7 14 -8 -13 -6 2 10 11
5 13 -7 -12 -6 2 9 10
4 13 -7 -12 -6 2 9 10
3 13 -6 -12 -6 2 9 10
1 11 -5 -11 -6 2 8 8
0 8 -4 -11 -6 1 7 6
-3 5 -3 -11 -7 0 5 4
-4 2 -2 -11 -8 0 4 2
-6 -2 0 -11 -8 -2 3 -2
-7 -4 1 -11 -9 -3 2 -3
-7 -5 1 -12 -10 -5 0 -4
-8 -6 1 -13 -11 -6 -2 -5
-9 -6 1 -13 -12 -8 -4 -5
-9 -7 1 -14 -13 -9 -5 -6
-10 -8 1 -15 -14 -10 -6 -7
-10 -8 1 -15 -14 -10 -6 -7
-10 -8 1 -15 -15 -11 -6 -7
-10 -8 1 -15 -15 -11 -6 -7
-10 -8 1 -15 -15 -11 -6 -7
-11 -9 0 -16 -16 -12 -7 -8
-11 -9 0 -16 -16 -12 -7 -8
-11 -9 1 -16 -16 -12 -7 -8
-11 -9 1 -16 -16 -12 -7 -8
-11 -9 1 -16 -16 -12 -7 -8
-11 -10 2 -15 -15 -11 -8 -8
-11 -10 2 -15 -15 -11 -8 -8
-11 -10 2 -15 -15 -10 -7 -8
-11 -10 2 -15 -15 -10 -7 -8
-11 -10 2 -15 -15 -10 -7 -8
-11 -10 2 -15 -14 -9 -6 -8
-11 -10 2 -15 -14 -9 -6 -8
-11 -10 2 -15 -14 -9 -6 -8
-11 -10 2 -15 -14 -9 -6 -8
-11 -10 2 -15 -14 -9 -6 -8
-11 -9 3 -14 -13 -8 -6 -8
-13 -6 7 -10 -10 -7 -4 -7
-15 -3 10 -6 -6 -5 -2 -6
-16 1 13 -2 -3 -3 1 -6
-18 4 16 3 2 0 3 -5
-17 6 19 11 13 12 13 1
-13 8 21 23 28 32 28 10
-9 9 24 34 44 52 44 18
-5 11 26 47 59 72 59 26
0 12 29 58 74 93 73 34
16 16 31 80 106 134 105 53
40 22 33 110 147 189 148 77
65 28 36 139 188 244 190 101
90 33 38 169 230 300 232 126
114 39 42 198 271 355 275 150
123 35 39 183 258 338 258 143
120 23 33 135 205 269 198 112
118 11 26 88 153 200 139 81
115 -2 20 39 101 133 79 51
113 -14 14 -8 49 64 20 20
92 -27 3 -62 -15 -10 -34 -10
58 -40 -12 -120 -87 -87 -85 -39
24 -55 -26 -180 -158 -163 -136 -68
-10 -68 -40 -238 -230 -240 -187 -97
-44 -82 -55 -297 -303 -317 -237 -127
-58 -89 -64 -313 -324 -338 -249 -136
-60 -89 -69 -299 -311 -318 -234 -130
-62 -88 -74 -284 -297 -298 -219 -122
-63 -87 -80 -270 -282 -278 -202 -116
-65 -87 -86 -256 -268 -259 -187 -110
-62 -81 -82 -231 -244 -233 -169 -101
-55 -73 -70 -199 -213 -203 -147 -90
-48 -64 -58 -168 -182 -174 -127 -79
-40 -56 -46 -136 -151 -144 -105 -68
-33 -48 -33 -105 -119 -115 -85 -57
-28 -41 -24 -83 -99 -95 -71 -49
-25 -36 -17 -69 -85 -82 -62 -44
-23 -31 -10 -55 -70 -70 -53 -38
-20 -26 -4 -40 -56 -57 -45 -32
-18 -22 4 -26 -41 -45 -35 -27
-16 -19 7 -19 -33 -36 -30 -23
-16 -17 8 -16 -30 -33 -27 -22
-15 -16 9 -13 -26 -29 -24 -20
-15 -14 9 -10 -22 -26 -21 -18
-15 -13 10 -7 -18 -22 -19 -16
-14 -12 11 -5 -16 -20 -17 -15
-14 -12 11 -4 -15 -19 -16 -15
-13 -11 12 -3 -13 -18 -15 -14
-13 -11 13 -2 -12 -17 -15 -13
-13 -11 13 0 -11 -16 -14 -13
-12 -10 14 1 -10 -15 -13 -12
-12 -10 14 1 -10 -15 -13 -12
-12 -10 14 2 -9 -14 -13 -11
-12 -10 14 2 -9 -13 -13 -11
-12 -10 14 2 -9 -13 -13 -11
-11 -9 13 3 -8 -12 -13 -10
-11 -9 13 3 -8 -12 -13 -10
-11 -9 14 4 -7 -12 -12 -9
-11 -9 15 4 -6 -12 -11 -9
-11 -9 15 4 -6 -12 -11 -9
-10 -9 16 5 -5 -11 -10 -8
-10 -9 16 5 -5 -11 -10 -8
-10 -9 15 6 -5 -11 -10 -8
-10 -9 15 6 -5 -11 -10 -8
-10 -9 15 6 -5 -11 -10 -8
-10 -8 14 7 -4 -10 -10 -8
-10 -8 14 8 -4 -10 -10 -8
-10 -7 15 9 -3 -9 -10 -7
-10 -7 15 9 -3 -9 -10 -6
-10 -7 15 10 -3 -9 -10 -6
-9 -6 16 11 -2 -8 -10 -5
-9 -6 16 11 -2 -8 -10 -5
-9 -6 16 11 -2 -8 -10 -6
-9 -6 16 11 -2 -8 -10 -7
-9 -6 16 11 -2 -8 -10 -7
-8 -5 16 10 0 -8 -11 -8
-8 -5 16 12 1 -7 -10 -7
-8 -5 16 14 3 -6 -9 -6
-8 -5 16 15 4 -5 -9 -6
-8 -5 16 17 5 -4 -8 -5
-8 -5 17 18 6 -3 -7 -4
-8 -5 17 19 7 -2 -7 -4
-7 -5 18 20 8 0 -6 -3
-6 -5 19 21 9 0 -6 -3
-6 -5 19 22 10 1 -6 -3
-5 -4 20 23 11 2 -5 -2
-5 -4 20 24 11 2 -5 -2
-5 -3 20 25 12 3 -5 -2
-5 -3 20 25 13 4 -5 -2
-5 -3 20 26 13 4 -5 -2
-4 -2 19 27 14 5 -5 0
-3 0 19 29 16 7 -3 1
-2 1 19 31 18 9 -2 2
-2 1 19 33 19 11 0 3
0 2 19 35 21 13 2 4
1 3 19 36 22 14 3 5
2 3 19 38 23 15 4 6
3 3 19 40 24 17 5 7
3 3 19 42 25 18 6 7
4 3 19 44 26 19 7 8
5 4 20 45 27 20 8 9
6 4 20 47 29 21 9 10
7 5 19 49 31 23 11 11
7 6 18 50 32 24 12 11
8 6 18 52 34 25 13 12
9 7 17 53 35 26 14 13
11 8 17 54 37 28 16 14
12 9 16 55 38 30 17 16
13 10 16 55 39 31 18 17
15 11 16 56 42 33 20 18
16 12 15 57 43 34 21 19
17 12 14 57 43 35 23 20
18 12 13 57 44 36 24 21
19 12 12 57 45 37 25 22
20 12 11 57 45 38 27 23
21 13 10 58 46 39 28 24
22 13 10 58 46 39 28 25
23 14 9 57 46 40 28 26
23 15 9 57 46 42 28 27
24 15 9 57 46 42 28 28
25 16 8 56 47 43 29 29
25 16 8 55 47 43 29 29
25 16 7 54 46 42 29 29
25 16 7 54 46 42 29 29
25 16 7 53 46 42 29 29
26 17 6 52 45 40 30 29
26 17 6 50 44 40 30 29
26 17 6 49 43 39 30 29
26 17 6 48 42 38 30 29
26 17 6 46 40 38 30 29
26 17 5 45 39 37 29 30
25 17 5 43 38 36 28 30
24 17 5 40 37 35 27 29
23 17 5 38 36 34 27 28
22 17 5 36 35 33 26 28
21 17 6 35 34 32 25 27
20 17 6 33 33 31 24 26
19 17 7 31 32 30 23 26
18 16 8 29 30 29 21 25
17 16 8 27 29 28 20 24
16 15 9 25 28 27 19 23
14 15 9 23 26 25 18 22
13 14 9 21 25 24 17 21
12 13 9 19 23 22 16 20
10 13 9 17 21 20 15 19
9 12 10 15 20 19 14 18
8 12 10 13 18 17 13 17
8 12 11 12 17 15 12 16
7 11 12 10 15 13 10 15
6 11 12 8 13 11 9 14
5 10 13 7 12 10 8 13
4 9 13 6 11 9 7 13
3 8 13 5 11 9 7 13
2 7 13 3 10 8 6 12
1 6 13 2 9 7 5 12
0 5 12 1 8 6 4 11
0 5 12 0 7 4 2 10
-2 5 12 -2 7 3 1 10
-3 4 12 -3 6 2 0 9
-3 4 12 -4 5 0 -3 8
-4 3 13 -5 4 -2 -4 7
-4 3 13 -5 3 -2 -4 7
-4 3 12 -5 2 -2 -5 7
-4 3 11 -6 1 -2 -6 7
-4 3 11 -6 0 -2 -6 7
-4 3 10 -7 -2 -2 -7 7
-4 3 10 -7 -2 -2 -7 7
-4 3 10 -7 -2 -2 -8 7
-4 3 10 -7 -3 -2 -9 6
-4 3 10 -7 -3 -2 -9 6
-5 2 10 -7 -4 -2 -10 5
-5 2 10 -7 -4 -2 -10 5
-5 2 10 -7 -4 -2 -10 5
-5 2 10 -7 -5 -2 -10 5
-5 2 10 -7 -5 -2 -10 5
-5 2 11 -8 -6 -2 -11 5
-5 2 11 -8 -6 -2 -11 5
-5 2 11 -7 -5 -2 -11 5
-5 2 11 -6 -4 -2 -11 5
-5 2 11 -6 -4 -2 -11 5
-6 2 12 -5 -3 -2 -11 5
-6 2 12 -5 -3 -2 -11 5
-6 2 11 -5 -3 -2 -11 5
-6 2 10 -5 -3 -2 -11 6
-6 2 10 -5 -3 -2 -11 6
-5 3 9 -5 -4 0 -11 7
-5 3 9 -5 -4 0 -11 7
-5 3 9 -5 -4 0 -11 7
-5 4 10 -4 -4 0 -10 7
-5 4 10 -4 -4 0 -10 7
-5 5 11 -3 -3 1 -9 7
-5 5 11 -3 -3 2 -9 7
-5 5 11 -3 -2 2 -8 8
-5 5 11 -2 0 3 -7 9
-5 5 11 -2 0 4 -7 9
-4 5 10 0 1 5 -6 10
-4 5 10 0 1 5 -6 10
-4 6 10 0 1 6 -6 10
-4 7 9 0 1 7 -5 11
-4 7 9 0 1 7 -5 11
-5 8 8 -2 2 8 -4 12
-5 8 8 -2 2 8 -4 12
-4 8 8 -2 2 8 -4 12
-3 8 7 -2 2 8 -4 12
-3 8 7 -2 2 8 -4 12
-2 7 6 -3 1 8 -3 12
-2 7 6 -3 1 8 -3 12
-2 7 6 -3 1 8 -3 12
-2 7 6 -3 1 8 -2 12
-2 7 6 -3 1 8 -2 12
-3 6 6 -3 2 9 0 13
-3 6 6 -3 2 9 0 13
-3 6 6 -4 2 9 0 13
-3 6 6 -5 1 9 0 13
-3 6 6 -5 1 9 0 13
-3 5 5 -6 0 8 -2 14
-3 5 5 -6 0 8 -2 14
-3 5 5 -6 0 8 -2 14
-3 4 5 -6 0 8 -2 14
-3 4 5 -6 0 8 -2 14
-3 3 4 -6 -2 8 0 14
-3 3 4 -6 -2 8 0 13
-3 3 4 -6 -2 8 0 12
-3 3 4 -6 -2 7 0 10
-3 3 4 -6 -2 7 0 9
-4 2 3 -7 -3 6 -2 8
-4 2 3 -7 -3 6 -2 8
