I II V1 V2 V3 V4 V5 V6
8 -30 -28 -44 -57 -41 -39 -51
13 -27 -23 -42 -54 -38 -37 -49
14 -27 -22 -46 -54 -39 -36 -48
11 -30 -23 -52 -56 -42 -39 -53
18 -30 -28 -52 -55 -41 -38 -52
16 -32 -30 -45 -57 -40 -37 -54
6 -34 -30 -43 -55 -40 -37 -51
11 -29 -28 -42 -52 -37 -35 -47
11 -31 -26 -44 -54 -39 -35 -47
5 -35 -24 -50 -54 -39 -35 -46
5 -35 -23 -46 -54 -40 -36 -46
1 -39 -24 -47 -53 -39 -35 -46
9 -34 -25 -46 -53 -39 -35 -45
19 -26 -22 -41 -51 -39 -36 -47
21 -29 -21 -50 -53 -39 -36 -47
23 -25 -23 -49 -54 -37 -35 -45
21 -27 -30 -50 -56 -40 -35 -45
19 -29 -22 -50 -56 -38 -35 -43
18 -30 -18 -51 -55 -36 -33 -40
13 -33 -22 -54 -56 -41 -37 -43
12 -32 -26 -51 -54 -39 -35 -40
16 -29 -19 -48 -51 -37 -31 -37
16 -30 -14 -47 -54 -39 -35 -39
16 -30 -25 -49 -53 -41 -36 -40
15 -31 -25 -49 -53 -40 -35 -39
13 -27 -21 -45 -51 -38 -33 -38
16 -19 -22 -42 -48 -34 -30 -35
9 -22 -23 -43 -47 -35 -31 -35
8 -21 -19 -41 -46 -33 -29 -35
6 -19 -14 -38 -46 -34 -30 -36
3 -22 -16 -42 -47 -36 -31 -34
10 -18 -13 -41 -44 -32 -26 -33
11 -19 -8 -41 -45 -32 -26 -31
13 -21 -7 -41 -44 -34 -28 -34
13 -23 -12 -34 -41 -31 -26 -32
9 -22 -13 -36 -39 -32 -27 -33
7 -22 -11 -32 -38 -30 -25 -31
5 -24 -1 -33 -38 -30 -25 -31
7 -26 3 -39 -37 -29 -25 -30
13 -18 1 -36 -34 -26 -22 -26
12 -21 -10 -42 -38 -29 -23 -25
12 -23 -17 -43 -41 -30 -21 -25
15 -23 -15 -41 -41 -29 -22 -24
13 -27 -22 -43 -41 -32 -25 -27
16 -27 -23 -45 -42 -30 -22 -24
14 -33 -21 -45 -45 -30 -22 -25
11 -37 -24 -46 -46 -32 -23 -26
7 -31 -21 -39 -40 -27 -17 -21
13 -21 -14 -38 -37 -25 -16 -16
15 -23 -11 -40 -39 -28 -18 -17
10 -26 -11 -37 -41 -30 -18 -16
9 -25 -13 -35 -40 -29 -18 -14
9 -23 -20 -41 -40 -29 -16 -13
11 -21 -24 -46 -42 -30 -20 -16
17 -22 -26 -38 -45 -33 -21 -17
16 -24 -28 -33 -47 -35 -22 -18
16 -26 -28 -42 -50 -36 -23 -21
13 -27 -25 -50 -51 -37 -25 -21
5 -30 -25 -54 -49 -37 -24 -21
-2 -33 -24 -47 -49 -38 -26 -22
-2 -35 -30 -50 -50 -39 -27 -23
-5 -37 -30 -49 -50 -40 -28 -23
-7 -39 -29 -45 -50 -44 -31 -25
-2 -35 -26 -41 -49 -43 -31 -25
1 -34 -29 -50 -52 -43 -31 -24
5 -31 -27 -49 -50 -42 -30 -23
8 -29 -26 -52 -50 -42 -31 -22
8 -29 -30 -56 -49 -44 -32 -25
4 -30 -29 -56 -49 -44 -31 -23
-2 -32 -20 -55 -47 -44 -31 -23
-1 -32 -25 -54 -48 -45 -32 -24
-1 -36 -26 -52 -47 -44 -32 -25
-1 -37 -28 -51 -49 -46 -34 -26
-3 -38 -28 -51 -50 -48 -36 -27
-8 -40 -27 -54 -49 -46 -34 -24
-9 -40 -23 -51 -48 -44 -33 -24
-10 -38 -30 -54 -48 -44 -31 -21
-15 -41 -29 -55 -49 -46 -33 -24
-13 -41 -29 -49 -49 -47 -33 -25
-6 -33 -25 -50 -45 -43 -31 -21
-4 -35 -25 -47 -47 -45 -33 -21
-2 -33 -18 -48 -46 -42 -31 -20
-2 -28 -20 -47 -44 -40 -29 -17
-5 -31 -27 -49 -44 -41 -31 -18
4 -30 -27 -49 -44 -40 -30 -18
7 -26 -23 -46 -44 -41 -31 -19
9 -23 -22 -43 -44 -38 -29 -17
-1 -27 -22 -41 -39 -35 -25 -14
-2 -28 -16 -40 -38 -34 -25 -12
0 -32 -15 -36 -36 -34 -26 -14
1 -37 -15 -17 -27 -28 -20 -11
5 -41 -12 3 -14 -20 -17 -11
12 -42 4 23 -6 -16 -16 -13
12 -45 36 52 0 -20 -24 -22
10 -45 71 86 9 -20 -28 -28
10 -44 115 137 31 -10 -28 -31
13 -41 157 195 62 9 -20 -27
18 -25 178 234 98 35 -4 -18
20 1 180 242 143 72 23 4
28 41 142 214 189 121 64 40
46 96 83 143 235 181 117 88
53 140 24 77 286 250 178 139
57 179 -31 22 340 319 234 186
49 208 -94 -36 378 369 273 221
37 232 -166 -97 394 401 303 249
32 259 -229 -165 373 404 313 265
16 276 -270 -219 341 382 303 266
3 284 -301 -242 314 348 282 257
0 262 -335 -276 243 279 240 232
-16 197 -352 -326 112 169 168 179
-26 136 -377 -410 -51 46 92 126
-28 91 -403 -491 -198 -66 28 83
-26 59 -404 -511 -273 -139 -25 45
-32 35 -399 -495 -304 -179 -56 18
-35 1 -383 -449 -283 -182 -74 -3
-35 -27 -362 -400 -256 -176 -87 -24
-31 -38 -331 -350 -227 -162 -88 -34
-26 -51 -285 -294 -194 -141 -82 -37
-18 -50 -230 -237 -153 -113 -65 -31
-12 -32 -171 -184 -112 -84 -46 -20
-10 -22 -120 -134 -77 -59 -30 -11
-2 -15 -79 -97 -54 -42 -20 -5
-2 -16 -49 -69 -40 -32 -15 -3
-5 -11 -30 -53 -33 -30 -15 -4
-3 -12 -20 -47 -29 -26 -13 -4
-3 -13 -9 -39 -28 -26 -13 -7
-2 -12 -5 -34 -26 -25 -13 -6
-5 -15 -2 -35 -27 -28 -17 -10
-8 -18 3 -28 -25 -26 -18 -10
-8 -16 5 -23 -25 -26 -17 -9
-9 -18 7 -19 -22 -27 -18 -11
-7 -15 12 -15 -20 -25 -16 -11
-4 -11 17 -6 -16 -21 -13 -8
-1 -12 17 -4 -18 -24 -17 -12
6 -16 20 1 -17 -23 -17 -14
4 -20 25 4 -15 -22 -17 -14
-2 -21 22 7 -11 -21 -15 -13
-5 -23 22 14 -9 -21 -15 -14
-10 -25 24 13 -7 -19 -14 -14
-7 -18 31 13 -6 -19 -14 -13
-8 -15 32 19 -3 -15 -10 -9
-9 -17 30 15 -2 -13 -10 -9
-5 -16 36 17 -1 -9 -9 -8
2 -13 36 18 -5 -14 -10 -9
2 -15 34 24 -3 -10 -9 -8
4 -12 37 24 0 -9 -6 -9
11 -13 34 19 -1 -10 -6 -9
7 -14 33 22 1 -7 -6 -8
3 -12 43 28 7 -1 -2 -5
-2 -8 49 29 8 -2 0 -2
1 -11 45 30 9 -2 0 -3
4 -15 43 32 8 -4 -4 -6
0 -17 45 34 10 -2 -3 -6
-6 -16 50 36 14 -2 -1 -4
-2 -13 54 43 15 0 0 -4
5 -5 55 44 15 2 2 -1
3 -10 54 38 14 2 3 -3
0 -17 59 34 12 -2 -1 -7
1 -15 57 38 15 2 1 -5
5 -8 51 44 19 4 6 -1
9 -3 52 45 19 3 5 -2
11 -2 58 54 20 6 6 -1
4 -4 58 56 23 8 5 -1
4 -6 63 51 22 6 4 -2
2 -10 61 53 24 7 6 -4
-3 -8 60 53 23 6 3 -7
-1 -5 61 54 26 8 7 -4
4 -2 60 59 28 11 8 -3
9 1 65 63 33 14 11 -2
17 7 70 69 38 18 15 3
11 3 75 74 39 18 13 2
10 5 79 77 41 17 11 -1
11 4 81 80 43 19 13 0
13 4 77 79 40 15 11 -2
12 2 78 79 42 19 13 0
5 1 75 81 44 22 16 2
2 -1 74 74 39 22 15 1
3 -1 69 73 39 22 15 1
2 3 73 80 45 26 19 3
5 4 82 85 48 30 21 5
5 6 89 86 49 32 23 7
15 12 88 92 52 34 25 8
19 20 94 101 57 39 29 12
14 13 93 102 57 38 27 12
20 11 98 102 56 37 24 9
19 14 101 107 60 39 26 11
9 14 101 109 64 43 30 15
8 14 99 107 67 44 29 15
15 17 102 110 73 48 32 15
18 22 107 119 75 50 32 17
16 19 104 118 72 49 32 16
12 16 117 121 74 51 33 17
15 21 115 126 77 55 36 20
20 25 113 134 83 60 40 24
24 27 120 136 88 63 43 26
31 34 125 141 88 65 43 26
28 33 119 138 89 65 44 27
22 31 114 140 91 66 44 26
17 35 117 145 100 74 50 32
14 37 118 152 103 77 51 33
18 37 121 156 104 77 52 32
22 40 121 157 107 80 54 35
29 44 127 161 111 84 57 37
41 59 127 169 119 90 62 44
45 62 131 169 123 94 67 47
35 59 126 172 126 98 69 48
37 65 122 179 129 102 73 52
35 61 121 180 130 103 74 52
32 61 119 180 134 107 77 55
36 69 124 187 137 110 82 59
39 72 122 189 141 113 83 60
38 74 120 189 144 118 86 62
29 73 117 198 150 124 92 66
31 77 122 201 152 128 96 68
40 77 113 198 156 131 98 69
42 77 106 196 158 133 99 69
46 81 106 195 159 136 103 74
46 85 103 201 162 140 107 77
45 91 104 202 168 146 110 81
41 91 103 201 169 146 112 82
43 94 99 204 171 148 113 84
43 92 95 199 172 149 114 83
43 90 84 199 171 150 114 83
42 89 72 197 170 149 114 83
49 92 71 194 173 152 116 83
54 98 68 195 175 155 119 86
54 104 66 199 178 158 123 90
50 107 63 192 182 161 127 94
47 106 55 189 182 163 129 97
49 105 50 188 179 161 126 96
51 104 52 184 179 160 126 96
49 102 43 174 174 157 122 94
50 102 38 170 172 156 122 93
49 103 41 168 174 157 123 95
54 105 38 163 172 155 123 92
55 106 26 155 166 152 120 91
52 101 18 148 162 148 117 88
43 94 18 147 158 145 114 87
46 94 16 146 155 145 113 86
51 92 8 137 150 135 106 83
48 86 8 129 144 127 101 78
36 78 8 123 138 121 99 75
24 68 6 118 131 117 93 72
31 68 4 112 124 108 87 68
37 66 4 103 117 103 83 63
33 61 5 95 107 93 76 57
30 57 7 87 100 85 70 52
26 52 -1 81 92 78 65 48
29 48 1 75 86 73 60 45
22 44 7 64 76 65 55 41
21 39 4 52 67 56 48 36
16 34 1 49 62 53 43 32
15 28 9 45 53 47 38 26
15 22 0 41 44 36 31 19
15 14 -3 36 40 32 29 17
11 7 -7 29 29 25 21 10
11 8 -5 24 25 20 18 9
15 12 -1 20 22 16 15 6
20 11 -3 14 20 14 12 5
18 8 -6 12 15 10 10 3
7 0 -2 10 11 5 7 2
2 -8 3 6 6 0 3 -3
8 -5 5 11 3 -2 2 -4
3 -8 1 6 -1 -5 0 -4
4 -11 0 -3 -4 -5 -1 -5
2 -11 -3 -8 -8 -11 -6 -8
2 -13 -3 -8 -11 -15 -10 -12
3 -13 -4 -9 -12 -17 -11 -13
1 -15 -6 -8 -12 -16 -10 -12
-2 -17 -7 -9 -14 -20 -14 -14
5 -13 -12 -10 -15 -21 -15 -14
6 -10 -2 -9 -15 -20 -13 -13
9 -11 -5 -14 -19 -23 -15 -14
5 -17 -11 -21 -24 -25 -17 -17
-1 -24 -1 -17 -24 -21 -13 -14
3 -25 -5 -16 -24 -23 -15 -17
2 -23 -9 -14 -25 -25 -18 -18
-1 -22 -5 -15 -23 -23 -16 -15
-4 -22 2 -8 -21 -21 -14 -14
-7 -23 -9 -19 -26 -27 -21 -17
-7 -26 -5 -20 -26 -29 -22 -17
-3 -24 -3 -18 -26 -28 -20 -18
5 -20 -7 -14 -26 -27 -19 -16
4 -25 -10 -14 -27 -29 -20 -17
3 -25 -10 -10 -27 -28 -19 -15
-4 -21 0 -2 -21 -26 -16 -13
4 -17 -3 -3 -24 -27 -18 -15
3 -18 -6 -11 -23 -29 -20 -17
0 -18 -5 -15 -23 -28 -18 -18
-1 -17 -3 -23 -25 -32 -21 -19
-1 -18 3 -19 -26 -31 -21 -18
0 -15 3 -7 -21 -26 -17 -15
1 -19 7 -6 -22 -28 -18 -16
2 -20 4 -7 -25 -30 -20 -16
7 -19 0 -8 -23 -27 -18 -15
8 -21 0 -11 -24 -30 -20 -17
5 -21 2 -10 -24 -29 -20 -16
0 -20 3 -6 -21 -28 -18 -13
-4 -19 9 -4 -20 -27 -17 -12
-5 -18 9 -6 -22 -29 -20 -12
-7 -22 4 -8 -21 -30 -21 -13
-7 -23 7 -8 -20 -30 -20 -15
-10 -23 7 -3 -21 -29 -19 -14
-13 -27 3 -8 -24 -33 -23 -16
-6 -27 -3 -7 -24 -31 -22 -16
-6 -27 -2 -4 -22 -30 -20 -15
-6 -23 4 -7 -21 -30 -20 -14
-5 -23 0 -10 -23 -31 -22 -14
-6 -24 4 -9 -21 -31 -21 -14
-5 -16 4 -4 -18 -31 -20 -13
1 -13 7 -3 -18 -31 -20 -11
1 -13 7 -4 -20 -34 -22 -12
-4 -17 6 -2 -21 -32 -20 -12
-9 -24 5 -7 -24 -34 -22 -14
-12 -26 3 -7 -23 -31 -21 -13
-8 -20 5 -6 -21 -29 -19 -14
-6 -21 4 -9 -23 -28 -20 -15
-1 -17 0 -9 -22 -27 -19 -14
2 -14 -4 -6 -20 -24 -16 -10
-4 -13 5 -7 -21 -28 -19 -11
-5 -17 3 -4 -20 -27 -18 -10
-9 -23 -4 -1 -21 -27 -18 -12
-6 -20 8 -1 -22 -27 -17 -11
-4 -19 2 -2 -24 -28 -18 -12
-10 -22 0 -5 -21 -27 -16 -10
-8 -20 5 -6 -20 -26 -17 -10
-4 -18 7 -8 -22 -27 -18 -10
0 -16 6 -8 -23 -28 -19 -11
4 -12 -2 -8 -20 -25 -16 -7
-3 -13 0 -6 -20 -25 -16 -7
-7 -13 2 1 -17 -25 -15 -6
-8 -12 5 1 -17 -25 -14 -5
-8 -12 2 -5 -18 -27 -15 -7
-11 -16 5 -5 -20 -26 -16 -8
-12 -24 0 -7 -22 -27 -16 -8
-16 -24 -1 -3 -22 -29 -18 -9
-6 -15 4 -6 -22 -28 -17 -7
-5 -15 3 -11 -21 -27 -17 -7
-10 -21 -4 -10 -22 -28 -19 -9
-9 -18 1 -10 -18 -28 -18 -8
-4 -13 7 -9 -16 -26 -16 -6
-4 -10 6 -6 -17 -26 -15 -5
-6 -13 1 -4 -19 -25 -14 -5
-5 -13 -1 -6 -21 -28 -17 -7
-6 -14 1 -7 -19 -26 -14 -5
-10 -15 6 -6 -21 -27 -15 -6
-11 -15 -1 -10 -23 -28 -17 -7
-12 -18 -5 -11 -23 -29 -18 -7
-15 -21 -4 -13 -24 -31 -20 -9
-19 -20 -3 -11 -22 -30 -18 -8
-20 -26 1 -10 -23 -31 -19 -9
-17 -23 5 -8 -25 -33 -19 -10
-14 -20 -1 -12 -24 -31 -18 -9
-12 -20 -5 -15 -25 -33 -20 -11
-3 -15 -3 -12 -23 -30 -20 -9
-5 -13 7 -9 -18 -26 -14 -4
-14 -18 3 -11 -18 -27 -14 -4
-14 -19 -2 -9 -18 -30 -15 -6
-11 -19 3 -8 -18 -31 -14 -6
-11 -14 1 -15 -19 -34 -15 -7
-12 -15 0 -16 -19 -32 -13 -5
-21 -19 0 -18 -20 -30 -11 -4
-10 -14 -4 -11 -20 -28 -9 -2
-6 -12 2 -8 -20 -27 -9 -1
-13 -15 -2 -14 -18 -25 -9 -1
-16 -13 1 -9 -16 -22 -7 0
-13 -13 -1 -10 -17 -25 -10 -2
-14 -18 1 -12 -19 -27 -13 -3
-14 -22 -2 -14 -19 -28 -15 -5
-17 -22 -6 -17 -20 -31 -17 -7
-18 -18 -1 -19 -20 -32 -17 -6
-15 -22 4 -26 -22 -33 -19 -8
-15 -22 -3 -25 -22 -32 -18 -9
-16 -18 -1 -22 -22 -32 -18 -8
-20 -21 -5 -15 -16 -26 -12 -4
-19 -16 -2 -12 -16 -25 -11 -4
-16 -12 10 -17 -16 -25 -11 -3
-16 -17 -3 -21 -18 -27 -13 -4
-15 -16 -7 -22 -17 -26 -12 -3
-13 -17 -5 -22 -19 -30 -15 -4
-11 -18 -3 -20 -19 -30 -18 -5
-15 -20 0 -19 -18 -28 -16 -3
-21 -23 -2 -20 -19 -30 -16 -5
-23 -22 -3 -22 -21 -32 -19 -9
-22 -21 -2 -22 -16 -28 -17 -6
-20 -21 0 -21 -19 -30 -17 -8
-17 -19 1 -20 -17 -29 -16 -6
-22 -21 -2 -21 -18 -30 -15 -4
-18 -21 -7 -22 -16 -28 -15 -3
-16 -20 -7 -23 -17 -28 -14 -5
-14 -17 -6 -23 -20 -30 -15 -4
-18 -22 -3 -26 -22 -31 -17 -5
-19 -27 -1 -21 -20 -32 -17 -6
-24 -30 -8 -19 -26 -36 -21 -10
-17 -25 -9 -16 -22 -34 -22 -7
-20 -19 -7 -15 -18 -30 -16 -5
-15 -12 -2 -19 -17 -29 -15 -4
-11 -10 -3 -22 -19 -30 -16 -3
-10 -13 -4 -27 -18 -28 -16 -3
-6 -13 -5 -28 -19 -30 -19 -6
-7 -13 -2 -20 -17 -27 -15 -3
-16 -16 1 -16 -17 -25 -13 -2
-19 -18 -4 -17 -18 -25 -13 -2
-17 -18 2 -23 -20 -30 -16 -5
-12 -17 -3 -24 -20 -30 -16 -7
-11 -18 -2 -24 -21 -29 -17 -7
-12 -13 -4 -22 -20 -29 -16 -8
-20 -15 -7 -23 -20 -30 -17 -8
-21 -20 -2 -25 -19 -27 -16 -7
-18 -21 1 -26 -22 -30 -18 -9
-15 -21 0 -22 -21 -29 -17 -8
-16 -22 -7 -25 -22 -28 -16 -6
-21 -26 -7 -27 -23 -29 -16 -6
-16 -22 -2 -27 -23 -29 -17 -7
-14 -16 0 -26 -21 -28 -15 -6
-13 -13 -1 -20 -20 -27 -15 -5
-15 -14 -2 -23 -21 -29 -15 -6
-19 -20 -6 -26 -24 -32 -18 -7
-16 -17 0 -22 -23 -31 -18 -8
-17 -18 -7 -24 -23 -31 -18 -9
-13 -20 2 -25 -24 -33 -21 -8
-7 -18 -1 -24 -24 -30 -18 -7
-12 -17 -1 -24 -23 -29 -16 -7
-12 -17 -2 -26 -25 -31 -18 -10
-12 -17 -9 -24 -23 -28 -16 -7
-19 -19 -7 -21 -23 -26 -15 -6
-18 -18 -6 -20 -22 -27 -15 -6
-16 -19 -7 -24 -24 -30 -18 -8
-17 -20 -5 -24 -25 -32 -20 -10
-17 -19 -6 -21 -27 -34 -22 -12
-17 -20 -6 -22 -28 -35 -23 -12
-17 -21 -5 -22 -27 -31 -20 -10
-15 -21 -1 -22 -25 -30 -17 -10
-14 -17 7 -25 -26 -29 -18 -11
-16 -22 1 -27 -26 -29 -18 -10
-18 -26 -7 -26 -28 -30 -19 -13
-11 -19 -11 -23 -29 -32 -19 -14
-7 -16 -11 -24 -28 -31 -19 -14
-12 -20 -15 -25 -29 -32 -22 -16
-18 -19 -7 -25 -26 -31 -20 -13
-19 -20 -5 -22 -26 -30 -21 -12
-20 -26 -9 -21 -28 -32 -22 -14
-15 -22 -13 -20 -27 -30 -22 -16
-14 -18 -12 -25 -28 -32 -22 -16
-11 -17 -12 -27 -25 -30 -19 -13
-6 -14 -4 -18 -23 -27 -15 -11
-7 -14 -4 -20 -24 -30 -17 -12
-10 -15 -10 -22 -25 -31 -16 -12
-17 -17 -4 -19 -25 -28 -13 -10
-25 -20 -4 -20 -28 -32 -14 -12
-19 -23 -10 -31 -30 -32 -15 -14
-20 -25 -13 -33 -29 -32 -15 -17
-17 -22 -10 -28 -29 -32 -15 -16
-11 -18 -7 -26 -28 -31 -15 -15
-10 -15 -7 -25 -26 -27 -10 -12
-13 -9 -3 -20 -22 -24 -5 -8
-14 -12 -6 -21 -20 -23 -4 -7
-21 -14 -10 -22 -23 -27 -8 -10
-15 -14 -11 -23 -27 -28 -10 -11
-16 -18 -13 -23 -28 -30 -11 -11
-15 -21 -13 -28 -29 -32 -12 -13
-16 -22 -15 -29 -29 -33 -12 -15
-19 -22 -14 -27 -30 -32 -11 -14
-17 -20 -9 -25 -30 -32 -10 -15
-18 -23 -8 -24 -28 -29 -7 -14
-16 -22 -11 -26 -30 -31 -9 -15
-11 -18 -10 -25 -32 -31 -11 -16
-15 -16 -11 -23 -29 -30 -9 -15
-11 -15 -8 -20 -29 -29 -9 -16
-6 -16 -6 -24 -30 -31 -10 -16
-8 -17 -9 -27 -29 -31 -11 -16
-8 -14 -6 -27 -29 -32 -10 -18
-12 -17 -11 -26 -31 -33 -11 -20
-15 -20 -15 -24 -33 -35 -13 -22
-14 -18 -11 -26 -33 -32 -11 -22
-14 -18 -9 -25 -31 -32 -10 -21
-16 -17 -12 -27 -31 -30 -8 -20
-16 -19 -10 -29 -31 -32 -8 -20
-13 -20 -11 -33 -33 -32 -10 -22
-10 -20 -13 -32 -34 -34 -11 -22
-7 -18 -5 -29 -33 -33 -12 -22
-3 -18 -14 -29 -33 -36 -14 -25
-6 -18 -13 -25 -31 -33 -11 -24
-13 -21 -11 -30 -32 -34 -12 -25
-12 -21 -11 -31 -33 -34 -11 -25
-7 -11 -3 -24 -27 -28 -7 -22
-14 -12 -2 -23 -26 -26 -7 -21
-15 -12 2 -23 -28 -29 -9 -24
-14 -13 -8 -19 -27 -29 -9 -25
-14 -17 -8 -21 -28 -33 -12 -29
-5 -18 -15 -31 -31 -35 -14 -31
-2 -16 -14 -31 -33 -34 -11 -30
-4 -11 -6 -24 -33 -30 -8 -26
-6 -16 -10 -24 -35 -32 -8 -25
-12 -23 -11 -29 -36 -32 -9 -28
-15 -23 -8 -29 -36 -31 -8 -29
-24 -23 -13 -26 -32 -29 -8 -27
-23 -24 -11 -21 -32 -31 -8 -28
-16 -18 -8 -25 -27 -28 -7 -26
-11 -13 3 -29 -28 -29 -10 -27
-5 -7 -4 -23 -27 -27 -9 -25
-5 -10 -7 -21 -27 -27 -9 -27
-7 -12 -3 -22 -29 -26 -10 -28
-9 -12 3 -20 -25 -24 -9 -27
-16 -17 -4 -20 -25 -24 -9 -28
-14 -14 -7 -18 -25 -26 -10 -29
-13 -8 -3 -13 -22 -22 -9 -26
-14 -4 2 -13 -19 -22 -10 -25
-10 2 -1 -16 -16 -20 -10 -25
-8 4 1 -18 -19 -22 -11 -26
-11 0 1 -16 -21 -23 -13 -28
-9 2 3 -12 -19 -21 -13 -28
-3 8 11 -8 -18 -20 -13 -27
-4 8 9 -12 -19 -23 -14 -29
-10 6 10 -8 -16 -17 -9 -25
-16 -1 13 -9 -17 -18 -9 -28
-13 3 19 -11 -16 -17 -8 -27
-14 2 8 -10 -17 -21 -11 -29
-16 4 3 -13 -16 -19 -10 -29
-14 10 4 -16 -16 -18 -10 -28
-10 9 1 -15 -16 -17 -10 -27
-9 2 -2 -16 -20 -21 -13 -31
-8 -1 -1 -16 -20 -20 -11 -32
-11 -3 -4 -14 -18 -19 -10 -31
-12 -4 0 -6 -13 -13 -5 -28
-8 -3 -5 -6 -17 -15 -4 -29
-7 -4 2 -9 -20 -16 -7 -31
-9 -5 2 -14 -19 -15 -6 -29
-5 -1 0 -11 -15 -12 -3 -26
-2 -2 -6 -12 -17 -16 -6 -29
-2 -7 -10 -8 -17 -17 -7 -29
-1 -6 -3 -9 -14 -18 -8 -29
-5 -7 4 -9 -15 -17 -8 -28
-6 -7 -4 -12 -19 -19 -9 -28
-6 -4 -10 -16 -19 -15 -5 -25
-6 -6 -10 -17 -20 -15 -4 -26
-14 -9 -7 -13 -19 -17 -6 -26
-15 -9 -8 -12 -17 -18 -6 -24
-20 -15 -8 -13 -22 -20 -9 -30
-21 -20 -5 -18 -28 -27 -16 -35
-19 -22 -15 -25 -31 -30 -20 -37
-21 -22 -17 -29 -36 -35 -23 -38
-19 -18 -13 -28 -33 -33 -21 -38
-20 -18 -12 -26 -33 -31 -19 -36
-24 -21 -9 -25 -30 -28 -17 -35
-23 -19 -9 -22 -28 -27 -17 -34
-26 -22 -12 -22 -29 -26 -18 -36
-26 -25 -13 -23 -30 -28 -19 -38
-23 -22 -11 -22 -28 -26 -17 -37
-22 -14 -10 -21 -27 -27 -18 -37
-24 -18 -7 -20 -28 -27 -19 -36
-21 -21 -2 -20 -30 -29 -21 -37
-29 -25 -4 -19 -31 -29 -22 -39
-30 -25 -7 -21 -31 -28 -21 -39
-29 -22 -6 -21 -27 -24 -18 -37
-29 -21 -2 -23 -30 -25 -19 -40
-29 -22 -9 -24 -31 -26 -19 -38
-24 -24 -9 -25 -33 -26 -21 -40
-25 -25 -12 -19 -33 -26 -20 -40
-34 -25 -8 -16 -30 -26 -19 -38
-37 -27 -5 -14 -29 -25 -19 -37
-25 -24 -1 -11 -28 -26 -18 -37
