I II V1 V2 V3 V4 V5 V6
30 182 -120 -170 177 235 194 159
27 224 -164 -246 187 273 234 205
19 253 -206 -304 205 315 270 249
13 277 -255 -344 223 344 293 258
6 300 -304 -382 229 359 307 266
3 309 -350 -411 229 354 303 261
4 296 -378 -414 221 328 284 257
5 264 -383 -408 181 271 240 226
-4 213 -366 -395 109 191 188 196
-12 149 -341 -381 16 99 127 137
-11 102 -317 -367 -74 15 72 93
-2 64 -284 -329 -118 -29 39 65
1 27 -245 -277 -129 -54 6 25
2 4 -211 -232 -118 -62 -14 10
5 -5 -180 -195 -105 -60 -24 2
7 -13 -146 -161 -92 -57 -28 -5
13 -24 -118 -133 -83 -55 -30 -18
13 -37 -93 -108 -76 -49 -28 -8
7 -44 -70 -84 -66 -47 -29 3
2 -48 -55 -67 -60 -49 -32 -18
4 -44 -40 -52 -52 -43 -30 -23
2 -39 -31 -41 -45 -39 -27 -26
-1 -39 -24 -33 -41 -38 -26 -32
2 -35 -19 -26 -38 -38 -25 -23
3 -27 -14 -21 -35 -36 -24 -15
6 -22 -7 -15 -32 -30 -21 -9
4 -24 -3 -11 -29 -30 -23 -11
-4 -31 -4 -10 -30 -26 -24 -15
-1 -27 -2 -7 -29 -26 -20 -10
-2 -28 2 -5 -28 -29 -20 -17
-3 -29 4 -3 -26 -23 -20 -14
-4 -31 6 0 -25 -22 -20 -7
-8 -34 3 -2 -28 -28 -24 -3
-11 -35 2 -4 -30 -33 -24 -6
-7 -34 3 -2 -28 -31 -22 -14
-5 -32 1 -2 -30 -30 -22 -30
-1 -29 3 -2 -30 -30 -23 -24
-3 -30 4 -1 -28 -31 -24 -19
-3 -26 7 0 -28 -28 -22 -17
3 -25 7 1 -29 -28 -21 -11
3 -27 8 4 -25 -27 -20 -16
4 -28 8 3 -26 -29 -20 -14
0 -31 6 1 -29 -33 -23 -13
1 -31 6 1 -28 -34 -24 -23
0 -30 9 4 -25 -29 -20 -27
-3 -38 11 6 -24 -29 -20 -9
1 -33 14 9 -21 -26 -18 -9
4 -30 14 9 -22 -26 -19 -16
2 -23 13 9 -24 -29 -20 -17
3 -16 12 9 -24 -27 -22 -4
6 -15 13 10 -23 -23 -20 -2
2 -21 17 12 -20 -25 -17 6
-1 -29 17 14 -19 -24 -19 13
-3 -33 14 12 -21 -26 -23 0
-5 -30 14 10 -24 -26 -23 -17
