I II V1 V2 V3 V4 V5 V6
-4 3 14 4 4 10 3 -5
-4 3 14 4 4 10 3 -5
-4 3 14 4 4 10 3 -4
-4 2 15 4 4 10 3 -4
-4 2 15 4 4 10 3 -3
-4 2 15 4 4 10 3 -3
-4 1 16 5 3 10 3 -2
-4 1 15 4 3 10 3 -2
-4 0 14 4 2 9 4 -2
-4 0 13 3 2 9 4 -2
-4 0 13 3 2 9 4 -2
-4 -2 12 2 1 8 5 -3
-4 -2 13 2 1 8 5 -3
-4 -2 13 2 1 8 5 -3
-4 -2 14 2 1 8 5 -3
-4 -2 14 2 1 8 5 -3
-3 0 15 2 1 9 4 -2
-3 0 15 2 1 8 4 -3
-4 0 15 2 1 8 3 -4
-4 0 15 2 1 7 3 -5
-4 0 15 2 1 7 3 -5
-5 0 15 2 0 6 2 -6
-5 0 15 2 0 6 1 -6
-5 0 15 2 0 5 1 -6
-5 0 15 2 0 5 0 -6
-5 0 15 2 0 5 0 -6
-5 1 14 1 -2 4 -2 -7
-5 1 14 1 -2 5 0 -7
-5 1 14 1 -2 5 0 -7
-5 1 14 1 -2 6 1 -7
-5 1 14 1 -2 6 1 -7
-4 0 14 1 0 7 2 -6
-4 0 14 1 0 7 1 -6
-4 1 14 1 0 6 1 -6
-4 1 14 1 0 6 0 -6
-4 1 14 1 0 6 0 -6
-3 2 13 0 -2 5 -2 -5
-4 2 13 0 -2 5 -2 -5
-5 2 13 0 -2 5 -2 -5
-6 2 13 0 -2 5 -2 -5
-6 2 13 0 -2 5 -2 -5
-7 1 12 -2 -3 4 -3 -5
-7 1 12 -2 -3 4 -3 -5
-7 0 12 -2 -4 3 -3 -5
-7 0 12 -2 -4 3 -3 -5
-7 0 12 -2 -4 3 -3 -5
-6 -2 12 -3 -5 2 -2 -5
-6 -2 12 -3 -5 2 -2 -5
-6 -3 12 -3 -4 2 -2 -5
-6 -3 12 -3 -4 2 -2 -5
-6 -3 12 -3 -4 2 -2 -5
-5 -4 12 -3 -3 3 -2 -6
-5 -4 12 -3 -3 3 -2 -7
-6 -4 11 -3 -3 2 -2 -7
-6 -4 11 -3 -3 2 -2 -8
-6 -4 11 -3 -3 2 -2 -8
-7 -3 10 -2 -4 1 -2 -9
-7 -2 10 -2 -4 1 -2 -9
-7 -2 10 -2 -4 1 -3 -9
-7 0 10 -2 -4 1 -3 -9
-7 0 10 -2 -4 1 -3 -9
-8 1 11 -3 -4 1 -4 -8
-8 0 11 -3 -4 1 -4 -8
-8 0 11 -3 -4 1 -4 -7
-8 -2 11 -3 -4 1 -4 -7
-8 -2 11 -3 -4 1 -4 -7
-9 -3 10 -4 -5 1 -3 -6
-9 -3 10 -4 -5 1 -3 -7
-9 -3 10 -4 -6 0 -4 -8
-9 -3 10 -4 -6 0 -4 -9
-9 -3 10 -4 -6 0 -4 -9
-8 -2 9 -4 -7 -2 -5 -10
-8 -2 9 -4 -7 -2 -5 -10
-8 0 10 -4 -6 -2 -5 -10
-8 0 10 -4 -6 -2 -5 -10
-8 0 10 -4 -6 -2 -5 -10
-8 1 11 -4 -5 -2 -5 -10
-8 1 10 -4 -5 -3 -6 -10
-8 1 9 -4 -6 -4 -7 -10
-8 1 8 -4 -6 -5 -8 -10
-8 1 8 -4 -6 -5 -8 -10
-8 1 7 -5 -7 -6 -9 -11
-8 0 7 -5 -7 -6 -9 -11
-8 -2 8 -5 -7 -5 -8 -10
-8 -3 8 -5 -7 -5 -8 -10
-8 -3 8 -5 -7 -5 -8 -10
-9 -4 9 -5 -7 -4 -7 -9
-9 -4 9 -5 -7 -4 -6 -9
-9 -4 9 -5 -7 -4 -6 -9
-9 -4 9 -5 -7 -4 -5 -9
-9 -4 9 -5 -7 -4 -5 -9
-8 -3 8 -4 -7 -4 -4 -10
-9 -3 8 -4 -7 -4 -4 -10
-9 -2 8 -4 -7 -4 -4 -10
-10 -2 8 -4 -7 -4 -4 -10
-10 -2 8 -4 -7 -4 -4 -10
-11 0 8 -4 -7 -4 -4 -9
-11 0 7 -4 -7 -5 -5 -10
-11 0 7 -5 -8 -5 -6 -10
-11 0 6 -5 -8 -6 -7 -11
-11 0 6 -5 -8 -6 -7 -11
-10 1 5 -6 -9 -7 -8 -12
-10 1 5 -6 -9 -7 -9 -12
-10 0 5 -6 -9 -7 -9 -12
-10 0 5 -6 -9 -7 -10 -12
-10 0 5 -6 -9 -7 -10 -12
-9 -2 4 -5 -9 -7 -10 -13
-9 0 4 -5 -9 -6 -9 -13
-10 1 5 -5 -8 -5 -7 -13
-10 2 5 -5 -8 -4 -6 -13
-10 2 5 -5 -8 -4 -5 -13
-11 3 6 -4 -7 -3 -4 -11
-10 4 7 -4 -6 -3 -4 -10
-10 5 8 -3 -6 -3 -3 -9
-9 6 9 -3 -5 -3 -3 -8
-9 6 9 -3 -5 -3 -3 -7
-8 8 10 -2 -4 -2 -2 -6
-8 9 11 0 -3 0 -2 -6
-8 10 11 0 -2 0 -2 -6
-8 11 12 1 0 1 -2 -6
-8 12 12 1 0 1 -2 -6
-8 14 14 3 1 2 0 -7
-8 16 15 4 2 2 1 -7
-8 18 17 6 3 3 1 -7
-8 20 18 7 4 3 2 -7
-8 21 19 8 5 3 2 -7
-8 22 19 9 6 4 3 -8
-8 22 17 8 6 4 3 -8
-8 22 16 7 6 4 3 -8
-8 22 14 6 6 4 3 -8
-8 22 13 5 6 4 3 -8
-7 22 10 3 4 5 4 -7
-7 21 8 2 2 4 4 -7
-6 20 5 0 1 3 3 -7
-6 19 2 -2 -2 2 3 -7
-6 18 0 -3 -3 1 3 -7
-5 16 -2 -4 -4 0 2 -7
-5 14 -3 -4 -4 0 2 -6
-5 12 -4 -5 -4 0 2 -5
-5 11 -5 -5 -4 0 2 -4
-5 9 -5 -5 -4 0 2 -4
-5 7 -6 -6 -6 -3 1 -4
-6 6 -6 -7 -7 -4 0 -6
-7 4 -6 -7 -9 -5 -2 -8
-8 3 -6 -8 -10 -6 -3 -9
-8 2 -6 -8 -11 -7 -4 -11
-9 1 -7 -9 -12 -8 -5 -12
-8 1 -7 -9 -11 -7 -4 -11
-8 0 -7 -9 -10 -7 -4 -10
-7 0 -7 -9 -9 -6 -3 -9
-7 0 -7 -9 -9 -6 -3 -8
-6 -2 -7 -8 -8 -5 -2 -7
-6 -3 -7 -8 -9 -6 -3 -8
-6 -3 -8 -8 -9 -7 -3 -8
-6 -4 -8 -8 -10 -8 -4 -9
-6 -4 -8 -8 -10 -8 -4 -9
-7 -5 -9 -9 -11 -9 -5 -10
-7 -4 -9 -9 -11 -9 -4 -9
-7 -4 -9 -9 -10 -8 -4 -9
-7 -3 -9 -9 -10 -8 -3 -8
-7 -3 -9 -9 -10 -8 -3 -8
-8 -2 -8 -10 -9 -8 -3 -9
-10 -2 -8 -10 -10 -9 -5 -11
-12 -3 -8 -11 -11 -11 -7 -13
-14 -3 -8 -11 -12 -13 -8 -16
-16 -3 -8 -11 -12 -14 -10 -18
-17 -4 -8 -12 -13 -15 -11 -18
-17 -5 -8 -11 -13 -14 -10 -17
-17 -6 -8 -10 -13 -13 -9 -15
-17 -7 -8 -9 -13 -12 -8 -14
-17 -8 -8 -9 -13 -11 -7 -13
