I II V1 V2 V3 V4 V5 V6
8 19 -41 -9 -15 -10 10 7
8 19 -41 -10 -16 -10 10 7
8 19 -43 -11 -18 -10 10 7
8 18 -44 -13 -20 -11 10 7
8 18 -45 -14 -22 -11 10 7
8 18 -45 -15 -23 -11 10 7
7 17 -46 -17 -24 -12 10 6
6 17 -47 -19 -24 -13 10 6
6 17 -48 -20 -25 -14 9 6
5 17 -49 -22 -25 -15 9 6
5 17 -49 -23 -25 -15 9 6
4 17 -50 -24 -26 -16 8 5
4 16 -49 -24 -26 -15 8 5
4 15 -49 -25 -26 -15 9 5
4 14 -48 -25 -26 -14 9 5
4 13 -48 -25 -26 -14 9 5
4 12 -47 -26 -27 -13 10 4
4 12 -46 -26 -26 -12 10 4
4 12 -46 -26 -26 -12 10 4
4 12 -45 -26 -25 -11 10 4
4 12 -45 -26 -25 -11 10 4
5 12 -44 -26 -24 -10 10 4
5 11 -44 -26 -24 -10 10 3
5 10 -45 -27 -24 -10 9 2
5 9 -45 -27 -24 -10 9 1
5 8 -45 -27 -24 -10 9 0
4 7 -46 -28 -24 -10 7 -3
4 6 -45 -28 -24 -11 6 -4
4 5 -44 -28 -24 -12 4 -5
4 4 -43 -28 -24 -13 3 -6
4 3 -41 -28 -24 -13 2 -7
3 2 -40 -27 -24 -14 1 -8
3 1 -39 -26 -23 -15 1 -8
2 0 -38 -25 -23 -15 1 -8
2 -2 -37 -24 -22 -16 1 -8
2 -3 -37 -23 -22 -16 1 -8
1 -4 -36 -22 -21 -17 1 -8
1 -5 -35 -22 -20 -17 0 -9
1 -6 -34 -21 -19 -17 -2 -9
1 -7 -33 -21 -18 -17 -3 -10
1 -7 -33 -21 -18 -17 -3 -10
0 -8 -32 -20 -17 -18 -4 -11
0 -8 -31 -20 -17 -18 -4 -11
0 -9 -30 -19 -16 -18 -4 -11
0 -9 -29 -19 -16 -18 -4 -11
0 -9 -29 -19 -16 -18 -4 -11
-2 -10 -28 -18 -14 -17 -3 -12
-2 -9 -28 -17 -13 -17 -3 -12
-2 -9 -29 -16 -11 -18 -4 -12
-2 -8 -29 -15 -10 -18 -4 -12
-2 -8 -29 -15 -9 -18 -4 -12
0 -7 -30 -14 -8 -19 -5 -13
0 -7 -29 -13 -7 -18 -5 -14
0 -8 -28 -12 -7 -18 -5 -14
0 -8 -27 -11 -6 -17 -5 -15
0 -8 -27 -10 -6 -17 -5 -15
1 -9 -26 -9 -5 -16 -6 -16
1 -9 -26 -9 -5 -16 -6 -15
0 -9 -26 -9 -4 -16 -6 -15
0 -9 -26 -9 -4 -16 -6 -14
0 -9 -26 -9 -4 -16 -6 -14
-2 -10 -27 -9 -3 -16 -5 -13
-2 -10 -27 -8 -2 -15 -5 -13
-2 -10 -27 -7 0 -14 -4 -13
-2 -10 -27 -6 1 -13 -4 -13
-2 -10 -27 -6 1 -13 -4 -13
0 -9 -26 -5 3 -11 -3 -13
0 -9 -26 -4 4 -10 -3 -13
0 -9 -26 -4 5 -9 -3 -12
0 -9 -26 -3 6 -8 -3 -12
0 -9 -26 -3 7 -7 -3 -12
1 -8 -25 -2 8 -6 -3 -11
1 -7 -25 0 8 -6 -3 -11
2 -6 -25 0 9 -6 -3 -10
2 -5 -25 1 9 -6 -3 -10
2 -5 -25 1 9 -6 -3 -10
3 -4 -24 2 10 -5 -2 -9
3 -4 -24 2 10 -5 -2 -9
2 -4 -25 2 10 -5 -2 -8
2 -4 -25 2 10 -5 -2 -8
2 -4 -25 2 10 -5 -2 -8
1 -5 -25 1 10 -4 -2 -7
1 -5 -24 1 10 -3 0 -7
1 -5 -23 1 10 -2 0 -7
1 -5 -22 1 10 0 1 -7
1 -5 -21 1 10 0 1 -7
2 -5 -20 1 11 1 2 -7
3 -4 -21 1 11 1 2 -7
4 -3 -22 1 11 1 2 -6
5 -2 -23 1 11 1 2 -6
6 -2 -23 1 11 1 2 -6
7 0 -24 1 11 1 2 -5
6 0 -23 1 11 1 2 -5
5 0 -22 0 10 1 2 -5
