I II V1 V2 V3 V4 V5 V6
-5 -8 12 8 -7 -6 -11 -10
-5 -8 12 8 -7 -6 -11 -10
-5 -8 12 8 -7 -6 -11 -11
-6 -8 12 8 -7 -6 -11 -11
-6 -8 12 8 -7 -6 -11 -12
-6 -8 12 8 -7 -6 -11 -12
-7 -8 11 7 -6 -7 -10 -13
-7 -8 11 7 -7 -7 -10 -13
-7 -9 11 7 -7 -7 -10 -13
-7 -9 11 7 -8 -7 -10 -13
-7 -9 11 7 -8 -7 -10 -13
-7 -10 11 7 -9 -8 -10 -13
-7 -10 11 7 -9 -8 -10 -13
-7 -9 11 7 -9 -8 -11 -13
-7 -9 11 7 -9 -8 -11 -13
-7 -9 11 7 -9 -8 -11 -13
-7 -8 11 6 -9 -9 -12 -12
-7 -8 11 6 -9 -9 -12 -12
-7 -9 11 6 -9 -9 -12 -12
-7 -9 11 6 -9 -9 -12 -12
-7 -9 11 6 -9 -9 -12 -12
-7 -10 10 5 -9 -10 -12 -13
-7 -10 10 5 -9 -10 -12 -13
-7 -10 11 5 -9 -10 -12 -13
-7 -10 11 5 -9 -10 -12 -13
-7 -10 11 5 -9 -10 -12 -13
-8 -10 12 6 -9 -10 -11 -13
-8 -10 12 6 -9 -9 -11 -13
-7 -10 12 6 -9 -9 -11 -13
-7 -10 12 6 -9 -8 -11 -13
-7 -10 12 6 -9 -8 -11 -13
-6 -10 11 5 -9 -7 -11 -12
-6 -10 11 5 -9 -7 -11 -12
-6 -11 11 5 -9 -8 -11 -12
-6 -11 11 5 -9 -8 -11 -12
-6 -11 11 5 -9 -8 -11 -12
-7 -12 12 4 -10 -9 -12 -13
-7 -12 12 4 -10 -9 -12 -13
-7 -12 12 4 -10 -9 -12 -13
-7 -12 12 4 -10 -9 -12 -13
-7 -12 12 4 -10 -9 -12 -13
-7 -11 11 4 -11 -10 -13 -14
-7 -11 11 4 -11 -10 -13 -14
-7 -11 11 4 -11 -10 -13 -14
-7 -11 11 4 -11 -10 -13 -14
-7 -11 11 4 -11 -10 -13 -14
-8 -11 11 5 -11 -11 -13 -13
-8 -11 11 5 -11 -11 -13 -13
-8 -11 11 4 -12 -11 -13 -13
-8 -11 11 4 -12 -11 -13 -13
-8 -11 11 4 -12 -11 -13 -13
-8 -11 11 3 -13 -12 -14 -13
-8 -11 11 3 -13 -12 -14 -13
-8 -11 11 3 -13 -12 -13 -13
-8 -11 11 3 -13 -12 -13 -13
-8 -11 11 3 -13 -12 -13 -13
-7 -11 11 3 -12 -11 -12 -14
-7 -11 12 3 -11 -10 -11 -14
-7 -11 13 4 -10 -9 -11 -14
-7 -11 14 4 -9 -8 -10 -14
-7 -11 14 4 -9 -8 -10 -14
-7 -10 15 5 -8 -7 -9 -13
-7 -9 16 5 -8 -7 -9 -12
-7 -8 16 5 -8 -7 -9 -12
-7 -7 17 5 -8 -7 -9 -11
-7 -6 17 5 -8 -7 -9 -11
-6 -5 18 6 -7 -6 -9 -10
-5 -4 19 6 -7 -6 -9 -10
-5 -3 19 7 -6 -6 -8 -10
-4 -2 20 7 -6 -6 -8 -10
-4 -2 20 7 -6 -6 -8 -10
-3 0 21 8 -5 -5 -7 -10
-3 1 21 8 -5 -5 -7 -9
-3 1 21 8 -4 -5 -7 -9
-3 2 21 8 -4 -5 -7 -8
-3 2 21 8 -4 -5 -7 -8
-3 3 19 8 -3 -5 -6 -7
-3 3 17 7 -3 -5 -6 -7
-2 2 15 7 -4 -5 -6 -7
-2 2 13 6 -4 -5 -6 -7
-2 2 12 6 -4 -5 -6 -7
1 2 11 5 -5 -4 -5 -7
3 3 11 5 -4 -3 -4 -6
4 5 10 5 -3 -3 -4 -6
6 6 10 5 -2 -2 -3 -5
7 7 10 5 -2 -2 -3 -5
8 8 9 4 0 0 -2 -4
8 8 9 3 0 0 -2 -4
7 8 8 3 -2 0 0 -3
7 8 8 2 -2 0 0 -3
7 8 8 2 -2 0 0 -3
6 7 7 1 -3 1 1 -2
6 6 7 1 -3 1 1 -2
6 5 6 1 -3 1 1 -2
6 4 6 1 -3 1 1 -2
6 3 6 1 -3 1 1 -2
6 2 5 0 -4 0 1 -2
6 1 5 -2 -4 0 1 -2
6 1 5 -2 -5 0 0 -3
6 0 5 -3 -5 0 0 -3
6 0 5 -3 -5 0 0 -3
5 -3 6 -4 -6 -2 -2 -4
4 -5 6 -4 -6 -2 -3 -5
2 -7 7 -4 -6 -3 -3 -6
1 -9 7 -4 -6 -3 -4 -7
0 -10 7 -4 -6 -3 -4 -7
-3 -11 8 -3 -7 -5 -6 -8
-5 -12 8 -4 -8 -7 -8 -9
-6 -13 8 -5 -10 -8 -9 -10
-8 -14 8 -6 -11 -10 -11 -11
-9 -15 8 -7 -12 -11 -12 -12
-10 -16 9 -8 -13 -12 -13 -13
-10 -16 9 -8 -13 -13 -13 -13
-10 -16 9 -8 -14 -13 -13 -14
-10 -16 9 -8 -14 -14 -13 -14
-10 -16 9 -8 -14 -14 -13 -14
-10 -16 8 -9 -15 -15 -14 -15
-10 -16 8 -9 -15 -15 -14 -15
-10 -16 8 -9 -14 -14 -14 -15
-10 -16 8 -9 -14 -14 -14 -15
-10 -16 8 -9 -14 -14 -14 -15
-11 -17 8 -8 -13 -13 -14 -15
-11 -17 8 -8 -14 -13 -14 -15
-11 -17 8 -9 -14 -14 -14 -15
-11 -17 8 -9 -15 -14 -14 -15
-11 -17 8 -9 -15 -14 -14 -15
-12 -18 9 -10 -16 -15 -14 -14
-12 -18 9 -10 -16 -15 -14 -14
-12 -17 9 -9 -16 -15 -14 -14
-12 -17 9 -9 -16 -15 -14 -14
-12 -17 9 -9 -16 -15 -14 -14
-11 -16 9 -8 -15 -15 -14 -14
-11 -16 9 -8 -15 -15 -14 -14
-11 -16 10 -7 -14 -15 -14 -14
-11 -16 10 -7 -14 -15 -14 -14
-11 -16 10 -7 -14 -15 -14 -14
-12 -16 11 -6 -13 -15 -14 -15
-12 -17 11 -5 -12 -15 -14 -15
-11 -18 12 -4 -11 -15 -14 -15
-11 -19 12 -3 -10 -15 -14 -15
-11 -19 12 -2 -9 -15 -14 -15
-10 -20 16 5 -4 -13 -14 -16
-11 -20 19 12 3 -11 -13 -16
-12 -20 23 18 8 -9 -13 -16
-13 -20 26 24 13 -7 -12 -16
-14 -20 30 31 19 -5 -12 -16
-10 -13 34 45 43 18 5 -8
-3 -3 39 59 69 43 23 3
5 7 44 73 96 67 40 13
11 17 49 89 122 92 59 23
18 26 53 103 149 116 76 33
31 46 35 107 183 149 103 52
47 67 15 110 217 184 130 71
61 88 -7 113 252 219 157 91
75 109 -27 116 285 254 185 110
91 130 -49 119 319 287 212 130
93 133 -81 98 294 279 211 133
92 133 -115 72 258 264 203 134
92 133 -149 47 222 247 196 135
91 133 -184 20 187 232 189 136
91 133 -218 -6 151 216 182 137
73 114 -221 -53 93 165 148 119
54 92 -219 -102 30 109 110 99
33 68 -217 -151 -32 53 72 77
14 46 -214 -201 -95 -4 34 56
-6 22 -212 -251 -156 -60 -5 34
-10 8 -191 -235 -158 -70 -17 21
-11 -6 -169 -210 -149 -73 -25 9
-12 -19 -146 -184 -141 -76 -34 -4
-13 -33 -123 -157 -132 -79 -43 -16
-14 -47 -101 -132 -123 -82 -51 -28
-14 -49 -87 -116 -113 -79 -52 -31
-13 -50 -75 -103 -104 -74 -51 -32
-11 -50 -63 -90 -95 -69 -49 -34
-9 -51 -51 -76 -85 -63 -47 -35
-8 -51 -38 -62 -75 -58 -46 -36
-7 -49 -31 -54 -68 -53 -43 -35
-7 -44 -25 -47 -61 -49 -38 -32
-8 -39 -18 -38 -54 -44 -35 -28
-8 -35 -12 -31 -47 -38 -31 -25
-8 -30 -5 -24 -39 -33 -28 -22
-9 -28 -3 -22 -38 -32 -27 -21
-9 -27 0 -21 -37 -31 -26 -20
-9 -26 2 -20 -36 -31 -25 -19
-9 -24 4 -19 -35 -30 -24 -18
-9 -23 6 -18 -34 -30 -24 -17
-10 -22 7 -17 -32 -29 -23 -16
-10 -21 7 -16 -31 -28 -23 -16
-11 -20 7 -15 -30 -28 -22 -16
-11 -19 7 -14 -29 -27 -22 -16
-11 -19 7 -14 -28 -27 -22 -16
-12 -18 8 -13 -27 -26 -21 -17
-12 -18 9 -12 -27 -26 -21 -17
-12 -18 9 -12 -27 -26 -21 -17
-12 -18 10 -11 -27 -26 -21 -17
-12 -18 10 -11 -27 -26 -21 -17
-12 -18 11 -10 -28 -26 -20 -16
