I II V1 V2 V3 V4 V5 V6
-9 -24 -8 -22 -29 -20 -19 -4
-9 -23 -14 -25 -33 -24 -22 -6
-6 -23 -12 -26 -35 -27 -24 -8
0 -19 -5 -24 -33 -25 -22 -8
7 -15 -4 -25 -34 -26 -24 -10
6 -19 -7 -25 -34 -29 -26 -12
-8 -25 -9 -27 -34 -31 -27 -12
-20 -28 -8 -25 -33 -30 -25 -10
-12 -24 -11 -27 -36 -31 -25 -11
10 -18 -15 -31 -39 -34 -28 -16
20 -16 -18 -33 -43 -38 -31 -19
9 -18 -14 -30 -39 -37 -29 -17
-3 -17 -10 -28 -38 -36 -28 -15
-2 -19 -10 -29 -39 -38 -30 -18
5 -24 -12 -31 -41 -43 -34 -23
7 -27 -17 -33 -44 -45 -36 -27
5 -25 -19 -33 -43 -44 -35 -26
-4 -22 -17 -31 -39 -40 -31 -21
-11 -20 -14 -28 -36 -38 -27 -16
-8 -18 -15 -30 -38 -41 -28 -15
-2 -19 -18 -31 -40 -43 -29 -16
-4 -24 -18 -33 -43 -45 -30 -18
-5 -28 -17 -34 -45 -47 -33 -22
1 -29 -19 -35 -47 -50 -37 -27
4 -29 -19 -35 -46 -50 -38 -29
0 -27 -16 -33 -43 -48 -35 -25
-5 -21 -15 -33 -41 -47 -32 -24
-5 -19 -16 -31 -40 -46 -31 -23
2 -17 -20 -32 -41 -47 -34 -25
4 -17 -21 -33 -41 -47 -34 -25
-6 -22 -18 -35 -43 -49 -34 -26
-9 -29 -17 -36 -46 -52 -37 -29
6 -27 -21 -36 -47 -53 -40 -32
13 -20 -24 -32 -43 -50 -36 -31
-3 -20 -21 -29 -38 -47 -32 -26
-14 -23 -18 -28 -36 -45 -30 -22
-5 -24 -21 -33 -40 -50 -33 -27
8 -25 -26 -37 -45 -54 -38 -33
10 -26 -26 -36 -45 -54 -37 -33
7 -22 -23 -35 -43 -52 -34 -28
3 -18 -19 -34 -40 -50 -31 -25
-7 -18 -16 -34 -41 -51 -32 -25
-13 -23 -15 -35 -43 -54 -33 -25
-6 -25 -17 -36 -44 -56 -36 -28
4 -20 -18 -35 -43 -56 -38 -29
2 -18 -19 -32 -39 -54 -36 -27
-2 -16 -23 -31 -36 -51 -33 -23
1 -14 -25 -29 -33 -49 -29 -19
6 -19 -23 -30 -36 -50 -31 -20
3 -29 -25 -36 -41 -56 -36 -27
-5 -32 -28 -40 -47 -60 -39 -31
-9 -24 -24 -35 -43 -56 -35 -27
-9 -17 -18 -28 -35 -51 -29 -20
-7 -18 -18 -27 -34 -52 -30 -21
-4 -22 -24 -33 -39 -59 -37 -27
-2 -26 -26 -36 -41 -60 -39 -28
-2 -27 -23 -35 -39 -59 -38 -27
2 -23 -20 -33 -37 -58 -37 -27
3 -19 -16 -30 -35 -56 -35 -25
0 -17 -17 -30 -35 -55 -33 -24
-8 -20 -17 -28 -34 -53 -30 -20
-13 -23 -18 -27 -33 -52 -28 -18
-14 -24 -22 -28 -34 -54 -31 -20
-12 -24 -22 -28 -35 -56 -33 -22
-10 -28 -20 -29 -37 -58 -35 -25
-10 -31 -20 -32 -38 -60 -38 -27
-9 -30 -24 -33 -39 -61 -38 -29
-4 -26 -28 -33 -39 -60 -39 -30
3 -22 -26 -32 -38 -59 -38 -30
6 -20 -24 -30 -36 -57 -36 -28
-2 -22 -21 -27 -34 -54 -32 -24
-11 -27 -20 -28 -36 -55 -32 -22
-9 -28 -23 -31 -39 -58 -35 -25
6 -25 -26 -34 -41 -62 -39 -30
21 -20 -28 -36 -45 -64 -43 -34
21 -16 -24 -33 -41 -61 -41 -31
7 -16 -18 -29 -36 -55 -36 -26
-3 -19 -17 -28 -35 -55 -34 -25
3 -21 -16 -28 -36 -56 -36 -28
7 -22 -19 -30 -37 -57 -38 -31
-5 -21 -18 -28 -35 -54 -36 -29
-21 -20 -14 -24 -32 -49 -29 -21
-25 -23 -15 -23 -31 -46 -25 -15
-20 -26 -20 -26 -33 -48 -27 -16
-14 -26 -22 -26 -34 -49 -30 -18
-13 -22 -20 -25 -31 -46 -29 -16
-5 -19 -17 -24 -30 -44 -28 -17
6 -19 -18 -28 -35 -48 -33 -25
5 -29 -23 -35 -41 -55 -41 -34
-6 -38 -25 -38 -46 -58 -45 -37
-7 -31 -21 -33 -41 -53 -38 -30
2 -13 -11 -23 -33 -43 -29 -19
-2 -10 -9 -22 -30 -39 -28 -18
-15 -23 -14 -27 -34 -46 -33 -22
-19 -28 -17 -29 -37 -48 -34 -20
-8 -20 -18 -28 -34 -44 -30 -16
3 -14 -19 -26 -32 -40 -27 -15
1 -18 -19 -25 -32 -40 -28 -16
-7 -23 -14 -27 -34 -41 -30 -19
-8 -24 -15 -28 -35 -41 -31 -20
-4 -18 -17 -26 -33 -39 -29 -17
-3 -13 -16 -23 -31 -36 -25 -13
-3 -19 -18 -25 -35 -39 -28 -18
-7 -30 -20 -30 -39 -45 -34 -23
-17 -36 -18 -31 -39 -44 -34 -23
-18 -33 -16 -29 -37 -40 -33 -22
-2 -26 -22 -30 -38 -44 -36 -26
19 -17 -24 -30 -38 -43 -36 -27
17 -9 -18 -26 -34 -35 -30 -19
-6 -14 -9 -22 -29 -29 -22 -11
-20 -19 -7 -21 -28 -29 -21 -10
-13 -17 -8 -21 -30 -30 -23 -11
-2 -13 -12 -23 -33 -32 -26 -15
-2 -15 -16 -23 -33 -33 -28 -19
-5 -16 -16 -22 -31 -32 -27 -19
-2 -11 -10 -18 -29 -28 -23 -13
7 -6 -6 -19 -29 -27 -22 -12
8 -6 -7 -21 -29 -28 -23 -14
1 -9 -11 -23 -31 -29 -25 -13
-4 -12 -12 -22 -32 -28 -22 -10
-6 -12 -13 -22 -31 -27 -21 -10
-7 -16 -15 -23 -32 -28 -23 -13
-9 -25 -17 -26 -37 -32 -27 -17
-10 -31 -17 -29 -39 -36 -30 -20
-7 -25 -14 -27 -37 -34 -30 -19
1 -17 -11 -24 -33 -30 -27 -16
4 -14 -12 -24 -33 -29 -27 -17
2 -15 -13 -24 -32 -28 -26 -16
0 -13 -13 -23 -31 -26 -24 -14
-2 -13 -15 -23 -32 -27 -23 -14
-5 -13 -15 -23 -32 -27 -22 -13
-12 -16 -13 -21 -30 -25 -20 -11
-21 -22 -11 -21 -30 -26 -21 -12
-26 -24 -7 -22 -30 -27 -24 -15
-17 -14 -5 -19 -27 -23 -21 -11
3 1 -4 -13 -22 -17 -16 -5
15 2 -11 -14 -23 -18 -16 -6
10 -5 -16 -18 -26 -22 -19 -12
2 -7 -11 -19 -27 -21 -20 -13
3 -5 -6 -17 -25 -19 -18 -11
5 -2 -6 -13 -22 -16 -15 -6
4 4 -6 -12 -20 -15 -11 -3
4 5 -4 -12 -19 -16 -11 -3
3 0 -8 -15 -23 -20 -18 -9
0 -5 -11 -17 -24 -21 -21 -12
0 -4 -8 -15 -22 -19 -19 -12
-5 -4 -9 -13 -20 -18 -17 -11
-12 0 -9 -11 -18 -14 -14 -8
-8 7 -7 -10 -17 -12 -12 -6
0 10 -4 -10 -18 -12 -11 -6
3 7 -4 -10 -18 -11 -10 -5
6 12 -5 -8 -15 -7 -6 3
7 22 -3 -6 -11 -4 0 7
-3 20 -3 -9 -11 -4 0 7
-9 14 -6 -12 -14 -7 -5 6
-3 17 -8 -12 -13 -6 -3 9
4 20 -8 -12 -12 -4 1 13
6 17 -11 -14 -15 -6 -2 11
7 13 -16 -18 -19 -10 -6 6
5 13 -18 -19 -19 -11 -6 4
1 17 -14 -15 -16 -6 -2 9
2 22 -10 -12 -14 -2 3 13
1 20 -10 -12 -14 -2 1 12
1 16 -14 -16 -16 -6 -6 7
7 12 -19 -19 -20 -9 -11 1
13 6 -22 -20 -23 -12 -15 -5
15 3 -22 -20 -23 -11 -15 -4
7 1 -16 -19 -21 -9 -12 1
-5 -3 -11 -20 -22 -8 -12 1
-2 -2 -13 -21 -22 -8 -12 0
6 1 -16 -20 -22 -8 -12 0
3 -2 -14 -20 -22 -8 -12 -2
5 -6 -9 -21 -24 -10 -15 -6
19 -8 -11 -24 -28 -14 -22 -13
20 -12 -14 -25 -29 -14 -23 -15
6 -15 -15 -23 -27 -12 -20 -11
-6 -13 -16 -20 -25 -9 -16 -5
-9 -13 -16 -20 -24 -8 -14 -3
-7 -16 -14 -23 -28 -11 -18 -8
-7 -18 -10 -24 -30 -13 -21 -11
-12 -16 -7 -22 -29 -12 -19 -7
-11 -11 -5 -18 -24 -7 -11 4
2 -4 -5 -15 -21 -3 -8 9
15 -5 -9 -18 -24 -6 -12 5
10 -18 -16 -24 -30 -13 -20 -5
-6 -28 -21 -26 -33 -15 -23 -9
-7 -21 -15 -23 -29 -13 -20 -6
-2 -15 -6 -21 -27 -11 -19 -3
-11 -20 -4 -22 -28 -12 -21 -6
-19 -24 -7 -22 -29 -13 -22 -8
-8 -20 -11 -23 -31 -15 -23 -9
6 -16 -13 -24 -33 -16 -25 -9
8 -16 -14 -24 -34 -17 -26 -10
7 -18 -13 -22 -32 -15 -24 -9
8 -19 -11 -21 -31 -15 -23 -9
-2 -25 -8 -22 -31 -15 -23 -10
-15 -33 -7 -24 -33 -18 -27 -15
-15 -34 -7 -26 -34 -19 -29 -16
-12 -25 -4 -22 -29 -15 -24 -9
-12 -16 -3 -17 -25 -10 -19 -3
-2 -13 -10 -18 -27 -12 -20 -6
13 -14 -17 -21 -30 -17 -25 -11
13 -16 -16 -20 -29 -16 -24 -9
2 -16 -9 -17 -25 -13 -21 -4
-2 -15 -4 -15 -22 -11 -18 -2
-5 -19 -6 -16 -23 -13 -21 -7
-19 -28 -2 -11 -21 -14 -24 -10
-23 -25 13 6 -10 -8 -24 -10
-14 -19 27 25 3 -4 -24 -12
-9 -22 32 38 11 -3 -27 -17
-12 -27 33 48 19 1 -28 -20
-13 -22 30 52 27 7 -27 -21
-8 -13 23 51 38 17 -22 -18
-5 -5 18 50 60 37 -11 -11
-4 8 19 54 87 64 7 0
4 23 21 59 115 93 25 12
19 36 12 62 143 120 43 21
30 45 -6 60 172 155 66 35
29 55 -23 44 198 197 101 63
25 75 -46 7 214 237 142 96
32 100 -80 -50 211 268 177 125
46 117 -128 -110 203 294 204 145
55 136 -176 -166 203 320 234 169
59 165 -216 -222 200 345 266 198
55 194 -248 -282 178 349 283 218
49 214 -279 -349 116 315 271 216
49 232 -301 -421 16 248 239 202
54 247 -309 -483 -100 165 201 188
54 233 -305 -510 -193 82 158 168
43 181 -295 -502 -258 4 115 141
34 128 -294 -492 -326 -82 67 112
45 99 -301 -494 -397 -171 19 87
63 78 -303 -489 -436 -235 -22 65
60 50 -289 -465 -434 -260 -47 50
30 21 -261 -422 -401 -248 -54 43
1 6 -231 -373 -357 -226 -58 36
-2 4 -205 -332 -321 -213 -71 22
13 6 -179 -293 -287 -200 -85 5
14 6 -152 -249 -251 -178 -86 -4
3 4 -124 -204 -212 -148 -74 -3
-2 1 -101 -171 -183 -128 -67 -4
-4 0 -80 -143 -158 -113 -65 -7
-9 -4 -64 -118 -137 -101 -63 -8
-7 -9 -54 -101 -120 -91 -62 -9
8 -8 -44 -88 -106 -81 -62 -14
20 -4 -29 -71 -90 -71 -58 -18
18 -4 -18 -52 -70 -56 -51 -15
5 -10 -15 -35 -55 -41 -43 -12
-8 -16 -17 -24 -45 -33 -37 -8
-12 -15 -17 -16 -36 -27 -35 -8
0 -8 -10 -8 -31 -23 -34 -10
14 -3 3 0 -26 -21 -34 -13
10 -6 10 3 -23 -22 -37 -17
-6 -13 11 7 -19 -20 -37 -19
-7 -14 10 9 -15 -16 -36 -19
5 -10 7 10 -11 -14 -34 -17
6 -7 3 13 -7 -11 -32 -14
-2 -6 3 17 -3 -6 -28 -11
0 -6 8 20 -2 -5 -26 -9
2 -8 11 21 -4 -8 -26 -10
-3 -7 14 24 -2 -7 -25 -6
1 -3 17 31 5 -3 -21 -2
13 -2 17 34 9 -2 -21 -3
19 -6 15 31 7 -7 -28 -11
17 -11 15 30 7 -9 -31 -16
11 -13 18 32 11 -6 -30 -18
2 -12 22 34 15 -3 -27 -18
-7 -11 23 35 16 0 -26 -18
-11 -12 21 36 16 -2 -25 -16
-10 -14 19 38 16 -2 -24 -14
