I II V1 V2 V3 V4 V5 V6
7 6 13 22 -32 3 -5 -3
8 4 12 22 -32 2 -4 -3
8 9 12 22 -32 3 -5 -3
7 8 11 20 -33 2 -5 -4
3 6 13 21 -33 4 -4 -2
4 8 13 19 -32 5 -3 -2
2 5 12 19 -33 3 -5 -2
5 7 13 18 -33 2 -5 -3
8 7 13 18 -33 2 -6 -5
5 5 12 17 -33 1 -7 -4
3 2 13 17 -32 2 -7 -4
4 3 13 17 -31 2 -6 -2
10 6 12 16 -32 2 -8 -3
10 7 11 15 -32 2 -7 -4
5 6 11 14 -33 2 -7 -3
7 5 12 14 -33 1 -6 -2
8 7 13 15 -33 2 -6 -2
5 5 13 15 -32 2 -5 -2
6 6 12 14 -33 1 -7 -4
4 4 11 13 -35 1 -7 -4
3 3 12 13 -34 2 -7 -4
6 5 12 12 -34 0 -7 -4
6 5 9 11 -33 1 -8 -5
6 5 9 12 -33 1 -6 -3
6 6 9 12 -34 1 -7 -3
4 4 10 11 -34 0 -7 -3
6 5 10 13 -34 1 -6 -3
6 4 12 13 -33 0 -5 -2
5 3 11 10 -34 -3 -8 -4
5 3 10 9 -33 -4 -8 -5
5 2 10 9 -32 -4 -8 -4
5 3 11 9 -32 -4 -8 -4
5 3 10 9 -33 -4 -9 -5
3 1 11 10 -32 -3 -6 -3
4 1 10 9 -34 -5 -7 -4
3 1 10 10 -33 -4 -6 -2
4 2 10 11 -32 -4 -6 -3
5 3 11 11 -33 -5 -7 -3
4 1 10 11 -32 -5 -8 -2
4 1 11 11 -32 -5 -8 -4
2 3 10 10 -31 -5 -9 -5
3 1 9 10 -31 -5 -8 -3
5 1 9 10 -31 -5 -8 -4
5 1 8 8 -33 -6 -7 -4
4 0 9 8 -33 -6 -7 -3
5 1 9 8 -33 -7 -7 -3
4 0 10 10 -32 -5 -6 -2
5 1 11 10 -32 -6 -7 -3
5 1 10 10 -33 -7 -8 -5
3 1 10 11 -33 -6 -8 -5
3 1 9 11 -32 -6 -8 -5
3 3 10 11 -32 -6 -8 -6
4 4 9 11 -32 -6 -8 -5
4 1 8 11 -32 -7 -7 -5
3 -1 8 9 -32 -7 -7 -4
3 0 8 9 -32 -8 -6 -3
4 1 9 10 -33 -7 -8 -5
3 0 9 10 -32 -8 -7 -5
4 1 10 12 -31 -7 -7 -5
3 1 11 13 -30 -6 -6 -3
5 1 8 11 -31 -8 -8 -5
8 2 7 11 -31 -7 -8 -5
8 4 7 10 -32 -7 -10 -6
0 6 9 14 -30 -4 -6 -2
0 2 8 11 -32 -6 -8 -3
2 1 8 10 -33 -7 -8 -4
3 2 9 11 -32 -6 -8 -4
1 1 9 11 -32 -8 -9 -5
3 2 7 9 -33 -8 -11 -6
4 3 8 9 -32 -8 -11 -5
3 3 9 9 -30 -8 -10 -5
4 6 9 11 -28 -6 -8 -3
5 4 9 11 -29 -4 -8 -3
4 3 9 10 -30 -4 -7 -2
6 2 8 9 -31 -5 -7 -4
4 2 8 8 -32 -6 -8 -4
5 4 9 8 -33 -6 -9 -4
2 2 11 11 -31 -4 -6 -2
2 2 9 10 -33 -6 -9 -4
3 3 9 10 -32 -6 -9 -5
5 3 9 10 -31 -5 -10 -5
4 4 8 10 -30 -5 -9 -4
7 8 8 11 -29 -3 -8 -3
7 6 8 10 -29 -4 -7 -3
8 5 6 9 -29 -6 -9 -4
7 7 8 11 -28 -5 -9 -3
4 7 8 13 -27 -5 -9 -3
7 6 9 13 -27 -6 -9 -4
5 3 9 13 -26 -6 -10 -4
4 5 9 12 -27 -6 -11 -5
5 7 9 13 -26 -6 -10 -5
5 6 6 14 -25 -6 -9 -4
8 7 7 15 -24 -3 -8 -3
8 9 6 14 -23 -4 -8 -3
8 11 7 16 -22 -4 -6 -1
9 14 9 18 -21 -3 -5 0
9 13 10 20 -19 -2 -4 0
10 14 9 19 -19 -4 -5 -1
8 13 11 21 -18 -2 -5 0
7 12 12 21 -17 0 -4 1
9 14 12 22 -17 -2 -5 0
8 16 14 23 -15 -2 -4 1
9 18 12 23 -15 0 -3 2
11 20 13 24 -12 1 0 5
11 19 12 23 -13 0 -2 4
9 19 14 26 -13 1 0 4
11 20 16 28 -12 2 1 5
10 20 16 28 -10 2 0 5
9 20 17 28 -9 2 0 5
7 19 17 28 -8 3 1 4
7 19 18 27 -9 3 0 3
8 20 21 27 -7 4 1 5
9 22 19 26 -6 5 2 5
9 23 17 24 -7 4 2 4
10 23 17 23 -8 2 2 5
8 22 16 22 -8 2 2 5
9 22 16 22 -7 4 4 6
10 23 13 21 -7 3 3 5
10 24 13 21 -6 5 4 6
10 26 12 20 -4 6 5 8
13 27 11 20 -3 7 5 8
13 26 8 18 -3 7 6 10
14 25 5 18 -2 8 6 9
14 23 3 15 -5 6 6 9
15 21 1 12 -5 4 5 8
16 22 0 3 -8 4 4 7
18 23 1 -3 -8 3 4 6
19 25 3 -4 -6 5 5 8
17 22 2 -6 -7 4 4 7
18 21 1 -10 -9 1 2 6
19 21 2 -11 -7 1 2 6
18 18 1 -12 -8 -1 1 3
18 15 0 -13 -9 -1 0 2
18 12 -3 -15 -10 -2 0 2
17 11 -2 -14 -10 -2 0 2
14 13 -1 -12 -7 0 2 4
11 11 -2 -12 -9 0 2 3
8 6 -1 -14 -10 -3 -1 2
5 6 1 -12 -9 -2 -2 1
2 2 2 -11 -9 -3 -2 0
4 2 2 -13 -10 -5 -4 -3
4 1 0 -15 -10 -6 -5 -5
0 0 1 -14 -10 -6 -5 -4
-3 0 2 -14 -9 -5 -3 -4
1 -2 -1 -17 -13 -9 -6 -6
1 -3 1 -16 -12 -8 -6 -5
-1 -3 0 -14 -13 -7 -5 -6
-5 -7 0 -14 -13 -9 -6 -6
-4 -8 0 -14 -13 -10 -8 -7
-5 -9 0 -13 -13 -10 -8 -7
-2 -6 -1 -15 -13 -12 -9 -9
-6 -6 0 -14 -12 -10 -9 -8
-3 -8 -2 -15 -13 -12 -10 -9
-7 -7 -1 -14 -12 -9 -7 -7
-7 -7 0 -14 -13 -10 -8 -7
-7 -9 -1 -15 -15 -12 -9 -9
-6 -7 0 -14 -15 -11 -9 -9
-5 -9 -1 -16 -15 -12 -9 -9
-9 -12 -1 -16 -14 -12 -9 -9
-10 -11 0 -16 -12 -11 -9 -9
-8 -11 0 -17 -13 -12 -10 -10
-5 -11 0 -18 -12 -13 -9 -10
-7 -13 0 -16 -11 -12 -7 -8
-8 -12 -2 -18 -13 -13 -7 -8
-6 -12 -2 -19 -14 -13 -8 -9
-7 -12 -2 -19 -13 -14 -8 -10
-7 -10 -2 -21 -14 -13 -8 -9
-7 -11 -3 -21 -15 -15 -9 -10
-9 -14 -2 -22 -15 -14 -9 -11
-11 -14 0 -22 -11 -12 -7 -9
-9 -13 0 -22 -11 -12 -7 -9
-9 -13 -2 -24 -11 -13 -7 -9
-8 -11 -3 -24 -11 -13 -8 -9
-8 -10 -3 -24 -11 -12 -8 -10
-7 -10 -3 -23 -11 -12 -5 -9
-6 -10 -2 -22 -11 -12 -5 -7
-7 -10 -1 -21 -10 -10 -3 -6
-4 -10 -1 -20 -11 -10 -4 -7
-6 -11 -2 -20 -11 -12 -5 -7
-7 -12 -2 -21 -12 -11 -7 -9
-6 -9 -2 -20 -12 -10 -5 -8
-8 -10 0 -18 -11 -11 -6 -9
-9 -9 3 -15 -7 -8 -6 -10
-8 -6 12 -1 1 -4 -5 -11
-6 -5 23 22 15 0 -3 -11
-5 0 38 51 33 9 -2 -12
-7 12 59 87 55 20 3 -10
-5 28 89 139 89 40 15 -2
4 46 122 198 127 65 32 8
14 64 154 255 163 92 51 23
25 83 177 299 200 121 75 39
40 95 177 296 217 144 98 56
58 105 152 247 211 161 125 75
82 126 100 166 199 185 161 107
107 150 39 78 187 216 206 147
135 180 -11 21 191 259 261 195
158 204 -60 -24 196 295 308 236
164 219 -105 -75 191 323 346 272
165 240 -145 -135 181 350 385 309
161 249 -176 -187 161 354 402 330
147 225 -188 -225 118 309 369 310
134 181 -200 -268 50 232 302 262
113 142 -216 -325 -40 126 212 207
85 99 -229 -379 -134 19 124 152
58 56 -240 -415 -212 -67 49 101
39 21 -249 -440 -277 -133 -9 61
28 1 -251 -447 -311 -166 -38 38
24 -7 -240 -422 -295 -161 -45 27
16 -11 -228 -390 -270 -149 -47 16
3 -12 -206 -357 -246 -140 -51 5
-13 -18 -186 -326 -226 -135 -54 -4
-21 -23 -166 -293 -205 -127 -58 -14
-23 -26 -148 -261 -186 -122 -59 -21
-28 -33 -131 -229 -166 -114 -60 -26
-21 -30 -107 -192 -143 -101 -55 -28
-19 -28 -85 -160 -121 -90 -48 -26
-23 -30 -71 -134 -102 -81 -42 -24
-18 -30 -57 -108 -83 -70 -37 -23
-13 -30 -47 -87 -66 -59 -31 -22
-12 -27 -36 -68 -51 -50 -26 -20
-9 -23 -28 -52 -37 -41 -19 -18
-11 -23 -21 -42 -28 -34 -16 -15
-10 -23 -16 -34 -22 -30 -11 -14
-11 -20 -13 -28 -17 -27 -10 -12
-11 -20 -9 -23 -13 -26 -9 -11
-9 -19 -6 -19 -12 -26 -9 -12
-12 -22 -2 -14 -8 -24 -7 -11
-15 -24 1 -9 -3 -22 -6 -11
-15 -24 3 -7 1 -20 -6 -12
-15 -23 3 -6 2 -19 -7 -13
-14 -22 3 -6 6 -19 -5 -13
-14 -22 3 -5 6 -16 -5 -13
-11 -21 3 -5 6 -16 -4 -12
-8 -19 3 -3 7 -16 -2 -11
-8 -22 5 -1 7 -16 -3 -12
-9 -21 6 0 7 -17 -4 -13
-14 -21 9 5 10 -14 -2 -10
-15 -25 9 5 11 -16 -3 -12
-13 -26 11 7 14 -15 -3 -12
-11 -24 10 8 14 -13 -2 -12
-11 -24 8 6 15 -14 -3 -14
-12 -23 9 7 15 -12 -1 -13
-11 -23 7 7 14 -11 -1 -12
-10 -20 8 8 13 -10 0 -10
-9 -18 10 11 14 -11 0 -10
-10 -19 11 13 14 -11 -1 -10
-9 -19 11 14 13 -12 -1 -11
-12 -21 13 16 15 -12 -1 -12
-11 -22 12 16 15 -12 -3 -12
-12 -23 12 19 17 -11 -1 -12
-13 -23 10 16 18 -11 0 -12
-11 -21 11 16 18 -10 0 -12
-9 -20 10 16 17 -8 1 -11
-10 -20 10 15 16 -10 0 -11
-8 -18 11 16 17 -9 1 -9
-10 -20 13 18 16 -9 0 -9
-10 -21 13 19 16 -10 0 -9
-8 -19 15 22 18 -10 0 -10
-11 -22 16 24 20 -8 -1 -11
-10 -22 14 23 20 -10 -2 -13
-10 -20 14 22 22 -10 0 -12
-9 -19 13 21 22 -9 -2 -13
-6 -19 13 21 22 -7 1 -9
-7 -21 13 22 22 -7 1 -9
-7 -20 15 23 23 -8 0 -10
-7 -19 17 26 24 -7 0 -8
-9 -20 17 27 24 -8 0 -7
-9 -19 17 28 24 -9 -1 -11
-7 -18 18 31 29 -7 -1 -10
-8 -20 17 31 30 -7 0 -13
-10 -19 17 32 31 -6 1 -12
-7 -18 16 32 31 -5 1 -11
-8 -19 16 34 31 -3 2 -9
-8 -18 16 35 30 -4 2 -9
-7 -18 16 36 29 -4 1 -9
-7 -21 17 37 28 -4 1 -10
-6 -22 17 38 29 -5 2 -10
-7 -22 18 40 30 -5 1 -11
-5 -21 19 42 32 -3 2 -10
-4 -22 18 42 31 -3 3 -12
-9 -20 18 42 33 -2 4 -10
-8 -19 19 43 34 -1 5 -9
-5 -21 16 40 30 -2 3 -10
-7 -20 17 41 31 -2 5 -9
-7 -21 19 44 31 -2 5 -7
-4 -22 19 43 27 -4 3 -9
-4 -20 19 44 28 -4 4 -9
-5 -20 21 47 31 -3 4 -10
-4 -18 21 49 32 -1 4 -9
-5 -19 20 48 34 -1 4 -10
-5 -20 19 47 34 -1 4 -10
-4 -19 19 48 35 0 4 -9
-3 -17 19 47 35 2 6 -8
-2 -16 17 45 33 -1 6 -9
1 -15 17 45 31 -1 4 -9
-1 -16 19 47 30 -1 5 -10
-3 -17 20 48 31 -1 7 -8
-2 -16 21 51 33 -1 6 -8
-3 -18 23 54 36 2 6 -7
1 -16 20 53 36 1 7 -8
2 -15 21 54 37 2 8 -7
0 -15 20 54 37 3 8 -6
2 -13 21 56 37 5 10 -4
3 -12 20 56 36 3 11 -6
2 -12 22 58 36 4 11 -4
4 -12 23 60 36 5 10 -4
2 -15 23 62 36 4 10 -3
3 -16 24 63 37 5 9 -3
4 -15 25 64 39 5 9 -2
3 -14 24 63 39 5 10 -4
3 -13 25 64 42 6 11 -2
4 -12 23 65 42 7 12 -2
7 -9 22 64 42 7 13 0
8 -8 22 65 43 8 14 0
6 -11 23 67 43 8 14 0
8 -9 24 69 42 7 14 1
9 -10 25 72 44 7 14 3
8 -11 25 71 44 6 12 0
9 -9 26 74 46 8 15 2
7 -10 26 73 46 8 15 3
8 -10 26 73 46 7 15 3
10 -8 26 75 48 10 17 5
10 -7 24 73 47 10 19 6
13 -4 24 75 46 10 17 6
14 -4 26 76 46 10 17 7
12 -5 26 77 47 10 18 7
14 -4 27 77 47 9 19 9
13 -4 28 78 48 10 19 8
13 -5 28 78 50 10 21 9
13 -3 25 74 49 9 20 9
13 -3 24 73 48 8 19 8
15 -1 24 72 49 10 19 8
18 3 22 70 47 9 21 9
11 -1 21 71 46 9 22 10
14 0 23 73 46 9 22 11
19 4 24 72 46 11 23 13
17 1 23 71 44 8 22 10
16 1 25 72 45 9 22 13
15 -1 25 71 45 9 21 12
15 0 22 68 42 7 20 10
18 3 22 67 43 7 21 11
14 2 21 65 42 8 21 11
14 2 19 62 40 7 22 12
14 3 19 61 38 7 22 12
16 2 20 62 37 5 21 12
16 3 20 62 36 6 22 13
14 3 21 62 35 5 21 14
19 4 20 62 35 4 19 11
19 3 21 60 34 3 19 11
16 2 18 57 34 2 18 11
14 3 21 57 36 4 20 13
13 2 18 53 34 4 20 12
14 3 18 50 33 4 21 13
15 4 17 48 31 4 20 13
13 3 16 46 29 2 18 12
13 4 16 43 27 3 19 12
13 2 16 42 25 1 19 12
14 2 17 43 27 2 18 12
13 4 19 42 29 4 20 12
11 3 18 40 29 4 21 12
14 3 17 36 28 3 21 11
8 2 19 37 30 5 22 12
6 1 17 33 27 4 21 12
9 2 16 30 26 3 20 10
4 -1 16 27 23 2 20 10
1 -3 18 24 23 3 20 10
1 -2 19 25 23 3 21 11
0 -2 18 24 22 1 19 8
-2 -3 19 23 22 2 18 8
-2 -6 18 22 23 2 17 7
0 -5 16 20 22 0 15 5
0 -3 16 19 21 1 14 5
-2 -3 16 16 19 1 15 4
-3 -5 14 13 16 0 13 4
-5 -6 15 13 15 -1 12 3
-5 -8 16 11 12 -1 10 2
-6 -9 16 10 11 -3 10 2
-5 -11 15 11 13 -3 8 1
-9 -12 15 9 13 -4 8 0
-8 -10 15 7 13 -5 7 -2
-9 -11 15 6 14 -4 8 -1
-9 -12 16 5 13 -3 8 -1
-7 -11 16 4 12 -3 8 -1
-6 -10 14 3 10 -5 6 -1
-8 -11 16 3 9 -5 4 -2
-11 -15 16 2 7 -7 4 -3
-10 -16 16 1 7 -9 3 -4
-8 -13 16 2 8 -8 2 -4
-12 -14 16 0 9 -9 1 -5
-14 -14 17 1 9 -8 0 -5
-12 -12 16 1 10 -8 1 -4
-12 -13 16 0 8 -7 1 -5
-11 -12 16 -1 8 -8 2 -5
-11 -13 15 -1 7 -8 1 -4
-11 -13 16 -1 6 -8 1 -5
-10 -12 17 2 6 -9 1 -5
-11 -14 18 2 7 -10 0 -5
-10 -16 17 2 6 -10 -2 -5
-13 -17 19 2 9 -9 -1 -4
-12 -18 17 1 7 -11 -2 -5
-12 -17 15 -1 8 -11 -3 -7
-13 -18 15 0 8 -9 -2 -6
-12 -18 15 -1 8 -9 -1 -5
-11 -18 14 0 6 -10 -2 -5
-7 -12 17 2 6 -8 0 -3
-12 -16 16 3 4 -9 -2 -5
-10 -14 17 4 6 -10 -1 -4
-10 -16 14 4 4 -11 -4 -6
-10 -16 15 4 6 -10 -4 -7
-11 -17 16 5 6 -9 -3 -6
-14 -19 16 3 6 -10 -5 -8
-15 -19 15 3 5 -9 -6 -8
-12 -17 15 3 5 -8 -4 -7
-13 -18 15 3 4 -9 -5 -7
-11 -15 15 3 4 -9 -5 -6
-13 -18 16 4 4 -8 -5 -7
-11 -16 18 7 5 -8 -6 -5
-11 -15 17 7 5 -9 -7 -6
-10 -14 19 8 8 -8 -6 -6
-11 -15 18 7 6 -9 -7 -7
-14 -20 18 6 6 -10 -8 -9
-10 -18 18 7 7 -9 -7 -9
-13 -17 19 9 8 -6 -5 -6
-14 -17 18 7 6 -8 -8 -7
-11 -17 18 7 4 -8 -8 -7
-10 -16 18 7 4 -9 -7 -8
-8 -16 20 8 4 -8 -7 -7
-13 -15 22 12 7 -6 -6 -5
-14 -15 22 11 6 -7 -7 -6
-14 -16 22 13 8 -6 -7 -4
-11 -14 22 12 8 -5 -8 -7
-11 -14 21 11 6 -6 -8 -8
-10 -14 21 10 7 -5 -6 -5
-8 -14 21 10 6 -5 -7 -5
-7 -13 21 9 4 -6 -8 -6
-10 -13 23 12 5 -5 -7 -5
-13 -14 25 13 6 -4 -5 -3
-11 -12 24 14 6 -5 -7 -5
-9 -9 23 12 5 -5 -8 -6
-10 -11 24 13 6 -4 -7 -5
-8 -9 24 12 6 -4 -8 -7
-8 -8 23 11 5 -4 -8 -7
-11 -8 23 11 6 -3 -8 -5
-11 -9 24 13 5 -3 -7 -4
-10 -10 22 11 4 -4 -8 -5
-9 -8 24 12 4 -3 -7 -5
-8 -8 24 12 4 -4 -7 -5
-9 -9 23 12 2 -4 -8 -6
-9 -10 24 12 3 -3 -8 -5
-10 -10 23 13 4 -3 -9 -5
-8 -9 24 13 6 -2 -8 -5
-7 -6 23 14 6 -1 -7 -5
-8 -8 23 14 6 -1 -6 -3
-6 -6 22 13 4 -2 -7 -4
-7 -7 21 15 3 -2 -9 -5
-9 -6 21 15 2 -2 -8 -5
-7 -6 24 18 5 -1 -7 -3
-8 -8 24 19 5 -1 -8 -3
-6 -7 23 17 4 -1 -8 -4
-5 -5 24 18 7 1 -6 -3
-4 -4 22 17 6 0 -8 -4
-5 -5 22 17 4 0 -8 -4
-5 -5 21 16 4 0 -7 -4
-3 -4 21 16 2 -1 -7 -3
-2 -1 20 16 2 -1 -7 -4
-4 -1 21 18 1 -1 -7 -4
-4 -1 21 18 1 -1 -8 -4
-3 -2 21 18 1 -1 -9 -3
-6 -5 21 17 0 -1 -9 -4
-5 -5 23 17 3 0 -7 -3
-5 -5 21 15 2 0 -8 -4
-3 -2 21 14 1 0 -8 -4
0 2 21 13 2 1 -7 -2
-1 1 20 13 -2 -1 -9 -2
-1 2 21 13 -1 0 -8 -3
-1 1 22 15 0 0 -7 -1
-3 -2 22 16 0 -1 -7 -1
-2 -2 21 16 0 -2 -9 -2
-3 -3 21 13 -1 -3 -10 -4
1 1 22 13 0 -2 -9 -3
1 0 22 13 0 -2 -9 -3
1 0 20 10 -2 -2 -10 -4
-2 -1 18 8 -2 -2 -9 -4
-3 -3 17 8 -3 -3 -10 -4
-1 -1 19 9 -2 -2 -10 -3
-1 2 19 9 -3 -2 -9 -2
2 2 19 10 -3 -2 -9 -2
1 2 17 8 -4 -4 -12 -4
-2 1 19 9 -3 -3 -11 -3
-3 -2 19 8 -3 -3 -12 -5
1 2 20 7 -4 -2 -12 -5
0 2 19 8 -4 -1 -12 -4
0 1 18 6 -5 -1 -11 -4
1 2 18 6 -5 -1 -11 -4
-2 0 19 7 -5 -1 -10 -3
1 1 19 6 -6 -2 -12 -1
5 3 20 7 -5 -2 -12 -3
4 0 18 6 -7 -4 -15 -6
1 2 19 7 -6 -3 -13 -5
2 5 20 8 -5 -2 -12 -4
3 3 19 7 -5 -2 -12 -4
4 3 19 6 -6 -2 -13 -5
2 2 18 5 -7 -3 -14 -5
0 2 18 5 -7 -2 -13 -4
0 2 20 6 -6 0 -10 -2
0 2 21 6 -6 -1 -11 -3
1 4 21 7 -6 -1 -12 -2
0 3 20 7 -7 -2 -14 -4
0 2 20 7 -6 -2 -14 -5
3 3 21 6 -5 -2 -14 -4
2 3 20 5 -6 -2 -15 -4
5 4 18 4 -8 -2 -15 -5
2 1 19 4 -7 -1 -15 -6
3 0 18 3 -9 -2 -16 -6
6 3 17 3 -9 -2 -16 -6
5 3 20 5 -8 -2 -15 -5
5 1 18 3 -10 -5 -18 -6
2 1 19 5 -9 -3 -18 -7
3 2 20 8 -8 -2 -16 -6
5 3 19 8 -7 -2 -17 -6
3 5 19 8 -6 -1 -17 -4
2 3 18 7 -6 1 -16 -2
3 2 19 6 -7 1 -15 -5
4 0 16 3 -12 -1 -18 -6
2 1 15 2 -13 -2 -19 -7
2 1 17 4 -13 0 -18 -5
3 2 16 3 -14 -1 -19 -6
4 2 14 3 -15 -3 -21 -7
4 1 16 5 -13 -1 -20 -7
2 0 16 7 -11 0 -19 -5
2 2 15 6 -11 1 -18 -5
3 2 15 6 -11 1 -19 -6
4 1 14 5 -12 0 -19 -7
7 5 13 5 -13 0 -19 -7
6 6 11 4 -15 -1 -22 -7
1 3 13 6 -15 0 -21 -6
2 1 13 6 -15 -2 -21 -7
0 -1 13 7 -15 -2 -20 -6
1 0 13 6 -15 -2 -21 -7
2 0 13 7 -14 -2 -22 -7
2 0 14 7 -13 0 -21 -7
4 3 12 6 -14 1 -21 -8
2 2 11 5 -15 0 -22 -9
3 2 11 4 -15 0 -21 -8
3 3 11 3 -16 -1 -22 -8
5 2 11 1 -18 -1 -22 -9
5 2 11 1 -17 -1 -22 -9
3 0 11 0 -17 -2 -23 -9
-1 -3 12 -1 -17 -2 -23 -10
0 -1 12 -1 -18 -1 -24 -12
0 -3 10 -3 -17 -2 -25 -12
-1 -3 9 -4 -18 -1 -25 -12
-1 -1 10 -3 -19 -1 -25 -12
0 -2 10 -3 -18 0 -23 -10
-1 -2 11 -2 -16 0 -22 -10
-2 -2 11 0 -17 0 -23 -10
-1 -2 11 -1 -19 -1 -25 -10
-4 -5 10 0 -19 -2 -26 -12
-3 -4 9 0 -18 -2 -27 -13
-3 -4 8 0 -19 -1 -28 -14
-4 -6 7 -1 -19 -2 -28 -13
-4 -5 6 -2 -19 -2 -28 -14
-2 -1 7 -2 -20 -1 -28 -13
-2 -2 6 -3 -21 -1 -28 -13
-3 -3 6 -3 -21 -1 -27 -13
-3 -2 7 -1 -20 -1 -28 -13
-5 -4 8 -2 -23 -2 -30 -14
-3 -2 8 -2 -22 -2 -30 -15
-1 0 9 0 -20 -1 -29 -14
-1 -2 6 -3 -23 -3 -31 -17
1 -4 6 -5 -24 -3 -33 -17
-1 -6 7 -4 -22 -2 -32 -15
-9 -5 8 -3 -22 0 -29 -14
-6 -3 6 -4 -23 -2 -30 -15
-6 -4 8 -3 -23 -2 -29 -14
-2 -2 7 -4 -24 -2 -31 -14
-7 -4 7 -2 -26 -3 -31 -16
-7 -6 8 -2 -25 -2 -31 -15
-4 -2 7 -3 -26 -3 -33 -17
-4 -1 6 -4 -27 -4 -35 -18
-4 -3 7 -3 -24 -2 -34 -16
-5 -4 7 -5 -24 -1 -33 -17
-7 -4 6 -7 -26 -2 -35 -18
-9 -4 7 -6 -24 -1 -32 -16
-7 -2 6 -7 -24 -2 -32 -16
-5 -3 5 -8 -26 -4 -34 -18
-4 -5 6 -9 -26 -4 -34 -18
-8 -6 7 -10 -25 -3 -33 -18
-7 -5 7 -12 -26 -4 -34 -19
-5 -2 9 -10 -23 -1 -32 -17
-3 -1 7 -12 -24 -2 -34 -18
-3 -1 6 -12 -24 -2 -33 -18
-5 -2 4 -12 -26 -2 -34 -19
-6 -3 4 -13 -26 -2 -33 -18
-3 -1 5 -11 -26 -2 -32 -18
-4 -1 4 -11 -27 -3 -34 -19
-4 -2 5 -10 -26 -2 -33 -18
1 1 7 -8 -23 -1 -31 -17
0 2 8 -7 -22 1 -31 -16
-5 4 10 -5 -20 4 -29 -16
-4 5 9 -6 -20 3 -31 -16
-5 4 10 -7 -20 3 -30 -15
-2 7 10 -5 -19 5 -28 -13
-1 9 10 -4 -18 5 -28 -14
-3 9 11 -4 -19 6 -28 -13
-2 9 13 -2 -18 7 -27 -13
-3 11 11 -3 -19 5 -27 -13
-2 11 11 -3 -18 6 -27 -13
0 11 11 -2 -18 6 -27 -13
2 13 12 -2 -18 7 -28 -14
3 15 13 -3 -17 9 -27 -13
-2 15 13 -3 -17 8 -28 -13
-1 15 13 -2 -17 8 -28 -15
1 15 14 -1 -17 9 -27 -14
2 14 16 0 -16 9 -27 -13
4 17 17 1 -15 9 -27 -13
2 17 16 0 -16 8 -27 -14
-1 16 15 -2 -16 7 -27 -15
2 17 14 -2 -15 7 -28 -15
2 15 11 -3 -16 8 -29 -15
3 17 11 -3 -16 8 -27 -14
4 19 9 -3 -15 10 -26 -13
3 21 8 -3 -16 10 -26 -13
6 23 9 -2 -15 12 -23 -9
8 24 7 -2 -16 11 -23 -9
7 23 2 -4 -18 10 -25 -11
9 24 3 -3 -19 9 -26 -11
6 18 -1 -5 -21 7 -26 -13
