I II V1 V2 V3 V4 V5 V6
6 -21 0 26 -28 -18 -14 -11
10 -16 0 26 -25 -15 -12 -8
10 -14 1 25 -24 -15 -12 -8
6 -15 1 22 -23 -15 -11 -8
7 -17 0 18 -25 -17 -13 -9
4 -21 1 20 -24 -15 -12 -8
2 -18 5 23 -19 -11 -7 -5
6 -13 7 25 -15 -8 -4 -1
6 -15 5 23 -17 -10 -6 -3
6 -22 1 17 -19 -14 -9 -7
10 -20 -2 15 -19 -16 -10 -9
8 -16 0 18 -16 -14 -8 -6
7 -17 2 15 -16 -15 -9 -7
6 -16 2 14 -15 -12 -8 -7
4 -17 2 12 -14 -11 -6 -5
4 -18 2 10 -14 -10 -7 -6
7 -18 2 7 -13 -12 -7 -6
6 -16 2 6 -13 -11 -7 -4
9 -12 4 8 -10 -9 -5 -2
7 -15 2 9 -12 -10 -7 -5
3 -22 0 5 -13 -13 -11 -8
7 -17 -1 4 -12 -13 -9 -7
6 -18 1 2 -10 -11 -10 -7
11 -14 0 1 -10 -10 -10 -8
12 -16 -2 -3 -12 -12 -11 -9
2 -18 0 -3 -10 -10 -9 -7
2 -15 2 -3 -5 -7 -5 -3
3 -18 -1 -7 -7 -10 -8 -5
2 -22 0 -11 -9 -12 -8 -5
5 -17 2 -10 -6 -9 -7 -4
9 -17 1 -14 -7 -11 -9 -5
4 -17 1 -13 -5 -10 -8 -5
0 -15 4 -11 -1 -7 -5 -2
12 -13 2 -14 -2 -7 -7 -3
12 -14 1 -17 -1 -7 -7 -2
4 -21 -2 -20 -4 -11 -10 -5
6 -17 0 -19 -2 -9 -8 -3
12 -16 -1 -19 -2 -9 -8 -2
13 -19 -2 -21 -4 -12 -11 -5
10 -21 -1 -16 -1 -10 -9 -3
10 -24 -2 -13 2 -8 -9 -4
14 -20 -1 -5 8 -3 -5 -2
15 -19 0 2 14 1 -2 0
17 -23 -1 8 20 7 3 4
16 -20 2 16 27 17 13 13
10 -24 2 20 31 24 18 19
15 -25 -2 19 33 28 24 26
16 -14 1 24 44 45 45 49
17 0 2 30 55 66 73 78
17 11 0 33 65 85 99 108
20 26 2 41 81 108 128 143
27 44 -1 43 91 124 152 171
28 56 -2 45 95 136 172 194
28 59 -9 40 95 139 180 204
34 70 -12 32 91 137 180 207
43 84 -13 22 78 121 167 193
41 92 -15 9 60 95 142 166
27 97 -13 -3 45 64 110 130
8 98 -5 -22 20 19 66 83
-14 97 2 -46 -13 -39 8 21
-26 107 12 -60 -35 -79 -34 -28
-38 109 21 -69 -52 -109 -67 -64
-52 100 21 -82 -71 -135 -98 -95
-68 97 28 -86 -80 -147 -114 -115
-81 89 34 -84 -82 -150 -123 -127
-74 86 39 -81 -80 -151 -133 -141
-78 79 41 -79 -82 -153 -144 -153
-86 72 45 -77 -84 -158 -151 -159
-86 65 48 -71 -77 -153 -152 -163
-91 58 52 -61 -66 -140 -145 -157
-83 45 50 -51 -55 -129 -140 -154
-80 29 52 -33 -40 -115 -132 -149
-81 18 56 -12 -21 -95 -120 -138
-70 12 59 7 -2 -76 -109 -132
-64 -2 56 19 11 -66 -104 -128
-63 -15 56 36 26 -56 -98 -124
-53 -12 60 60 46 -34 -85 -111
-51 -18 61 81 65 -19 -72 -102
-46 -22 65 102 85 -3 -59 -91
-43 -15 71 123 102 10 -44 -77
-47 -15 74 135 107 15 -35 -66
-48 -25 76 139 110 11 -32 -63
-41 -29 76 141 109 10 -29 -58
-43 -29 79 145 113 16 -20 -47
-42 -26 82 154 123 29 -6 -36
-37 -23 84 160 130 36 5 -25
-39 -21 85 160 129 36 11 -17
-44 -22 87 156 125 33 15 -12
-40 -19 86 160 129 34 20 -5
-31 -10 87 167 139 43 30 5
-25 -7 85 170 142 46 33 7
-23 -8 83 172 140 43 29 7
-18 -9 80 167 136 41 28 7
-13 -5 81 164 136 45 32 13
-15 -2 84 181 149 57 38 19
-19 -6 83 191 156 63 40 19
-22 -9 84 193 155 64 41 20
-24 -11 84 197 160 66 43 23
-22 -13 81 194 156 62 39 21
-17 -11 78 187 146 55 34 18
-8 -3 79 178 142 54 36 20
-7 -1 76 159 132 51 34 18
-12 -1 71 126 110 39 28 16
-17 1 69 97 88 29 25 16
-20 1 64 75 74 21 23 16
-17 2 61 60 65 15 19 14
-16 -1 55 47 51 6 13 9
-14 -8 52 31 38 -2 7 4
-7 -2 49 20 27 -7 4 3
-1 -1 42 11 17 -10 2 0
-1 -7 36 1 9 -15 -1 -3
-3 -6 34 -3 5 -16 -1 -1
0 -2 28 -7 -1 -16 -1 0
4 -2 22 -12 -7 -18 -3 -2
2 -4 18 -13 -8 -17 -3 -2
-2 -10 13 -12 -7 -16 -4 -2
4 -10 8 -10 -6 -13 -4 -2
7 -10 6 -9 -4 -8 -3 1
14 -7 2 -10 -4 -6 -2 1
13 -10 0 -11 -5 -7 -3 0
5 -13 1 -12 -4 -7 -3 1
8 -11 2 -12 -4 -5 -3 2
8 -11 0 -14 -6 -8 -5 0
1 -17 -2 -14 -8 -8 -7 -3
3 -17 -2 -15 -8 -9 -8 -2
11 -12 -3 -15 -11 -10 -9 -3
12 -9 -5 -14 -11 -8 -9 -1
12 -13 -6 -16 -12 -10 -10 -2
14 -9 -4 -16 -10 -7 -7 0
17 -7 -5 -16 -10 -8 -7 0
15 -10 -7 -17 -12 -10 -10 -2
13 -15 -9 -22 -15 -14 -13 -5
17 -11 -8 -22 -15 -14 -12 -4
20 -11 -10 -23 -17 -14 -15 -6
18 -8 -6 -20 -15 -9 -10 -2
7 -8 -3 -17 -12 -5 -6 2
8 -8 -6 -21 -13 -7 -7 1
15 -9 -10 -23 -17 -9 -10 -1
9 -12 -11 -26 -19 -11 -10 -2
10 -12 -11 -24 -17 -9 -8 -1
13 -9 -9 -23 -14 -7 -6 2
12 -9 -11 -24 -18 -11 -9 0
14 -7 -11 -26 -19 -11 -10 0
24 -1 -11 -26 -20 -12 -11 2
25 -3 -12 -27 -21 -11 -11 3
21 -8 -15 -29 -25 -14 -12 -1
19 -6 -15 -29 -24 -12 -11 1
20 -1 -14 -28 -25 -9 -9 3
24 4 -11 -26 -24 -7 -5 7
26 4 -13 -28 -25 -8 -7 7
21 -2 -17 -32 -28 -11 -10 4
21 -6 -22 -37 -34 -17 -14 0
22 -4 -21 -39 -33 -17 -14 2
22 -1 -20 -39 -33 -16 -13 3
28 1 -22 -43 -36 -18 -14 3
34 6 -22 -43 -36 -18 -13 5
33 9 -21 -42 -34 -15 -9 8
34 6 -26 -48 -40 -19 -13 6
28 2 -29 -50 -42 -21 -12 6
27 3 -29 -51 -42 -20 -10 8
27 5 -29 -53 -43 -21 -12 7
34 10 -31 -55 -48 -25 -14 7
35 10 -34 -56 -50 -25 -14 6
38 13 -36 -59 -52 -27 -15 6
38 19 -34 -59 -51 -23 -12 11
42 23 -32 -59 -51 -24 -10 12
37 22 -33 -62 -51 -25 -10 13
34 15 -38 -66 -57 -29 -13 11
36 16 -41 -72 -62 -32 -14 11
45 23 -41 -70 -60 -31 -12 13
45 24 -42 -71 -60 -31 -13 13
41 24 -44 -73 -63 -32 -14 13
41 20 -46 -76 -65 -34 -14 12
38 18 -47 -77 -65 -32 -15 13
49 30 -46 -78 -65 -29 -14 16
53 33 -47 -80 -65 -29 -13 16
48 30 -49 -82 -65 -29 -13 17
46 32 -49 -83 -64 -27 -11 19
47 35 -46 -82 -62 -22 -7 23
51 38 -44 -79 -60 -20 -5 27
46 36 -46 -80 -59 -20 -5 27
43 33 -49 -81 -61 -20 -5 25
45 35 -49 -79 -59 -19 -5 25
44 35 -47 -74 -56 -17 -4 27
48 38 -44 -73 -55 -15 -3 28
45 35 -47 -71 -53 -15 -3 28
46 33 -47 -70 -50 -14 -2 27
38 27 -47 -70 -48 -12 -1 28
32 26 -45 -67 -45 -8 1 30
36 29 -42 -62 -39 -4 4 33
41 31 -39 -57 -34 -1 5 34
33 25 -40 -55 -32 1 4 32
29 27 -36 -52 -27 3 6 33
30 29 -32 -45 -20 9 9 35
32 23 -33 -45 -20 8 7 33
33 21 -31 -42 -17 11 8 33
32 21 -29 -37 -13 12 10 31
29 17 -28 -31 -9 15 10 32
27 18 -25 -28 -6 18 13 33
26 14 -23 -23 -2 19 15 34
25 15 -21 -16 2 22 17 35
18 15 -19 -11 4 24 17 34
15 9 -20 -10 5 22 16 32
21 10 -17 -8 7 22 16 30
19 8 -16 -5 9 24 15 30
11 2 -14 -4 11 24 16 30
14 2 -14 -4 12 24 16 27
16 1 -13 -2 14 26 17 28
18 5 -9 2 17 30 20 30
17 4 -7 6 21 30 21 31
11 -3 -10 5 19 27 17 27
10 -6 -11 3 16 23 13 23
7 -5 -7 8 21 27 15 26
4 -5 -4 12 25 28 17 28
7 -3 -2 13 24 28 17 28
9 -6 -4 12 22 25 15 25
10 -3 -2 15 25 25 17 25
5 -5 -2 17 26 27 19 27
-1 -7 -2 15 26 25 18 26
10 -3 -1 16 26 25 18 25
13 -5 -2 17 25 23 15 23
5 -8 -2 15 22 20 14 22
4 -7 0 16 24 22 15 23
4 -7 1 18 24 19 14 23
-2 -8 4 16 24 19 13 23
1 -8 3 15 20 17 12 21
4 -10 0 12 19 16 10 18
5 -10 2 12 21 15 12 20
10 -6 4 13 20 16 13 21
8 -11 -2 9 16 12 9 16
7 -12 -1 7 15 11 8 16
6 -8 2 9 17 14 11 18
4 -6 4 11 19 17 11 20
4 -5 6 13 20 18 11 21
8 -3 7 12 20 19 12 22
1 -7 6 10 17 17 12 20
-1 -7 7 12 19 19 13 21
3 -6 7 11 18 18 13 21
5 -6 6 8 17 17 13 20
4 -11 2 6 15 15 11 17
3 -15 -1 6 14 12 7 15
-2 -14 0 7 13 11 8 15
-6 -14 2 7 14 12 8 15
-3 -9 6 9 18 16 11 19
-1 -7 6 9 17 15 11 18
3 -7 6 7 16 14 11 18
2 -11 5 5 15 14 9 15
2 -14 2 2 13 11 7 13
3 -14 2 3 14 12 8 15
2 -14 5 6 17 14 11 17
2 -10 7 6 18 16 12 18
8 -5 6 6 18 13 11 17
3 -7 5 5 16 12 9 15
-6 -18 2 1 12 9 5 11
-5 -18 4 2 13 9 5 12
-2 -13 6 2 14 10 7 13
2 -11 8 2 15 12 7 13
-1 -13 8 3 16 12 7 13
2 -10 7 3 15 11 8 14
8 -8 8 5 16 12 9 14
1 -11 8 6 16 11 8 13
-4 -12 9 8 18 12 10 15
0 -10 7 7 16 11 7 12
1 -12 8 7 15 10 7 11
-1 -13 7 6 14 10 6 10
2 -10 9 7 15 9 8 10
4 -11 9 5 15 9 6 9
0 -13 9 5 16 10 7 11
-5 -16 7 4 16 9 6 11
-3 -15 8 6 17 10 7 12
1 -10 10 6 18 13 8 12
1 -12 8 6 16 10 6 11
3 -13 8 6 16 9 6 9
11 -11 5 4 16 7 4 7
8 -11 6 6 18 9 5 8
2 -10 8 9 19 10 7 10
-7 -16 8 7 20 11 8 11
-12 -16 9 6 21 11 8 12
-11 -13 10 7 22 14 10 13
-6 -15 6 4 18 9 6 9
-2 -16 5 4 18 8 5 7
-2 -15 5 8 19 9 6 8
-4 -18 5 8 18 8 6 9
2 -12 7 10 20 11 8 10
4 -8 9 12 22 12 8 13
1 -9 9 11 22 13 10 12
-1 -7 11 13 25 15 13 15
-2 -7 11 14 24 13 12 14
1 -11 4 8 19 9 8 9
0 -13 4 9 21 10 10 10
-6 -13 7 11 23 13 12 12
-1 -11 6 8 22 11 12 11
2 -10 6 8 23 13 11 13
10 0 11 13 29 18 17 18
12 3 14 16 31 20 19 20
2 -5 12 15 29 18 17 16
-5 -9 14 18 32 19 17 16
1 -4 15 22 33 20 18 18
0 -2 17 25 36 23 21 20
0 2 17 32 40 27 23 23
2 3 20 37 45 30 26 24
2 4 21 39 47 31 27 25
5 4 18 43 50 35 28 26
10 3 14 44 50 33 25 24
8 0 14 46 51 36 26 25
8 4 15 51 56 40 30 27
8 7 17 54 59 44 33 30
8 0 12 51 56 40 28 26
8 -2 8 48 54 39 27 25
7 2 9 50 58 41 30 28
3 -1 7 48 56 41 28 25
1 -3 3 36 48 35 25 23
2 -3 1 23 40 29 20 19
3 -5 0 10 30 21 15 14
2 -8 1 3 22 15 12 13
-1 -8 -2 -3 13 9 8 9
4 -6 -4 -5 9 7 5 7
7 -9 -4 -3 10 6 6 7
7 -14 -7 -4 8 3 2 4
7 -14 -8 -2 7 2 2 3
2 -14 -4 1 10 5 5 4
5 -16 -7 -1 8 1 1 0
6 -18 -7 -2 8 -2 -1 -2
11 -15 -7 -2 8 -1 -1 -3
10 -16 -7 -1 9 0 0 -2
8 -16 -7 -2 10 0 1 -2
3 -23 -8 -5 6 -1 -3 -3
5 -23 -10 -8 3 -5 -5 -4
12 -15 -8 -8 4 -2 -2 -4
8 -12 -7 -7 5 -2 0 -2
2 -17 -7 -9 4 -2 -1 -3
7 -12 -9 -8 5 -3 -1 -1
7 -9 -6 -3 9 -1 4 1
4 -8 -2 2 11 4 6 6
7 -9 -3 1 9 2 4 5
10 -11 -5 -5 3 -4 0 -2
12 -10 -3 -6 3 -5 0 -1
2 -16 -4 -9 0 -6 -4 -5
1 -18 -3 -9 0 -7 -3 -4
9 -11 -2 -9 0 -5 -2 -4
8 -11 -2 -9 -1 -8 -4 -7
7 -12 0 -7 0 -7 -4 -6
7 -12 0 -4 2 -6 -3 -4
4 -13 0 -5 0 -7 -4 -7
2 -16 2 -5 -1 -9 -5 -8
-3 -21 0 -8 -3 -11 -7 -10
0 -22 -2 -10 -5 -13 -9 -12
8 -19 -1 -9 -4 -13 -10 -13
5 -20 1 -7 -3 -11 -7 -10
-2 -20 2 -5 -2 -10 -5 -9
-1 -21 2 -6 -4 -9 -7 -10
-3 -24 0 -8 -5 -12 -8 -12
1 -20 1 -4 -4 -12 -8 -10
4 -17 2 -3 -4 -11 -7 -10
-3 -20 3 -3 -4 -11 -7 -9
-1 -17 4 -1 0 -9 -4 -9
3 -14 3 0 0 -8 -3 -9
0 -17 2 -1 -1 -8 -3 -10
-6 -22 1 1 -1 -8 -4 -8
2 -19 0 0 -3 -10 -5 -9
10 -13 2 2 -2 -9 -4 -10
4 -18 2 4 -2 -10 -3 -10
1 -20 0 4 -4 -13 -5 -11
-1 -17 1 6 -2 -11 -4 -11
-4 -19 2 8 -1 -9 -3 -8
0 -19 -1 5 -2 -12 -4 -11
1 -18 1 6 -1 -11 -3 -12
-2 -20 1 6 -3 -11 -4 -11
1 -19 -1 4 -2 -12 -3 -11
2 -17 -1 3 -2 -13 -4 -12
-1 -18 1 5 -2 -11 -3 -10
-1 -17 0 6 -2 -9 -4 -11
-7 -21 1 5 -3 -9 -4 -11
-3 -19 1 5 -4 -9 -5 -11
0 -17 2 9 -2 -6 -4 -9
-3 -21 0 8 -1 -8 -5 -11
0 -21 -1 7 -1 -8 -5 -13
1 -18 -1 7 -2 -7 -6 -13
4 -18 -1 8 -1 -8 -5 -11
4 -15 0 9 -1 -7 -4 -10
3 -15 2 11 0 -6 -3 -9
9 -14 -1 9 -4 -8 -6 -13
7 -16 -2 10 -3 -10 -5 -12
-4 -20 -1 11 -4 -8 -5 -12
-7 -23 -1 10 -4 -8 -6 -11
0 -17 0 11 -1 -7 -3 -10
-2 -15 0 11 -2 -7 -2 -10
-4 -18 -2 10 -5 -8 -4 -12
0 -16 0 11 -2 -7 -3 -9
5 -15 0 12 -2 -6 -3 -11
13 -11 0 12 -2 -6 -4 -10
7 -13 -1 10 -2 -7 -4 -11
-5 -18 -1 9 -4 -9 -7 -11
-1 -20 -3 6 -6 -11 -8 -14
4 -20 -4 6 -4 -10 -7 -14
11 -18 -2 13 1 -6 -5 -12
5 -20 0 18 6 0 0 -8
-1 -23 0 25 13 8 5 -4
6 -25 -2 26 16 13 10 -2
1 -25 1 30 21 20 16 5
6 -19 2 34 26 29 25 13
9 -16 0 36 32 39 36 26
9 -10 0 40 44 56 58 51
16 4 -2 42 54 75 83 79
21 15 -6 44 64 93 109 109
24 28 -5 51 78 118 137 141
26 41 -9 53 84 132 160 168
28 54 -11 51 88 145 178 189
24 61 -12 50 90 151 187 200
23 72 -13 43 87 149 186 199
27 81 -14 30 71 127 166 177
28 85 -13 16 54 100 137 146
18 92 -8 6 38 68 104 108
0 96 0 -16 9 11 51 54
-22 99 9 -36 -22 -44 -4 -7
-46 98 16 -51 -44 -83 -46 -53
-62 95 21 -62 -59 -110 -77 -84
-69 92 23 -75 -74 -131 -101 -111
-68 89 27 -81 -83 -143 -118 -131
-74 88 34 -74 -81 -146 -128 -145
-78 76 37 -72 -82 -151 -141 -161
-86 69 41 -72 -85 -159 -152 -171
-97 61 46 -64 -80 -156 -156 -174
-93 55 46 -59 -75 -148 -155 -176
-87 50 49 -48 -64 -134 -147 -169
-81 38 51 -35 -51 -121 -142 -166
-80 21 52 -21 -39 -107 -136 -162
-83 3 52 -4 -20 -90 -127 -156
-85 -9 56 12 -4 -73 -118 -149
-77 -19 54 26 8 -63 -112 -146
-74 -31 55 44 23 -51 -106 -139
-63 -31 55 66 45 -31 -93 -129
-55 -26 63 92 71 -9 -76 -115
-54 -27 67 112 88 6 -63 -103
-54 -29 70 126 95 12 -54 -92
-49 -28 72 132 99 13 -46 -83
-53 -28 77 140 104 17 -35 -73
-60 -30 80 144 106 21 -25 -63
-50 -27 83 151 114 32 -12 -50
-46 -24 87 156 122 44 1 -37
-43 -21 86 155 121 43 6 -30
-41 -21 84 145 110 32 3 -30
-39 -21 86 145 110 33 7 -25
-41 -15 90 155 120 43 19 -12
-44 -12 92 161 128 50 27 -5
-40 -11 90 163 127 49 25 -5
-43 -13 86 158 123 48 26 -3
-39 -7 87 154 122 52 32 4
-32 -4 89 170 136 64 39 10
-32 -9 87 181 143 70 40 10
-37 -14 85 185 144 69 40 12
-30 -7 88 192 147 75 44 17
-24 -6 86 191 146 73 42 15
-19 -4 84 182 139 70 39 15
-18 -5 82 173 134 69 39 16
-20 -1 79 156 128 69 40 17
-20 0 74 125 110 61 37 15
-22 2 71 92 89 50 33 14
-14 5 64 69 71 38 26 10
-15 4 60 55 60 31 20 7
-22 -2 56 43 49 24 14 2
-14 0 51 27 37 17 9 -1
-9 0 47 15 26 10 5 -5
-15 -6 41 2 17 5 3 -7
-12 -6 37 -5 11 3 3 -5
-13 -5 33 -12 6 1 3 -3
-13 -3 26 -17 -2 -1 3 -3
-7 -2 22 -22 -7 -4 1 -3
-2 -5 14 -25 -10 -7 -3 -6
2 -6 9 -25 -10 -8 -5 -8
-3 -9 7 -21 -8 -3 -3 -6
-1 -9 2 -22 -9 -3 -3 -6
5 -7 0 -23 -9 -5 -4 -6
3 -12 -3 -28 -12 -6 -6 -9
5 -17 -5 -31 -16 -8 -9 -11
2 -15 -5 -29 -14 -4 -6 -7
-3 -15 -6 -31 -15 -5 -6 -8
-8 -18 -4 -35 -16 -7 -8 -8
-7 -18 -4 -35 -17 -7 -7 -7
2 -15 -5 -37 -18 -6 -7 -7
8 -12 -6 -37 -20 -6 -8 -9
8 -10 -7 -41 -20 -7 -8 -9
11 -10 -7 -40 -22 -8 -8 -9
7 -11 -8 -42 -24 -8 -8 -9
-1 -13 -7 -44 -24 -8 -9 -9
-4 -14 -8 -44 -25 -8 -8 -9
-3 -15 -9 -45 -29 -9 -9 -10
5 -11 -9 -49 -30 -11 -10 -10
13 -7 -8 -49 -29 -10 -9 -8
15 -5 -6 -48 -27 -8 -7 -5
11 -6 -7 -47 -30 -8 -8 -6
13 -8 -11 -48 -35 -11 -11 -8
16 -9 -13 -52 -36 -14 -13 -10
9 -9 -11 -50 -35 -10 -11 -8
4 -9 -10 -49 -36 -10 -11 -6
10 -7 -11 -51 -37 -10 -10 -6
12 -4 -11 -50 -37 -9 -9 -5
7 -7 -11 -54 -38 -10 -9 -5
3 -13 -12 -54 -41 -12 -11 -6
8 -13 -14 -57 -43 -14 -13 -9
15 -8 -15 -58 -44 -13 -13 -8
18 0 -17 -59 -43 -12 -11 -7
12 -1 -14 -57 -41 -10 -7 -3
16 0 -15 -59 -44 -11 -8 -4
16 -5 -18 -64 -48 -14 -12 -7
15 -5 -20 -64 -49 -15 -11 -6
17 -1 -19 -65 -49 -14 -10 -5
17 -5 -21 -69 -55 -18 -14 -9
21 -4 -22 -71 -56 -17 -14 -8
20 -3 -23 -73 -57 -17 -13 -8
18 -4 -25 -75 -59 -16 -14 -9
23 1 -27 -78 -59 -17 -14 -7
22 6 -25 -76 -58 -14 -12 -3
19 9 -25 -77 -59 -13 -10 -1
20 7 -28 -79 -62 -14 -11 -2
23 9 -30 -82 -64 -17 -12 -2
30 12 -30 -84 -65 -18 -12 -1
37 17 -33 -89 -71 -21 -14 -3
34 15 -37 -93 -75 -24 -16 -4
31 16 -37 -96 -75 -25 -15 -3
32 19 -36 -97 -75 -23 -14 -1
31 16 -39 -102 -79 -26 -14 -2
31 16 -42 -105 -81 -27 -15 -3
36 20 -41 -106 -81 -27 -14 -1
37 18 -45 -112 -86 -29 -16 -3
43 22 -46 -114 -86 -29 -15 -2
49 27 -49 -116 -89 -31 -15 -2
39 25 -49 -115 -89 -32 -15 0
34 28 -44 -111 -85 -26 -9 6
40 33 -46 -114 -85 -28 -9 6
38 32 -48 -117 -88 -29 -10 5
35 31 -51 -120 -89 -32 -14 3
40 30 -53 -119 -90 -32 -14 3
35 31 -51 -118 -89 -29 -11 7
32 31 -52 -116 -90 -27 -8 10
36 34 -50 -113 -86 -25 -6 13
41 36 -48 -109 -88 -25 -5 14
41 36 -49 -111 -88 -26 -6 12
43 37 -49 -108 -85 -24 -4 14
40 37 -47 -104 -83 -21 -2 15
41 39 -46 -104 -83 -21 -1 16
42 39 -43 -100 -78 -18 3 17
34 34 -43 -99 -78 -16 3 17
25 28 -45 -95 -75 -13 3 17
23 23 -44 -89 -72 -10 5 18
22 24 -42 -85 -69 -8 7 19
22 24 -40 -81 -66 -6 7 19
22 24 -39 -78 -64 -4 6 18
24 24 -36 -72 -58 0 9 19
19 22 -34 -67 -55 3 10 20
17 18 -34 -63 -53 3 10 18
16 18 -32 -61 -48 6 12 19
17 17 -31 -57 -47 8 13 19
16 13 -30 -56 -45 10 13 18
15 11 -27 -50 -38 12 15 19
15 13 -25 -47 -36 15 16 20
17 15 -22 -41 -32 19 18 20
18 16 -19 -39 -29 22 19 21
12 5 -22 -42 -30 20 15 16
11 3 -21 -40 -29 19 14 14
10 5 -17 -35 -25 23 16 15
5 3 -16 -33 -22 25 16 15
4 1 -15 -30 -20 26 17 14
14 6 -13 -25 -17 28 17 16
11 7 -11 -20 -12 31 21 19
9 8 -10 -18 -12 32 21 18
13 5 -14 -21 -17 28 17 12
5 -4 -15 -22 -18 25 13 9
-3 -7 -14 -20 -18 25 13 8
-5 -6 -10 -16 -15 25 14 8
