I II V1 V2 V3 V4 V5 V6
6 4 14 11 9 2 -9 -6
2 3 14 11 9 2 -9 -6
-3 3 13 11 9 2 -8 -5
-4 3 14 11 9 2 -7 -4
-4 2 14 11 9 0 -7 -5
-5 2 15 12 10 0 -7 -5
-4 4 19 15 12 2 -5 -4
-6 3 21 17 13 4 -4 -3
-7 2 19 17 13 5 -4 -3
-4 1 18 17 14 5 -5 -4
0 1 19 18 14 5 -5 -4
-2 2 20 19 15 6 -4 -2
-3 2 17 18 15 6 -3 0
-2 -2 13 17 15 6 -2 0
1 -3 10 15 13 5 -3 -3
3 -2 8 13 12 3 -4 -3
3 0 7 12 11 2 -5 -3
5 0 7 13 12 4 -3 -2
6 3 6 12 12 4 -2 -2
7 6 6 12 13 6 1 0
9 9 4 11 13 7 1 0
11 11 3 9 11 6 -2 0
9 11 3 9 11 6 -2 1
6 9 1 7 9 4 -3 0
3 7 -2 4 7 2 -4 0
0 5 0 3 5 0 -5 -3
-3 3 0 3 4 0 -6 -4
-4 0 -2 4 5 0 -7 -4
-3 -3 0 5 7 2 -5 -3
0 -4 0 5 7 2 -4 -3
1 -5 2 6 7 3 -3 -3
5 -3 2 5 7 3 -3 -3
10 2 4 6 7 3 0 -3
12 5 4 7 7 3 0 -3
10 4 2 6 6 2 -2 -4
7 2 0 4 5 0 -4 -4
4 0 0 4 5 0 -4 -3
1 -3 -2 2 2 -3 -6 -6
-3 -7 -4 -2 -2 -5 -10 -10
-4 -9 -5 -3 -3 -6 -11 -11
-5 -7 -2 1 1 -4 -10 -10
-5 -5 0 3 3 -3 -9 -9
-5 -6 1 3 3 -4 -10 -9
-6 -8 2 2 2 -5 -10 -10
-7 -9 2 1 0 -6 -11 -11
-8 -10 2 2 0 -6 -9 -12
-8 -9 4 2 1 -6 -9 -11
-5 -5 5 3 1 -5 -8 -10
-3 -3 5 3 2 -4 -8 -10
-4 -3 4 2 1 -5 -9 -12
-7 -5 3 1 0 -7 -10 -14
-10 -10 1 -2 -3 -9 -12 -15
-13 -15 0 -4 -5 -11 -15 -16
-14 -16 1 -2 -5 -11 -15 -16
-12 -14 1 -2 -5 -10 -13 -14
-13 -13 1 -2 -4 -8 -13 -13
-13 -14 0 -2 -5 -8 -13 -12
-8 -11 1 -2 -4 -8 -12 -11
0 -6 2 1 -2 -7 -9 -9
2 -3 1 1 -2 -7 -8 -9
-3 -6 2 1 -2 -6 -8 -10
-6 -9 0 -2 -4 -7 -10 -12
-7 -11 1 -2 -4 -8 -11 -12
-9 -11 0 -2 -5 -8 -12 -14
-12 -12 -2 -3 -5 -8 -12 -15
-14 -12 -2 -3 -4 -8 -12 -15
-12 -12 -3 -3 -5 -9 -13 -16
-9 -12 -2 -2 -5 -9 -12 -15
