I II V1 V2 V3 V4 V5 V6
-5 -25 31 65 34 31 4 21
4 -19 30 70 42 34 15 30
15 -10 22 70 45 48 17 33
29 0 12 66 48 47 37 50
38 8 7 66 56 73 56 68
44 22 2 55 60 92 73 85
53 39 -3 48 60 97 88 109
63 53 -7 41 60 114 110 133
70 67 -11 29 60 139 130 151
73 74 -15 21 61 150 144 167
78 95 -16 13 64 168 162 188
76 118 -16 0 67 185 185 210
70 131 -21 -13 65 196 197 225
59 148 -22 -30 62 194 213 241
36 167 -17 -38 56 201 212 243
16 178 -16 -53 39 179 203 238
-1 164 -15 -73 14 140 169 210
-27 130 -18 -89 -22 87 115 166
-39 79 -29 -123 -74 11 41 102
-50 39 -38 -154 -117 -53 -14 57
-58 10 -41 -161 -133 -78 -43 19
-68 -4 -39 -151 -134 -79 -51 7
-69 -13 -38 -141 -129 -76 -51 1
-63 -28 -45 -137 -130 -79 -56 -8
-53 -33 -55 -136 -129 -88 -69 -14
-45 -33 -55 -121 -119 -71 -62 -14
-45 -34 -55 -123 -112 -65 -63 -14
-45 -37 -58 -118 -110 -68 -62 -9
-38 -42 -58 -118 -109 -80 -65 -5
-36 -46 -54 -111 -107 -77 -61 -22
-39 -48 -48 -94 -101 -75 -69 -22
-45 -53 -42 -89 -94 -76 -62 -21
-47 -52 -37 -72 -82 -64 -53 -17
-46 -48 -32 -61 -72 -57 -52 -17
-38 -43 -29 -52 -64 -48 -51 -14
-33 -41 -26 -38 -56 -48 -47 -10
-34 -39 -18 -32 -46 -47 -36 -3
-28 -33 -12 -20 -39 -36 -25 6
-19 -30 -10 -12 -36 -33 -24 10
-17 -32 -10 -14 -34 -22 -32 0
-10 -31 -9 -8 -34 -23 -31 9
-8 -30 -7 -8 -32 -29 -25 0
-13 -31 -4 -6 -28 -25 -25 -4
-22 -33 0 -7 -23 -8 -30 7
-22 -33 -1 -7 -22 -8 -27 2
-16 -29 -1 -1 -21 -15 -18 5
-16 -27 1 -2 -17 -3 -15 12
-17 -27 0 -3 -17 8 -13 10
-19 -25 0 0 -18 -14 -16 9
-21 -27 2 -1 -17 -13 -14 10
-22 -29 3 1 -16 -7 -19 6
-17 -20 3 2 -16 -14 -19 8
-22 -24 6 14 -13 1 -15 12
-24 -26 9 18 -8 2 -6 19
-13 -26 6 23 -10 -12 -13 11
4 -28 -3 -2 -19 -20 -23 9
5 -26 -1 -6 -18 -20 -25 4
-1 -24 3 -2 -15 -23 -17 12
-4 -26 2 -3 -15 -13 -15 12
-12 -29 3 1 -15 -7 -10 7
-13 -34 -1 0 -19 -20 -12 6
-14 -34 -3 7 -20 -10 -14 -1
-14 -31 1 6 -16 -9 -9 0
-9 -31 3 4 -13 -14 -9 5
-6 -25 4 3 -12 -14 -15 8
-8 -20 3 7 -11 -16 -19 5
-9 -26 1 3 -12 -17 -16 11
-8 -28 -1 0 -13 -22 -10 9
-4 -26 -1 7 -15 -18 -19 6
7 -21 0 3 -15 -19 -22 11
3 -19 -1 -5 -16 -16 -21 4
-9 -20 2 3 -11 -11 -14 7
-4 -25 5 10 -7 -21 -6 5
-7 -25 4 12 -8 -11 -13 10
-18 -25 6 11 -5 -1 -13 20
-19 -25 6 11 -4 -6 -14 21
-18 -28 5 14 -6 -8 -15 17
-18 -27 4 10 -6 -6 -13 15
-23 -29 4 12 -6 -6 -10 14
-18 -26 4 11 -5 -3 -13 17
-9 -23 8 10 -3 -1 -8 17
-9 -23 7 11 -3 7 1 16
-8 -28 3 3 -5 0 -17 9
-2 -24 0 1 -8 -14 -23 3
5 -21 -4 -5 -12 -8 -24 3
4 -24 -2 -3 -9 -17 -20 8
-7 -29 4 9 -3 -7 -13 11
-12 -27 6 9 -1 -2 -5 11
-11 -24 6 11 -1 -16 -10 11
-11 -25 4 13 -2 -5 -8 7
-11 -25 3 12 -3 10 -6 8
-10 -20 3 12 -3 -4 -8 9
-6 -21 -1 -3 -5 -15 -5 9
-2 -25 -1 2 -5 -7 -13 6
4 -28 -2 6 -7 -5 -11 6
9 -28 -4 3 -8 -11 -14 0
8 -27 -3 0 -8 -8 -15 -1
2 -26 -4 -4 -8 -14 -16 3
-7 -27 0 3 -6 -15 -11 9
-10 -28 -1 15 -7 -7 -7 11
-18 -31 2 14 -4 -2 -7 16
-15 -31 3 9 -3 -8 -6 15
-13 -29 0 5 -4 1 -13 13
-11 -25 3 12 -1 -3 -12 6
-6 -24 0 8 -3 -12 -12 6
-3 -25 -3 0 -5 -6 -9 5
3 -24 -6 -5 -6 -10 -10 7
5 -21 -4 6 -6 -7 -8 9
0 -21 -3 8 -5 -5 -8 7
2 -23 -5 -6 -7 -2 -13 2
6 -22 -6 5 -9 -11 -7 9
5 -22 -5 -3 -8 -17 -11 10
2 -27 -6 -4 -8 -22 -6 3
-1 -32 -9 0 -9 -25 -6 3
4 -32 -10 -2 -10 -20 -13 1
8 -26 -10 -4 -8 4 -10 1
3 -19 -3 4 1 10 -1 7
2 -19 -1 5 3 13 5 10
8 -18 -5 -3 -2 7 3 9
14 -17 -8 -8 -6 5 -6 11
11 -17 -8 -3 -6 -10 -13 12
4 -20 -7 -1 -6 -4 -9 14
4 -19 -6 5 -3 -3 -4 12
2 -19 -4 3 -2 -8 -7 11
0 -21 -5 0 -3 0 -11 11
-4 -22 -6 0 -1 4 -7 18
-2 -24 -8 3 -2 7 -5 20
4 -23 -10 0 -5 -2 -7 20
8 -18 -8 0 -5 -9 -9 17
16 -16 -9 -6 -7 -7 -12 9
19 -15 -10 -8 -8 -11 -12 3
22 -14 -13 -3 -12 -12 -14 0
18 -18 -12 -11 -10 -17 -6 12
16 -19 -13 -7 -9 -10 -10 11
20 -18 -15 -5 -10 -9 -15 9
20 -15 -15 -4 -10 -11 -10 10
17 -13 -13 -11 -8 -6 -6 15
15 -15 -13 -5 -9 -14 5 12
15 -13 -12 0 -9 -4 11 11
13 -13 -12 4 -9 -2 -1 19
14 -11 -14 -5 -13 -13 -9 16
13 -11 -15 -8 -14 -10 -13 13
2 -14 -12 -14 -9 -11 -1 15
3 -11 -11 -5 -7 -8 -1 15
6 -9 -9 -1 -6 -7 7 14
6 -12 -9 -3 -5 0 10 13
8 -12 -9 4 -5 1 0 16
12 -12 -10 -3 -8 -12 6 18
14 -15 -9 -12 -9 1 5 24
10 -11 -9 -12 -10 19 8 15
7 -5 -11 -16 -10 15 7 16
9 -5 -10 -16 -8 1 -2 15
14 -7 -12 -20 -9 -2 1 19
16 -11 -16 -13 -12 1 0 12
11 -10 -14 -2 -11 0 4 14
1 -9 -11 -2 -9 -5 -2 15
0 -8 -9 -8 -9 1 2 19
5 -9 -10 -14 -10 -2 -3 21
11 -10 -13 -14 -13 -5 -6 25
18 -4 -14 -22 -13 0 -4 17
18 -4 -13 -20 -13 -4 1 10
11 -7 -11 -10 -11 -10 14 12
8 -1 -6 -10 -5 -7 2 23
12 3 -3 -8 -3 -2 2 22
19 3 -7 -10 -6 3 4 19
22 -3 -13 -21 -12 -3 10 16
19 -4 -16 -25 -14 -13 0 17
5 -4 -11 -23 -10 -4 1 14
0 -3 -6 -9 -6 2 2 21
10 4 -6 -5 -6 6 6 21
18 4 -5 -9 -6 20 6 22
18 2 -5 -18 -6 12 3 23
11 1 -2 -8 -3 1 6 19
13 1 -1 -7 -3 -8 5 13
5 0 1 -4 0 -2 4 19
5 -1 1 -3 -1 -6 0 17
3 -2 0 -2 -2 -1 5 18
0 -2 0 -10 -5 -6 3 17
4 0 -2 -8 -7 -4 1 17
2 -1 0 -5 -5 3 8 18
-1 0 -1 -13 -5 9 1 15
-5 -1 1 -6 -3 -6 -2 9
-2 -4 0 -14 -4 -4 3 15
-6 -6 2 -11 -3 7 7 19
0 -5 3 -9 -2 11 5 10
10 0 0 -5 -4 -5 2 7
13 0 0 -9 -5 -9 1 10
0 -3 2 -16 -3 0 5 16
-11 -3 5 -11 -1 -1 6 12
-3 -2 3 -17 -3 -1 -1 3
2 -4 1 -15 -5 2 -1 6
3 -6 3 -12 -4 -9 -3 10
-2 -9 5 -8 -1 0 -1 7
-10 -12 8 -8 1 6 -2 10
-7 -10 8 0 2 2 -1 8
-8 -9 6 -3 1 -5 -7 5
-7 -8 6 -6 0 -4 -2 1
-9 -8 8 -11 2 1 1 3
-9 -9 5 -11 -1 4 -5 11
-4 -9 3 -13 -4 -1 -6 8
-3 -8 3 -18 -5 1 -8 1
-6 -14 2 -8 -6 -4 -2 3
-6 -11 2 -14 -4 -4 -4 2
-7 -13 3 -14 -2 -3 -11 6
-3 -12 3 -6 -1 -12 -3 13
-6 -13 4 -7 1 0 3 6
-12 -13 5 -18 0 -7 7 4
-10 -10 4 -15 -1 -7 5 6
-7 -10 3 -17 -5 -10 -11 -1
-12 -15 3 -16 -4 -7 -7 3
-14 -18 3 -17 -4 -13 -5 0
-13 -15 2 -11 -1 -16 -9 -3
-22 -17 6 -1 2 -1 2 -1
-27 -18 8 -8 4 -1 0 -1
-11 -9 6 -15 0 -7 -10 1
4 0 6 -14 -1 -10 -9 3
4 -1 4 -12 -1 -6 -11 3
-7 -4 3 -6 1 -8 -9 -1
-9 -5 5 -4 3 -10 -6 8
-6 -9 6 -8 4 -8 -8 2
-9 -8 7 -12 5 7 -8 -1
-14 -5 9 -10 7 15 -2 -2
-13 -12 9 -10 7 6 7 2
-10 -13 8 -8 5 14 11 1
-5 -11 8 -13 5 14 4 0
-2 -9 4 -16 4 -3 -5 -4
-3 -11 4 -7 4 1 -5 0
1 -13 1 -12 1 -9 -11 1
5 -9 2 -16 2 2 -5 -5
0 -1 9 -10 9 -4 6 -2
-9 -4 11 -9 12 6 -2 1
-16 -7 11 -4 12 1 -3 2
-14 -11 8 -6 9 5 -1 -2
-9 -8 7 -8 8 -6 0 -4
-11 -4 11 -8 10 0 3 -1
-13 -4 9 -5 7 -1 -3 2
-14 -5 8 -4 7 -5 5 -2
-9 -8 6 -9 7 -9 11 -3
-2 -11 5 -17 6 1 0 -1
-1 -9 7 -13 7 1 -3 -1
-1 -9 7 -18 8 -3 5 -7
0 -9 7 -20 7 0 7 -8
-2 -7 8 -9 6 -2 -4 -8
-6 -8 5 -7 4 -8 -8 -11
0 -10 3 -18 1 -14 -11 -9
5 -13 2 -10 0 -18 -11 -8
8 -16 -1 -19 -2 -12 -8 -10
13 -14 -3 -30 -3 -16 -13 -10
-1 -12 3 -25 3 -5 -7 -3
-17 -13 9 -13 9 -2 1 2
-7 -9 7 -16 5 2 -5 -2
-3 -6 3 -23 2 8 -10 0
-3 -4 0 -21 0 2 -9 -5
-3 -6 1 -24 0 -7 -8 -6
-4 -8 3 -21 1 -20 -6 -4
1 -8 3 -26 2 -16 -6 -6
-5 -12 3 -19 3 0 -1 -5
-10 -11 7 -20 4 7 6 1
-6 -8 3 -28 1 -7 -3 -6
-8 -6 3 -29 -1 -14 -11 -13
-13 -7 5 -27 1 -1 -11 -5
-18 -15 4 -24 0 -3 -7 -5
-21 -19 2 -17 0 -10 -9 -8
-15 -17 4 -11 0 -1 -6 -8
-12 -11 3 -20 0 -6 2 -14
-11 -6 5 -26 3 -10 -4 -4
-13 -8 5 -21 3 -1 -1 1
-10 -17 1 -21 -1 -4 -11 -10
-3 -17 -3 -30 -7 -20 -15 -12
-3 -16 -4 -33 -10 -17 -13 -14
6 -12 -5 -29 -10 -16 -10 -15
13 -6 -2 -21 -6 0 -9 -7
7 -6 1 -22 -3 1 -14 -11
-7 -10 3 -17 0 -11 -13 -3
-13 -12 3 -20 1 -7 -6 -10
-3 -9 1 -25 -2 -9 -9 -16
-1 -6 1 -29 -4 -3 -8 -14
-9 -9 5 -23 0 -4 -1 -10
-10 -10 7 -23 -1 -2 1 -8
-11 -7 4 -31 -2 -7 -3 -15
-11 -8 1 -37 -4 -9 -10 -14
-11 -11 1 -29 -6 -20 -15 -10
-12 -12 2 -18 -6 -16 -16 -13
-10 -14 2 -23 -6 -20 -16 -10
2 -8 -1 -24 -8 -23 -20 -16
-2 -11 -2 -30 -8 -17 -14 -16
-8 -12 0 -38 -7 -13 -11 -20
-3 -8 0 -39 -6 9 -14 -21
-5 -10 3 -33 -3 17 -10 -14
-12 -14 4 -34 -3 2 0 -13
-12 -14 2 -35 -5 -5 -8 -10
-9 -15 3 -33 -6 -19 -15 -1
-6 -17 3 -32 -7 -17 -21 -4
-6 -17 2 -32 -7 -12 -16 -13
1 -18 0 -37 -9 -20 -14 -17
2 -15 -2 -44 -10 -17 -10 -15
-6 -11 -2 -36 -9 -12 -10 -12
-4 -13 -3 -38 -9 -14 -4 -19
1 -11 -3 -42 -8 -13 -2 -20
-2 -12 -3 -38 -8 -15 -14 -14
-4 -13 -2 -38 -7 -19 -11 -20
-10 -11 -1 -35 -7 -15 -9 -24
-13 -11 1 -29 -6 1 -9 -21
-17 -12 2 -25 -4 -5 -11 -21
-16 -13 2 -27 -6 -20 -11 -19
-15 -15 2 -36 -8 -13 -13 -16
-11 -16 -1 -43 -9 -11 -10 -20
-10 -13 -1 -41 -10 -10 -9 -23
-11 -13 1 -34 -9 -17 -2 -22
-9 -15 0 -35 -10 -15 -7 -19
-5 -14 -4 -48 -13 -7 -16 -21
-6 -14 -5 -50 -13 -13 -13 -18
-9 -16 -5 -47 -13 -18 -19 -24
-3 -15 -7 -45 -12 -25 -16 -21
-4 -20 -7 -44 -13 -25 -11 -19
-14 -29 -7 -53 -14 -27 -19 -27
-19 -30 -9 -49 -15 -22 -15 -31
-8 -23 -7 -39 -14 -19 -19 -28
2 -11 -4 -38 -11 -21 -16 -26
5 -5 -2 -40 -8 -21 -14 -25
-3 -6 -2 -36 -8 -15 -14 -24
-13 -12 1 -40 -6 -11 -6 -23
-14 -17 0 -36 -5 -4 -6 -21
-18 -16 1 -36 -4 -6 -13 -18
-16 -11 -1 -39 -6 -22 -17 -23
-10 -13 -2 -32 -8 -14 -14 -26
-4 -16 -1 -19 -9 -20 -10 -16
-6 -16 1 -7 -7 -14 0 -16
-9 -14 1 -1 -9 -26 -9 -26
-8 -12 0 -5 -10 -27 -16 -24
-6 -15 -3 -9 -12 -31 -17 -26
-5 -16 -3 -8 -12 -27 -17 -25
-4 -14 -4 -6 -11 -19 -15 -25
-3 -14 -3 -13 -9 -21 -13 -24
-2 -10 -2 -13 -9 -15 -15 -20
-6 -12 1 -3 -4 -10 -11 -12
-11 -17 0 -5 -5 -15 -9 -19
-9 -18 -3 -6 -8 -11 4 -26
-8 -14 -1 -6 -9 -10 -4 -21
-2 -13 -2 -5 -10 -15 -10 -23
-4 -13 -2 -3 -9 -14 -11 -20
-9 -15 -2 -5 -9 -7 -7 -24
-11 -20 -3 7 -8 -5 -8 -25
-11 -19 -2 5 -9 -10 -7 -26
-9 -19 -5 -2 -11 -23 -17 -29
-2 -15 -4 -5 -11 -13 -14 -27
-3 -12 -4 -8 -11 -17 -20 -28
-5 -9 -3 -5 -12 -19 -23 -23
-8 -10 -2 -6 -10 -16 -9 -19
-13 -10 -1 -8 -8 -22 -4 -15
-10 -12 -2 -6 -8 -23 -7 -28
-6 -11 -2 -5 -10 -26 -6 -31
-4 -13 -1 -9 -9 -25 -14 -31
-8 -13 1 3 -8 -20 -8 -24
-6 -12 1 0 -8 -21 2 -26
-1 -12 -1 -6 -9 -26 0 -30
-6 -14 -1 1 -7 -14 -10 -22
-14 -16 1 4 -4 -4 -9 -19
-14 -17 -1 -3 -7 -23 -12 -26
-10 -19 -5 -9 -10 -25 -13 -30
-11 -19 -5 -2 -11 -24 -11 -28
-10 -20 -5 -4 -13 -16 -21 -30
-13 -19 -3 0 -9 -19 -17 -33
-12 -19 -3 0 -10 -10 -9 -32
-8 -16 -5 -2 -10 -11 -16 -28
-4 -14 -5 5 -9 -11 -20 -27
1 -9 -2 11 -5 -13 -15 -25
