I II V1 V2 V3 V4 V5 V6
0 -7 0 1 -5 -6 2 2
1 -7 0 1 -5 -6 2 2
1 -7 0 1 -5 -6 2 2
1 -8 -2 2 -5 -5 2 1
0 -8 -2 2 -5 -5 2 1
-3 -9 0 2 -5 -5 2 1
-4 -9 0 2 -5 -5 2 1
-5 -9 0 2 -5 -5 2 1
-6 -9 1 2 -4 -6 1 0
-5 -8 1 2 -4 -6 1 0
-4 -7 1 2 -4 -6 1 0
-3 -6 1 2 -4 -6 1 0
-2 -5 1 2 -4 -6 1 0
0 -4 1 3 -4 -5 1 0
0 -4 1 4 -4 -5 1 0
1 -4 1 4 -3 -4 2 1
1 -4 1 5 -3 -4 2 1
1 -4 1 5 -3 -4 2 1
2 -3 2 6 -2 -3 3 2
2 -4 2 6 -2 -4 3 1
1 -5 2 6 -2 -4 2 1
1 -6 2 6 -2 -5 2 0
1 -6 2 6 -2 -5 2 0
-3 -8 5 8 -2 -6 -3 -6
-5 -10 9 12 0 -7 -6 -10
-8 -12 13 15 1 -8 -9 -14
-10 -14 16 18 2 -9 -13 -19
-12 -15 20 21 3 -10 -16 -23
-12 -16 24 27 11 -4 -11 -22
-10 -16 27 33 19 5 -4 -19
-8 -16 31 40 27 13 5 -16
-6 -16 35 47 36 21 12 -14
-4 -16 38 53 45 29 19 -11
16 -3 33 53 56 49 46 12
36 13 25 51 67 70 74 35
57 28 18 49 78 92 103 59
77 43 11 47 90 112 132 82
98 58 3 45 102 134 160 107
111 62 -11 27 86 119 159 115
125 66 -25 8 67 101 154 122
137 69 -39 -11 48 81 148 129
150 72 -54 -29 29 63 143 136
162 75 -68 -49 10 45 138 143
148 60 -78 -64 -14 19 107 126
130 42 -88 -79 -37 -9 74 105
112 23 -97 -95 -62 -35 40 85
94 4 -106 -109 -86 -62 8 64
75 -15 -116 -124 -109 -89 -26 44
62 -19 -108 -117 -106 -88 -30 33
49 -21 -98 -107 -100 -82 -33 24
35 -23 -88 -96 -93 -78 -35 15
22 -26 -77 -86 -86 -73 -37 6
9 -28 -66 -74 -78 -68 -39 -5
7 -26 -57 -63 -68 -59 -35 -5
7 -21 -47 -52 -57 -50 -28 -4
7 -17 -36 -40 -46 -40 -22 -2
7 -12 -26 -29 -34 -31 -16 0
7 -8 -16 -18 -23 -21 -9 1
7 -7 -14 -14 -20 -19 -8 2
6 -6 -12 -12 -17 -17 -7 2
5 -6 -10 -9 -15 -15 -6 2
4 -5 -8 -6 -13 -13 -5 2
4 -5 -7 -4 -11 -12 -5 2
3 -4 -6 -3 -10 -11 -4 1
2 -4 -5 -3 -9 -11 -4 1
2 -4 -4 -2 -9 -11 -4 0
1 -4 -3 -2 -8 -11 -4 0
1 -4 -3 -2 -8 -11 -4 0
0 -5 -2 0 -7 -11 -4 -2
0 -5 -2 1 -6 -10 -4 -2
0 -5 0 1 -5 -9 -3 -3
0 -5 0 2 -4 -8 -3 -3
0 -5 0 2 -4 -7 -3 -3
0 -5 1 3 -3 -6 -2 -4
0 -4 1 3 -3 -6 -2 -4
0 -4 1 3 -3 -6 0 -3
0 -3 1 3 -3 -6 0 -3
0 -3 1 3 -3 -6 0 -3
-2 -2 0 3 -4 -7 1 -2
-3 -3 0 3 -4 -7 0 -3
-3 -3 0 3 -4 -7 -2 -3
-4 -4 0 3 -4 -7 -3 -4
-4 -4 0 3 -4 -7 -3 -4
-5 -5 0 4 -4 -8 -4 -5
-4 -5 0 3 -4 -8 -4 -5
-4 -5 0 3 -5 -9 -4 -5
-3 -5 0 2 -5 -9 -4 -5
-3 -5 0 2 -5 -9 -4 -5
-2 -6 0 2 -6 -10 -5 -4
-3 -6 1 3 -5 -9 -5 -4
-3 -6 1 4 -4 -8 -4 -4
-4 -6 2 5 -3 -7 -4 -4
-4 -6 2 6 -3 -6 -4 -4
-5 -5 3 7 -2 -5 -3 -5
-5 -5 3 6 -2 -5 -3 -5
-6 -5 2 6 -3 -6 -3 -5
-6 -5 2 5 -3 -6 -3 -5
-6 -5 2 5 -3 -6 -3 -5
-7 -6 1 4 -4 -7 -3 -4
-7 -6 1 4 -4 -7 -3 -4
-6 -6 1 4 -4 -8 -3 -4
-6 -6 1 4 -4 -8 -3 -4
-6 -6 1 4 -4 -8 -3 -4
-5 -5 1 4 -4 -9 -4 -5
-5 -5 1 4 -4 -9 -4 -5
-5 -5 1 4 -4 -9 -4 -5
-5 -5 1 4 -4 -9 -4 -5
-5 -5 1 4 -4 -9 -4 -5
-5 -6 1 3 -4 -10 -5 -4
-5 -6 1 3 -4 -10 -5 -5
-6 -6 1 3 -5 -10 -6 -5
-6 -6 1 3 -5 -10 -6 -6
-6 -6 1 3 -5 -10 -6 -6
-7 -7 0 3 -6 -11 -7 -7
-7 -7 0 3 -6 -11 -7 -7
-8 -8 1 3 -6 -11 -7 -7
-8 -8 1 3 -6 -11 -7 -7
-8 -8 1 3 -6 -11 -7 -7
-9 -8 2 2 -7 -11 -8 -8
-9 -7 2 3 -6 -10 -7 -8
-8 -6 2 3 -5 -9 -7 -8
-8 -5 2 4 -4 -8 -6 -8
-8 -4 2 4 -4 -8 -6 -8
-6 -3 3 5 -3 -7 -5 -7
-5 -3 3 5 -3 -8 -5 -7
-3 -3 3 5 -4 -8 -5 -6
0 -3 3 5 -4 -9 -5 -6
1 -3 3 5 -4 -9 -5 -6
1 -2 3 6 -5 -10 -5 -5
-3 -3 3 5 -5 -10 -5 -6
-5 -4 2 5 -5 -10 -5 -7
-7 -5 2 4 -5 -10 -5 -8
-9 -6 2 4 -5 -10 -5 -8
-10 -7 1 3 -6 -9 -6 -9
-10 -7 1 3 -6 -10 -7 -9
-10 -7 1 3 -6 -10 -7 -8
-10 -7 1 3 -6 -11 -8 -8
-10 -7 1 3 -6 -11 -8 -8
-9 -7 2 3 -6 -12 -9 -7
-9 -7 2 3 -6 -12 -9 -7
-9 -6 2 4 -6 -11 -8 -6
-9 -6 2 4 -6 -11 -8 -6
-9 -6 2 4 -6 -11 -8 -6
-9 -5 2 5 -5 -10 -7 -5
-8 -5 2 5 -5 -10 -7 -5
-8 -4 3 6 -5 -10 -6 -5
-7 -4 3 6 -5 -10 -6 -5
-7 -4 3 6 -5 -10 -6 -5
-6 -3 4 7 -4 -10 -5 -5
-6 -3 4 7 -4 -10 -5 -5
-6 -4 4 7 -4 -9 -6 -6
-6 -4 4 7 -4 -9 -6 -6
-6 -4 4 7 -4 -9 -6 -6
-6 -5 3 8 -4 -8 -7 -7
-6 -5 3 8 -4 -8 -7 -7
-7 -4 3 8 -3 -8 -6 -6
-7 -4 3 8 -3 -8 -6 -6
-7 -4 3 8 -3 -8 -6 -6
-8 -3 4 9 -2 -7 -5 -5
-8 -3 4 9 -2 -7 -5 -5
-8 -3 4 10 -2 -7 -6 -6
-8 -3 4 10 -2 -7 -6 -6
-8 -3 4 10 -2 -7 -6 -6
-6 -2 3 11 -2 -8 -7 -7
-5 1 3 11 -2 -8 -6 -6
-3 3 3 11 -2 -7 -6 -5
0 4 3 11 -2 -7 -5 -4
1 6 3 11 -2 -7 -5 -3
2 6 4 10 0 -6 -4 -2
2 5 4 11 0 -6 -4 0
1 4 4 11 0 -6 -3 0
1 2 4 12 0 -6 -3 1
1 1 4 12 0 -6 -3 1
1 1 5 13 1 -5 -2 2
3 2 5 13 2 -4 1 3
5 3 5 13 2 -3 2 4
7 5 5 13 3 -2 3 5
9 6 5 13 3 -2 4 5
10 7 5 13 4 0 5 6
10 8 5 14 5 1 6 8
11 9 5 14 6 2 7 9
11 10 5 15 7 3 8 10
11 10 5 15 8 4 8 11
12 11 5 16 9 5 9 12
13 12 5 15 8 4 9 12
13 12 5 14 8 4 9 12
14 13 5 13 7 3 9 12
14 13 5 13 7 3 9 12
16 14 4 12 6 2 9 13
18 14 4 12 6 3 10 14
20 15 4 12 7 4 11 15
21 15 4 12 7 5 12 17
23 15 4 12 7 6 13 18
24 16 5 13 8 7 14 19
23 17 4 13 8 7 16 20
22 18 4 13 8 8 17 21
21 19 3 13 8 8 18 22
21 19 3 13 8 8 19 23
20 20 2 14 9 9 20 24
21 20 2 14 10 10 20 24
22 20 3 14 10 10 20 24
23 20 3 14 11 11 20 24
23 20 3 14 11 11 20 24
24 20 4 14 12 12 20 25
23 20 4 14 12 12 20 23
22 20 4 14 12 12 20 22
21 20 4 14 12 12 20 21
20 20 4 14 12 12 20 20
19 19 3 14 12 11 19 19
18 19 4 14 12 12 20 19
18 18 4 15 13 12 20 20
17 18 5 15 13 13 21 20
17 18 5 15 13 13 21 20
16 17 6 16 14 14 22 21
15 17 6 16 14 14 20 20
15 16 6 16 14 13 19 19
14 16 6 16 14 13 18 18
14 16 6 16 14 13 17 18
12 15 6 15 13 11 16 16
11 13 6 14 12 10 14 15
10 12 5 13 10 8 13 13
8 11 5 12 8 6 12 11
7 10 5 11 7 5 11 10
6 9 4 10 6 4 10 9
5 7 4 10 6 4 10 8
4 6 4 10 6 4 9 8
3 5 4 10 6 4 9 7
2 4 4 10 6 4 9 7
1 3 3 11 7 4 8 6
1 3 3 10 7 4 8 5
2 3 3 9 6 4 7 5
2 3 3 8 6 4 7 4
2 3 3 8 6 4 7 4
3 3 4 7 5 3 6 3
3 2 4 7 5 2 5 3
2 2 4 7 4 2 5 3
2 1 4 7 4 1 4 3
2 1 4 7 4 1 4 3
1 0 3 7 3 0 3 4
0 -2 3 7 2 0 3 3
-2 -2 2 7 2 0 2 2
-3 -3 2 7 1 0 2 1
-4 -3 2 7 1 0 2 1
-5 -4 1 6 0 -2 1 0
-5 -4 1 6 0 -2 1 0
-4 -3 1 5 0 -2 0 -2
-4 -3 1 5 0 -2 0 -2
-4 -3 1 5 0 -2 0 -2
-3 -2 1 4 -2 -3 -2 -3
-3 -2 1 4 -2 -3 -2 -3
-2 -2 1 4 0 -3 0 -3
-2 -2 1 4 0 -3 0 -3
-2 -2 1 4 0 -3 0 -3
0 0 1 5 1 -3 1 -2
0 0 1 5 1 -3 1 -2
-2 0 1 5 1 -3 1 -2
-2 0 1 5 1 -3 1 -2
-2 0 1 5 1 -3 1 -2
-3 1 2 4 2 -3 2 0
-4 0 2 4 2 -3 1 -2
-4 -2 1 4 2 -3 1 -2
-5 -2 1 4 2 -3 0 -3
-5 -3 1 4 2 -3 0 -3
-6 -4 0 4 1 -3 -2 -4
-6 -4 0 4 1 -3 -2 -3
-5 -3 1 4 1 -2 -2 -3
-5 -3 1 4 1 -2 -2 -2
-5 -3 1 4 1 -2 -2 -2
-4 -2 2 5 1 0 0 0
-4 -3 2 4 1 -2 0 -2
-5 -3 1 3 1 -2 -2 -2
-5 -4 1 3 1 -3 -2 -3
-5 -4 1 2 1 -3 -2 -3
-6 -5 0 1 0 -4 -3 -4
-6 -5 0 1 0 -4 -3 -4
-5 -4 1 1 0 -4 -3 -4
-5 -4 1 1 0 -4 -3 -4
-5 -4 1 1 0 -4 -3 -4
-4 -3 2 2 0 -3 -3 -3
-5 -3 2 2 0 -3 -3 -3
-6 -4 2 3 0 -3 -3 -4
-6 -4 2 3 0 -3 -3 -4
-7 -4 2 3 0 -3 -3 -4
-8 -5 3 4 0 -3 -4 -5
-8 -5 3 4 0 -3 -4 -5
-7 -6 2 4 0 -3 -3 -5
-7 -6 2 4 0 -3 -3 -5
-7 -6 2 4 0 -3 -3 -5
-6 -7 1 3 0 -4 -2 -6
-6 -5 2 3 0 -4 -2 -6
-6 -4 2 3 0 -4 -2 -5
-6 -3 3 3 0 -4 -2 -5
-6 -2 3 3 0 -4 -2 -5
-7 0 4 4 -2 -3 -3 -4
-7 0 4 4 -2 -3 -3 -4
-7 0 4 4 -2 -3 -3 -4
-7 0 4 4 -2 -3 -3 -4
-7 0 4 4 -2 -3 -3 -4
-6 -2 4 5 0 -2 -4 -4
-6 -2 4 5 1 0 -3 -4
-7 -2 4 5 1 0 -2 -4
-7 -2 4 5 2 1 -2 -4
-7 -2 4 5 2 1 0 -4
-8 0 4 5 3 2 1 -3
-8 -2 4 5 2 0 -2 -4
-9 -3 3 4 2 -2 -3 -5
-9 -4 3 4 1 -3 -4 -5
-9 -5 3 4 1 -4 -5 -6
-10 -6 2 3 0 -5 -6 -7
-10 -6 2 3 0 -4 -5 -6
-10 -5 2 4 0 -4 -5 -6
-10 -5 2 4 0 -3 -4 -5
-10 -5 2 4 0 -3 -4 -5
-9 -4 3 5 1 -2 -3 -4
-9 -3 3 5 1 -2 -3 -4
-10 -2 3 5 1 -2 -3 -4
-10 -2 3 5 1 -2 -3 -4
-10 0 3 5 1 -2 -3 -4
-11 1 4 4 1 -2 -3 -5
-10 0 3 4 1 -2 -3 -5
-9 0 3 4 1 -2 -3 -5
-8 -2 2 4 1 -2 -3 -5
-7 -2 2 4 1 -2 -3 -5
-6 -3 1 4 1 -2 -4 -4
-6 -2 1 4 1 -2 -4 -4
-6 -2 1 4 1 0 -3 -3
-6 0 1 4 1 0 -3 -3
-6 0 1 4 1 0 -3 -3
-7 1 2 4 1 1 -2 -2
-8 0 2 4 1 1 -2 -2
-9 -2 2 3 0 0 -2 -3
-10 -3 2 3 0 0 -2 -3
-11 -4 2 3 0 0 -2 -3
-12 -5 2 2 -2 -2 -3 -4
-10 -4 2 2 -2 -2 -3 -4
-9 -3 1 2 -2 -2 -3 -4
-8 -2 1 2 -2 -2 -3 -4
-7 0 1 2 -2 -2 -3 -4
-6 1 0 1 0 -2 -2 -4
-7 0 0 1 0 -2 -2 -4
-7 -2 0 1 0 -2 -3 -5
-8 -2 0 1 0 -2 -3 -5
-8 -3 0 1 0 -2 -3 -5
-9 -4 0 0 0 -3 -4 -6
-9 -3 0 1 0 -3 -4 -6
-8 -3 0 1 0 -3 -4 -5
-8 -2 0 2 0 -3 -4 -5
-8 -2 0 2 0 -3 -4 -5
-7 0 1 3 0 -4 -3 -4
-8 0 1 3 0 -4 -3 -4
-9 -2 0 2 -2 -4 -3 -5
-10 -3 -2 1 -3 -4 -3 -5
-11 -3 -2 1 -3 -4 -3 -5
-12 -4 -3 0 -4 -5 -4 -6
-12 -4 -3 0 -4 -5 -4 -6
-11 -4 -3 0 -4 -5 -4 -6
-10 -4 -3 0 -4 -5 -4 -6
-10 -4 -3 0 -4 -5 -4 -6
-9 -3 -3 0 -5 -4 -3 -6
-9 -3 -3 0 -5 -4 -3 -6
-8 -3 -2 1 -5 -4 -3 -6
-8 -3 -2 1 -5 -4 -3 -6
-8 -3 -2 1 -5 -4 -3 -6
-7 -2 0 2 -4 -3 -4 -5
-7 -2 0 2 -4 -3 -4 -5
-7 -2 0 2 -4 -4 -4 -5
-7 -2 0 2 -4 -4 -4 -5
-7 -2 0 2 -4 -4 -4 -5
-7 -3 -2 1 -4 -5 -5 -6
-9 -3 -2 1 -4 -5 -5 -6
-10 -4 -2 0 -4 -5 -5 -7
-12 -5 -2 0 -4 -5 -5 -7
-13 -5 -2 0 -4 -5 -5 -7
-14 -6 -3 -2 -4 -4 -5 -8
-14 -6 -3 -2 -4 -4 -5 -8
-13 -6 -3 -2 -4 -4 -5 -8
-13 -6 -3 -2 -4 -4 -5 -8
-13 -6 -3 -2 -4 -4 -5 -8
-12 -5 -2 0 -5 -5 -5 -8
-12 -5 -2 0 -5 -5 -5 -8
-12 -4 -2 0 -4 -5 -5 -8
-12 -4 -2 0 -4 -5 -5 -8
-12 -4 -2 0 -4 -5 -5 -8
-11 -3 -2 0 -3 -5 -5 -7
-12 -3 -2 0 -3 -5 -5 -7
-13 -4 -3 -2 -4 -5 -5 -6
-14 -5 -3 -3 -5 -5 -5 -6
-15 -5 -3 -3 -5 -5 -5 -6
-15 -6 -4 -4 -6 -5 -6 -5
-13 -5 -4 -4 -6 -5 -6 -5
-11 -4 -3 -3 -6 -5 -5 -5
-9 -3 -3 -3 -6 -5 -5 -5
-7 -2 -3 -3 -6 -5 -5 -5
-6 0 -2 -2 -5 -4 -4 -5
-8 -2 -2 -2 -5 -5 -5 -5
-9 -4 -3 -3 -6 -6 -6 -6
-11 -5 -4 -3 -6 -6 -6 -7
-12 -6 -4 -3 -6 -7 -7 -7
-13 -7 -5 -4 -7 -8 -8 -8
-13 -7 -5 -4 -7 -8 -8 -8
-13 -6 -5 -4 -6 -7 -7 -8
-13 -6 -5 -4 -6 -6 -7 -8
-13 -6 -5 -4 -6 -6 -7 -8
-13 -5 -4 -3 -5 -5 -6 -7
-13 -5 -4 -3 -5 -5 -6 -7
-12 -4 -4 -3 -5 -5 -6 -6
-11 -3 -4 -3 -5 -5 -6 -6
-11 -3 -4 -3 -5 -5 -6 -6
-10 -2 -3 -3 -6 -5 -6 -5
-10 -2 -3 -3 -6 -5 -6 -5
-11 -3 -3 -3 -6 -5 -6 -5
-11 -4 -3 -3 -6 -5 -6 -5
-11 -4 -3 -3 -6 -5 -6 -5
-12 -5 -3 -3 -5 -4 -5 -6
-12 -5 -3 -3 -5 -4 -5 -6
-13 -5 -3 -3 -5 -4 -5 -6
-13 -5 -3 -3 -5 -4 -5 -6
-13 -5 -3 -3 -5 -4 -5 -6
-14 -6 -4 -3 -6 -5 -5 -6
-14 -6 -4 -3 -6 -5 -5 -6
-14 -6 -4 -3 -7 -6 -6 -7
-14 -6 -4 -3 -7 -7 -7 -7
-14 -6 -4 -3 -7 -7 -7 -7
-13 -5 -5 -4 -8 -8 -8 -8
-11 -5 -5 -4 -8 -7 -7 -7
-10 -4 -4 -3 -7 -6 -6 -6
-8 -3 -4 -3 -7 -6 -5 -5
-7 -3 -4 -3 -7 -5 -4 -4
-6 -2 -3 -2 -6 -4 -3 -3
-6 -2 -3 -2 -6 -4 -3 -3
-7 -2 -3 -2 -6 -4 -3 -4
-8 -2 -3 -2 -6 -4 -3 -5
-8 -2 -3 -2 -6 -4 -3 -5
-9 -2 -3 -2 -6 -5 -4 -6
-9 -3 -3 -2 -6 -5 -4 -6
-10 -4 -4 -3 -6 -5 -5 -6
-11 -5 -5 -3 -6 -5 -6 -6
-11 -6 -5 -3 -6 -5 -6 -6
-12 -7 -6 -4 -6 -6 -7 -7
-12 -6 -5 -4 -6 -6 -7 -7
-11 -4 -4 -4 -6 -6 -6 -7
-11 -3 -4 -4 -6 -6 -6 -7
-11 -2 -3 -4 -6 -6 -6 -7
-10 0 -2 -3 -5 -5 -5 -6
-9 0 -2 -3 -5 -5 -5 -6
-8 1 -2 -2 -5 -5 -5 -5
-7 2 -2 -2 -5 -5 -5 -5
-6 2 -2 -2 -5 -5 -5 -5
-5 3 -2 0 -5 -4 -4 -4
-5 2 -2 0 -5 -4 -4 -4
-6 1 0 0 -4 -4 -4 -4
-7 1 0 0 -3 -4 -4 -4
-7 0 0 0 -3 -4 -4 -4
-8 -2 1 -2 -2 -3 -4 -4
-8 -2 1 -2 -2 -3 -4 -4
-8 -2 1 0 -2 -3 -4 -5
-8 -2 1 0 -2 -3 -4 -5
-8 -2 1 0 -2 -3 -4 -5
-8 0 1 1 -3 -3 -4 -6
-8 0 1 2 -3 -3 -4 -6
-8 1 1 3 -2 -3 -4 -6
-8 1 1 3 -2 -3 -4 -6
-8 1 1 4 -2 -3 -4 -6
-7 2 1 5 0 -2 -5 -7
-7 2 1 5 0 -2 -5 -6
-6 1 2 5 1 0 -4 -5
-5 1 2 5 1 0 -3 -5
-5 1 2 5 1 0 -3 -4
-4 0 3 5 2 1 -2 -3
-3 0 3 5 2 1 0 -3
-2 1 3 6 3 2 1 -3
-2 2 3 6 3 3 1 -3
0 2 3 6 3 3 2 -3
1 3 4 7 4 4 3 -2
0 2 3 6 4 3 2 -2
-2 0 1 4 3 2 1 -2
-2 -2 0 3 2 2 0 -2
-3 -3 -2 2 2 1 -2 -2
-4 -4 -3 1 1 0 -3 -3
-4 -4 -3 1 0 0 -3 -3
-4 -4 -4 0 -2 -2 -3 -4
-4 -4 -4 0 -2 -3 -3 -4
-4 -4 -4 0 -3 -3 -3 -4
-3 -5 -5 -2 -4 -4 -4 -5
-3 -5 -5 -3 -5 -4 -4 -5
-3 -6 -6 -4 -6 -5 -4 -5
-3 -7 -6 -4 -6 -5 -4 -5
-3 -7 -6 -5 -7 -5 -4 -5
-2 -8 -7 -6 -8 -6 -5 -6
-2 -9 -7 -6 -8 -6 -5 -6
-2 -10 -7 -7 -9 -7 -6 -7
-2 -11 -7 -7 -9 -7 -7 -8
-2 -12 -7 -7 -9 -7 -7 -8
-3 -13 -8 -8 -10 -8 -8 -9
-2 -12 -8 -8 -10 -8 -8 -8
0 -11 -8 -7 -9 -7 -7 -7
1 -10 -8 -7 -8 -7 -6 -6
2 -9 -8 -7 -8 -7 -6 -5
3 -8 -7 -6 -7 -6 -5 -4
3 -8 -7 -6 -7 -6 -5 -4
2 -8 -6 -5 -7 -5 -5 -4
1 -8 -6 -4 -7 -5 -5 -4
1 -8 -6 -4 -7 -5 -5 -4
0 -7 -5 -3 -6 -4 -5 -5
0 -7 -5 -3 -6 -4 -5 -5
-2 -8 -5 -3 -6 -4 -6 -5
-2 -9 -5 -3 -6 -4 -6 -5
-2 -9 -5 -3 -6 -4 -6 -5
-3 -10 -5 -4 -7 -4 -7 -4
-4 -9 -4 -3 -6 -4 -6 -4
-6 -8 -3 -2 -5 -3 -5 -4
-7 -7 -3 -2 -4 -2 -4 -4
-8 -6 -2 0 -3 -2 -3 -4
-9 -5 0 1 -2 0 -2 -4
-8 -4 0 1 -2 0 -2 -4
-7 -3 0 0 -3 -2 -3 -5
-6 -2 0 0 -3 -2 -4 -5
-5 0 0 0 -3 -2 -4 -5
-4 1 0 -2 -4 -3 -5 -6
-4 0 0 -2 -4 -3 -5 -6
-4 -2 0 -2 -4 -3 -5 -6
-4 -2 0 -2 -4 -3 -5 -6
-4 -3 0 -2 -4 -3 -5 -6
-5 -4 0 -2 -3 -4 -6 -5
-5 -4 0 -2 -3 -4 -5 -5
-6 -3 1 0 -3 -3 -4 -4
-6 -2 1 0 -3 -2 -3 -4
-6 -2 1 0 -3 -2 -2 -4
-7 0 2 1 -2 0 0 -3
-7 -2 2 1 -2 0 0 -3
-7 -4 1 1 -2 0 -2 -3
-7 -5 1 1 -2 0 -2 -3
-7 -6 1 1 -2 0 -2 -3
-8 -7 0 0 -2 -2 -3 -3
-8 -7 0 0 -2 -2 -3 -3
-7 -6 1 1 -2 -2 -3 -3
-6 -5 1 1 -2 -2 -3 -3
-6 -5 1 1 -2 -2 -3 -3
-6 -4 3 3 0 -2 -4 -4
-8 -4 5 5 0 -2 -6 -6
-11 -5 8 7 1 -3 -7 -9
-14 -5 11 9 1 -3 -8 -12
-16 -5 13 11 1 -3 -10 -14
-18 -7 16 15 4 -3 -11 -17
-18 -10 19 19 8 0 -11 -19
-19 -13 22 23 12 2 -12 -21
-20 -16 24 27 16 4 -12 -23
-20 -19 27 31 20 6 -12 -25
-14 -17 29 35 27 15 -4 -19
1 -9 28 37 37 29 16 -5
16 1 27 40 48 45 35 10
31 9 26 43 58 60 54 24
46 17 25 45 68 74 73 38
63 28 18 42 73 85 90 56
84 42 4 29 71 90 104 76
104 56 -11 18 69 95 118 97
123 69 -24 7 68 99 133 117
144 82 -38 -6 66 104 147 137
150 82 -51 -21 52 92 140 141
142 68 -63 -40 23 60 111 127
134 54 -75 -60 -5 29 81 111
126 39 -88 -80 -33 -3 52 96
117 25 -100 -100 -62 -34 23 81
104 13 -106 -110 -78 -54 3 67
88 3 -104 -110 -83 -60 -8 53
70 -7 -102 -110 -88 -66 -19 38
54 -16 -100 -110 -93 -73 -30 24
36 -26 -98 -110 -98 -79 -40 11
25 -29 -91 -104 -95 -78 -45 3
20 -25 -76 -89 -81 -68 -39 1
15 -21 -62 -73 -68 -57 -34 -2
9 -16 -48 -57 -55 -47 -29 -4
4 -12 -34 -41 -41 -35 -24 -6
1 -9 -24 -31 -32 -27 -20 -7
0 -9 -20 -25 -26 -23 -16 -5
-2 -9 -16 -20 -21 -18 -13 -4
-3 -8 -11 -14 -16 -13 -10 -3
-4 -8 -7 -8 -10 -9 -6 0
-5 -7 -4 -5 -7 -6 -4 1
-5 -7 -4 -5 -7 -6 -4 1
-5 -7 -4 -5 -7 -6 -4 0
-4 -6 -4 -5 -7 -6 -4 -2
-4 -6 -4 -5 -7 -6 -4 -2
-3 -5 -3 -5 -8 -6 -5 -3
-3 -3 -2 -5 -7 -6 -5 -3
-3 -2 0 -5 -6 -6 -5 -3
-2 1 1 -5 -5 -6 -5 -3
-2 3 2 -5 -4 -6 -5 -3
0 4 3 -4 -3 -5 -6 -2
-3 3 3 -4 -3 -5 -6 -2
-4 2 3 -3 -3 -5 -6 -2
-5 0 3 -2 -3 -4 -5 -3
-7 -2 3 -2 -3 -4 -5 -3
-8 -3 2 0 -3 -3 -4 -4
-8 -3 2 0 -3 -3 -4 -4
-8 -3 2 0 -3 -3 -4 -4
-8 -4 2 0 -3 -3 -4 -3
-8 -4 2 0 -3 -3 -4 -3
-8 -5 2 1 -3 -2 -5 -2
-8 -5 2 1 -3 -2 -5 -3
-8 -5 2 1 -3 -3 -5 -3
-8 -6 2 1 -3 -4 -6 -4
-8 -6 2 1 -3 -4 -6 -5
