I II V1 V2 V3 V4 V5 V6
17 10 13 15 -7 14 -20 -56
19 12 15 16 -6 15 -17 -54
22 14 17 16 -6 14 -14 -52
23 15 18 13 -9 12 -15 -53
21 14 19 10 -12 10 -18 -57
16 9 22 9 -15 7 -21 -61
13 7 21 7 -17 4 -25 -66
15 9 21 6 -18 2 -25 -66
14 9 19 5 -19 1 -26 -66
10 5 19 5 -20 0 -28 -65
11 6 17 3 -23 -5 -31 -68
15 10 16 1 -24 -7 -31 -70
15 9 17 0 -26 -8 -31 -69
11 5 20 0 -25 -8 -31 -67
7 4 21 -2 -27 -9 -32 -69
6 5 25 0 -26 -8 -29 -68
8 8 29 4 -23 -5 -25 -64
10 9 28 4 -23 -6 -27 -67
6 6 25 2 -26 -9 -31 -72
2 2 24 0 -26 -10 -32 -73
1 1 22 0 -27 -10 -32 -72
1 1 20 -2 -27 -10 -32 -72
0 3 18 -4 -28 -11 -34 -74
-3 6 19 -3 -27 -11 -34 -73
-3 5 21 -2 -27 -11 -34 -72
-5 -2 23 -2 -26 -10 -33 -71
-9 -7 25 -2 -27 -12 -35 -73
-8 -7 23 -5 -30 -15 -37 -75
1 -6 22 -6 -32 -18 -36 -75
7 -4 22 -6 -31 -18 -36 -75
7 0 23 -5 -30 -18 -36 -75
6 1 24 -3 -28 -15 -33 -72
5 1 22 -3 -27 -13 -30 -69
2 1 21 -4 -26 -13 -29 -67
0 1 20 -5 -26 -14 -30 -70
0 -2 22 -5 -26 -16 -32 -72
-2 -2 24 -3 -25 -15 -29 -70
-4 0 23 -4 -25 -16 -29 -70
-9 -3 20 -6 -27 -18 -31 -72
-11 -5 18 -7 -27 -18 -31 -71
-10 -3 17 -6 -27 -17 -29 -69
-8 1 15 -6 -27 -17 -28 -67
-6 2 15 -5 -26 -17 -28 -66
0 1 17 -6 -27 -19 -28 -66
4 1 17 -8 -29 -23 -29 -69
4 -2 16 -7 -29 -21 -29 -71
1 -5 18 -4 -27 -19 -27 -71
0 -8 21 -3 -26 -18 -26 -69
-3 -11 21 -4 -27 -19 -28 -68
-5 -11 18 -5 -27 -21 -32 -70
-4 -8 17 -5 -27 -23 -32 -69
-2 -3 18 -3 -25 -22 -29 -67
0 1 18 0 -24 -21 -27 -69
-4 0 19 1 -22 -19 -27 -69
-7 -5 20 0 -23 -19 -24 -63
-8 -7 19 -2 -23 -19 -22 -60
-8 -5 18 -3 -24 -18 -23 -65
-8 -2 16 -5 -26 -20 -27 -70
-4 0 15 -5 -26 -21 -28 -70
2 -2 15 -5 -25 -20 -25 -67
3 -6 13 -6 -25 -19 -24 -65
-2 -9 11 -8 -26 -21 -25 -65
-4 -8 9 -10 -28 -23 -28 -66
2 -2 11 -10 -27 -23 -27 -64
6 0 13 -9 -28 -23 -26 -63
4 -7 12 -11 -28 -26 -28 -66
-3 -11 11 -13 -30 -27 -29 -68
-4 -8 12 -13 -29 -25 -27 -65
-2 -4 13 -11 -27 -25 -25 -62
1 -3 12 -11 -28 -27 -27 -63
2 -5 12 -12 -28 -26 -28 -65
-3 -8 12 -12 -27 -25 -29 -65
-7 -7 12 -13 -28 -26 -30 -65
-3 -2 13 -13 -28 -25 -29 -64
2 3 13 -12 -27 -23 -27 -62
0 -2 14 -11 -26 -23 -28 -61
-7 -9 14 -11 -25 -23 -27 -60
-11 -10 11 -12 -27 -24 -28 -60
-9 -5 8 -14 -28 -25 -29 -60
0 -3 7 -15 -29 -27 -30 -60
3 -7 8 -16 -30 -28 -29 -59
1 -11 6 -18 -31 -28 -29 -60
-4 -11 2 -21 -33 -28 -30 -60
-5 -11 3 -21 -33 -28 -30 -58
-7 -10 6 -21 -32 -28 -30 -58
-8 -10 8 -20 -33 -29 -30 -58
-6 -11 9 -18 -32 -29 -30 -58
2 -7 11 -17 -31 -29 -27 -55
5 0 11 -16 -28 -26 -22 -49
1 -4 10 -15 -27 -27 -22 -50
-4 -11 5 -19 -31 -32 -29 -59
-3 -14 4 -21 -33 -35 -34 -64
2 -9 4 -21 -32 -34 -34 -63
4 2 3 -21 -31 -33 -31 -58
2 5 4 -20 -30 -32 -29 -55
-4 0 4 -19 -30 -32 -31 -56
-9 -8 3 -20 -30 -32 -30 -55
-14 -11 1 -20 -31 -33 -31 -56
-18 -14 1 -18 -29 -34 -33 -58
-16 -15 2 -17 -29 -33 -32 -58
-15 -15 3 -18 -28 -31 -28 -53
-16 -12 3 -19 -28 -32 -27 -52
-14 -9 5 -19 -27 -31 -27 -51
-9 -6 7 -16 -24 -27 -24 -49
-7 -9 8 -16 -23 -27 -24 -49
-8 -14 5 -20 -28 -33 -30 -54
-8 -14 2 -23 -30 -34 -31 -55
-8 -10 1 -23 -29 -33 -29 -53
-11 -8 1 -21 -28 -33 -29 -51
-12 -10 1 -21 -28 -34 -30 -51
-9 -11 1 -21 -27 -31 -27 -49
-5 -9 -3 -22 -26 -31 -26 -49
-3 -5 -4 -22 -25 -31 -26 -48
-2 -3 -2 -22 -24 -30 -26 -48
-2 -6 0 -23 -24 -31 -27 -49
1 -9 -3 -26 -28 -35 -31 -51
1 -11 -3 -26 -28 -35 -30 -49
-4 -11 -3 -24 -27 -33 -28 -48
-8 -11 -3 -22 -26 -33 -27 -47
-9 -11 -3 -22 -26 -34 -26 -45
-6 -11 -5 -23 -27 -32 -24 -44
-7 -12 -4 -22 -26 -31 -23 -43
-12 -15 -6 -22 -27 -31 -25 -44
-17 -17 -8 -24 -27 -31 -27 -45
-14 -18 -10 -27 -30 -33 -29 -48
-9 -14 -10 -28 -30 -35 -29 -46
-4 -11 -7 -25 -27 -33 -26 -39
1 -9 -7 -25 -27 -31 -25 -38
1 -7 -7 -25 -28 -29 -23 -38
-3 -6 -8 -26 -29 -29 -24 -38
-6 -9 -8 -27 -28 -30 -25 -39
-6 -11 -8 -27 -27 -31 -27 -41
-4 -10 -8 -25 -26 -32 -25 -40
-3 -7 -7 -25 -25 -31 -25 -39
-4 -7 -7 -25 -25 -30 -25 -38
-4 -7 -4 -23 -24 -28 -20 -33
-4 -8 -5 -22 -23 -28 -18 -30
-8 -11 -7 -23 -25 -28 -20 -34
-12 -13 -10 -27 -28 -31 -23 -39
-14 -12 -9 -27 -28 -30 -22 -36
-13 -11 -6 -24 -24 -25 -17 -30
-11 -9 -4 -22 -21 -24 -15 -29
-12 -6 -5 -23 -23 -26 -18 -32
-15 -6 -5 -24 -25 -30 -20 -32
-14 -10 -8 -26 -27 -30 -21 -31
-11 -11 -10 -28 -29 -32 -23 -33
-9 -11 -10 -29 -29 -34 -26 -33
-8 -11 -11 -29 -30 -36 -25 -31
-6 -12 -13 -31 -31 -36 -23 -29
-3 -13 -14 -32 -31 -35 -22 -29
-3 -15 -15 -32 -31 -35 -23 -31
-5 -14 -12 -28 -27 -31 -20 -29
-6 -11 -8 -24 -24 -29 -19 -29
-10 -10 -5 -22 -22 -27 -18 -28
-10 -9 -7 -24 -25 -28 -18 -28
-9 -10 -8 -24 -25 -29 -16 -25
-10 -10 -8 -24 -25 -28 -16 -23
-15 -10 -7 -24 -24 -27 -15 -23
-16 -10 -6 -24 -24 -27 -15 -24
-15 -12 -4 -23 -23 -27 -14 -23
-12 -13 -6 -24 -23 -28 -16 -24
-8 -11 -6 -24 -21 -26 -17 -25
-7 -11 -8 -24 -21 -27 -17 -25
-10 -13 -10 -25 -22 -28 -18 -26
-10 -12 -9 -25 -23 -29 -18 -26
-5 -10 -8 -25 -24 -30 -17 -25
-6 -12 -9 -26 -25 -31 -16 -24
-15 -16 -10 -27 -26 -31 -17 -25
-19 -14 -7 -25 -24 -30 -16 -24
-12 -9 -4 -22 -21 -28 -14 -21
-5 -10 -5 -22 -22 -27 -14 -20
-2 -14 -7 -25 -26 -30 -16 -22
1 -14 -9 -27 -29 -35 -18 -24
-3 -12 -8 -28 -28 -35 -18 -24
-10 -13 -7 -29 -28 -35 -19 -27
-15 -16 -7 -28 -25 -33 -19 -27
-14 -16 -6 -26 -23 -32 -17 -25
-11 -15 -7 -25 -23 -31 -17 -25
-11 -12 -9 -25 -25 -31 -19 -25
-10 -11 -8 -23 -23 -28 -16 -21
-9 -10 -5 -19 -19 -25 -12 -16
-10 -11 -5 -19 -20 -24 -11 -16
-12 -13 -8 -22 -23 -26 -13 -19
-12 -15 -8 -23 -23 -25 -14 -20
-10 -16 -9 -22 -22 -26 -12 -19
-10 -13 -9 -21 -21 -25 -11 -15
-8 -9 -5 -19 -20 -24 -9 -14
-4 -5 -5 -18 -18 -23 -9 -16
-5 -5 -3 -16 -16 -22 -8 -15
-10 -7 -5 -17 -17 -24 -9 -15
-14 -11 -6 -20 -19 -26 -13 -18
-15 -14 -8 -22 -22 -29 -17 -22
-11 -12 -8 -21 -22 -29 -19 -22
-6 -10 -5 -20 -20 -27 -16 -16
-5 -11 -3 -20 -18 -26 -14 -14
-9 -13 -3 -20 -18 -26 -14 -14
-11 -14 -4 -20 -19 -25 -13 -14
-10 -12 -5 -21 -19 -25 -13 -14
-10 -9 -4 -19 -16 -23 -9 -11
-10 -9 -4 -18 -15 -22 -7 -9
-10 -12 -6 -19 -18 -25 -10 -12
-15 -16 -7 -20 -19 -26 -11 -14
-19 -20 -8 -22 -20 -26 -11 -13
-19 -19 -10 -23 -21 -27 -11 -10
-14 -15 -8 -23 -21 -27 -10 -9
