I II V1 V2 V3 V4 V5 V6
1 -4 -5 -8 -10 -11 -13 -7
0 -4 -4 -8 -10 -11 -13 -7
0 -4 -4 -8 -10 -11 -13 -7
-3 -4 -3 -7 -9 -11 -12 -7
-4 -6 -3 -7 -9 -11 -12 -7
-6 -7 -3 -7 -9 -12 -13 -8
-7 -9 -3 -7 -9 -12 -13 -8
-8 -10 -3 -7 -9 -12 -13 -8
-9 -11 -2 -8 -9 -13 -14 -9
-10 -11 -2 -8 -9 -13 -14 -9
-11 -12 -2 -8 -9 -13 -14 -9
-12 -12 -2 -8 -9 -13 -14 -9
-12 -12 -2 -8 -9 -13 -14 -9
-13 -13 -3 -9 -10 -14 -15 -9
-12 -12 -3 -9 -10 -14 -15 -9
-11 -12 -2 -8 -10 -14 -15 -9
-10 -11 -2 -8 -10 -14 -15 -9
-10 -11 -2 -8 -10 -14 -15 -9
-9 -10 0 -7 -9 -13 -14 -8
-10 -10 0 -7 -9 -13 -15 -8
-10 -10 0 -7 -10 -13 -15 -9
-11 -10 0 -7 -10 -13 -16 -9
-11 -10 0 -7 -10 -13 -16 -9
-12 -10 3 0 -6 -10 -14 -9
-11 -9 9 6 1 -6 -11 -7
-10 -7 14 13 6 0 -7 -5
-9 -6 19 19 12 5 -3 -3
-8 -5 24 26 18 9 1 -2
6 7 26 33 28 19 12 9
19 18 28 40 37 30 23 19
32 30 30 49 48 42 34 30
46 42 32 56 58 53 46 40
59 54 33 63 68 64 57 52
66 69 35 71 80 78 72 67
73 85 37 79 94 93 89 82
79 100 39 88 106 107 105 99
87 116 42 96 119 121 120 115
93 132 43 104 132 136 137 131
84 132 44 102 129 133 134 130
71 129 43 97 123 127 128 126
60 126 42 93 117 121 122 121
48 122 40 89 112 115 116 118
36 119 40 85 106 109 110 114
20 100 31 64 82 86 88 95
4 78 21 42 57 61 63 75
-12 58 11 20 31 36 38 55
-28 36 1 -3 7 11 14 34
-45 15 -10 -25 -19 -14 -10 14
-45 8 -17 -34 -29 -24 -20 6
-43 2 -24 -44 -38 -32 -28 -3
-39 -6 -31 -52 -47 -40 -36 -11
-36 -12 -38 -61 -55 -50 -45 -18
-34 -18 -46 -70 -64 -58 -53 -26
-32 -19 -43 -65 -60 -55 -51 -25
-29 -18 -37 -58 -53 -50 -46 -23
-27 -17 -33 -51 -47 -44 -41 -20
-25 -16 -28 -43 -40 -38 -36 -17
-23 -15 -23 -35 -33 -33 -32 -15
-21 -14 -20 -31 -30 -30 -30 -14
-19 -14 -17 -28 -27 -28 -28 -13
-17 -13 -14 -24 -24 -25 -26 -12
-15 -13 -11 -20 -21 -22 -24 -11
-13 -13 -8 -17 -18 -20 -23 -10
-12 -12 -7 -16 -17 -19 -22 -9
-12 -12 -7 -16 -17 -19 -22 -9
-12 -12 -7 -16 -17 -19 -22 -10
-12 -12 -7 -16 -17 -19 -22 -10
-12 -12 -7 -16 -17 -19 -22 -10
-11 -12 -8 -16 -17 -19 -21 -11
-11 -12 -8 -15 -16 -19 -21 -11
-10 -12 -7 -14 -16 -19 -21 -11
-10 -12 -7 -13 -15 -19 -21 -11
-10 -12 -7 -13 -15 -19 -21 -11
-9 -13 -6 -12 -14 -18 -20 -11
-10 -12 -6 -12 -14 -18 -19 -11
-10 -11 -5 -11 -13 -17 -19 -10
-11 -10 -5 -11 -13 -17 -18 -10
-11 -10 -5 -11 -13 -17 -18 -10
-11 -9 -4 -10 -12 -16 -17 -9
-9 -9 -4 -9 -12 -15 -17 -9
-7 -10 -4 -9 -11 -14 -17 -9
-6 -10 -4 -8 -11 -13 -17 -9
-4 -10 -4 -8 -11 -13 -17 -9
-3 -11 -3 -7 -11 -12 -17 -8
-4 -11 -3 -8 -12 -13 -18 -8
-5 -11 -3 -9 -13 -14 -18 -9
-6 -11 -3 -10 -14 -15 -19 -9
-6 -11 -3 -10 -15 -15 -19 -9
-7 -10 -4 -11 -16 -16 -20 -10
-7 -10 -4 -11 -15 -16 -20 -9
-8 -11 -4 -11 -14 -16 -20 -9
-8 -11 -4 -11 -13 -16 -20 -8
-8 -11 -4 -11 -12 -16 -20 -8
-9 -12 -4 -12 -11 -16 -19 -7
-9 -11 -4 -11 -11 -15 -18 -7
-9 -10 -4 -11 -11 -15 -17 -7
-9 -9 -4 -10 -11 -14 -16 -7
-9 -9 -4 -10 -11 -14 -16 -7
-9 -8 -5 -9 -11 -13 -15 -6
-9 -8 -5 -9 -11 -14 -15 -6
-9 -9 -5 -9 -11 -14 -16 -7
-9 -9 -5 -9 -11 -15 -16 -7
-9 -9 -5 -9 -11 -15 -16 -7
-8 -10 -4 -9 -12 -16 -17 -8
-7 -10 -4 -9 -11 -15 -17 -8
-7 -10 -4 -8 -11 -15 -16 -7
-6 -10 -4 -8 -10 -14 -16 -7
-6 -10 -4 -8 -10 -14 -16 -7
-5 -9 -4 -7 -9 -13 -15 -6
-5 -9 -4 -7 -9 -13 -15 -6
-5 -9 -4 -7 -9 -13 -15 -6
-5 -9 -4 -7 -9 -13 -15 -6
-5 -9 -4 -7 -9 -13 -15 -6
-5 -9 -4 -8 -9 -12 -15 -7
-4 -9 -4 -8 -9 -12 -15 -7
-3 -9 -4 -8 -9 -11 -15 -7
-2 -9 -4 -8 -9 -11 -15 -7
0 -9 -4 -8 -9 -11 -15 -7
1 -8 -5 -8 -9 -10 -14 -8
1 -7 -5 -8 -9 -10 -14 -8
1 -7 -5 -8 -9 -10 -14 -8
1 -6 -5 -8 -9 -10 -14 -8
1 -6 -5 -8 -9 -10 -14 -8
0 -5 -5 -7 -8 -10 -13 -8
1 -5 -5 -7 -8 -10 -13 -8
2 -5 -5 -7 -8 -10 -12 -7
3 -5 -5 -7 -8 -10 -12 -7
3 -5 -5 -7 -8 -10 -12 -7
4 -5 -6 -7 -7 -9 -11 -6
4 -5 -6 -7 -7 -9 -11 -6
4 -5 -6 -7 -8 -9 -11 -5
4 -5 -6 -7 -8 -9 -11 -5
4 -5 -6 -7 -8 -9 -11 -5
4 -6 -6 -8 -9 -9 -12 -4
4 -5 -6 -8 -9 -9 -12 -4
4 -5 -6 -8 -8 -9 -11 -3
4 -4 -6 -8 -8 -9 -11 -3
4 -4 -6 -8 -8 -9 -11 -3
3 -2 -7 -8 -7 -8 -10 -2
4 0 -8 -8 -8 -8 -10 -2
5 1 -8 -9 -8 -9 -11 -2
6 2 -9 -9 -9 -9 -11 -2
7 3 -9 -9 -9 -9 -11 -2
8 4 -10 -10 -10 -10 -12 -2
9 3 -10 -9 -8 -8 -11 0
10 2 -10 -8 -7 -7 -10 1
11 1 -10 -7 -6 -6 -9 2
12 1 -10 -7 -5 -5 -8 3
13 0 -9 -6 -4 -4 -7 4
14 1 -9 -6 -4 -4 -7 5
14 2 -9 -6 -4 -4 -6 5
15 3 -9 -6 -4 -4 -6 6
15 4 -9 -6 -4 -4 -6 6
16 6 -9 -7 -4 -3 -5 7
18 7 -11 -7 -4 -3 -5 7
19 9 -12 -7 -4 -3 -4 8
20 11 -13 -7 -4 -3 -4 8
21 12 -14 -7 -4 -3 -4 8
22 13 -15 -7 -3 0 -2 10
22 13 -14 -6 -2 1 0 11
22 13 -13 -5 0 2 1 12
22 13 -12 -4 1 4 3 14
22 13 -12 -4 2 5 4 15
24 13 -11 -3 3 6 5 16
25 15 -11 -3 3 6 5 16
27 18 -11 -3 3 6 5 16
29 20 -11 -3 3 6 5 16
30 22 -11 -3 3 6 5 16
31 23 -11 -3 3 6 5 16
31 23 -11 -3 3 6 6 16
31 22 -11 -3 4 7 7 17
31 22 -11 -3 4 7 8 17
31 22 -11 -3 4 7 8 17
30 21 -11 -4 5 8 9 18
30 20 -11 -3 5 8 9 18
29 19 -11 -3 5 8 9 19
29 18 -11 -2 5 8 9 19
29 18 -11 -2 5 8 9 19
28 18 -10 0 6 9 10 20
28 19 -10 0 6 9 9 20
28 20 -10 -2 5 8 9 19
28 22 -10 -2 5 8 8 19
28 23 -10 -2 5 8 8 19
27 24 -11 -3 4 7 7 18
27 23 -10 -2 4 7 7 18
26 22 -10 -2 5 8 7 18
26 21 -9 0 5 8 7 18
26 21 -9 0 5 8 7 18
24 20 -8 1 6 9 8 18
23 19 -7 1 6 8 7 18
22 18 -7 1 5 8 7 17
20 17 -6 1 5 7 6 17
19 17 -6 1 5 7 6 17
18 16 -5 1 4 6 5 16
18 15 -5 1 4 6 5 15
17 15 -5 1 4 5 4 15
17 14 -5 1 4 5 4 14
17 14 -5 1 4 5 4 14
15 13 -4 1 3 4 3 13
13 11 -3 1 3 4 3 13
11 10 -2 2 3 4 2 12
10 9 0 2 3 4 2 12
8 8 0 2 3 4 2 12
6 7 1 3 3 3 1 11
5 5 1 3 3 3 1 11
4 4 1 3 2 2 0 10
2 3 1 3 2 2 0 10
1 2 1 3 2 2 0 10
0 1 0 3 1 1 -2 9
0 0 1 3 1 1 -2 9
0 -2 2 3 1 1 -2 8
0 -3 3 3 1 1 -2 8
0 -3 3 3 1 1 -2 8
-2 -4 4 4 1 2 -3 7
-3 -4 4 4 1 1 -3 7
-4 -3 4 4 1 1 -4 6
-5 -3 4 4 1 0 -4 6
-5 -3 4 4 1 0 -4 6
-6 -2 3 4 1 -2 -5 5
-6 -3 3 4 1 -2 -5 5
-6 -4 2 3 0 -3 -6 4
-6 -5 2 3 0 -3 -6 4
-6 -6 2 3 0 -3 -6 4
-7 -7 1 2 -2 -4 -7 3
-7 -7 1 1 -3 -5 -7 2
-7 -7 0 1 -3 -5 -8 1
-7 -7 0 0 -4 -6 -8 0
-7 -7 0 0 -4 -6 -8 0
-7 -6 -2 -2 -5 -7 -9 -2
-8 -5 -2 0 -4 -6 -9 0
-8 -5 0 1 -4 -5 -8 1
-9 -4 0 2 -3 -4 -8 2
-9 -4 0 2 -3 -4 -8 3
-10 -3 1 3 -2 -3 -7 4
-9 -3 1 3 -2 -3 -7 4
-9 -4 2 2 -2 -3 -7 4
-8 -4 2 2 -2 -3 -7 4
-8 -4 2 2 -2 -3 -7 4
-7 -5 3 1 -3 -2 -6 4
-7 -5 2 1 -3 -3 -6 4
-7 -5 2 1 -4 -3 -7 3
-7 -5 1 1 -4 -4 -7 3
-7 -5 1 1 -4 -4 -7 3
-7 -4 0 0 -5 -5 -8 2
-7 -4 0 0 -5 -5 -7 3
-7 -4 0 1 -5 -5 -7 3
-7 -4 0 1 -5 -5 -6 4
-7 -4 0 1 -5 -5 -6 4
-8 -3 1 2 -4 -4 -5 5
-7 -3 2 3 -3 -3 -5 5
-7 -4 3 3 -3 -2 -4 5
-6 -4 3 4 -2 -2 -4 5
-6 -4 4 4 -2 0 -4 5
-5 -5 5 5 0 1 -3 6
-5 -5 4 4 0 0 -3 6
-5 -5 3 3 0 -2 -4 6
-5 -5 3 3 0 -2 -4 6
-5 -5 2 2 0 -3 -4 6
-4 -4 1 1 0 -4 -5 5
-5 -4 1 1 0 -4 -5 5
-6 -4 1 1 -2 -4 -5 5
-7 -4 1 1 -2 -4 -5 5
-8 -4 1 1 -2 -4 -5 5
-9 -3 2 2 -3 -3 -5 5
-9 -5 2 2 -3 -2 -4 6
-8 -6 3 2 -2 0 -4 6
-8 -7 3 2 -2 0 -3 7
-8 -8 3 2 -2 1 -3 7
-7 -8 4 3 0 2 -2 8
-6 -7 4 4 1 2 -2 8
-6 -5 4 4 1 2 -2 8
-5 -4 4 5 2 2 -2 8
-5 -2 4 5 2 2 -2 8
-4 0 5 6 3 2 0 7
-4 0 5 6 3 2 0 7
-4 0 4 5 2 2 0 7
-4 0 4 5 2 2 0 7
-4 0 4 5 2 2 0 7
-4 1 3 4 1 2 0 7
-5 0 3 4 1 2 0 7
-5 -2 3 4 2 2 0 7
-6 -2 3 4 2 2 0 7
-6 -3 3 4 2 2 0 7
-7 -4 4 4 3 3 0 8
-6 -3 4 4 3 3 0 8
-6 -2 4 4 3 3 1 8
-5 0 4 4 3 3 1 8
-5 1 4 4 3 3 1 8
-4 2 4 4 3 4 2 9
-4 1 3 3 2 3 1 8
-4 0 3 2 1 2 0 8
-4 -2 2 2 0 2 0 7
-4 -3 2 1 -2 1 -2 7
-5 -4 1 0 -3 0 -3 6
-5 -4 1 0 -3 0 -3 6
-4 -4 1 0 -3 0 -3 6
-4 -4 1 0 -3 0 -3 6
-4 -4 1 0 -3 0 -3 6
-3 -5 2 1 -3 0 -3 6
-4 -4 2 1 -2 0 -2 6
-4 -3 2 1 0 0 -2 6
-5 -3 2 1 1 0 0 6
-5 -2 2 1 2 0 0 6
-6 0 2 1 3 0 1 5
-6 -2 2 1 3 1 1 5
-7 -3 3 2 3 2 1 6
-7 -4 3 2 3 2 1 6
-7 -5 3 2 3 3 1 6
-8 -6 4 3 2 4 1 7
-8 -7 4 3 1 3 1 6
-7 -7 4 2 1 2 0 6
-7 -8 4 2 0 1 0 5
-7 -8 4 2 0 0 0 5
-6 -9 3 1 -2 -2 -2 4
-6 -9 3 1 -2 -2 -2 4
-7 -8 3 1 -2 -2 -2 3
-7 -8 3 1 -2 -2 -2 3
-7 -8 3 1 -2 -2 -2 3
-8 -7 2 0 -3 0 -3 2
-8 -7 2 0 -3 0 -3 2
-7 -6 2 0 -3 0 -3 2
-7 -6 2 0 -3 0 -3 2
-7 -6 2 0 -3 0 -3 2
-6 -5 1 0 -3 0 -3 1
-6 -5 1 0 -3 0 -3 1
-6 -6 1 0 -3 0 -3 1
-6 -6 1 0 -3 0 -3 1
-6 -6 1 0 -3 0 -3 1
-7 -7 0 0 -2 1 -2 1
-7 -7 0 0 -2 1 -2 1
-7 -7 0 0 -2 1 -2 1
-7 -7 0 0 -2 1 -2 1
-7 -7 0 0 -2 1 -2 1
-8 -7 1 0 -2 0 -2 2
-7 -6 1 0 -3 0 -2 1
-6 -6 0 -2 -3 0 -2 1
-6 -5 0 -2 -4 0 -2 0
-5 -5 0 -2 -4 0 -2 0
-4 -4 -2 -3 -5 -2 -3 -2
-5 -5 -2 -3 -5 -2 -3 -2
-5 -6 0 -4 -5 -2 -3 -2
-6 -6 0 -4 -5 -2 -3 -2
-6 -7 0 -4 -5 -2 -3 -2
-7 -8 1 -5 -4 0 -2 0
-7 -8 1 -4 -4 0 -2 0
-7 -8 1 -4 -4 0 -2 0
-7 -8 1 -3 -4 0 -2 0
-7 -8 1 -3 -4 0 -2 0
-8 -9 1 -2 -3 0 -3 -2
-8 -9 1 -2 -3 0 -3 -2
-8 -8 0 -3 -4 -2 -3 -2
-8 -8 0 -3 -5 -2 -3 -2
-8 -8 0 -3 -5 -2 -3 -2
-8 -7 -2 -4 -6 -3 -4 -3
-8 -7 -2 -4 -6 -3 -4 -3
-7 -7 -2 -4 -6 -3 -4 -3
-7 -7 -2 -4 -6 -3 -4 -3
-7 -7 -2 -4 -6 -3 -4 -3
-7 -8 -3 -5 -6 -3 -4 -4
-8 -8 -3 -5 -6 -3 -4 -4
-10 -9 -2 -4 -6 -3 -4 -4
-11 -10 -2 -4 -6 -3 -4 -4
-13 -10 -2 -4 -6 -3 -4 -4
-14 -11 0 -3 -5 -3 -3 -5
-13 -11 0 -3 -5 -3 -3 -5
-11 -12 0 -3 -5 -2 -3 -4
-10 -12 0 -3 -5 -2 -3 -4
-9 -12 0 -3 -5 -2 -3 -4
-8 -12 0 -3 -5 0 -3 -3
-7 -10 0 -3 -5 0 -3 -3
-6 -8 1 -3 -5 0 -2 -3
-5 -6 2 -3 -5 0 -2 -3
-4 -4 2 -3 -5 0 -2 -3
-3 -3 3 -3 -5 1 0 -3
-2 -3 3 -3 -5 1 0 -3
0 -3 3 -2 -4 1 1 -2
1 -3 3 0 -3 1 2 -2
2 -3 3 0 -3 1 2 -2
3 -3 4 1 -2 2 3 0
3 0 4 1 -2 3 3 0
3 1 5 2 0 4 4 1
3 3 5 3 1 4 5 2
3 4 5 3 1 5 5 2
4 5 6 4 2 6 6 3
5 7 6 5 3 7 7 4
6 8 7 7 4 9 9 5
7 10 8 8 5 10 10 5
8 11 8 9 6 11 11 6
9 12 9 10 7 12 12 7
9 12 9 10 7 12 12 7
10 12 8 9 7 12 12 8
10 12 7 9 7 12 12 8
10 12 7 9 7 12 12 8
11 11 6 7 6 11 11 8
11 10 5 6 4 10 10 7
10 8 3 4 2 8 8 5
10 7 2 2 0 6 7 3
10 5 1 0 -3 4 5 1
9 3 0 -2 -4 3 4 0
7 2 0 -2 -4 3 4 0
6 0 -2 -2 -4 3 4 -2
4 -3 -2 -2 -4 3 4 -2
3 -5 -2 -2 -4 3 4 -2
2 -6 -3 -3 -5 2 3 -3
2 -7 -3 -3 -5 2 3 -3
1 -9 -3 -4 -6 1 2 -4
0 -10 -3 -4 -6 0 1 -4
0 -11 -3 -4 -6 0 1 -4
-2 -12 -4 -5 -7 -2 0 -5
-2 -12 -4 -5 -7 -2 0 -5
-3 -11 -4 -6 -8 -2 0 -5
-4 -10 -4 -6 -8 -2 0 -5
-4 -10 -4 -6 -8 -2 0 -5
-5 -9 -5 -7 -9 -3 -2 -6
-5 -11 -5 -7 -9 -3 -2 -6
-5 -12 -4 -8 -10 -4 -2 -6
-5 -14 -4 -8 -10 -4 -2 -6
-5 -15 -4 -8 -10 -4 -2 -6
-6 -16 -3 -9 -11 -5 -3 -6
-8 -16 -3 -9 -11 -5 -3 -6
-9 -15 -3 -9 -11 -5 -3 -6
-11 -14 -3 -9 -11 -5 -3 -6
-12 -14 -3 -9 -11 -5 -3 -6
-13 -13 -4 -10 -11 -5 -3 -7
-14 -13 -4 -9 -11 -4 -3 -7
-15 -13 -3 -8 -10 -3 -2 -7
-15 -13 -3 -8 -10 -3 0 -7
-16 -13 -3 -7 -10 -2 0 -7
-17 -14 -2 -6 -9 0 1 -6
-17 -14 -2 -6 -9 0 1 -6
-16 -15 0 -6 -8 -2 1 -6
-15 -16 0 -6 -8 -2 1 -6
-15 -16 0 -6 -8 -2 1 -6
-14 -17 2 -4 -6 -2 0 -6
-14 -15 5 0 -3 1 1 -6
-14 -13 8 4 0 3 2 -5
-14 -12 11 7 3 5 3 -5
-14 -10 14 11 5 7 4 -5
-7 -4 17 17 12 13 10 1
6 6 21 26 22 23 19 9
17 15 24 34 31 32 29 17
28 24 27 43 42 43 38 25
40 33 30 51 52 53 49 33
52 46 32 59 62 64 61 46
62 62 32 65 74 77 75 60
72 77 33 72 87 92 91 74
82 93 33 79 98 105 105 89
93 108 33 87 110 118 120 103
96 116 35 90 115 126 128 111
91 119 37 91 117 128 131 115
86 122 39 92 119 130 133 120
80 126 42 93 120 132 136 125
75 129 44 94 122 135 138 130
61 119 39 82 109 121 126 120
38 99 31 62 85 96 101 100
16 78 22 40 60 70 76 78
-7 59 13 20 34 46 52 58
-29 38 4 -2 10 20 27 37
-39 23 -5 -17 -7 3 11 23
-37 13 -13 -27 -18 -8 1 13
-36 3 -22 -37 -28 -18 -10 4
-34 -9 -30 -49 -38 -29 -20 -7
-33 -19 -38 -59 -49 -39 -30 -16
-32 -24 -40 -62 -52 -44 -34 -21
-31 -24 -37 -57 -48 -39 -31 -19
-30 -25 -33 -52 -44 -36 -29 -18
-30 -26 -30 -47 -39 -32 -26 -16
-29 -26 -26 -41 -35 -29 -24 -15
-27 -26 -23 -36 -31 -25 -21 -14
-26 -24 -19 -31 -27 -22 -18 -12
-24 -21 -16 -26 -22 -18 -15 -11
-22 -19 -12 -21 -18 -15 -12 -10
-20 -17 -9 -16 -13 -11 -9 -8
-19 -15 -7 -13 -11 -9 -7 -7
-18 -15 -7 -13 -11 -9 -7 -7
-17 -14 -7 -13 -11 -9 -7 -8
-16 -14 -7 -13 -11 -9 -7 -8
-15 -14 -7 -13 -11 -9 -7 -8
-14 -13 -6 -13 -10 -8 -7 -9
-14 -13 -6 -13 -10 -8 -7 -9
-15 -13 -6 -13 -10 -8 -7 -10
-16 -13 -6 -13 -10 -8 -7 -10
-16 -13 -6 -13 -10 -8 -7 -10
-17 -14 -5 -12 -10 -9 -8 -11
-17 -14 -5 -12 -10 -9 -8 -11
-16 -14 -5 -11 -10 -9 -7 -10
-16 -14 -5 -11 -10 -9 -7 -10
-16 -14 -5 -11 -10 -9 -7 -10
-15 -14 -4 -10 -9 -8 -6 -9
-15 -15 -4 -10 -9 -8 -6 -9
-15 -16 -3 -10 -9 -8 -7 -10
-15 -17 -3 -10 -9 -8 -7 -10
-15 -18 -3 -10 -9 -8 -7 -10
-14 -19 -2 -9 -9 -9 -8 -11
-14 -17 -2 -9 -9 -9 -8 -11
-13 -16 -2 -9 -9 -9 -8 -11
-13 -15 -2 -9 -9 -9 -8 -11
-13 -13 -2 -9 -9 -9 -8 -11
-12 -12 -3 -10 -10 -10 -8 -12
-12 -13 -3 -10 -9 -9 -8 -11
-12 -14 -2 -9 -8 -8 -7 -10
-12 -15 -2 -8 -8 -8 -7 -10
-12 -16 -2 -8 -7 -7 -7 -9
-12 -17 0 -7 -6 -6 -6 -8
-12 -15 0 -7 -6 -6 -6 -8
-11 -13 -2 -7 -6 -6 -5 -8
-11 -12 -2 -7 -6 -6 -4 -8
-11 -10 -2 -7 -6 -6 -4 -8
-10 -9 -3 -7 -6 -5 -3 -7
-10 -9 -3 -7 -6 -5 -3 -7
-9 -9 -3 -7 -6 -5 -3 -7
-8 -9 -3 -7 -6 -5 -3 -7
-8 -9 -3 -7 -6 -5 -3 -7
-7 -9 -2 -7 -5 -4 -3 -7
-7 -9 -2 -7 -5 -4 -3 -7
-7 -10 -2 -7 -5 -4 -3 -6
-7 -10 -2 -7 -5 -4 -3 -6
-7 -10 -2 -7 -5 -4 -3 -6
-8 -11 0 -7 -6 -5 -2 -5
-8 -11 0 -7 -6 -5 -2 -5
-7 -10 0 -7 -5 -5 -2 -6
-6 -9 0 -7 -5 -5 -2 -7
-6 -9 0 -7 -5 -5 -2 -7
-5 -8 0 -7 -4 -6 -3 -8
-5 -8 -2 -7 -4 -6 -3 -8
-4 -7 -3 -8 -4 -6 -4 -9
-4 -6 -3 -8 -4 -6 -4 -9
-4 -6 -4 -8 -4 -6 -4 -9
-3 -5 -5 -9 -4 -7 -5 -10
-3 -4 -5 -9 -5 -7 -5 -10
-3 -3 -5 -9 -6 -8 -5 -11
-3 -3 -5 -9 -6 -9 -5 -11
-3 -2 -5 -9 -7 -9 -5 -11
-2 -2 -6 -10 -8 -10 -6 -12
-2 -4 -6 -9 -8 -9 -6 -11
-2 -6 -5 -8 -7 -8 -5 -10
-2 -8 -4 -8 -6 -8 -4 -10
-2 -10 -4 -7 -6 -7 -4 -9
0 -11 -3 -6 -5 -6 -3 -8
-2 -11 -3 -6 -5 -6 -3 -8
-3 -10 -3 -7 -5 -6 -3 -9
-3 -9 -3 -7 -5 -6 -3 -9
-4 -9 -3 -7 -5 -6 -3 -9
-4 -8 -3 -8 -6 -6 -3 -10
-2 -7 -3 -8 -6 -6 -3 -10
1 -6 -3 -8 -5 -6 -2 -10
3 -6 -3 -8 -4 -6 -2 -10
5 -5 -3 -8 -4 -6 -2 -10
6 -4 -4 -8 -3 -5 0 -9
6 -4 -4 -8 -3 -5 0 -9
7 -4 -5 -8 -3 -5 0 -9
7 -4 -5 -8 -3 -5 0 -9
7 -4 -5 -8 -3 -5 0 -9
8 -3 -6 -7 -4 -4 1 -8
8 -3 -6 -7 -4 -4 1 -8
8 -3 -5 -7 -3 -4 2 -8
8 -3 -5 -7 -3 -4 2 -8
8 -3 -5 -7 -3 -4 2 -8
8 -2 -4 -6 -2 -3 3 -8
9 -2 -4 -6 0 -2 3 -7
9 0 -4 -6 0 -2 3 -6
10 1 -4 -5 1 0 4 -5
11 1 -4 -5 2 1 4 -4
12 2 -5 -4 3 2 5 -3
14 3 -5 -4 3 2 5 -3
15 4 -5 -4 3 2 6 -3
17 6 -6 -4 3 2 7 -3
19 7 -6 -4 3 2 7 -3
20 8 -7 -5 4 3 8 -2
20 8 -7 -5 4 3 8 -2
20 8 -7 -5 4 3 8 -2
21 8 -7 -5 4 3 9 -2
21 8 -7 -5 4 3 9 -2
22 9 -7 -4 4 4 10 0
23 10 -7 -4 4 4 10 0
24 11 -7 -4 4 4 10 0
25 13 -8 -4 4 5 10 1
26 14 -8 -4 4 5 10 1
27 15 -9 -4 5 6 11 2
27 15 -9 -4 6 7 12 2
27 16 -9 -3 6 8 13 3
28 17 -8 -2 7 9 14 4
28 17 -8 -2 8 10 15 4
29 18 -7 0 9 11 16 5
29 18 -7 0 9 11 16 5
29 18 -7 0 9 11 16 5
28 19 -6 1 9 11 16 6
28 19 -6 1 9 11 16 6
27 20 -5 2 10 12 16 7
27 20 -5 2 11 12 17 7
27 20 -5 2 11 12 17 7
27 20 -5 2 12 13 18 7
27 20 -5 2 13 13 19 7
28 20 -5 2 14 14 20 8
28 20 -5 2 14 14 19 8
28 20 -5 2 13 14 19 8
27 20 -5 1 12 13 18 8
27 20 -5 1 12 13 17 8
26 20 -5 0 11 12 16 9
24 19 -4 0 11 12 16 8
23 18 -3 1 11 12 16 8
