I II V1 V2 V3 V4 V5 V6
7 7 -9 -10 -13 -17 -13 -13
6 5 -9 -10 -13 -17 -13 -13
5 3 -9 -9 -13 -18 -13 -13
5 2 -8 -7 -12 -17 -12 -12
8 3 -8 -8 -14 -19 -14 -13
9 2 -7 -9 -14 -19 -15 -15
6 -3 -7 -9 -14 -20 -16 -16
3 -6 -8 -12 -17 -22 -21 -19
2 -7 -8 -11 -17 -22 -21 -19
2 -9 -7 -10 -18 -21 -21 -19
0 -11 -7 -9 -18 -22 -22 -20
-2 -13 -7 -9 -20 -24 -25 -22
-2 -14 -5 -9 -21 -25 -27 -24
-4 -15 -2 -8 -20 -26 -28 -24
-5 -16 -2 -8 -19 -26 -29 -25
-5 -16 -2 -8 -18 -24 -29 -25
-4 -14 0 -6 -16 -23 -28 -24
-3 -14 -2 -7 -18 -24 -29 -25
-5 -18 -2 -8 -19 -25 -30 -25
-6 -21 -2 -8 -21 -26 -31 -26
-6 -21 1 -7 -21 -26 -31 -25
-6 -22 2 -7 -21 -25 -30 -24
-8 -24 2 -7 -19 -24 -31 -25
-10 -25 5 -4 -17 -24 -33 -27
-11 -26 10 4 -13 -24 -35 -29
-11 -27 15 12 -8 -23 -37 -32
-13 -29 25 26 4 -19 -38 -34
-16 -30 36 42 17 -15 -38 -38
-19 -31 47 58 35 -5 -36 -40
-18 -28 54 73 56 8 -29 -39
-12 -22 57 84 74 24 -18 -34
-5 -14 56 90 89 38 -7 -27
1 -7 55 96 103 54 8 -15
5 2 53 103 121 77 30 2
10 12 47 103 138 106 58 22
18 24 35 93 146 135 90 48
30 44 20 73 139 159 122 79
44 71 1 48 123 179 159 118
57 101 -22 17 107 200 200 163
71 128 -48 -23 87 222 240 206
86 153 -72 -70 51 231 272 245
96 183 -98 -116 9 234 300 284
102 212 -126 -164 -28 239 326 321
103 237 -160 -222 -68 237 343 349
103 257 -195 -280 -110 225 342 361
101 262 -215 -313 -137 207 325 354
95 253 -219 -320 -149 187 295 328
81 235 -217 -322 -161 159 255 294
65 207 -206 -319 -176 121 205 250
50 169 -185 -299 -183 77 149 198
33 123 -156 -270 -185 31 90 143
14 77 -129 -242 -192 -23 28 88
0 33 -103 -216 -206 -78 -27 36
-9 0 -77 -186 -214 -118 -64 0
-17 -17 -55 -160 -212 -141 -83 -20
-23 -25 -36 -139 -203 -147 -93 -32
-25 -33 -23 -117 -188 -142 -96 -43
-26 -45 -12 -99 -171 -135 -97 -51
-28 -52 -9 -88 -159 -133 -100 -58
-29 -52 -12 -79 -146 -130 -100 -61
-25 -47 -16 -69 -128 -117 -92 -58
-18 -39 -12 -54 -105 -99 -79 -55
-13 -35 -6 -38 -86 -85 -72 -53
-15 -38 -2 -27 -70 -75 -68 -54
-19 -41 2 -18 -57 -66 -62 -53
-18 -38 3 -12 -47 -59 -57 -51
-14 -34 7 -4 -37 -51 -51 -47
-11 -33 8 2 -31 -46 -46 -44
-12 -33 11 6 -25 -39 -41 -39
-12 -33 12 7 -22 -37 -40 -38
-13 -33 12 9 -20 -36 -41 -38
-13 -34 13 10 -18 -37 -43 -38
-14 -35 15 12 -15 -38 -44 -39
-15 -35 16 12 -12 -38 -45 -40
-14 -35 16 12 -11 -36 -45 -39
-12 -35 16 12 -10 -35 -45 -39
-10 -34 15 13 -9 -32 -44 -38
-11 -33 13 13 -9 -30 -41 -37
-12 -32 13 14 -9 -29 -40 -35
-11 -30 15 15 -9 -30 -40 -34
-10 -29 15 16 -8 -29 -39 -33
-11 -29 15 16 -7 -30 -41 -34
-11 -30 16 15 -6 -31 -43 -35
-12 -32 16 15 -4 -31 -41 -35
-13 -33 14 14 -4 -30 -43 -35
-14 -34 14 14 -3 -28 -43 -34
-13 -34 14 15 -3 -25 -41 -34
-11 -30 16 16 -2 -22 -38 -32
-11 -26 19 18 1 -20 -36 -29
-11 -26 19 19 1 -20 -35 -28
-10 -27 18 18 1 -22 -37 -28
-8 -29 17 18 1 -24 -39 -28
-10 -30 17 18 2 -24 -39 -29
-11 -31 18 18 4 -22 -39 -30
-12 -29 17 17 5 -21 -39 -28
-10 -27 19 18 6 -19 -36 -26
-10 -27 18 19 6 -17 -35 -24
-12 -30 16 18 5 -16 -35 -23
-13 -32 16 18 3 -16 -35 -22
-11 -29 18 19 3 -15 -34 -21
-7 -25 18 21 5 -14 -33 -20
-8 -24 17 22 7 -14 -33 -20
-12 -26 16 20 8 -15 -34 -21
-12 -27 17 20 9 -14 -35 -22
-9 -24 18 23 12 -12 -33 -20
-6 -21 18 25 14 -10 -31 -18
-8 -23 16 23 12 -9 -32 -17
-10 -25 14 21 9 -10 -33 -18
-10 -24 16 22 9 -9 -32 -17
-11 -23 17 24 10 -7 -30 -16
-13 -24 17 24 11 -5 -30 -15
-12 -24 17 24 13 -5 -29 -13
-10 -23 19 26 17 -4 -28 -13
-10 -24 20 27 19 -2 -26 -12
-11 -26 19 27 21 0 -24 -11
-9 -25 18 26 21 2 -24 -11
-6 -23 18 27 20 4 -23 -10
-5 -21 18 28 21 6 -20 -8
-8 -20 19 30 22 8 -18 -5
-10 -21 19 31 24 9 -17 -4
-10 -21 19 32 25 10 -17 -4
-8 -20 20 33 26 11 -18 -4
-6 -18 20 33 29 12 -17 -2
-6 -17 19 33 32 13 -16 0
-7 -17 19 34 33 14 -15 2
-7 -17 18 33 33 14 -15 3
-7 -17 17 34 34 18 -13 5
-6 -17 16 35 34 21 -11 6
-6 -16 15 37 36 23 -9 9
-6 -14 15 38 36 25 -8 11
-5 -12 16 39 39 27 -6 13
-4 -9 16 42 44 29 -5 14
-3 -9 18 44 49 31 -5 15
-3 -10 18 45 52 32 -5 14
-2 -10 16 45 54 32 -4 16
0 -9 16 44 55 35 0 18
1 -7 17 46 57 40 3 21
1 -6 17 47 58 44 6 23
0 -7 14 47 58 45 6 23
0 -7 13 47 58 46 6 24
3 -3 14 50 62 49 8 27
5 1 16 54 68 53 12 31
5 1 15 54 71 56 14 32
5 0 14 54 74 59 15 32
5 0 15 55 77 62 18 34
5 1 15 56 79 66 21 36
5 2 14 57 81 70 24 39
6 2 13 57 82 74 27 42
7 5 13 58 85 78 31 47
8 8 12 59 87 81 34 50
8 9 10 59 88 84 36 51
8 9 8 57 88 85 37 52
7 10 6 57 90 86 39 53
8 12 7 58 93 89 42 56
12 17 8 59 96 93 46 59
16 20 8 59 97 97 49 62
13 18 7 57 96 99 51 65
9 15 5 55 93 98 51 66
10 16 3 54 91 97 51 67
15 20 3 54 90 98 51 70
19 24 3 53 90 99 53 71
18 24 2 51 89 98 52 70
16 23 0 49 88 97 52 70
16 22 0 47 87 96 51 70
15 22 0 47 87 95 51 72
12 23 -2 45 84 91 50 72
12 23 -3 43 81 90 50 73
14 24 -4 42 79 88 51 75
14 25 -3 42 77 86 52 78
13 26 -3 40 74 81 52 78
13 26 -3 37 71 77 50 78
13 25 -5 35 69 72 47 77
12 24 -6 33 67 67 44 76
10 21 -7 31 65 63 42 76
9 20 -9 27 60 60 39 74
10 20 -8 26 59 59 39 74
10 21 -8 25 57 58 40 75
10 21 -7 25 56 56 40 77
12 24 -7 24 53 53 38 77
12 26 -6 24 50 48 36 78
9 24 -6 22 47 43 35 78
6 21 -7 19 43 36 31 76
6 20 -8 17 40 30 27 73
6 20 -7 16 38 26 24 72
4 19 -5 15 36 23 23 71
2 18 -6 15 34 20 22 69
2 18 -6 14 33 17 20 69
3 20 -5 14 31 14 20 70
4 21 -3 14 30 12 19 71
2 19 -2 13 27 8 16 70
0 16 0 13 25 4 14 69
-2 16 0 12 23 -2 11 67
-3 15 1 12 23 -6 9 66
-4 13 2 12 22 -10 6 64
-4 12 2 11 21 -13 4 62
-5 12 1 10 19 -15 2 60
-6 11 2 10 19 -16 1 61
-4 13 3 11 17 -17 1 62
-3 15 4 11 17 -19 1 62
-5 14 5 12 16 -22 0 63
-6 11 5 11 14 -26 -3 60
-6 10 4 9 12 -30 -6 57
-7 10 5 10 13 -31 -6 57
-10 8 6 10 12 -35 -8 56
-13 5 7 9 11 -37 -8 55
-13 5 6 8 9 -39 -10 55
-10 8 7 9 10 -39 -11 55
-9 9 7 8 9 -39 -10 56
-11 7 5 6 6 -38 -12 54
-16 3 5 6 5 -39 -12 54
-17 2 6 7 5 -39 -12 54
-16 3 5 6 4 -40 -14 53
-14 4 5 5 3 -43 -16 52
-12 6 7 7 5 -41 -14 54
-9 9 9 7 7 -39 -14 55
-9 9 8 6 6 -39 -14 55
-11 7 6 5 4 -40 -15 55
-13 6 6 5 4 -38 -15 55
-11 6 6 6 5 -37 -15 56
-9 7 6 6 5 -37 -15 57
-9 8 6 6 5 -38 -15 57
-12 7 9 7 5 -37 -14 59
-13 5 7 6 3 -40 -16 56
-12 3 7 5 3 -40 -18 54
-12 3 8 5 3 -38 -18 55
-14 3 9 7 5 -37 -18 56
-14 2 8 7 5 -37 -18 57
-13 3 8 8 6 -35 -16 59
-12 4 9 9 7 -33 -14 61
-13 4 9 9 6 -34 -15 61
-13 3 9 9 5 -36 -16 60
-13 4 10 10 7 -35 -16 61
-13 3 9 10 8 -35 -16 61
-13 2 9 10 9 -34 -15 61
-13 3 9 10 10 -33 -15 60
-12 4 10 11 10 -31 -14 62
-13 4 10 12 9 -31 -14 63
-13 3 9 11 8 -31 -15 63
-14 2 9 10 8 -30 -15 64
-14 2 8 10 8 -31 -15 64
-13 3 8 11 8 -31 -15 65
-12 5 9 12 10 -31 -15 65
-11 6 11 13 13 -30 -14 67
-11 7 11 12 13 -30 -14 67
-12 5 10 13 13 -30 -14 68
-13 3 8 12 12 -30 -14 68
-13 2 9 12 13 -28 -13 71
-13 3 9 11 12 -27 -13 71
-14 4 9 12 12 -27 -12 71
-15 4 11 13 12 -27 -12 71
-14 5 10 13 12 -28 -12 71
-12 8 10 14 14 -26 -12 73
-9 10 11 15 16 -26 -12 75
-9 9 10 14 15 -27 -13 75
-11 7 9 13 14 -27 -14 75
-13 5 9 13 14 -25 -12 76
-12 6 8 13 14 -23 -11 77
-8 11 11 15 15 -19 -8 80
-4 14 12 16 15 -19 -7 81
-6 12 11 15 14 -21 -8 81
-11 8 8 12 13 -23 -10 80
-13 7 6 11 13 -24 -10 81
-13 6 7 11 12 -25 -11 80
-13 5 8 11 12 -25 -11 81
-14 4 7 10 13 -24 -11 80
-13 5 8 10 13 -23 -10 84
-12 6 7 10 13 -23 -9 85
-11 7 7 10 11 -23 -10 86
-10 7 7 11 11 -23 -10 87
-10 8 7 11 10 -23 -10 89
-10 9 6 10 9 -24 -10 89
-10 8 7 10 8 -24 -11 90
-11 7 6 9 7 -26 -13 89
-12 6 6 9 7 -25 -12 89
-11 6 6 9 8 -24 -12 90
-10 7 6 8 7 -23 -12 91
-11 6 6 8 7 -23 -11 93
-12 4 6 8 6 -23 -10 94
-13 4 6 8 6 -23 -10 96
-14 6 7 8 6 -23 -10 97
-14 7 6 8 5 -24 -10 97
-13 7 6 7 5 -25 -11 97
-13 7 6 6 4 -26 -13 96
-13 6 5 5 2 -28 -14 95
-13 5 6 5 2 -28 -14 97
-13 5 6 5 2 -29 -15 97
-13 4 5 4 1 -28 -15 98
-14 2 5 3 0 -26 -15 98
-15 1 4 3 -2 -25 -14 98
-14 2 4 3 -2 -26 -14 99
-10 7 5 4 -2 -27 -14 100
-8 9 5 4 0 -27 -14 101
-10 6 4 3 -2 -28 -15 101
-13 3 4 2 -3 -29 -16 101
-15 1 4 2 -2 -28 -16 101
-14 1 3 0 -4 -29 -18 101
-13 1 4 1 -5 -28 -17 102
-12 1 5 2 -5 -28 -17 104
-12 2 4 1 -7 -29 -18 104
-14 3 5 2 -6 -28 -17 106
-13 4 5 2 -5 -29 -17 107
-12 5 4 2 -5 -29 -17 108
-13 3 5 1 -6 -30 -18 110
-15 1 4 1 -7 -31 -20 112
-14 0 3 0 -7 -32 -21 115
-12 2 3 0 -7 -31 -22 120
-9 5 4 0 -7 -30 -21 129
-11 4 4 -2 -9 -29 -21 137
-16 -2 2 -3 -10 -31 -21 145
-18 -4 1 -4 -13 -33 -23 154
-15 0 2 -3 -12 -32 -22 167
-13 3 3 -2 -10 -31 -21 179
-13 3 4 -2 -9 -31 -22 190
-14 1 4 -2 -9 -31 -21 199
-14 0 3 -3 -9 -30 -21 211
-14 -2 2 -4 -10 -30 -22 221
-14 0 4 -3 -10 -29 -21 232
-13 0 3 -5 -12 -30 -22 239
-13 -2 2 -6 -14 -31 -23 244
-13 -2 2 -5 -15 -31 -24 251
-13 0 2 -5 -15 -32 -24 256
-14 1 3 -4 -13 -32 -23 261
-13 1 4 -4 -12 -32 -23 265
-13 -2 4 -4 -12 -32 -24 266
-13 -3 3 -5 -12 -32 -25 266
-14 -3 3 -5 -13 -32 -25 266
-15 -2 3 -5 -13 -31 -24 263
-16 -3 4 -4 -14 -30 -24 261
-16 -3 3 -4 -15 -31 -24 258
-16 -2 3 -4 -14 -31 -24 257
-15 0 3 -5 -15 -32 -25 255
-14 0 2 -5 -15 -33 -26 255
-15 0 2 -5 -15 -33 -26 257
-16 -2 3 -5 -13 -32 -26 262
-15 -2 1 -6 -14 -33 -27 264
-13 -2 1 -7 -15 -33 -27 263
-15 -3 1 -6 -15 -31 -26 263
-16 -3 1 -6 -16 -31 -25 261
-15 -2 1 -7 -17 -31 -25 259
-13 -2 3 -6 -17 -30 -25 257
-14 -2 2 -6 -17 -31 -26 254
-16 -3 2 -5 -16 -31 -25 251
-15 -2 2 -6 -16 -32 -26 247
-13 -2 3 -5 -14 -31 -25 245
-14 -4 4 -5 -14 -31 -26 244
-14 -6 3 -5 -14 -31 -27 242
-14 -5 4 -5 -15 -30 -26 242
-14 -4 4 -5 -15 -29 -25 242
-14 -3 3 -5 -16 -29 -25 241
-13 -2 5 -5 -16 -28 -23 241
-9 0 4 -6 -17 -28 -24 239
-9 -2 3 -6 -17 -30 -25 237
-14 -4 2 -5 -16 -30 -26 236
-17 -6 2 -7 -16 -30 -27 235
-18 -7 3 -7 -17 -30 -26 239
-17 -6 2 -7 -18 -31 -28 242
-17 -6 3 -7 -19 -30 -27 247
-16 -5 3 -7 -19 -29 -26 253
-15 -5 0 -8 -20 -29 -26 254
-15 -4 0 -7 -20 -28 -25 256
-15 -4 0 -7 -20 -27 -24 256
-15 -4 0 -7 -20 -29 -26 256
-16 -5 1 -7 -18 -29 -26 255
-15 -4 2 -7 -17 -28 -26 252
-12 -2 3 -6 -16 -27 -25 248
-11 0 4 -6 -16 -27 -24 245
-15 -4 2 -6 -17 -27 -25 240
-18 -8 1 -7 -19 -28 -26 235
-15 -6 0 -7 -19 -27 -25 230
-12 -3 1 -7 -19 -27 -24 224
-13 -3 1 -7 -19 -27 -24 218
-15 -4 2 -6 -17 -27 -24 213
-15 -5 0 -6 -17 -28 -25 205
-16 -6 1 -7 -18 -28 -26 199
-16 -7 0 -8 -19 -29 -27 192
-16 -7 0 -9 -18 -28 -27 186
-15 -6 1 -8 -18 -27 -26 181
-13 -5 1 -7 -19 -26 -25 177
-12 -3 2 -5 -18 -25 -24 174
-12 -2 2 -6 -18 -25 -24 169
-15 -5 1 -7 -19 -26 -25 163
-18 -8 0 -8 -20 -28 -26 156
-17 -8 0 -9 -20 -28 -26 151
-16 -8 1 -8 -20 -27 -26 145
-16 -9 1 -8 -19 -27 -26 140
-16 -8 2 -7 -18 -25 -25 137
-14 -7 1 -7 -17 -23 -24 132
-11 -7 0 -7 -19 -23 -23 127
-12 -7 0 -8 -20 -24 -24 121
-14 -6 0 -8 -21 -25 -25 115
-14 -4 1 -7 -19 -24 -24 112
-13 -2 2 -6 -17 -23 -23 108
-11 -3 1 -8 -18 -25 -25 101
-12 -6 2 -8 -19 -25 -25 96
-14 -9 1 -8 -20 -25 -26 91
-15 -7 2 -7 -18 -23 -24 88
-12 -5 1 -8 -18 -23 -23 84
-11 -2 2 -7 -17 -21 -21 80
-11 0 4 -5 -16 -20 -19 78
-11 1 4 -5 -16 -20 -19 74
-12 2 5 -3 -15 -19 -19 70
-13 3 6 -3 -14 -19 -19 66
-12 3 8 -2 -12 -18 -18 63
-9 5 8 -2 -12 -18 -19 58
-8 7 9 0 -11 -17 -18 55
-8 8 11 1 -10 -15 -16 53
-8 8 13 1 -10 -13 -14 51
-9 9 13 3 -9 -13 -13 48
-10 10 14 5 -8 -12 -12 47
-10 11 15 6 -7 -11 -12 45
-8 12 17 6 -7 -12 -12 42
-6 13 18 7 -6 -12 -12 39
-8 13 20 10 -3 -9 -11 37
-10 14 20 10 -2 -8 -10 34
-9 15 20 9 -2 -7 -10 31
-8 15 18 6 -4 -8 -10 28
-8 16 14 4 -5 -7 -9 26
-7 18 8 0 -8 -7 -10 25
-4 20 3 -4 -9 -8 -9 25
0 22 1 -5 -9 -7 -7 25
-2 20 -3 -7 -11 -8 -8 23
-4 13 -6 -10 -13 -11 -11 19
-5 10 -8 -11 -14 -13 -12 15
-4 11 -8 -11 -13 -12 -11 13
1 16 -7 -10 -12 -10 -9 13
4 20 -6 -9 -10 -8 -6 13
3 20 -7 -10 -10 -7 -5 12
-2 18 -9 -12 -12 -7 -6 10
-5 16 -9 -12 -14 -7 -6 10
-3 15 -9 -12 -15 -7 -5 9
2 15 -10 -14 -16 -9 -7 6
3 16 -10 -14 -16 -10 -7 4
3 15 -10 -14 -16 -10 -8 3
3 14 -11 -14 -16 -10 -8 1
3 13 -11 -14 -14 -9 -7 1
4 13 -12 -13 -14 -9 -7 -2
5 13 -11 -12 -14 -8 -6 -3
3 10 -10 -13 -14 -7 -5 -2
-2 5 -10 -14 -16 -8 -7 -3
-2 3 -12 -15 -18 -11 -10 -7
-2 1 -11 -15 -19 -12 -12 -9
-4 -2 -9 -14 -18 -11 -12 -8
-5 -3 -9 -14 -18 -12 -13 -9
-5 -5 -9 -14 -18 -12 -14 -11
-5 -9 -9 -14 -19 -14 -16 -13
-5 -11 -7 -14 -19 -15 -17 -15
-4 -10 -6 -13 -20 -16 -17 -17
-3 -10 -4 -12 -19 -15 -17 -17
-5 -12 -4 -13 -21 -16 -18 -18
-9 -14 -2 -12 -21 -16 -18 -18
-11 -15 0 -11 -20 -16 -18 -17
-10 -15 0 -10 -19 -16 -18 -18
-9 -17 -2 -13 -21 -19 -21 -21
-9 -20 -3 -14 -22 -20 -23 -24
-8 -22 -3 -13 -22 -20 -23 -24
-8 -23 -3 -13 -22 -20 -23 -25
-10 -24 0 -11 -21 -19 -21 -24
-12 -25 3 -8 -19 -18 -22 -26
-13 -26 6 0 -16 -17 -23 -28
-15 -26 12 9 -11 -16 -25 -32
-17 -27 23 22 0 -14 -26 -35
-17 -29 34 36 13 -10 -26 -39
-19 -30 45 52 28 -4 -26 -43
-19 -29 51 65 47 7 -21 -41
-16 -25 54 74 66 20 -12 -38
-10 -20 56 84 84 36 1 -30
-6 -13 56 91 96 52 14 -21
-3 -4 53 95 110 71 32 -7
4 5 47 95 128 99 60 14
15 17 34 84 136 127 88 35
27 33 20 66 134 151 119 63
38 57 3 45 125 172 155 99
53 85 -19 15 113 195 196 140
68 115 -44 -22 100 224 240 184
84 146 -68 -67 73 244 279 225
96 176 -94 -113 36 254 311 263
105 202 -123 -163 1 261 340 300
106 226 -162 -224 -38 261 359 330
107 245 -202 -284 -79 251 362 346
108 255 -224 -318 -107 237 350 344
105 250 -228 -326 -118 222 323 323
93 235 -223 -326 -128 197 285 293
75 210 -216 -324 -144 159 236 252
55 174 -200 -312 -160 109 175 200
36 139 -179 -290 -172 56 109 144
19 109 -155 -270 -187 -2 45 89
6 78 -132 -248 -210 -61 -16 36
-3 53 -109 -223 -226 -108 -60 -6
-8 40 -88 -198 -230 -136 -85 -29
-14 36 -71 -179 -226 -148 -98 -45
-19 29 -59 -159 -212 -146 -104 -57
-20 22 -49 -142 -196 -140 -108 -69
-20 19 -47 -132 -185 -139 -112 -79
-21 22 -49 -121 -171 -133 -111 -82
-20 29 -51 -109 -153 -122 -105 -81
-18 34 -49 -97 -136 -111 -99 -81
-17 38 -44 -82 -119 -102 -94 -81
-17 43 -39 -70 -105 -94 -89 -81
-15 49 -34 -59 -90 -83 -82 -77
-11 53 -32 -52 -79 -77 -78 -77
-9 56 -29 -44 -72 -72 -74 -75
-11 59 -25 -36 -64 -65 -69 -72
-11 61 -23 -33 -59 -62 -66 -70
-10 62 -23 -31 -56 -61 -65 -70
-11 62 -23 -31 -55 -62 -66 -72
-12 62 -22 -30 -54 -62 -68 -73
-10 62 -21 -29 -53 -62 -69 -74
-8 63 -22 -29 -52 -62 -69 -75
-8 66 -22 -28 -50 -60 -68 -74
-7 68 -22 -28 -48 -58 -67 -73
-6 69 -23 -29 -48 -58 -66 -73
-7 69 -23 -29 -49 -59 -66 -74
-8 69 -22 -28 -48 -58 -65 -73
-7 70 -23 -28 -48 -58 -65 -74
-8 71 -22 -28 -48 -58 -65 -75
-8 71 -22 -28 -47 -58 -67 -75
-7 72 -22 -27 -45 -59 -67 -76
-7 72 -21 -26 -44 -58 -66 -75
-8 72 -21 -25 -43 -57 -66 -76
-8 72 -22 -26 -44 -57 -66 -76
-8 72 -22 -26 -44 -56 -65 -75
-8 73 -23 -27 -44 -56 -64 -75
-7 75 -23 -26 -44 -55 -63 -75
-6 76 -22 -24 -41 -53 -62 -73
-5 76 -23 -25 -41 -54 -64 -75
-6 76 -22 -24 -40 -54 -65 -74
-5 77 -22 -24 -40 -56 -66 -75
-4 78 -22 -25 -38 -55 -66 -75
-3 78 -23 -24 -37 -55 -65 -74
-4 77 -24 -23 -37 -54 -65 -74
-5 76 -24 -23 -37 -53 -63 -75
-5 78 -23 -23 -36 -51 -61 -74
-5 78 -23 -22 -36 -51 -61 -73
-4 78 -22 -22 -36 -52 -61 -73
-2 80 -19 -20 -34 -51 -59 -71
1 80 -19 -20 -34 -50 -60 -70
-2 77 -21 -21 -34 -51 -61 -70
-4 75 -23 -22 -34 -53 -63 -72
-3 76 -21 -20 -32 -52 -60 -71
-2 78 -21 -19 -30 -50 -60 -69
-3 76 -22 -19 -30 -48 -59 -68
-5 75 -22 -19 -30 -45 -56 -67
-2 77 -23 -19 -30 -45 -56 -67
2 77 -23 -18 -30 -45 -56 -67
2 78 -22 -16 -28 -44 -56 -66
1 80 -21 -16 -27 -44 -56 -66
0 79 -18 -14 -24 -41 -56 -64
0 78 -20 -14 -23 -41 -57 -64
0 78 -20 -13 -21 -40 -55 -63
1 80 -19 -13 -21 -39 -51 -63
1 81 -19 -13 -20 -36 -48 -62
1 79 -19 -11 -19 -34 -46 -61
3 80 -21 -10 -19 -35 -47 -60
4 80 -21 -10 -18 -35 -47 -59
3 79 -20 -9 -16 -33 -46 -58
1 78 -21 -8 -15 -32 -46 -59
2 77 -22 -7 -14 -31 -46 -58
2 78 -20 -6 -11 -30 -44 -57
3 80 -20 -5 -9 -28 -43 -56
5 82 -21 -5 -8 -27 -41 -56
7 82 -20 -3 -6 -25 -38 -55
7 82 -20 -2 -5 -23 -37 -55
7 84 -20 -2 -5 -23 -37 -54
8 84 -19 1 -2 -21 -35 -51
9 84 -19 2 2 -19 -34 -50
9 84 -19 4 4 -17 -33 -49
7 84 -19 4 7 -16 -32 -48
6 84 -19 6 10 -13 -29 -47
8 85 -20 8 12 -11 -29 -46
12 87 -21 9 13 -9 -27 -45
14 88 -20 10 14 -7 -25 -43
14 90 -20 11 16 -5 -22 -41
15 90 -20 13 18 -2 -19 -39
15 90 -20 14 20 1 -17 -37
14 89 -20 15 22 2 -15 -36
15 90 -20 16 25 4 -14 -35
15 91 -21 17 27 6 -13 -33
15 91 -21 19 30 10 -11 -31
17 92 -22 20 33 13 -9 -30
18 94 -22 20 35 16 -4 -28
19 94 -23 21 37 20 0 -25
20 94 -25 22 39 23 2 -22
22 97 -26 22 40 25 5 -20
23 99 -25 24 42 28 8 -18
23 99 -25 25 44 31 9 -16
22 98 -25 26 47 32 11 -15
24 99 -26 25 48 33 12 -13
30 102 -26 25 49 35 13 -12
32 105 -26 26 51 37 16 -10
31 105 -28 25 50 39 17 -8
29 103 -29 25 51 43 20 -5
27 104 -29 25 51 45 23 -3
28 105 -30 24 50 46 25 -2
29 105 -31 22 49 45 25 0
29 104 -32 20 48 44 25 1
28 103 -32 19 47 44 25 3
28 105 -33 18 47 44 25 3
31 107 -32 18 47 45 26 4
32 108 -33 17 47 45 26 5
30 106 -35 15 45 44 25 6
30 104 -35 14 43 43 25 7
33 107 -35 12 42 43 25 8
34 107 -34 12 40 43 26 10
31 104 -34 9 36 39 24 9
29 101 -36 6 32 36 21 8
29 100 -36 6 31 35 21 9
29 99 -37 4 29 33 20 8
29 98 -38 1 27 30 19 7
30 99 -38 0 26 30 19 8
30 103 -37 0 25 29 19 9
29 103 -35 0 24 29 20 10
25 100 -36 -3 20 27 17 9
21 97 -37 -6 16 23 15 9
17 96 -35 -6 15 22 15 9
13 96 -33 -5 14 21 14 9
12 95 -31 -5 13 19 14 8
13 94 -31 -5 11 15 11 6
13 92 -30 -6 9 13 9 5
9 90 -29 -6 8 12 8 5
6 90 -28 -6 8 12 8 6
6 90 -27 -7 6 10 6 5
5 88 -27 -7 4 8 5 4
1 87 -27 -8 2 6 3 4
-3 86 -24 -7 2 4 3 4
-4 86 -23 -7 0 1 2 3
-7 84 -21 -7 -2 0 1 3
