I II V1 V2 V3 V4 V5 V6
-6 -4 3 0 4 0 -4 -4
-6 -4 3 0 4 0 -4 -4
-6 -4 3 0 4 0 -4 -4
-6 -4 3 0 3 0 -4 -4
-6 -4 3 0 3 0 -4 -4
-6 -4 3 0 3 0 -4 -4
-6 -4 2 -2 2 -2 -3 -4
-6 -4 2 -2 2 -2 -3 -4
-6 -4 2 -2 2 -2 -3 -4
-6 -4 2 -2 2 -2 -3 -4
-6 -4 2 -2 2 -2 -3 -4
-5 -4 2 -3 1 -3 -4 -5
-5 -4 2 -3 1 -3 -4 -5
-5 -4 2 -3 1 -3 -4 -5
-5 -4 2 -3 1 -3 -4 -5
-5 -4 2 -3 1 -3 -4 -5
-4 -4 2 -3 1 -3 -4 -4
-4 -4 2 -3 1 -3 -4 -4
-4 -4 2 -3 1 -3 -4 -4
-4 -4 2 -3 1 -3 -4 -4
-4 -4 2 -3 1 -3 -4 -4
-5 -4 3 -3 1 -3 -5 -3
-5 -4 3 -3 1 -3 -5 -3
-4 -4 3 -3 1 -3 -5 -3
-4 -4 3 -3 1 -3 -5 -3
-4 -4 3 -3 1 -3 -5 -3
-3 -3 2 -3 0 -3 -4 -4
-3 -3 2 -3 0 -3 -4 -4
-4 -3 2 -3 0 -3 -5 -4
-4 -3 2 -3 0 -3 -5 -4
-4 -3 2 -3 0 -3 -5 -4
-5 -4 2 -4 0 -3 -6 -5
-5 -4 2 -4 0 -3 -6 -5
-5 -4 2 -4 0 -3 -6 -5
-5 -4 2 -4 0 -3 -6 -5
-5 -4 2 -4 0 -3 -6 -5
-5 -4 1 -5 -2 -4 -6 -4
-5 -4 1 -5 -2 -4 -6 -4
-5 -4 2 -5 -2 -4 -5 -4
-5 -4 2 -5 -2 -4 -5 -4
-5 -4 2 -5 -2 -4 -5 -4
-4 -4 3 -5 0 -4 -4 -4
-4 -4 3 -5 0 -4 -4 -4
-4 -4 3 -5 0 -4 -5 -4
-4 -4 3 -5 0 -4 -5 -4
-4 -4 3 -5 0 -4 -5 -4
-5 -5 3 -5 -2 -4 -6 -4
-5 -5 3 -5 -2 -4 -6 -4
-5 -5 3 -5 -2 -4 -6 -4
-5 -5 3 -5 -2 -4 -6 -4
-5 -5 3 -5 -2 -4 -6 -4
-6 -6 2 -5 -3 -3 -6 -4
-5 -6 2 -5 -3 -3 -6 -4
-5 -5 2 -5 -3 -4 -6 -4
-4 -5 2 -5 -3 -4 -6 -4
-4 -5 2 -5 -3 -4 -6 -4
-3 -4 1 -4 -4 -5 -7 -4
-3 -4 1 -4 -4 -5 -7 -4
-2 -4 1 -4 -4 -4 -7 -4
-2 -4 1 -4 -4 -4 -7 -4
-2 -4 1 -4 -4 -4 -7 -4
0 -3 1 -3 -3 -3 -6 -4
-2 -3 1 -3 -3 -3 -6 -4
-2 -3 1 -3 -3 -3 -6 -4
-3 -3 1 -3 -3 -3 -6 -4
-3 -3 1 -3 -3 -3 -6 -4
-4 -4 1 -3 -3 -4 -6 -4
-4 -4 1 -3 -3 -4 -6 -4
-4 -4 1 -3 -3 -4 -6 -4
-4 -4 1 -3 -3 -4 -6 -4
-4 -4 1 -3 -3 -4 -6 -4
-4 -4 0 -4 -3 -3 -6 -5
-4 -4 0 -4 -3 -3 -6 -5
-4 -4 0 -4 -3 -3 -6 -5
-4 -4 0 -4 -3 -3 -6 -5
-4 -4 0 -4 -3 -3 -6 -5
-3 -5 0 -5 -4 -3 -7 -5
-3 -5 0 -5 -4 -3 -7 -5
-4 -5 1 -4 -4 -3 -7 -5
-4 -5 1 -4 -4 -3 -7 -5
-4 -5 1 -4 -4 -3 -7 -5
-5 -5 2 -3 -3 -4 -6 -4
-5 -5 2 -3 -3 -4 -6 -4
-5 -5 2 -3 -3 -4 -6 -4
-5 -5 2 -3 -3 -4 -6 -4
-5 -5 2 -3 -3 -4 -6 -4
-5 -5 2 -4 -3 -4 -7 -5
-4 -5 2 -4 -3 -4 -7 -5
-4 -5 2 -4 -3 -4 -7 -5
-3 -5 2 -4 -3 -4 -7 -5
-3 -5 2 -4 -3 -4 -7 -5
-2 -4 1 -5 -3 -4 -7 -5
-3 -4 1 -5 -3 -4 -7 -5
-3 -4 1 -5 -3 -4 -7 -5
-4 -4 1 -5 -3 -4 -7 -5
-4 -4 1 -5 -3 -4 -7 -5
-5 -4 2 -5 -3 -4 -6 -4
-5 -4 2 -5 -3 -4 -6 -4
-5 -4 2 -4 -3 -4 -6 -4
-5 -4 2 -4 -3 -4 -6 -4
-5 -4 2 -4 -3 -4 -6 -4
-5 -3 2 -3 -2 -3 -6 -4
-5 -3 2 -3 -2 -3 -6 -4
-6 -4 2 -3 -2 -3 -6 -5
-6 -4 2 -3 -2 -3 -6 -5
-6 -4 2 -3 -2 -3 -6 -5
-7 -5 2 -3 -2 -4 -6 -6
-7 -5 2 -3 -2 -4 -6 -6
-7 -4 2 -3 -2 -4 -6 -5
-7 -4 2 -3 -2 -4 -6 -5
-7 -4 2 -3 -2 -4 -6 -5
-7 -3 2 -3 0 -3 -6 -4
-7 -3 2 -2 0 -3 -6 -4
-7 -2 2 -2 0 -3 -6 -4
-7 -2 2 0 0 -3 -6 -4
-7 -2 2 0 0 -3 -6 -4
-6 1 3 1 0 -2 -6 -5
-6 3 4 2 2 0 -5 -4
-6 4 5 3 3 1 -4 -3
-6 6 6 4 5 2 -3 -2
-6 7 6 5 6 3 -2 -2
-5 8 7 7 7 4 0 0
-4 8 8 8 8 5 0 0
-4 9 9 9 9 5 1 1
-3 9 10 10 10 6 1 1
-3 9 11 11 10 6 1 1
-2 10 12 12 11 7 2 2
0 10 12 12 11 7 2 2
1 10 12 12 11 7 2 2
2 10 12 12 11 7 2 2
2 10 12 12 11 7 2 2
3 11 12 14 13 9 4 2
3 12 12 16 14 10 5 3
3 13 12 17 16 12 7 5
3 14 12 19 17 13 8 6
3 15 12 20 18 14 9 7
4 16 9 19 18 15 10 8
5 15 7 16 16 14 10 8
5 15 4 13 14 14 10 8
6 14 1 10 13 13 10 8
6 14 -2 7 11 13 10 8
7 13 -3 6 10 12 9 9
6 13 -3 6 10 11 9 9
5 13 -4 5 10 10 9 9
4 13 -4 5 10 9 9 9
4 13 -4 5 10 9 9 9
3 13 -5 4 9 8 8 8
3 12 -5 4 8 8 7 7
3 11 -5 3 8 8 7 7
3 10 -5 3 7 8 6 6
3 9 -5 3 7 8 6 6
3 7 -4 2 6 6 5 4
1 6 -3 2 5 5 4 3
-2 4 -2 1 4 4 3 1
-3 3 0 1 3 3 2 0
-5 2 0 1 3 2 1 -2
-6 1 1 0 2 1 0 -3
-6 0 1 0 2 1 -2 -3
-7 -2 1 -2 1 0 -2 -4
-7 -3 1 -2 1 0 -3 -4
-7 -3 1 -2 1 0 -3 -4
-8 -4 2 -3 0 -2 -4 -5
-8 -4 2 -3 -2 -3 -5 -6
-7 -4 2 -4 -3 -4 -5 -6
-7 -4 2 -4 -4 -5 -6 -7
-7 -4 2 -4 -4 -5 -6 -7
-6 -4 1 -5 -5 -6 -7 -8
-7 -4 1 -5 -5 -6 -7 -8
-7 -4 1 -5 -5 -6 -7 -8
-8 -4 1 -5 -5 -6 -7 -8
-8 -4 1 -5 -5 -6 -7 -8
-9 -4 0 -6 -4 -6 -8 -7
-9 -4 0 -6 -4 -6 -8 -7
-8 -4 0 -6 -4 -6 -8 -7
-8 -4 0 -6 -4 -6 -8 -7
-8 -4 0 -6 -4 -6 -8 -7
-8 -6 5 -2 -4 -7 -10 -11
-9 -7 10 5 0 -9 -14 -14
-11 -8 15 11 2 -11 -17 -18
-12 -9 20 17 4 -12 -21 -21
-13 -10 25 23 6 -14 -25 -25
-13 -8 30 34 19 -4 -20 -22
-12 -5 36 48 33 10 -12 -17
-10 0 42 61 48 23 -4 -12
-8 3 48 74 62 36 5 -7
-7 7 54 88 76 51 13 -2
6 17 54 103 105 86 43 20
19 29 53 118 136 123 76 44
32 42 52 135 168 162 110 68
46 53 50 151 198 201 144 92
59 65 49 167 229 240 178 116
75 84 23 132 232 271 214 148
92 103 -7 87 229 301 251 182
107 122 -37 42 226 330 287 215
123 142 -67 -4 223 360 324 248
140 161 -97 -49 220 390 361 281
138 154 -119 -105 161 337 329 269
131 142 -142 -163 93 267 284 246
123 130 -163 -223 25 197 239 224
116 117 -185 -281 -44 128 194 201
109 104 -206 -340 -112 57 149 179
92 88 -211 -352 -150 8 106 147
72 71 -211 -355 -182 -39 64 114
53 54 -211 -357 -215 -86 22 81
33 36 -211 -360 -246 -132 -21 49
15 19 -211 -363 -278 -178 -63 16
10 14 -192 -327 -256 -169 -65 9
9 12 -169 -281 -221 -147 -58 7
8 9 -144 -236 -186 -124 -51 5
6 7 -120 -191 -151 -103 -44 3
5 4 -96 -146 -116 -81 -37 1
3 3 -80 -121 -98 -69 -33 0
2 2 -66 -101 -81 -59 -29 -2
0 2 -52 -80 -65 -49 -26 -3
-3 1 -37 -60 -50 -38 -22 -4
-4 1 -23 -39 -33 -28 -19 -4
-5 -2 -18 -32 -28 -25 -18 -5
-5 -3 -16 -28 -25 -23 -17 -6
-6 -4 -13 -24 -21 -21 -17 -7
-6 -6 -11 -20 -18 -20 -16 -8
-6 -7 -8 -16 -15 -18 -16 -9
-7 -8 -6 -14 -14 -17 -15 -10
-7 -8 -5 -12 -14 -17 -17 -11
-7 -9 -4 -10 -14 -18 -18 -12
-7 -9 -2 -9 -14 -18 -19 -13
-7 -9 0 -7 -14 -18 -20 -13
-8 -10 1 -6 -13 -19 -21 -14
-8 -10 1 -6 -12 -19 -21 -14
-8 -10 1 -5 -11 -19 -21 -14
-8 -10 1 -5 -10 -19 -21 -14
-8 -10 1 -5 -10 -19 -21 -14
-9 -11 2 -4 -9 -18 -20 -14
-9 -11 3 -3 -9 -18 -20 -14
-9 -11 3 -2 -9 -18 -20 -14
-9 -11 4 0 -9 -18 -20 -14
-9 -11 4 1 -9 -18 -20 -14
-9 -12 5 2 -9 -17 -20 -15
-9 -11 5 2 -8 -16 -18 -14
-9 -11 5 2 -7 -15 -17 -14
-9 -10 5 2 -5 -14 -16 -13
-9 -10 5 2 -4 -13 -15 -13
-8 -9 4 2 -3 -12 -14 -12
-8 -9 5 2 -4 -13 -14 -13
-8 -9 5 2 -4 -13 -15 -13
-8 -9 6 2 -5 -14 -15 -14
-8 -9 6 2 -5 -14 -15 -14
-8 -9 7 3 -6 -15 -16 -15
-8 -9 7 3 -6 -15 -16 -15
-9 -9 6 3 -6 -15 -16 -15
-9 -9 6 3 -6 -15 -16 -15
-9 -9 6 3 -6 -15 -16 -15
-10 -10 5 2 -6 -15 -15 -14
-10 -10 5 3 -6 -15 -15 -14
-10 -11 5 3 -6 -15 -15 -14
-10 -11 5 4 -6 -15 -15 -14
-10 -11 5 4 -6 -15 -15 -14
-9 -12 5 5 -7 -15 -16 -15
-9 -12 5 5 -7 -15 -16 -15
-9 -13 5 5 -6 -14 -16 -15
-9 -13 5 5 -6 -14 -16 -15
-9 -13 5 5 -6 -14 -16 -15
-10 -14 5 4 -5 -13 -16 -14
-10 -14 5 5 -5 -13 -16 -14
-10 -13 5 6 -5 -13 -16 -14
-10 -13 5 7 -5 -13 -16 -14
-10 -13 5 7 -5 -13 -16 -14
-10 -12 5 8 -6 -14 -16 -15
-10 -12 5 8 -6 -14 -16 -15
-10 -12 5 8 -5 -13 -15 -15
-10 -12 5 8 -5 -13 -15 -15
