I II V1 V2 V3 V4 V5 V6
-6 18 22 13 10 12 16 11
-6 21 23 14 11 13 17 12
-6 24 24 15 12 14 17 13
-5 25 25 16 13 15 18 14
-4 26 25 16 14 15 19 15
-4 26 25 16 14 16 19 15
-3 27 25 16 15 16 20 16
-3 27 25 16 15 16 20 16
0 28 23 15 16 17 21 17
2 29 22 14 15 16 20 17
4 29 20 13 14 15 19 16
6 30 19 12 13 14 18 16
8 30 18 11 13 14 18 16
8 29 16 10 12 13 17 15
7 26 15 9 11 13 16 15
6 23 13 9 10 13 16 14
5 20 12 8 9 13 15 14
4 17 11 8 9 13 15 14
3 15 10 6 7 10 12 11
2 13 9 4 5 7 9 8
2 11 8 3 3 5 7 6
1 9 7 1 1 2 4 3
1 8 7 0 0 0 2 1
-3 4 6 -3 -3 -3 0 -2
-5 -2 5 -4 -4 -5 -3 -3
-8 -6 4 -5 -6 -6 -5 -5
-10 -10 3 -6 -7 -8 -7 -6
-12 -14 2 -7 -8 -9 -9 -7
-12 -14 1 -8 -9 -10 -10 -8
-11 -12 1 -8 -9 -10 -10 -8
-10 -11 1 -8 -9 -10 -10 -8
-9 -9 1 -8 -9 -10 -10 -8
-8 -8 1 -8 -9 -10 -10 -8
-7 -8 0 -7 -8 -10 -10 -8
-8 -9 -2 -7 -8 -10 -10 -8
-8 -11 -2 -7 -8 -10 -10 -8
-9 -12 -3 -7 -8 -10 -10 -8
-9 -13 -3 -7 -8 -10 -10 -8
-10 -14 -4 -8 -8 -10 -11 -9
-9 -14 -4 -9 -9 -11 -12 -9
-8 -13 -4 -9 -9 -12 -12 -9
-7 -13 -4 -10 -10 -13 -13 -9
-7 -13 -4 -10 -10 -13 -13 -9
-6 -12 -5 -11 -11 -14 -14 -10
-6 -12 -5 -11 -11 -14 -14 -10
-7 -13 -5 -11 -11 -14 -14 -10
-7 -13 -5 -11 -11 -14 -14 -10
-7 -13 -5 -11 -11 -14 -14 -10
-8 -14 -4 -10 -11 -13 -14 -11
-8 -14 -5 -10 -11 -14 -14 -11
-8 -14 -5 -11 -12 -14 -15 -12
-8 -14 -6 -11 -12 -15 -15 -12
-8 -14 -6 -11 -12 -15 -15 -12
-8 -13 -7 -12 -13 -16 -16 -13
-9 -14 -7 -12 -13 -16 -16 -12
-9 -15 -7 -11 -13 -15 -16 -12
-10 -16 -7 -11 -13 -15 -16 -11
-10 -16 -7 -11 -13 -15 -16 -11
-11 -16 -7 -10 -12 -14 -16 -10
-10 -15 -7 -10 -12 -14 -16 -10
-9 -13 -7 -10 -12 -14 -16 -10
-8 -12 -7 -10 -12 -14 -16 -10
-8 -11 -7 -10 -12 -14 -16 -10
-7 -9 -5 -8 -10 -12 -16 -8
-8 -8 -2 -6 -8 -10 -15 -6
-9 -7 1 -4 -6 -8 -14 -4
-10 -6 3 0 -4 -7 -13 -3
-10 -5 5 2 -2 -5 -12 0
-6 0 9 12 9 5 -6 4
2 4 14 22 21 14 1 9
8 7 18 32 32 23 7 13
14 11 23 43 44 32 14 18
21 15 27 53 55 42 20 22
30 31 28 60 74 63 37 37
40 50 28 66 96 86 56 54
51 68 29 72 116 108 75 71
61 87 29 79 137 131 94 88
70 105 29 86 157 153 112 105
70 106 27 82 146 150 112 104
67 103 24 76 130 143 107 101
64 100 20 70 113 135 103 97
61 98 17 65 97 128 98 94
58 95 13 59 80 119 94 90
44 82 12 49 61 95 74 73
28 70 11 37 40 66 53 54
12 57 10 25 21 38 31 35
-4 45 9 14 1 10 9 17
-20 31 8 3 -19 -18 -13 -2
-20 22 1 -7 -25 -23 -17 -6
-17 14 -8 -16 -28 -26 -18 -7
-14 6 -15 -25 -32 -28 -20 -8
-12 -3 -23 -34 -35 -30 -22 -9
-9 -11 -30 -43 -39 -32 -23 -10
-8 -14 -29 -40 -38 -33 -24 -11
-8 -15 -26 -36 -35 -32 -24 -12
-8 -17 -22 -31 -31 -31 -24 -12
-8 -18 -19 -26 -28 -30 -24 -13
-8 -19 -15 -21 -25 -29 -24 -13
-7 -20 -14 -20 -24 -27 -25 -14
-8 -20 -13 -20 -24 -26 -25 -14
-8 -19 -13 -19 -23 -25 -24 -14
-9 -19 -12 -19 -23 -24 -24 -14
-9 -19 -12 -19 -23 -23 -24 -14
-11 -19 -11 -18 -22 -22 -23 -14
-12 -20 -12 -18 -23 -23 -24 -15
-14 -22 -12 -18 -23 -23 -24 -15
-15 -23 -13 -18 -24 -24 -25 -16
-16 -24 -13 -18 -24 -24 -25 -16
-17 -24 -14 -19 -25 -25 -26 -17
-16 -22 -13 -18 -24 -24 -25 -16
-15 -20 -13 -17 -23 -24 -25 -15
-14 -19 -12 -16 -22 -23 -24 -14
-14 -17 -12 -16 -21 -23 -24 -13
-12 -16 -11 -15 -20 -22 -23 -12
-11 -16 -10 -14 -19 -21 -22 -11
-10 -16 -9 -14 -18 -20 -21 -10
-8 -16 -8 -13 -17 -19 -20 -9
-7 -16 -8 -13 -16 -18 -19 -9
-7 -15 -7 -12 -15 -17 -18 -8
-8 -16 -8 -12 -16 -18 -19 -8
-10 -17 -9 -12 -16 -18 -19 -9
-12 -18 -10 -12 -17 -19 -20 -9
-13 -18 -10 -12 -17 -19 -20 -9
-14 -19 -11 -13 -18 -20 -21 -10
-14 -19 -11 -13 -18 -20 -21 -10
-14 -19 -10 -13 -18 -19 -21 -10
-14 -19 -10 -13 -18 -19 -21 -10
-14 -19 -10 -13 -18 -19 -21 -10
-14 -20 -9 -12 -17 -18 -20 -9
-15 -20 -9 -12 -17 -18 -20 -9
-15 -20 -10 -12 -17 -17 -19 -9
-16 -20 -10 -12 -17 -17 -19 -9
-16 -20 -10 -12 -17 -17 -19 -9
-17 -19 -11 -12 -17 -16 -18 -8
-16 -19 -11 -12 -17 -16 -18 -8
-16 -18 -10 -12 -16 -16 -19 -8
-15 -18 -10 -12 -16 -16 -19 -8
-15 -18 -10 -12 -16 -16 -19 -8
-14 -17 -9 -12 -15 -16 -20 -8
-14 -17 -9 -11 -14 -16 -20 -8
-15 -17 -8 -11 -14 -15 -20 -7
-15 -17 -8 -10 -13 -15 -20 -7
-15 -17 -8 -10 -13 -15 -20 -7
-16 -16 -7 -9 -12 -14 -20 -6
-16 -16 -6 -9 -12 -14 -20 -6
-16 -17 -6 -9 -12 -14 -20 -6
-16 -17 -5 -9 -12 -14 -20 -6
-16 -17 -5 -9 -12 -14 -20 -6
-17 -18 -3 -9 -12 -14 -20 -7
-16 -17 -2 -8 -12 -14 -20 -7
-15 -17 1 -7 -11 -13 -20 -6
-14 -16 3 -5 -11 -13 -20 -6
-13 -16 4 -4 -11 -13 -20 -6
-12 -15 4 -3 -10 -12 -19 -5
-12 -16 1 -3 -9 -11 -19 -5
-11 -17 -2 -3 -9 -10 -18 -5
-11 -18 -4 -3 -8 -9 -18 -5
-11 -19 -6 -3 -8 -9 -18 -5
-10 -19 -7 -4 -7 -8 -17 -5
-10 -17 -7 -4 -7 -8 -17 -5
-10 -15 -7 -3 -6 -8 -16 -5
-10 -14 -7 -3 -6 -8 -16 -5
-10 -12 -7 -3 -6 -8 -16 -5
-11 -11 -6 -2 -5 -7 -15 -5
-11 -11 -6 -2 -5 -7 -15 -5
-11 -11 -6 -2 -5 -7 -15 -5
-11 -11 -6 -2 -5 -7 -15 -5
-11 -11 -6 -2 -5 -7 -15 -5
-10 -10 -7 0 -4 -6 -15 -6
-9 -10 -7 0 -3 -5 -14 -5
-9 -10 -8 1 -2 -4 -14 -5
-8 -10 -8 1 0 -3 -13 -4
-8 -10 -8 1 0 -2 -13 -4
-7 -10 -9 2 1 0 -12 -3
-6 -9 -9 2 1 1 -11 -3
-5 -8 -9 2 1 1 -11 -3
-4 -7 -9 2 1 2 -10 -3
-3 -6 -9 2 1 2 -10 -3
-2 -5 -10 2 2 3 -9 -3
-3 -5 -10 2 2 3 -9 -3
-3 -5 -10 3 2 3 -9 -3
-4 -5 -10 3 2 3 -9 -3
-4 -5 -10 3 2 3 -9 -3
-5 -4 -11 4 2 3 -9 -3
-3 -4 -11 5 4 4 -7 -2
-2 -4 -11 5 5 5 -6 -2
0 -4 -11 6 6 7 -5 0
1 -4 -11 6 7 8 -4 0
2 -2 -11 7 8 9 -3 2
2 1 -10 7 9 10 -2 3
2 3 -10 8 9 11 0 5
2 4 -9 8 10 12 1 7
2 6 -9 8 10 13 2 8
3 7 -8 9 11 14 3 9
5 7 -9 8 11 13 3 9
6 7 -10 8 10 13 2 9
7 7 -11 7 10 12 2 9
8 7 -11 7 10 12 2 9
9 7 -12 6 9 11 1 8
8 7 -12 6 9 11 1 8
7 7 -11 6 9 11 1 9
6 7 -11 6 9 11 1 9
5 7 -11 6 9 11 1 9
4 6 -10 7 8 10 2 10
4 7 -9 8 8 10 2 10
4 7 -9 8 8 10 2 11
4 8 -8 9 8 10 2 11
4 8 -8 9 8 10 2 11
4 9 -7 11 9 10 3 12
4 9 -5 12 10 11 4 13
3 9 -4 13 11 12 4 14
3 9 -3 15 12 13 5 15
3 9 -2 16 13 13 5 15
2 9 0 17 14 14 6 16
2 9 0 17 14 13 5 15
2 9 0 17 13 13 4 14
2 9 0 17 13 12 3 13
2 9 0 17 13 12 2 13
2 9 1 17 12 11 1 12
0 7 2 18 11 9 1 12
-2 6 3 18 10 8 0 11
-4 5 4 19 9 7 0 11
-6 4 5 19 8 6 0 11
-7 2 6 20 7 5 -2 10
-7 1 6 19 6 4 -4 9
-8 0 6 19 5 3 -5 8
-8 -3 6 18 4 2 -6 7
-8 -4 6 18 3 1 -7 6
-9 -5 6 17 2 0 -8 5
-10 -4 6 17 2 0 -8 5
-11 -4 6 17 2 -2 -8 5
-12 -3 6 17 2 -2 -8 5
-12 -3 6 17 2 -2 -8 5
-13 -2 5 16 1 -3 -8 4
-13 -3 5 16 0 -4 -9 4
-13 -3 5 15 0 -4 -10 3
-13 -4 5 15 -2 -5 -11 3
-13 -4 5 15 -2 -5 -11 3
-13 -5 4 14 -3 -6 -12 2
-13 -5 4 14 -3 -6 -12 2
-13 -5 4 14 -3 -6 -12 1
-13 -5 4 14 -3 -6 -12 1
-13 -5 4 14 -3 -6 -12 1
-13 -6 4 14 -3 -5 -12 0
-14 -6 4 14 -3 -5 -12 0
-14 -7 3 13 -3 -5 -12 0
-15 -7 3 13 -3 -5 -12 0
-15 -7 3 13 -3 -5 -12 0
-16 -8 2 12 -4 -5 -11 1
-15 -7 3 12 -3 -4 -11 0
-14 -6 3 12 -3 -3 -10 0
-14 -6 4 12 -2 -3 -10 -2
-13 -5 4 12 -2 -2 -10 -2
-12 -4 5 13 0 0 -9 -3
-12 -5 4 13 0 -2 -10 -3
-12 -6 3 12 0 -2 -11 -3
-12 -7 3 12 0 -3 -11 -3
-12 -8 2 12 0 -3 -12 -3
-13 -9 1 11 -2 -4 -13 -3
-13 -9 1 11 -2 -3 -13 -3
-14 -9 1 11 -2 -3 -13 -3
-14 -9 1 11 -2 -2 -13 -3
-14 -9 1 11 -2 -2 -13 -3
-15 -8 1 10 0 0 -12 -3
-14 -8 1 10 0 0 -12 -3
-13 -8 0 10 0 0 -13 -4
-12 -8 0 10 0 0 -13 -4
-11 -8 0 10 0 0 -13 -4
-10 -8 -2 9 0 -2 -14 -5
-10 -7 -2 9 0 -2 -14 -5
-10 -6 -2 8 -2 -3 -14 -5
-10 -5 -2 8 -2 -3 -14 -5
-10 -4 -2 8 -2 -3 -14 -5
-11 -3 0 7 -3 -4 -14 -4
-11 -3 -2 7 -3 -5 -14 -4
-11 -3 -2 6 -4 -5 -15 -4
-11 -3 -3 6 -4 -6 -15 -4
-11 -3 -3 6 -4 -6 -15 -4
-10 -3 -4 5 -5 -7 -16 -4
-11 -3 -4 5 -5 -7 -16 -4
-11 -3 -5 4 -5 -8 -16 -4
-12 -3 -5 4 -5 -8 -16 -4
-12 -3 -5 4 -5 -8 -16 -4
-13 -2 -6 3 -6 -9 -16 -3
-13 -2 -6 3 -6 -9 -16 -3
-12 -2 -6 2 -6 -9 -16 -4
-12 -2 -6 2 -6 -9 -16 -4
-12 -2 -6 2 -6 -9 -16 -4
-11 -3 -7 1 -6 -8 -15 -5
-11 -3 -7 1 -6 -8 -15 -5
-11 -3 -7 1 -6 -8 -15 -5
-11 -3 -7 1 -6 -8 -15 -5
-11 -3 -7 1 -6 -8 -15 -5
-11 -4 -7 1 -5 -8 -15 -4
-11 -2 -6 1 -6 -8 -15 -4
-11 0 -6 0 -7 -8 -15 -4
-11 2 -5 0 -7 -8 -15 -4
-11 3 -5 0 -8 -8 -15 -4
-11 4 -4 -2 -9 -8 -14 -5
-11 5 -4 1 -7 -8 -12 -4
-11 6 -3 2 -6 -8 -11 -4
-11 7 -3 3 -4 -8 -10 -3
-11 8 -3 4 -3 -8 -9 -3
-11 9 0 5 -2 -7 -8 -2
-10 9 1 6 0 -6 -7 1
-10 10 3 7 0 -5 -6 2
-9 10 4 8 1 -4 -5 3
-9 10 6 9 1 -3 -4 4
-8 12 7 10 2 -2 -3 5
-8 15 8 11 3 0 -2 6
-8 18 9 12 4 1 -2 6
-8 20 10 12 4 1 0 7
-8 23 11 13 5 2 0 7
-9 25 12 14 6 3 2 8
-7 28 13 14 7 5 3 10
-6 30 13 14 7 6 5 11
-4 32 14 14 8 7 6 12
-3 35 14 14 8 8 8 13
-2 36 15 15 9 9 9 14
-2 36 14 14 9 9 9 14
-2 35 14 14 9 9 9 14
-2 35 13 13 9 9 9 14
-2 35 13 13 9 9 9 14
0 34 12 12 8 9 9 14
2 35 11 11 8 9 9 14
3 36 11 11 8 10 9 14
4 37 10 10 8 10 9 14
5 38 10 10 8 10 9 14
5 36 9 8 7 11 10 14
4 31 8 7 5 9 8 11
2 26 7 5 4 8 7 9
1 21 7 4 2 7 6 7
-2 16 6 2 0 6 5 4
-3 12 5 1 -2 4 3 2
-4 9 3 0 -4 2 0 0
-5 6 2 -2 -5 0 -3 -2
-5 3 1 -3 -6 -4 -6 -4
-6 0 0 -4 -7 -6 -9 -6
-7 -3 -2 -5 -8 -7 -10 -7
-7 -3 -2 -6 -9 -7 -10 -7
-6 -4 -2 -7 -9 -8 -10 -7
-6 -4 -2 -7 -10 -8 -10 -7
-6 -4 -2 -8 -10 -8 -10 -7
-5 -6 -3 -9 -11 -9 -10 -7
-5 -8 -3 -9 -11 -9 -10 -7
-6 -10 -3 -9 -11 -9 -10 -8
-7 -13 -3 -9 -11 -9 -10 -8
-7 -15 -3 -9 -11 -9 -10 -8
-8 -15 -4 -9 -12 -10 -11 -9
-7 -14 -4 -9 -12 -10 -11 -9
-6 -12 -4 -10 -12 -10 -11 -9
-6 -11 -4 -10 -12 -10 -11 -9
-5 -9 -4 -10 -12 -10 -11 -9
-4 -8 -4 -11 -13 -11 -12 -9
-4 -10 -4 -11 -13 -11 -12 -9
-5 -11 -5 -12 -13 -11 -12 -9
-6 -13 -6 -12 -13 -11 -12 -9
-6 -14 -6 -12 -13 -11 -12 -9
-7 -15 -7 -13 -13 -11 -11 -8
-7 -14 -7 -13 -13 -11 -11 -8
-7 -13 -6 -13 -13 -11 -11 -8
-7 -13 -5 -13 -13 -11 -11 -8
-7 -12 -5 -13 -13 -11 -11 -8
-7 -11 -4 -12 -13 -12 -10 -9
-7 -13 -4 -12 -13 -12 -10 -9
-6 -14 -4 -12 -13 -12 -10 -9
-5 -16 -4 -12 -13 -12 -10 -9
-5 -17 -4 -12 -13 -12 -10 -9
-4 -18 -4 -13 -13 -13 -10 -9
-4 -18 -4 -13 -13 -13 -10 -9
-5 -18 -5 -13 -13 -13 -10 -10
-5 -18 -5 -13 -13 -13 -10 -10
-5 -18 -5 -13 -13 -13 -10 -10
-6 -17 -6 -13 -14 -13 -9 -11
-6 -17 -5 -13 -14 -13 -9 -11
-6 -17 -4 -13 -13 -12 -9 -11
-6 -17 -3 -13 -13 -12 -9 -11
-6 -17 -2 -13 -13 -12 -9 -11
-6 -15 2 -9 -9 -9 -6 -9
-5 -10 5 -5 -5 -4 -2 -6
-4 -6 9 1 1 1 3 -3
-4 0 13 6 6 6 6 2
-3 4 16 11 11 10 10 5
5 9 20 21 24 22 18 12
16 13 25 34 43 37 29 20
27 18 29 48 61 54 40 29
38 23 33 61 79 70 52 37
50 28 38 75 98 87 63 46
57 45 39 80 112 106 79 61
63 69 37 81 126 127 100 79
69 94 34 82 139 148 120 99
75 117 32 84 151 170 140 117
80 142 29 85 164 191 160 137
75 137 27 77 153 179 152 130
61 114 24 64 127 146 127 107
48 91 21 50 100 112 100 84
33 68 18 36 73 79 73 61
20 45 16 23 46 47 47 37
11 31 11 10 26 26 32 24
6 24 4 -3 11 15 24 17
1 18 -3 -14 -5 3 16 11
-5 11 -9 -26 -20 -10 8 4
-11 4 -15 -38 -35 -21 0 -4
-12 -3 -18 -44 -41 -26 -5 -8
-11 -9 -18 -41 -41 -26 -7 -10
-9 -15 -19 -39 -41 -26 -9 -12
-7 -21 -19 -38 -41 -26 -10 -14
-5 -27 -19 -36 -41 -26 -12 -16
-4 -30 -19 -34 -39 -26 -13 -17
-4 -30 -17 -32 -36 -25 -13 -17
-4 -29 -15 -30 -34 -24 -12 -17
-4 -29 -13 -28 -31 -24 -12 -17
-4 -29 -10 -26 -29 -23 -12 -17
-5 -28 -9 -25 -27 -22 -11 -16
-4 -28 -9 -24 -26 -22 -11 -16
-3 -28 -9 -23 -25 -21 -11 -16
-3 -28 -9 -23 -24 -20 -11 -16
-2 -28 -9 -22 -23 -20 -11 -16
0 -28 -8 -21 -22 -19 -10 -16
0 -28 -8 -21 -22 -19 -10 -16
-2 -28 -8 -21 -22 -19 -10 -16
-3 -28 -8 -21 -22 -19 -10 -16
-3 -28 -8 -21 -22 -19 -10 -16
-4 -29 -7 -20 -22 -19 -9 -15
-4 -29 -7 -20 -21 -19 -9 -15
-4 -29 -7 -20 -20 -18 -8 -15
-4 -29 -7 -20 -20 -18 -8 -15
-4 -29 -7 -20 -19 -18 -8 -15
-4 -28 -7 -20 -18 -17 -7 -15
-4 -28 -7 -20 -18 -17 -7 -15
-4 -28 -7 -20 -18 -17 -8 -16
-4 -28 -7 -20 -18 -17 -8 -17
-4 -28 -7 -20 -18 -17 -8 -17
-3 -27 -7 -21 -19 -18 -9 -18
-3 -27 -7 -21 -19 -18 -9 -18
-4 -27 -7 -21 -19 -18 -9 -18
-5 -27 -7 -21 -19 -18 -9 -18
-5 -27 -7 -21 -19 -18 -9 -18
-6 -27 -7 -20 -19 -18 -8 -18
-5 -26 -7 -20 -19 -18 -8 -17
-4 -25 -7 -20 -18 -18 -7 -15
-3 -24 -7 -20 -18 -18 -6 -14
-2 -23 -7 -20 -18 -18 -6 -13
0 -22 -6 -19 -17 -18 -5 -12
-2 -22 -6 -19 -17 -18 -5 -12
-3 -22 -6 -19 -17 -18 -6 -13
-4 -22 -6 -19 -17 -18 -6 -13
-5 -22 -6 -19 -17 -18 -6 -13
-6 -22 -6 -20 -17 -18 -7 -14
-6 -23 -6 -20 -17 -18 -7 -14
-5 -24 -6 -19 -16 -18 -7 -14
-5 -24 -6 -18 -16 -18 -7 -14
-5 -25 -6 -18 -16 -18 -7 -14
-4 -26 -7 -17 -15 -17 -7 -14
-4 -26 -7 -17 -15 -17 -7 -14
-4 -25 -6 -17 -14 -16 -6 -13
-4 -25 -6 -17 -14 -16 -5 -13
-4 -25 -6 -17 -14 -16 -5 -13
-5 -24 -5 -16 -13 -15 -4 -12
-4 -24 -5 -16 -13 -15 -4 -12
-3 -23 -6 -16 -13 -15 -4 -12
-2 -22 -6 -16 -13 -15 -4 -12
0 -22 -6 -16 -13 -15 -4 -12
1 -21 -7 -16 -12 -15 -5 -12
1 -21 -7 -16 -12 -15 -5 -12
0 -21 -7 -16 -12 -14 -5 -12
0 -21 -7 -16 -12 -14 -5 -12
0 -21 -7 -16 -12 -14 -5 -12
-2 -21 -6 -15 -11 -13 -5 -12
0 -20 -6 -14 -11 -13 -5 -11
1 -19 -5 -13 -10 -12 -4 -10
1 -19 -5 -13 -9 -12 -3 -9
2 -18 -5 -12 -9 -12 -3 -8
3 -17 -4 -11 -8 -11 -2 -7
2 -17 -4 -11 -8 -11 -2 -7
1 -17 -5 -11 -8 -10 -2 -7
1 -17 -6 -11 -8 -9 -2 -7
0 -17 -6 -11 -8 -9 -2 -7
-2 -18 -7 -11 -7 -8 0 -8
1 -16 -7 -11 -7 -7 0 -8
3 -15 -7 -10 -6 -6 0 -8
4 -14 -7 -10 -5 -6 0 -8
6 -12 -7 -10 -5 -5 0 -8
7 -11 -8 -9 -4 -4 0 -8
7 -11 -8 -8 -4 -4 0 -8
6 -12 -7 -7 -3 -4 0 -8
5 -13 -7 -7 -3 -4 0 -8
5 -13 -7 -6 -3 -4 0 -8
4 -14 -6 -5 -2 -5 1 -7
5 -13 -7 -5 -2 -5 1 -7
6 -11 -8 -6 0 -5 1 -8
6 -10 -8 -7 0 -5 1 -8
7 -9 -9 -7 0 -5 1 -8
8 -8 -10 -8 1 -4 0 -9
8 -8 -10 -7 3 -2 2 -7
8 -9 -10 -6 5 0 3 -5
8 -10 -10 -6 6 1 4 -3
8 -10 -10 -5 8 3 6 0
8 -11 -9 -4 9 4 7 1
8 -10 -9 -4 9 4 7 1
9 -8 -9 -4 9 4 7 1
9 -7 -9 -4 9 4 7 1
9 -6 -9 -4 9 4 7 1
10 -5 -8 -3 10 4 7 2
10 -4 -8 -3 10 4 7 2
10 -2 -8 -3 10 4 7 2
10 0 -8 -3 10 4 7 2
10 1 -8 -3 10 4 7 2
11 2 -9 -4 9 5 8 3
11 2 -9 -4 9 5 8 3
11 2 -9 -5 10 5 8 4
11 2 -9 -5 11 5 8 4
11 2 -9 -5 11 5 8 4
11 1 -9 -6 12 6 8 5
12 3 -7 -4 13 7 10 7
13 4 -6 -3 14 8 12 8
13 5 -5 -2 14 8 13 9
14 7 -3 1 15 9 15 11
15 8 -2 2 16 10 16 12
15 8 -2 2 16 9 16 12
15 7 -2 2 15 8 15 11
15 6 -2 2 14 8 14 10
15 6 -2 2 14 7 14 10
14 5 -2 1 13 6 13 9
14 5 0 2 13 6 13 9
13 6 2 3 14 6 13 9
12 7 3 4 14 6 13 9
12 7 4 5 14 6 13 9
11 8 5 6 15 5 12 9
9 7 6 7 15 5 12 9
7 5 7 8 14 4 11 8
6 4 7 8 14 4 10 7
4 3 8 9 14 4 10 7
3 2 9 10 13 3 9 6
3 2 9 10 12 2 8 5
2 2 9 9 11 1 7 4
1 2 9 8 10 0 7 4
1 2 9 8 9 -2 6 3
0 0 8 7 8 -3 5 2
-2 -3 8 7 8 -3 4 2
-3 -6 9 7 7 -4 3 1
-3 -9 9 7 7 -5 2 1
-4 -11 9 7 7 -5 1 1
-5 -13 10 6 6 -6 0 0
-5 -12 10 6 6 -6 0 -2
-6 -11 10 6 6 -6 -2 -3
-6 -10 10 6 6 -6 -3 -3
-6 -9 10 6 6 -6 -3 -4
-7 -8 10 5 5 -7 -4 -5
-7 -8 10 5 5 -7 -4 -5
-7 -8 10 4 4 -7 -4 -5
-7 -8 10 4 4 -7 -4 -5
-7 -8 10 4 4 -7 -4 -5
-8 -9 9 3 3 -6 -4 -6
-7 -8 9 3 3 -6 -4 -6
-6 -7 9 3 4 -6 -4 -6
-5 -6 10 4 5 -6 -4 -6
-4 -5 10 4 5 -6 -4 -6
-3 -4 11 5 6 -5 -4 -5
-5 -5 10 4 6 -5 -4 -5
-6 -6 10 4 6 -6 -4 -5
-7 -8 9 3 5 -7 -5 -6
-9 -9 8 2 5 -7 -5 -6
-10 -10 7 1 4 -8 -6 -7
-10 -9 7 1 5 -7 -6 -7
-10 -8 8 2 5 -7 -6 -6
-9 -7 9 3 6 -6 -5 -5
-9 -6 9 3 7 -5 -5 -5
-8 -5 10 4 8 -4 -4 -4
-8 -5 10 4 8 -4 -4 -4
-8 -6 10 4 8 -4 -4 -4
-8 -7 10 3 8 -4 -5 -5
-8 -7 10 3 8 -4 -5 -5
-7 -8 9 2 8 -4 -6 -6
-7 -8 9 2 8 -4 -6 -6
-7 -8 8 2 8 -4 -6 -6
-7 -7 7 1 8 -4 -6 -6
-7 -7 7 1 8 -4 -6 -6
-8 -6 6 0 7 -4 -5 -6
-7 -5 6 0 7 -4 -5 -7
-6 -5 6 0 7 -4 -5 -7
-5 -4 6 0 7 -4 -5 -8
-4 -3 6 0 7 -4 -5 -9
-3 -2 6 0 7 -5 -6 -10
-4 -3 6 0 7 -5 -6 -9
-5 -4 6 0 7 -5 -6 -9
-6 -6 5 0 7 -5 -7 -8
-7 -7 5 0 7 -5 -7 -7
-8 -8 4 -2 7 -4 -8 -6
-7 -8 4 -2 7 -4 -8 -6
-6 -7 4 -2 7 -4 -8 -5
-5 -6 5 0 7 -4 -8 -4
-4 -6 5 0 7 -4 -8 -4
-3 -5 6 1 7 -4 -7 -3
