I II V1 V2 V3 V4 V5 V6
8 4 5 12 15 13 7 12
7 4 6 13 15 13 7 11
7 3 6 13 15 13 7 11
6 3 7 13 15 13 7 11
5 2 8 14 16 12 6 10
5 2 8 14 16 12 6 10
5 1 9 15 16 12 5 9
5 1 9 15 16 12 5 9
5 1 9 15 16 12 5 9
4 0 10 16 17 12 4 8
4 0 10 16 17 12 4 7
4 1 10 17 17 11 3 6
4 1 10 17 17 11 3 5
4 1 10 17 17 11 3 4
4 2 11 18 17 10 2 3
4 2 11 18 17 10 2 4
4 3 12 18 17 11 3 5
4 3 12 18 17 11 3 5
4 3 12 18 17 11 3 6
4 4 13 19 18 12 4 7
3 3 13 18 18 12 4 7
3 2 12 18 18 11 4 7
2 1 12 17 18 11 4 7
2 0 12 17 18 11 4 7
1 -2 11 16 17 10 4 6
2 0 12 17 18 11 5 7
3 1 12 17 18 12 5 7
3 1 13 18 19 12 6 8
4 2 13 18 19 13 6 8
5 3 14 19 20 14 7 9
5 3 14 19 20 14 7 9
4 3 14 19 20 13 7 9
4 3 14 19 20 13 7 9
4 3 14 19 20 13 7 9
3 4 15 19 21 12 6 8
3 4 15 19 21 12 6 8
3 4 15 19 21 12 6 8
3 4 15 19 21 12 6 8
3 4 15 19 21 12 6 8
2 4 14 19 20 12 6 7
2 4 13 18 20 12 6 7
1 4 13 18 20 12 6 8
1 4 12 17 20 12 6 8
1 4 12 17 20 12 6 8
0 3 11 16 19 11 6 9
1 3 11 16 19 11 6 9
1 3 11 16 18 11 6 9
2 3 11 16 18 11 6 9
2 3 11 16 18 11 6 9
3 3 11 17 17 11 6 9
3 4 11 17 16 10 6 8
2 5 11 16 16 10 5 8
2 5 11 16 15 9 5 7
2 6 11 16 15 9 5 7
1 7 11 15 14 8 4 6
1 7 11 15 14 8 4 6
1 7 11 16 14 8 3 6
1 7 11 16 14 8 3 6
1 7 11 16 14 8 3 6
1 6 12 17 15 7 2 7
1 6 12 16 14 7 2 7
0 6 12 16 14 6 1 6
0 6 12 15 13 6 1 6
0 6 12 15 13 6 1 6
-2 5 11 14 12 5 0 5
-2 4 11 14 12 5 -2 4
-3 4 10 13 11 4 -2 3
-3 3 10 13 11 4 -3 3
-3 3 10 13 11 4 -3 2
-4 2 9 12 10 3 -4 1
-4 2 9 12 10 3 -4 1
-3 3 9 12 10 3 -4 1
-3 3 9 12 10 3 -4 1
-3 3 9 12 10 3 -4 1
-2 4 10 12 9 2 -4 2
-2 5 10 12 9 1 -4 2
-2 5 10 11 8 1 -4 2
-2 6 10 11 8 0 -4 2
-2 6 10 11 8 0 -4 2
0 7 9 10 7 -2 -5 2
-2 5 9 10 7 -2 -5 2
-2 4 9 10 7 -2 -5 2
-3 3 9 10 7 -2 -5 2
-3 2 9 10 7 -2 -5 2
-4 1 9 10 6 -2 -5 2
-4 1 9 10 6 -2 -5 2
-4 1 8 10 5 -2 -6 1
-4 1 8 10 5 -2 -6 1
-4 1 8 10 5 -2 -6 1
-5 1 7 9 4 -3 -7 0
-6 1 7 9 4 -4 -7 0
-7 1 7 9 3 -4 -8 0
-7 1 7 9 3 -5 -8 0
-8 1 7 9 3 -5 -8 0
-9 1 7 9 2 -6 -9 -2
-9 1 7 9 2 -6 -9 -2
-9 0 7 9 2 -6 -8 -2
-9 0 7 9 2 -6 -8 -2
-9 0 7 9 2 -6 -8 -2
-8 -2 8 8 2 -6 -7 -2
-8 0 8 9 2 -6 -7 -2
-7 0 8 9 2 -6 -7 -2
-7 1 8 10 2 -6 -7 -2
-7 1 8 10 2 -6 -7 -2
-6 3 10 11 3 -6 -6 -3
-6 4 11 11 4 -6 -6 -3
-6 6 13 12 5 -5 -5 -3
-6 8 14 13 5 -4 -4 -3
-6 10 16 13 6 -4 -4 -3
-5 12 17 14 7 -3 -3 -2
-5 13 17 15 7 -3 -3 -2
-4 15 18 16 8 -2 -2 0
-3 16 19 16 8 0 0 1
-3 18 19 17 8 0 0 1
-2 19 20 18 9 1 1 2
-2 18 20 18 9 1 1 2
-2 17 20 19 10 2 1 2
-2 17 20 19 11 2 1 2
-2 16 20 19 11 2 1 2
0 16 18 19 12 3 1 3
1 18 16 18 12 3 2 4
2 20 14 16 12 3 3 5
3 22 11 15 12 3 4 5
4 24 9 13 12 3 5 6
6 25 8 12 11 3 6 7
7 26 7 12 11 4 7 8
9 27 6 12 12 5 8 9
10 28 6 12 12 5 8 9
12 29 5 12 12 6 9 10
13 30 4 11 13 7 10 11
13 31 4 11 12 7 10 11
13 32 4 10 11 7 10 12
13 32 4 9 10 7 10 13
13 33 4 9 9 7 10 13
13 33 3 8 8 6 10 14
12 31 3 8 8 5 8 12
11 29 2 7 7 3 7 11
11 26 2 7 7 2 5 9
10 24 2 7 7 1 4 8
8 22 1 6 6 0 3 7
7 20 2 6 6 0 3 6
5 17 4 7 6 0 2 4
4 15 5 8 6 0 2 3
2 12 6 8 6 0 2 2
1 10 7 9 7 -2 1 1
-2 9 7 9 5 -3 1 1
-3 7 7 8 4 -4 0 0
-5 5 7 8 2 -5 0 -2
-6 3 7 8 1 -6 0 -2
-7 2 7 7 0 -7 -3 -4
-8 1 7 6 -2 -8 -4 -5
-9 -2 7 5 -3 -10 -6 -7
-9 -3 7 5 -3 -11 -8 -8
-10 -4 7 4 -4 -12 -10 -10
-11 -5 6 3 -5 -13 -11 -11
-11 -6 6 3 -5 -13 -11 -11
-11 -7 6 2 -6 -13 -11 -12
-11 -8 6 2 -7 -13 -11 -12
-11 -9 6 2 -7 -13 -11 -12
-12 -10 5 1 -8 -14 -11 -13
-12 -9 5 1 -8 -14 -11 -13
-12 -8 5 1 -8 -14 -10 -13
-12 -7 5 1 -8 -14 -10 -13
-12 -6 5 1 -8 -14 -10 -13
-11 -5 5 0 -8 -14 -9 -13
-11 -5 5 0 -8 -14 -9 -13
-11 -6 5 0 -8 -14 -9 -13
-11 -6 5 0 -8 -14 -9 -13
-11 -6 5 0 -8 -14 -9 -13
-11 -7 4 -2 -8 -15 -9 -14
-11 -7 4 -2 -8 -15 -9 -14
-11 -7 5 0 -8 -15 -8 -14
-11 -7 5 0 -8 -15 -7 -14
-11 -7 5 0 -8 -15 -7 -14
-11 -8 6 1 -9 -16 -6 -14
-11 -8 6 1 -9 -16 -6 -14
-12 -9 5 0 -9 -17 -5 -14
-13 -9 4 -2 -9 -18 -5 -14
-13 -9 4 -2 -9 -18 -5 -14
-14 -10 5 0 -9 -19 -4 -15
-14 -9 8 5 -6 -19 -2 -15
-14 -8 12 9 -3 -18 0 -15
-14 -7 15 13 1 -17 2 -15
-14 -6 19 18 4 -17 3 -15
-14 -4 23 24 11 -10 10 -11
-11 -2 27 33 21 2 20 -4
-9 1 30 42 31 14 30 4
-6 3 34 50 42 25 40 10
-4 5 38 58 52 36 50 17
6 8 40 67 67 56 68 30
20 11 42 76 86 79 91 47
33 14 43 85 105 104 114 64
47 18 43 94 123 128 137 81
60 21 44 103 143 152 159 99
73 28 31 91 143 164 177 113
87 37 9 62 129 170 189 128
99 46 -14 33 114 174 201 141
112 55 -36 5 100 179 214 154
125 64 -59 -24 86 184 227 168
116 55 -69 -47 57 155 202 151
92 32 -71 -65 17 103 152 111
67 10 -74 -83 -22 50 102 71
43 -13 -76 -101 -62 -3 52 31
18 -35 -79 -119 -102 -55 2 -9
2 -49 -77 -124 -120 -83 -27 -32
-9 -56 -71 -119 -124 -94 -39 -45
-20 -62 -66 -114 -128 -104 -53 -57
-30 -68 -60 -109 -132 -115 -65 -69
-41 -75 -54 -104 -136 -126 -77 -81
-45 -78 -50 -97 -132 -126 -79 -85
-40 -76 -48 -90 -121 -116 -72 -79
-37 -75 -46 -82 -110 -106 -64 -74
-33 -73 -44 -75 -100 -97 -57 -69
-29 -72 -41 -68 -89 -87 -50 -65
-27 -68 -38 -61 -79 -78 -43 -60
-27 -63 -33 -54 -71 -71 -36 -55
-26 -57 -28 -46 -62 -64 -30 -51
-25 -51 -23 -37 -54 -57 -23 -46
-25 -46 -18 -30 -46 -50 -17 -40
-23 -39 -14 -25 -39 -45 -12 -37
-21 -34 -10 -21 -35 -41 -9 -33
-19 -29 -7 -18 -31 -37 -5 -30
-17 -23 -4 -14 -27 -34 -2 -26
-15 -18 0 -11 -23 -30 3 -23
-14 -15 2 -9 -20 -28 5 -21
-14 -15 3 -7 -19 -26 6 -20
-15 -16 4 -5 -17 -25 7 -19
-16 -17 4 -4 -15 -24 8 -18
-16 -17 5 -2 -13 -22 9 -17
-17 -18 6 0 -12 -21 10 -16
-17 -17 6 0 -12 -21 10 -16
-16 -16 6 0 -12 -20 11 -15
-16 -16 6 0 -12 -20 11 -15
-16 -15 6 0 -12 -20 11 -15
-15 -14 6 -2 -11 -19 12 -14
-15 -14 6 0 -11 -19 12 -14
-14 -13 7 1 -10 -19 12 -13
-14 -13 8 1 -9 -19 12 -13
-14 -13 8 2 -9 -19 12 -13
-13 -12 9 3 -8 -18 13 -12
-13 -12 9 3 -8 -18 13 -12
-13 -12 8 2 -8 -18 13 -12
-13 -12 8 1 -8 -18 13 -12
-13 -12 8 1 -8 -18 13 -12
-13 -12 7 0 -9 -17 13 -12
-13 -12 7 1 -8 -17 13 -12
-13 -12 7 2 -7 -16 13 -11
-13 -12 7 2 -7 -15 13 -11
-13 -12 7 3 -6 -15 13 -11
-13 -13 8 4 -5 -14 14 -10
-13 -13 8 3 -5 -14 14 -10
-13 -12 8 2 -6 -14 14 -10
-13 -12 8 1 -7 -14 14 -10
-13 -12 8 0 -7 -14 14 -10
-14 -11 8 -2 -8 -13 14 -9
-13 -11 8 -2 -8 -13 14 -9
-12 -11 8 0 -7 -13 14 -9
-11 -11 8 1 -6 -13 14 -9
-10 -11 8 1 -6 -13 14 -9
-9 -12 7 2 -5 -13 14 -8
-9 -10 7 2 -5 -13 14 -8
-9 -8 6 1 -5 -13 14 -8
-9 -7 6 1 -5 -13 14 -8
-9 -5 6 1 -5 -13 14 -8
-8 -4 5 0 -6 -12 13 -7
-8 -4 5 0 -6 -12 12 -7
-9 -5 5 0 -6 -13 11 -8
-10 -6 5 0 -6 -13 11 -9
-10 -6 5 0 -6 -13 10 -9
-11 -7 5 0 -7 -14 9 -10
-11 -7 4 0 -7 -14 10 -10
-10 -6 3 -2 -6 -13 11 -9
-9 -6 3 -3 -6 -12 11 -8
-9 -6 2 -3 -6 -12 12 -8
-8 -5 1 -4 -5 -11 13 -7
-8 -5 1 -4 -5 -11 13 -7
-8 -4 0 -4 -5 -11 13 -7
-8 -4 0 -4 -5 -11 13 -7
-8 -4 0 -4 -5 -11 13 -7
-7 -3 -2 -5 -6 -11 12 -7
-6 -3 -2 -5 -6 -11 12 -6
-5 -4 -2 -5 -6 -10 13 -4
-5 -5 -2 -5 -6 -10 14 -3
-4 -5 -2 -5 -6 -10 14 -2
-3 -6 0 -5 -5 -9 15 0
-3 -6 0 -5 -5 -8 15 0
-3 -5 -2 -5 -5 -7 16 0
-3 -4 -3 -5 -5 -7 17 0
-3 -4 -3 -5 -5 -6 17 0
-3 -3 -4 -6 -4 -5 18 0
0 -3 -5 -6 -4 -5 19 0
2 -3 -6 -7 -4 -5 20 0
4 -3 -7 -8 -4 -5 20 0
6 -3 -8 -8 -4 -5 21 0
7 -3 -9 -9 -5 -4 22 1
7 -3 -10 -9 -5 -4 22 1
7 -2 -11 -9 -5 -4 23 2
7 -2 -11 -9 -5 -4 23 2
7 -2 -12 -9 -5 -4 23 2
8 0 -13 -10 -4 -4 24 3
8 0 -14 -12 -4 -3 25 3
9 0 -15 -14 -5 -2 26 4
9 0 -15 -15 -5 -2 27 5
9 0 -16 -17 -5 0 28 5
10 -2 -17 -18 -6 1 29 6
12 0 -19 -18 -6 1 29 6
14 1 -20 -19 -6 1 30 6
16 1 -21 -19 -6 1 31 6
18 2 -23 -19 -6 1 31 6
19 3 -24 -20 -7 2 32 7
21 4 -25 -21 -7 2 33 8
23 5 -26 -22 -7 3 35 9
24 5 -27 -22 -7 4 36 9
26 6 -28 -23 -7 4 37 10
27 7 -29 -24 -8 5 38 11
27 7 -30 -24 -8 5 38 11
27 7 -30 -25 -8 5 38 12
27 7 -31 -26 -8 5 38 13
27 7 -32 -26 -8 5 38 13
27 8 -33 -27 -9 6 39 14
27 8 -33 -27 -9 6 39 14
27 8 -33 -27 -9 6 39 14
28 8 -33 -28 -9 6 39 14
28 8 -33 -28 -9 6 39 14
29 7 -34 -29 -10 7 40 13
29 7 -34 -29 -10 7 40 13
29 7 -34 -29 -10 7 40 13
29 8 -34 -28 -9 8 42 14
29 8 -34 -28 -9 8 42 14
30 9 -33 -27 -8 9 43 15
30 8 -33 -27 -8 9 43 15
30 7 -33 -27 -8 9 43 15
29 6 -33 -27 -8 9 43 15
29 5 -33 -27 -8 9 43 15
28 4 -34 -28 -8 9 44 16
28 5 -34 -26 -7 9 44 16
27 5 -33 -24 -7 9 44 16
26 6 -32 -22 -6 9 44 16
26 7 -32 -20 -5 9 44 16
25 8 -30 -19 -4 9 43 15
25 8 -27 -17 -2 9 43 15
25 8 -25 -15 0 9 43 15
25 9 -22 -13 2 10 43 15
25 9 -19 -11 4 10 43 15
23 10 -17 -10 5 11 43 14
21 10 -17 -8 5 11 42 13
19 9 -16 -7 5 11 42 13
17 8 -15 -6 5 11 40 12
15 8 -15 -4 5 11 39 11
13 7 -14 -3 5 10 38 10
11 7 -12 -2 5 10 37 10
10 7 -11 0 5 10 36 9
8 7 -9 1 5 9 35 8
6 7 -7 2 5 9 34 8
5 6 -6 3 6 8 33 7
5 6 -5 5 6 8 32 6
5 6 -4 6 6 8 31 6
4 6 -2 7 7 7 30 5
4 6 0 9 7 7 29 4
3 7 1 10 8 6 28 3
2 5 1 10 8 6 27 3
1 4 1 10 8 6 27 3
0 2 1 10 8 5 26 2
-2 0 1 10 8 5 25 2
-3 -2 2 11 9 4 24 1
-3 0 2 11 9 4 24 1
-3 0 3 12 9 4 23 1
-2 1 4 13 9 3 22 1
-2 2 4 13 9 3 22 1
0 3 5 14 9 2 21 0
0 3 5 14 9 2 21 0
0 3 5 14 9 2 21 0
0 3 5 14 9 2 20 -2
0 3 5 14 9 2 20 -2
-2 3 5 14 10 2 19 -3
-3 2 5 14 10 2 19 -3
-4 2 5 14 10 2 19 -3
-5 1 5 14 9 2 18 -3
-6 0 5 14 9 2 18 -3
-7 -2 6 15 8 2 17 -3
-7 -2 6 14 8 2 17 -3
-7 -2 5 13 8 2 17 -4
-7 -2 4 12 8 2 16 -5
-7 -2 4 11 8 2 16 -5
-8 0 3 10 8 1 15 -6
-7 2 5 12 8 2 15 -6
-6 3 6 13 8 3 15 -6
-4 4 7 15 9 5 15 -6
-3 6 9 17 9 6 15 -6
-2 7 10 18 10 7 15 -4
-2 7 11 19 12 7 16 -2
-2 7 12 19 13 8 17 1
-3 8 14 20 15 9 19 4
-3 8 15 21 17 9 20 6
-4 9 16 22 18 10 21 8
-4 11 18 24 20 12 21 8
-4 13 19 25 21 13 22 8
-3 15 20 26 23 15 23 9
-3 17 22 28 25 17 23 9
-2 19 23 29 26 18 24 10
0 19 23 29 26 19 25 11
0 19 23 30 26 19 26 11
1 19 24 31 27 20 27 12
2 19 24 31 27 21 28 13
3 18 25 32 28 22 29 14
3 18 25 32 27 21 28 13
3 17 25 31 27 20 26 13
3 16 25 30 26 19 25 12
3 16 25 30 25 18 23 11
2 15 24 29 24 17 22 10
1 14 24 28 23 15 20 9
1 12 24 28 22 13 18 8
0 11 24 27 20 11 16 6
-2 9 24 26 19 10 14 5
-3 8 24 25 18 8 12 4
-4 8 25 25 18 8 11 4
-4 8 25 26 18 8 10 3
-5 9 26 27 17 8 9 2
-6 9 27 27 17 8 8 2
-7 10 28 28 16 7 7 1
-7 10 28 28 16 7 7 1
-7 10 28 28 16 7 7 1
-6 11 29 28 17 7 7 1
