I II V1 V2 V3 V4 V5 V6
-62 44 -231 -387 -247 -167 -59 -29
-53 38 -229 -357 -230 -161 -69 -35
-48 32 -212 -327 -218 -150 -74 -48
-34 19 -189 -290 -202 -147 -74 -51
-30 6 -162 -244 -181 -131 -70 -53
-25 -6 -135 -209 -150 -113 -61 -49
-21 -9 -104 -171 -120 -89 -45 -42
-14 -14 -94 -139 -98 -68 -40 -36
-10 -7 -85 -117 -89 -64 -38 -42
-6 0 -78 -98 -73 -65 -45 -40
-9 9 -59 -83 -57 -60 -39 -36
-12 1 -42 -70 -41 -42 -32 -33
-13 -9 -27 -51 -25 -29 -26 -25
-8 -13 -22 -38 -13 -23 -16 -19
-4 -9 -15 -30 -11 -14 -17 -21
1 7 -27 -33 -14 -22 -26 -25
-2 7 -22 -26 -13 -28 -24 -33
-4 6 -9 -14 -9 -23 -16 -20
2 -1 -9 -7 -7 -26 -18 -15
3 -7 -16 -10 -4 -29 -25 -25
1 -10 -3 -10 6 -26 -16 -28
0 -7 -1 -8 4 -18 -11 -30
-4 -4 -9 -6 3 -20 -18 -30
1 -8 -5 1 8 -21 -7 -19
3 -7 -7 0 12 -21 -14 -21
-3 2 -19 -10 4 -23 -23 -25
-5 5 -10 -2 4 -16 -18 -17
-2 -4 -4 1 9 -7 -10 -23
8 -8 3 4 19 -9 -6 -27
9 -13 1 8 21 -7 -6 -16
9 -7 -3 11 19 -13 -6 -20
9 -6 1 7 17 -12 -9 -25
10 -4 4 5 18 -11 -11 -28
7 -1 5 11 18 -13 -10 -22
1 1 7 11 23 -4 -12 -10
5 -4 -1 6 28 -2 -6 -5
8 -3 1 14 19 -4 -6 -11
3 -5 7 20 15 0 -6 -17
10 3 3 11 15 -11 -11 -22
11 4 2 16 25 -6 -11 -18
8 -2 5 22 30 -1 -3 -15
7 -5 6 21 25 1 -6 -16
4 -11 2 21 30 1 -5 -15
12 -5 10 23 38 12 2 -7
20 0 13 23 39 22 14 -3
12 10 4 24 33 20 14 3
5 9 8 27 31 16 4 -6
11 2 9 27 34 9 5 -8
12 0 9 32 35 13 7 -7
9 7 15 28 40 19 5 -8
9 18 13 29 40 22 8 -6
6 16 11 30 40 22 7 0
12 25 13 25 42 24 9 3
14 9 9 36 47 29 14 9
14 9 10 44 52 30 17 12
9 8 15 44 55 47 20 14
9 4 12 43 58 46 23 18
8 7 21 42 59 33 18 21
14 12 19 43 59 29 20 10
12 16 24 52 64 38 31 12
16 18 26 55 69 42 29 10
26 23 20 49 66 48 20 7
21 18 21 51 71 47 29 16
17 22 15 55 76 58 28 18
15 28 22 59 78 61 33 19
14 26 20 61 81 61 43 25
16 24 14 64 75 68 41 26
16 30 25 72 85 64 38 26
22 42 29 69 88 67 47 21
24 47 20 70 80 64 38 18
28 36 21 74 89 69 43 27
31 34 22 78 103 78 52 39
27 43 18 80 101 70 56 36
26 37 22 85 107 83 63 38
21 42 21 90 107 86 60 39
21 58 13 83 102 78 65 48
23 63 15 90 107 93 73 55
28 61 15 94 113 100 73 54
35 59 17 94 113 99 69 53
34 66 20 97 115 110 68 58
34 65 21 99 121 110 74 55
33 65 19 101 126 112 77 54
32 68 12 102 125 112 81 56
34 69 10 102 126 109 85 64
34 76 18 103 131 114 92 66
38 77 16 108 131 123 96 69
32 76 9 103 134 118 95 72
35 84 6 104 123 118 92 65
37 73 4 110 124 119 92 67
45 68 7 108 134 120 93 80
38 67 13 109 137 132 97 79
39 72 9 107 133 126 95 75
39 76 10 108 136 134 102 75
45 92 7 98 137 127 103 80
48 91 19 106 138 123 109 87
39 76 18 108 136 120 106 96
34 74 19 107 134 134 107 85
33 87 16 99 129 132 109 85
33 87 16 99 125 122 104 82
36 93 9 89 124 118 98 75
37 90 15 98 122 116 99 78
33 82 15 97 126 131 98 80
33 79 9 89 127 120 98 82
30 84 4 81 114 112 90 71
29 78 1 75 108 105 93 72
27 62 7 75 111 99 94 75
27 65 7 76 106 91 86 65
29 78 -1 66 95 89 78 57
25 72 0 60 94 79 68 57
17 59 4 61 93 78 70 57
17 58 16 62 89 80 67 55
19 47 25 54 86 82 61 48
21 43 15 47 80 74 53 43
20 49 6 41 74 65 55 33
10 46 2 35 67 50 48 30
8 37 4 38 66 47 46 23
6 38 0 26 61 46 40 23
5 28 9 23 56 38 38 19
8 27 9 25 55 31 33 13
5 16 12 23 52 25 22 10
2 7 8 20 51 23 18 3
3 13 8 10 49 20 14 5
8 16 9 7 39 11 8 3
11 12 4 3 36 10 12 -4
