I II V1 V2 V3 V4 V5 V6
8 4 27 63 62 53 30 14
16 8 22 66 81 78 49 27
23 12 18 70 100 103 66 40
31 16 13 73 118 128 85 54
43 36 -11 45 133 161 111 76
55 57 -36 11 147 196 140 100
67 78 -62 -22 161 230 168 123
79 100 -88 -55 175 265 195 147
92 121 -112 -89 189 300 223 170
91 122 -118 -98 184 285 214 169
87 121 -122 -106 177 266 200 162
82 119 -127 -113 169 246 187 157
78 118 -130 -120 160 227 173 151
74 117 -134 -129 152 207 159 146
57 98 -121 -127 117 165 128 119
38 76 -107 -123 79 121 95 91
20 55 -92 -119 43 76 62 62
1 33 -76 -115 5 32 29 32
-18 12 -62 -112 -33 -12 -4 4
-19 5 -56 -100 -37 -19 -10 -3
-16 -2 -51 -87 -37 -22 -13 -6
-14 -7 -46 -73 -37 -25 -16 -10
-12 -13 -40 -60 -37 -28 -18 -14
-10 -19 -35 -47 -37 -31 -21 -17
-9 -19 -30 -37 -32 -29 -21 -17
-9 -16 -25 -29 -27 -25 -18 -15
-9 -14 -19 -21 -23 -21 -16 -14
-9 -12 -14 -13 -18 -17 -14 -12
-9 -10 -9 -5 -13 -13 -12 -11
-8 -9 -8 -4 -12 -12 -11 -10
-8 -9 -7 -3 -12 -12 -11 -10
-8 -9 -7 -3 -12 -12 -11 -11
-8 -9 -6 -2 -12 -12 -11 -11
-8 -9 -6 -2 -12 -12 -11 -11
-7 -10 -5 0 -11 -12 -12 -12
-7 -10 -4 0 -11 -12 -12 -12
-7 -10 -4 1 -11 -12 -12 -12
-7 -10 -3 1 -11 -12 -12 -12
-7 -10 -3 1 -11 -12 -12 -12
-8 -10 -2 2 -11 -13 -13 -11
-8 -10 -2 2 -11 -13 -13 -11
-8 -10 -2 2 -11 -13 -13 -11
-8 -10 -2 2 -11 -13 -13 -11
-8 -10 -2 2 -11 -13 -13 -11
-7 -10 0 1 -11 -12 -13 -12
-7 -10 0 1 -11 -12 -13 -12
-7 -10 0 1 -11 -12 -13 -11
-7 -10 0 1 -11 -12 -13 -11
-7 -10 0 1 -11 -12 -13 -11
-7 -9 1 1 -10 -13 -13 -10
-7 -9 1 1 -10 -13 -13 -10
-7 -9 1 1 -10 -13 -13 -10
-7 -9 1 1 -10 -13 -13 -10
-7 -9 1 1 -10 -13 -13 -10
-7 -9 1 0 -11 -13 -13 -11
-7 -9 1 0 -11 -13 -13 -11
-7 -9 1 0 -11 -13 -13 -11
-7 -9 1 0 -11 -13 -13 -11
-7 -9 1 0 -11 -13 -13 -11
-7 -10 1 -2 -11 -12 -14 -11
-7 -10 1 -2 -11 -12 -14 -11
-7 -10 2 -2 -11 -12 -13 -11
-7 -10 2 -2 -11 -12 -13 -11
-7 -10 2 -2 -11 -12 -13 -11
-8 -9 3 -2 -11 -12 -12 -10
-8 -9 3 -2 -11 -12 -12 -10
-8 -9 3 0 -11 -11 -12 -10
-8 -9 3 0 -11 -11 -12 -10
-8 -9 3 0 -11 -11 -12 -10
-8 -9 2 1 -10 -10 -12 -10
-8 -9 2 1 -10 -10 -12 -10
-7 -9 2 1 -10 -10 -12 -10
-7 -9 2 1 -10 -10 -12 -10
-7 -9 2 1 -10 -10 -12 -10
-6 -9 1 1 -10 -11 -12 -11
-6 -9 1 1 -10 -11 -12 -11
-6 -9 1 1 -11 -11 -13 -11
-6 -9 1 1 -11 -11 -13 -11
-6 -9 1 1 -11 -11 -13 -11
-6 -9 1 1 -12 -11 -14 -12
-6 -9 1 1 -12 -11 -14 -12
-6 -8 0 1 -12 -11 -14 -12
-6 -8 0 1 -12 -11 -14 -12
-6 -8 0 1 -12 -11 -14 -12
-7 -7 -2 1 -11 -12 -14 -11
-7 -7 -2 1 -11 -12 -14 -11
-6 -7 -2 1 -12 -12 -14 -11
-6 -7 -2 1 -12 -12 -14 -11
-6 -7 -2 1 -12 -12 -14 -11
-5 -8 -3 1 -13 -12 -14 -11
-5 -8 -3 1 -13 -12 -14 -11
-5 -8 -3 1 -13 -12 -14 -11
-5 -8 -3 1 -13 -12 -14 -11
-5 -8 -3 1 -13 -12 -14 -11
-4 -8 -3 2 -13 -12 -13 -11
-4 -8 -3 2 -13 -12 -13 -11
-5 -8 -3 2 -13 -12 -13 -11
-5 -8 -3 2 -13 -12 -13 -11
-5 -8 -3 2 -13 -12 -13 -11
-6 -8 -4 2 -13 -12 -12 -10
-6 -8 -4 2 -13 -12 -12 -10
-6 -7 -4 2 -13 -12 -12 -9
-6 -7 -4 2 -13 -12 -12 -9
-6 -7 -4 2 -13 -12 -12 -9
-5 -6 -5 1 -14 -11 -11 -8
-5 -6 -5 1 -14 -11 -11 -8
-4 -6 -6 1 -14 -11 -11 -8
-4 -6 -6 1 -14 -11 -11 -8
-4 -6 -6 1 -14 -11 -11 -8
-3 -6 -7 1 -14 -12 -11 -8
-3 -6 -7 1 -14 -12 -11 -8
-3 -6 -8 0 -14 -12 -11 -8
-3 -6 -8 0 -14 -12 -11 -8
-3 -6 -8 0 -14 -12 -11 -8
-3 -7 -9 -2 -15 -12 -11 -8
-3 -7 -10 -2 -15 -12 -11 -7
-2 -7 -10 -2 -15 -12 -11 -7
-2 -7 -11 -2 -15 -12 -11 -6
-2 -7 -11 -2 -15 -12 -11 -6
0 -7 -12 -3 -16 -11 -10 -5
0 -7 -12 -3 -16 -11 -10 -5
0 -7 -12 -4 -16 -11 -10 -5
0 -7 -12 -4 -16 -11 -10 -5
0 -7 -12 -4 -16 -11 -10 -5
1 -7 -13 -5 -17 -12 -9 -5
1 -6 -14 -6 -17 -12 -9 -4
1 -6 -15 -6 -18 -12 -9 -4
1 -5 -16 -7 -18 -12 -9 -3
1 -5 -17 -7 -18 -12 -9 -3
1 -4 -18 -8 -19 -12 -8 -2
-2 -4 -18 -8 -19 -11 -6 1
-5 -4 -18 -8 -19 -10 -5 2
-7 -4 -18 -8 -19 -9 -4 3
-9 -4 -18 -8 -19 -9 -3 4
-7 -3 -18 -10 -19 -9 -3 5
-3 -3 -20 -12 -21 -11 -4 3
2 -2 -22 -14 -23 -13 -5 2
6 -2 -24 -15 -25 -14 -7 1
10 -2 -26 -17 -27 -16 -8 0
11 0 -27 -18 -28 -17 -9 -2
11 0 -27 -19 -28 -17 -8 0
10 1 -27 -19 -28 -17 -8 0
10 1 -27 -20 -28 -17 -7 1
10 1 -27 -20 -28 -17 -7 1
9 2 -28 -21 -29 -16 -6 2
8 1 -29 -21 -30 -16 -6 3
7 1 -30 -22 -30 -16 -6 3
6 0 -31 -22 -31 -16 -6 4
6 0 -31 -22 -31 -16 -6 4
5 -2 -32 -23 -32 -15 -5 5
6 -2 -32 -23 -32 -15 -5 5
7 -2 -32 -23 -32 -15 -5 6
8 -2 -32 -23 -32 -15 -5 6
8 -2 -32 -23 -32 -15 -5 6
9 0 -32 -24 -32 -15 -4 7
9 0 -32 -24 -32 -15 -4 7
9 1 -31 -24 -32 -15 -4 7
9 1 -31 -24 -32 -15 -4 7
9 1 -31 -24 -32 -15 -4 7
9 2 -30 -23 -32 -14 -3 7
9 1 -30 -22 -31 -14 -3 7
9 1 -29 -21 -31 -14 -3 7
9 0 -29 -20 -30 -14 -3 7
9 0 -29 -20 -30 -14 -3 7
9 -2 -28 -18 -29 -13 -2 6
9 -2 -26 -17 -28 -13 -2 6
9 -2 -25 -15 -27 -12 -3 6
9 -2 -24 -13 -26 -12 -3 6
9 -2 -23 -12 -25 -12 -3 6
9 0 -21 -10 -23 -11 -4 6
9 0 -20 -9 -21 -10 -4 6
8 0 -19 -7 -19 -9 -4 6
8 0 -17 -5 -18 -8 -4 6
8 0 -16 -4 -16 -8 -4 6
7 0 -14 -2 -15 -7 -3 5
7 0 -13 1 -13 -6 -3 4
7 0 -12 4 -12 -6 -4 4
7 0 -10 6 -11 -5 -4 3
7 0 -9 8 -10 -5 -4 3
8 0 -7 10 -8 -4 -5 2
7 0 -6 11 -7 -4 -5 2
6 0 -5 13 -6 -4 -5 2
5 0 -3 15 -4 -4 -5 2
5 0 -2 16 -3 -4 -5 2
4 1 0 18 -2 -3 -6 1
3 1 1 19 1 -3 -6 1
2 1 2 20 2 -2 -6 1
1 1 3 22 3 -2 -6 1
0 1 4 23 4 -2 -6 1
-2 1 5 24 5 0 -7 1
0 1 5 24 5 0 -7 0
0 1 5 24 5 0 -8 0
1 1 5 24 5 0 -8 -2
1 1 5 24 5 0 -8 -2
2 2 6 25 6 -2 -9 -3
2 2 6 25 6 -2 -9 -3
2 2 6 25 6 -2 -9 -3
2 2 6 25 6 -2 -9 -3
2 2 6 25 6 -2 -9 -3
3 1 7 26 6 -2 -10 -3
3 1 7 26 7 -2 -10 -3
2 1 7 27 7 0 -10 -3
2 1 7 27 8 0 -10 -3
2 1 7 27 8 0 -10 -3
1 0 8 28 9 1 -9 -3
1 0 8 28 9 0 -9 -3
1 0 8 28 9 0 -10 -3
1 0 8 28 9 -2 -10 -3
1 0 8 28 9 -2 -10 -3
0 0 7 27 8 -3 -11 -3
0 0 7 27 8 -3 -11 -3
1 0 7 27 8 -2 -11 -3
1 0 7 27 8 -2 -11 -3
1 0 7 27 8 -2 -11 -3
2 0 6 26 7 0 -10 -2
2 0 6 26 7 0 -10 -2
1 0 7 26 7 0 -10 -2
1 0 7 26 7 0 -10 -2
1 0 7 26 7 0 -10 -2
0 1 8 27 7 -2 -11 0
0 1 8 27 7 -2 -11 0
0 0 8 27 7 -2 -11 -2
0 0 8 27 7 -2 -11 -2
0 0 8 27 7 -2 -11 -2
-2 -2 8 26 7 -2 -12 -3
-2 -2 8 26 7 -2 -12 -3
0 -2 7 26 7 -2 -12 -3
0 -2 7 26 7 -2 -12 -3
0 -2 7 26 7 -2 -12 -3
1 0 6 26 7 -3 -12 -3
0 0 6 26 7 -3 -12 -3
0 0 6 26 7 -2 -12 -3
-2 0 6 26 7 -2 -12 -3
-2 0 6 26 7 -2 -12 -3
-3 0 7 25 6 0 -12 -4
-3 0 7 25 6 0 -12 -4
-3 0 7 25 6 0 -12 -3
-3 0 7 25 6 0 -12 -3
-3 0 7 25 6 0 -12 -3
-3 0 7 26 6 0 -12 -2
-3 0 7 26 6 0 -12 -2
-2 0 7 26 6 0 -12 -2
-2 0 7 26 6 0 -12 -2
-2 0 7 26 6 0 -12 -2
0 0 6 26 7 -2 -12 -3
0 1 6 26 7 -2 -12 -3
0 2 6 25 6 -2 -12 -3
0 2 6 25 6 -2 -12 -3
0 3 6 25 6 -2 -12 -3
0 4 7 24 5 -2 -13 -3
0 4 7 24 5 -2 -13 -3
0 3 6 24 5 -2 -13 -3
0 3 6 24 5 -2 -13 -3
0 3 6 24 5 -2 -13 -3
1 2 5 23 5 -2 -14 -3
1 2 5 23 5 -2 -14 -3
0 2 5 23 5 -2 -14 -3
0 2 5 23 5 -2 -14 -3
0 2 5 23 5 -2 -14 -3
-2 1 5 23 4 -3 -14 -3
-2 1 5 23 4 -3 -14 -3
0 2 5 23 4 -3 -14 -3
0 2 5 23 4 -3 -14 -3
0 2 5 23 4 -3 -14 -3
1 3 4 22 5 -3 -13 -2
1 3 4 22 5 -3 -13 -2
1 3 4 22 4 -3 -13 0
1 3 4 22 4 -3 -13 0
1 3 4 22 4 -3 -13 0
2 2 3 21 3 -4 -12 1
2 2 3 21 3 -4 -12 1
2 2 3 21 3 -4 -12 1
2 2 3 21 3 -4 -12 1
2 2 3 21 3 -4 -12 1
1 2 3 20 4 -3 -12 1
1 2 3 20 4 -3 -12 1
0 2 3 20 4 -3 -12 0
0 2 3 20 4 -3 -12 0
0 2 3 20 4 -3 -12 0
-2 2 2 19 3 -4 -13 -2
-2 2 2 19 3 -4 -13 -2
-2 2 2 19 3 -4 -13 -2
-2 2 2 19 3 -4 -13 -2
-2 2 2 19 3 -4 -13 -2
0 2 2 19 3 -5 -12 -3
0 2 2 19 3 -5 -12 -3
0 2 2 19 3 -4 -12 -3
0 2 2 19 3 -4 -12 -3
0 2 2 19 3 -4 -12 -3
0 1 2 19 3 -3 -12 -4
0 1 2 19 3 -3 -12 -4
0 1 2 19 3 -3 -12 -4
0 1 2 19 3 -3 -12 -4
0 1 2 19 3 -3 -12 -4
0 0 1 18 3 -2 -11 -3
-2 0 1 18 3 -2 -11 -3
-3 0 1 18 3 -2 -11 -3
-3 0 1 18 3 -2 -11 -3
-4 0 1 18 3 -2 -11 -3
-4 1 2 19 3 -3 -11 -2
-3 1 1 18 3 -3 -11 -3
0 1 1 18 2 -4 -11 -3
1 1 0 17 2 -4 -11 -4
3 1 0 17 2 -4 -11 -4
4 2 -2 16 1 -5 -12 -5
2 2 0 16 1 -5 -12 -4
1 2 1 17 2 -5 -11 -4
-2 2 1 17 2 -5 -11 -3
-3 2 2 17 2 -5 -11 -3
-4 3 3 18 3 -4 -10 -2
-2 3 2 17 3 -4 -10 -2
0 3 1 17 2 -4 -11 -3
1 3 1 16 2 -4 -11 -3
2 3 0 16 2 -4 -11 -3
3 2 -2 15 1 -5 -12 -4
3 2 -2 15 1 -5 -12 -4
2 2 -2 15 1 -5 -12 -4
2 2 -2 15 1 -5 -12 -4
2 2 -2 15 1 -5 -12 -4
1 1 -3 15 1 -5 -11 -4
1 1 -3 15 1 -5 -11 -4
0 1 -2 15 2 -5 -10 -4
0 1 -2 15 2 -5 -10 -4
0 1 -2 15 2 -5 -10 -4
-2 2 0 16 3 -4 -9 -4
-2 2 0 16 3 -4 -9 -4
-2 2 0 16 3 -4 -9 -4
-2 2 0 16 3 -4 -9 -4
-2 2 0 16 3 -4 -9 -4
-3 2 -2 15 3 -4 -9 -4
-3 2 -2 15 3 -4 -9 -4
-3 2 -2 15 3 -4 -9 -4
-3 2 -2 15 3 -4 -9 -4
-3 2 -2 15 3 -4 -9 -4
-3 1 0 16 3 -4 -9 -3
-3 1 0 16 3 -4 -9 -3
-2 1 -2 16 2 -5 -9 -4
-2 1 -3 16 2 -5 -9 -4
-2 1 -3 16 2 -5 -9 -4
0 0 -4 15 1 -6 -9 -5
0 0 -4 15 1 -6 -9 -5
0 0 -4 15 1 -5 -9 -5
0 0 -4 15 1 -5 -9 -5
0 0 -4 15 1 -5 -9 -5
-2 -2 -4 14 1 -4 -9 -4
-2 0 -4 14 1 -4 -9 -4
-2 1 -4 14 1 -4 -9 -4
-2 1 -4 14 1 -4 -9 -4
-2 2 -4 14 1 -4 -9 -4
0 3 -4 14 2 -5 -8 -5
0 3 -4 14 2 -5 -8 -5
0 3 -4 14 1 -5 -8 -5
0 3 -4 14 1 -5 -8 -5
0 3 -4 14 1 -5 -8 -5
-2 3 -4 13 0 -6 -9 -6
-2 3 -4 13 0 -6 -9 -6
-2 2 -4 12 0 -6 -9 -6
-2 2 -4 12 0 -6 -9 -6
-2 2 -4 12 0 -6 -9 -6
-2 1 -4 11 0 -6 -9 -6
-2 1 -4 11 0 -6 -9 -6
-3 1 -3 11 0 -6 -9 -6
-3 1 -3 11 0 -6 -9 -6
-3 1 -3 11 0 -6 -9 -6
-4 2 -2 12 1 -6 -9 -6
-4 2 -2 12 1 -6 -9 -6
-3 2 -2 12 1 -6 -9 -6
-3 2 -2 12 1 -6 -9 -6
-3 2 -2 12 1 -6 -9 -6
-2 3 -2 12 0 -7 -9 -6
-2 3 -2 12 0 -7 -9 -6
-2 3 -2 12 1 -7 -8 -6
-2 3 -2 12 1 -7 -7 -6
-2 3 -2 12 1 -7 -7 -6
-2 2 -2 12 2 -6 -6 -5
-2 2 -2 12 2 -6 -6 -5
-2 2 -2 12 2 -6 -6 -5
-2 2 -2 12 2 -6 -6 -5
-2 2 -2 12 2 -6 -6 -5
0 2 -2 11 1 -6 -7 -5
0 2 -2 11 1 -6 -7 -5
0 3 -2 11 1 -6 -6 -5
0 4 -2 11 1 -6 -6 -5
0 4 -2 11 1 -6 -6 -5
-2 5 0 12 2 -5 -5 -5
-2 5 0 12 2 -5 -5 -5
-2 5 0 12 2 -5 -5 -5
-2 5 0 12 2 -5 -5 -5
-2 5 0 12 2 -5 -5 -5
-2 5 1 11 1 -6 -6 -5
-2 5 2 12 1 -6 -6 -5
-2 5 3 13 2 -6 -5 -5
-2 5 4 14 2 -6 -4 -5
-2 5 5 15 2 -6 -4 -5
-2 5 6 16 4 -5 -3 -5
0 7 6 18 5 -4 -2 -4
1 8 7 19 7 -3 0 -2
1 10 8 21 9 -3 1 0
2 11 8 22 11 -2 2 1
3 12 9 23 12 0 3 2
3 10 9 23 12 1 3 2
4 9 8 24 12 3 3 2
4 7 8 25 12 4 3 2
4 6 8 25 12 5 3 2
5 5 7 26 13 6 3 2
5 6 7 26 13 6 3 2
6 8 6 26 13 6 3 3
6 9 6 26 13 6 3 3
6 10 6 26 13 6 3 3
7 11 5 25 14 6 4 4
7 11 4 23 13 6 4 4
7 11 3 21 12 6 4 4
7 11 2 19 12 6 4 4
7 11 1 16 11 6 4 4
6 12 0 15 10 5 5 4
6 10 -2 14 9 4 4 3
5 8 -3 13 8 2 3 2
5 7 -3 13 8 1 2 1
5 5 -4 12 7 0 1 0
4 4 -5 11 6 -2 0 -2
4 4 -5 11 6 -2 0 -2
4 4 -5 10 5 -2 0 -2
4 4 -5 10 5 -2 0 -2
4 4 -5 10 5 -2 0 -2
3 4 -6 9 4 -2 1 0
2 4 -6 9 4 -3 0 0
0 3 -5 9 3 -4 -2 -2
-2 3 -5 9 3 -4 -2 -3
-3 3 -5 9 3 -5 -3 -3
-4 2 -4 8 2 -6 -4 -4
-4 1 -4 7 1 -7 -4 -5
-4 0 -5 6 0 -8 -5 -7
-4 -2 -5 5 0 -8 -6 -8
-4 -3 -5 4 -2 -9 -6 -9
-4 -4 -6 3 -3 -10 -7 -10
-5 -4 -5 3 -2 -10 -6 -9
-7 -4 -4 3 0 -9 -5 -7
-8 -4 -4 3 0 -9 -5 -6
-9 -4 -3 3 1 -9 -4 -5
-10 -3 -2 4 2 -8 -3 -4
-8 -3 -3 3 1 -8 -4 -5
-6 -3 -4 2 0 -9 -5 -7
-5 -3 -5 1 0 -9 -6 -8
-3 -3 -6 0 -2 -9 -7 -9
-2 -3 -7 -2 -3 -10 -8 -10
-2 -3 -7 -2 -3 -10 -8 -10
-3 -3 -7 -2 -3 -10 -7 -9
-4 -3 -7 -2 -3 -10 -6 -8
-4 -3 -7 -2 -3 -10 -6 -8
-5 -3 -6 0 -2 -9 -5 -7
-5 -3 -6 0 -2 -9 -5 -7
-4 -2 -6 0 -2 -9 -5 -7
-4 -2 -6 0 -2 -9 -5 -7
-4 -2 -6 0 -2 -9 -5 -7
-3 0 -5 1 1 -8 -4 -7
-3 0 0 4 3 -8 -4 -7
-4 1 3 8 5 -8 -4 -7
-4 1 7 11 7 -8 -4 -7
-4 1 10 14 9 -8 -4 -7
-5 2 13 21 15 -4 -3 -7
-4 2 16 32 24 6 4 -5
-2 2 20 44 33 14 9 -3
0 2 23 54 44 23 14 0
1 2 26 65 53 32 19 2
8 9 21 65 69 55 36 14
21 23 9 55 90 89 63 35
34 38 -5 45 111 122 90 57
47 53 -18 33 133 155 116 79
60 67 -31 23 153 189 144 101
69 82 -49 3 165 213 163 119
76 97 -70 -26 170 227 177 134
82 112 -92 -55 175 241 191 149
90 128 -114 -83 179 256 205 164
96 143 -136 -113 183 270 219 180
93 142 -142 -126 176 258 211 175
78 127 -133 -123 154 222 182 151
63 110 -123 -121 134 186 153 128
49 94 -114 -119 113 149 125 104
34 78 -106 -117 93 113 96 80
22 62 -96 -114 68 81 71 60
13 47 -86 -109 39 53 50 43
3 30 -76 -104 11 24 28 25
-7 14 -66 -100 -18 -5 7 8
-17 -2 -56 -95 -47 -32 -15 -10
-21 -10 -49 -86 -57 -45 -24 -19
-19 -10 -44 -72 -48 -38 -21 -17
-16 -10 -38 -59 -39 -33 -18 -15
-14 -10 -34 -46 -30 -27 -15 -13
-12 -10 -29 -32 -22 -22 -12 -11
-10 -11 -25 -23 -16 -19 -10 -10
-10 -10 -21 -19 -14 -18 -9 -10
-10 -8 -17 -15 -12 -17 -8 -10
-10 -7 -14 -11 -10 -16 -8 -10
-10 -6 -10 -6 -8 -15 -7 -10
-11 -5 -8 -4 -7 -14 -6 -10
-9 -5 -8 -4 -7 -14 -6 -10
-8 -5 -8 -4 -8 -15 -6 -10
-7 -5 -8 -4 -8 -15 -6 -10
-5 -5 -8 -4 -8 -15 -6 -10
-4 -6 -8 -5 -9 -16 -7 -11
-4 -6 -8 -4 -9 -16 -7 -11
-5 -6 -7 -3 -9 -16 -7 -11
-6 -6 -6 -2 -9 -16 -7 -11
-6 -6 -6 0 -9 -16 -7 -11
-7 -5 -5 1 -9 -17 -8 -12
-7 -5 -5 1 -9 -17 -8 -12
-7 -5 -5 1 -9 -17 -8 -12
-7 -5 -5 1 -9 -17 -8 -12
-7 -5 -5 1 -9 -17 -8 -12
-6 -5 -5 0 -10 -17 -8 -12
-6 -5 -5 0 -10 -17 -8 -12
-6 -5 -5 0 -10 -17 -8 -12
-6 -5 -5 0 -10 -17 -8 -12
-6 -5 -5 0 -10 -17 -8 -12
-7 -6 -4 0 -9 -17 -7 -12
-7 -6 -4 0 -9 -17 -7 -12
-7 -6 -4 -2 -9 -17 -7 -12
-7 -6 -4 -3 -9 -17 -7 -12
-7 -6 -4 -3 -9 -17 -7 -12
-6 -6 -4 -4 -9 -17 -7 -12
-6 -6 -4 -4 -9 -17 -7 -12
-7 -6 -3 -4 -9 -17 -7 -12
-7 -6 -3 -4 -9 -17 -7 -12
-7 -6 -3 -4 -9 -17 -7 -12
-8 -7 -2 -3 -9 -18 -7 -12
-8 -7 -2 -3 -9 -18 -7 -12
-8 -7 -2 -3 -9 -18 -7 -12
-8 -7 -2 -4 -9 -18 -7 -12
-8 -7 -2 -4 -9 -18 -7 -12
-7 -6 -3 -5 -10 -19 -7 -12
-7 -6 -3 -5 -10 -19 -7 -12
-7 -6 -3 -5 -10 -19 -7 -12
-7 -6 -2 -5 -10 -19 -7 -12
-7 -6 -2 -5 -10 -19 -7 -12
-6 -6 0 -4 -11 -19 -6 -11
-6 -6 0 -4 -11 -19 -6 -11
-6 -6 0 -4 -11 -19 -6 -11
-6 -7 0 -4 -11 -19 -6 -11
-6 -7 0 -4 -11 -19 -6 -11
-6 -8 -2 -4 -12 -19 -5 -12
-6 -8 -2 -4 -12 -19 -5 -12
-6 -8 -2 -4 -12 -19 -5 -12
-6 -8 -2 -4 -12 -19 -6 -12
-6 -8 -2 -4 -12 -19 -6 -12
-7 -7 0 -3 -12 -20 -7 -12
-7 -7 0 -4 -12 -20 -7 -12
-6 -7 0 -5 -12 -20 -7 -12
-5 -7 -2 -6 -12 -20 -7 -12
-5 -7 -2 -7 -12 -20 -7 -12
-4 -6 -3 -8 -12 -21 -6 -12
-4 -6 -3 -7 -12 -21 -6 -12
-4 -6 -3 -7 -12 -21 -5 -12
-5 -7 -3 -6 -13 -21 -4 -12
-5 -7 -3 -5 -13 -21 -4 -12
-6 -8 -3 -4 -14 -20 -3 -11
-6 -8 -3 -4 -14 -20 -3 -11
-6 -8 -3 -5 -14 -20 -3 -11
-6 -8 -3 -6 -14 -20 -3 -11
-6 -8 -3 -6 -14 -20 -3 -11
-6 -7 -3 -7 -14 -21 -4 -10
-6 -7 -3 -7 -14 -21 -4 -10
-6 -7 -3 -7 -14 -21 -4 -10
-6 -7 -3 -7 -14 -21 -4 -11
-6 -7 -3 -7 -14 -21 -4 -11
-5 -8 -3 -7 -14 -21 -3 -12
-5 -8 -3 -7 -14 -21 -3 -12
-5 -8 -3 -7 -14 -21 -3 -12
-5 -8 -4 -7 -14 -21 -3 -12
-5 -8 -4 -7 -14 -21 -3 -12
-6 -8 -5 -7 -15 -20 -2 -11
-6 -8 -5 -7 -15 -20 -2 -11
