I II V1 V2 V3 V4 V5 V6
4 -6 4 26 59 57 32 4
5 -7 4 27 61 59 34 5
5 -7 4 27 63 61 35 5
6 -7 3 28 64 62 36 5
6 -7 3 28 66 64 37 5
6 -7 3 28 67 65 38 5
7 -6 2 29 68 67 40 4
7 -6 1 30 69 69 42 4
6 -6 1 30 70 71 43 4
6 -6 0 31 71 73 44 4
6 -6 0 31 72 74 45 4
6 -5 -2 32 74 76 46 5
7 -4 -2 32 76 77 47 5
8 -3 -2 32 77 79 48 6
9 -2 -2 32 79 80 49 6
10 -2 -2 32 80 81 49 6
11 0 -3 33 81 82 50 7
11 0 -2 34 82 84 51 7
10 0 0 36 84 85 52 7
10 0 1 37 85 86 53 7
10 0 2 38 85 86 53 7
9 0 3 39 86 87 54 7
10 0 3 39 86 87 53 6
10 0 3 39 86 86 52 6
11 0 3 39 86 86 51 5
11 0 3 39 86 86 51 5
12 0 3 39 86 85 50 4
12 1 3 39 85 85 50 4
11 1 3 39 84 85 50 4
11 2 3 39 82 85 50 4
11 2 3 39 81 85 50 4
10 3 4 37 79 82 50 3
9 3 4 35 78 80 50 3
9 3 3 34 77 79 50 4
8 3 3 32 76 77 50 4
8 3 3 31 75 76 50 4
7 4 2 29 71 72 47 5
7 5 2 28 67 68 44 4
7 6 2 26 62 63 40 3
7 7 2 25 58 59 38 2
7 8 2 24 54 55 35 2
8 8 3 23 51 52 33 1
7 7 3 22 49 49 32 1
7 6 2 21 47 46 31 1
6 5 2 20 44 43 30 1
6 4 2 20 42 39 29 1
5 3 1 19 38 35 25 2
6 3 2 19 36 32 22 1
6 3 3 19 33 29 19 0
7 3 4 19 30 25 15 -2
7 3 4 19 28 22 12 -2
8 2 5 19 26 19 10 -3
7 1 5 18 24 17 8 -4
6 0 5 17 22 14 6 -4
5 -2 5 16 20 11 4 -5
5 -2 5 15 18 9 2 -5
4 -3 6 13 16 7 1 -6
4 -4 5 12 13 5 0 -7
3 -5 4 10 11 4 -2 -7
3 -6 3 9 9 2 -3 -8
3 -7 3 8 7 1 -3 -8
2 -8 2 6 6 -2 -5 -9
2 -7 2 5 5 -4 -7 -10
1 -6 2 4 4 -6 -9 -11
1 -5 2 3 3 -8 -10 -12
1 -5 2 2 2 -10 -12 -13
0 -4 2 1 0 -11 -13 -14
-2 -5 3 0 -3 -12 -13 -13
-3 -5 3 -2 -4 -13 -14 -12
-4 -6 4 -3 -6 -14 -14 -11
-4 -6 4 -3 -7 -14 -14 -10
-5 -7 4 -6 -9 -16 -16 -8
-5 -8 3 -8 -10 -17 -17 -6
-5 -9 1 -10 -12 -18 -19 -4
-5 -10 -2 -13 -14 -19 -21 -2
-5 -10 -3 -15 -15 -20 -22 1
-6 -11 -4 -16 -17 -21 -23 2
-6 -12 -4 -16 -18 -22 -24 1
-6 -13 -4 -16 -19 -23 -24 0
-6 -14 -4 -16 -20 -24 -25 -2
-6 -15 -4 -16 -21 -24 -25 -2
-5 -16 -4 -16 -22 -25 -26 -4
-5 -16 -5 -17 -22 -26 -27 -5
-5 -15 -5 -18 -22 -26 -27 -6
-5 -15 -6 -19 -22 -27 -28 -7
-5 -15 -6 -19 -22 -27 -28 -8
-6 -14 -7 -20 -23 -28 -29 -10
-6 -14 -7 -20 -24 -29 -30 -11
-7 -14 -7 -21 -25 -30 -31 -12
-7 -14 -7 -21 -26 -31 -32 -13
-7 -14 -7 -21 -26 -31 -32 -14
-8 -16 -8 -22 -27 -32 -33 -15
-8 -17 -8 -22 -27 -32 -34 -16
-8 -19 -8 -22 -27 -33 -34 -17
-8 -20 -8 -22 -27 -33 -35 -18
-8 -21 -8 -22 -27 -33 -35 -18
-8 -21 -8 -21 -27 -34 -36 -19
-8 -19 -7 -20 -27 -34 -36 -19
-8 -17 -7 -20 -27 -33 -36 -19
-8 -16 -6 -19 -27 -33 -36 -19
-8 -14 -6 -19 -27 -33 -36 -19
-8 -13 -5 -17 -25 -32 -35 -20
-9 -13 -4 -16 -24 -31 -34 -20
-10 -13 -3 -15 -23 -31 -34 -19
-11 -13 -2 -14 -22 -30 -33 -19
-11 -13 -2 -13 -21 -30 -33 -19
-11 -13 0 -12 -20 -28 -31 -18
-10 -12 1 -12 -20 -27 -29 -17
-9 -11 1 -11 -19 -25 -27 -16
-8 -10 2 -11 -19 -23 -25 -15
-7 -9 2 -11 -19 -22 -23 -14
-6 -8 3 -9 -17 -21 -22 -13
-6 -8 3 -8 -15 -20 -21 -13
-5 -8 3 -7 -13 -19 -20 -12
-5 -8 3 -6 -12 -18 -19 -12
-5 -8 3 -5 -10 -17 -19 -12
-4 -9 4 -4 -9 -15 -18 -11
-4 -8 4 -3 -8 -14 -17 -11
-3 -8 4 -2 -7 -13 -16 -10
-3 -7 4 0 -6 -11 -15 -10
-3 -7 4 1 -6 -10 -14 -10
-2 -5 5 2 -5 -8 -12 -8
-2 -4 4 2 -4 -7 -11 -7
-2 -3 3 2 -3 -6 -10 -5
-2 0 2 2 -2 -4 -8 -3
-2 1 1 2 0 -3 -7 -2
-2 2 0 3 1 -2 -6 0
-2 1 0 3 2 0 -4 1
-2 0 0 4 3 0 -3 2
-2 -2 0 4 4 1 -2 3
-2 -2 0 4 5 1 0 4
-2 -3 0 5 6 3 1 5
-2 -2 0 5 7 4 2 6
0 -2 0 5 8 6 3 6
0 0 0 5 9 8 4 7
0 0 0 5 10 9 4 7
1 1 1 5 11 10 5 8
1 1 1 5 10 10 5 8
1 1 0 4 10 9 5 7
1 1 0 4 9 9 5 7
1 1 0 4 9 9 5 7
1 0 -2 3 8 8 4 6
1 -2 -2 3 8 7 4 6
1 -2 -2 3 8 7 4 6
1 -3 -2 3 8 6 4 6
1 -3 -2 3 8 6 4 6
1 -4 -2 2 6 4 3 5
0 -5 -2 0 5 3 1 4
-2 -5 -2 -2 3 2 0 3
-3 -6 -2 -3 1 0 -2 2
-3 -6 -2 -4 0 -2 -3 1
-4 -7 -2 -6 -2 -4 -5 -2
-4 -7 -3 -7 -3 -5 -6 -3
-5 -8 -4 -8 -4 -6 -8 -4
-5 -8 -5 -10 -5 -8 -10 -6
-5 -8 -5 -11 -6 -9 -11 -7
-6 -9 -6 -12 -7 -10 -12 -8
-5 -9 -6 -12 -8 -10 -12 -8
-5 -9 -7 -13 -8 -10 -12 -8
-4 -9 -7 -13 -9 -10 -12 -8
-4 -9 -7 -13 -9 -10 -12 -8
-3 -10 -8 -14 -11 -10 -12 -8
-4 -10 -8 -15 -12 -12 -13 -9
-5 -10 -9 -16 -13 -14 -15 -9
-6 -10 -9 -17 -15 -16 -17 -10
-7 -10 -9 -17 -16 -18 -18 -10
-8 -11 -10 -18 -17 -19 -19 -11
-8 -11 -10 -19 -18 -20 -20 -11
-9 -12 -11 -20 -19 -21 -20 -11
-9 -12 -11 -21 -20 -22 -21 -11
-9 -12 -11 -22 -21 -22 -21 -11
-10 -14 -12 -23 -22 -23 -22 -12
-10 -15 -12 -22 -22 -23 -22 -12
-10 -16 -11 -21 -21 -23 -22 -12
-10 -18 -11 -20 -21 -23 -22 -12
-10 -19 -11 -20 -21 -23 -22 -12
-9 -20 -10 -19 -20 -23 -22 -11
-10 -19 -9 -17 -20 -23 -22 -11
-10 -18 -8 -16 -20 -23 -22 -12
-11 -17 -7 -15 -20 -23 -22 -12
-11 -16 -7 -14 -20 -23 -22 -12
-12 -15 -6 -13 -20 -23 -21 -13
-12 -15 -6 -13 -19 -22 -20 -13
-12 -15 -6 -13 -19 -21 -20 -13
-12 -15 -6 -13 -18 -20 -19 -13
-12 -15 -6 -13 -18 -19 -19 -13
-12 -14 -6 -13 -17 -18 -18 -12
-12 -13 -6 -12 -17 -18 -18 -11
-12 -13 -6 -11 -16 -18 -18 -10
-12 -12 -6 -10 -16 -18 -18 -9
-12 -12 -6 -10 -16 -18 -18 -9
-11 -11 -5 -9 -15 -17 -18 -8
-11 -10 -5 -9 -14 -17 -17 -8
-11 -10 -5 -9 -14 -16 -17 -8
-11 -9 -5 -9 -13 -16 -16 -8
-11 -9 -5 -9 -13 -16 -16 -8
-10 -8 -6 -10 -12 -15 -15 -7
-10 -7 -6 -10 -12 -15 -15 -7
-10 -7 -6 -10 -11 -15 -15 -7
-10 -6 -6 -10 -11 -15 -15 -7
-10 -6 -6 -10 -11 -15 -15 -7
-10 -5 -6 -10 -10 -15 -16 -7
-9 -5 -7 -10 -10 -15 -16 -7
-9 -5 -7 -10 -9 -15 -16 -7
-8 -5 -8 -10 -9 -15 -16 -7
-8 -5 -8 -10 -9 -15 -16 -7
-7 -5 -9 -11 -8 -14 -15 -6
-7 -4 -9 -11 -8 -14 -15 -6
-7 -3 -8 -11 -8 -13 -15 -6
-7 0 -8 -11 -8 -13 -15 -6
-7 1 -8 -11 -8 -13 -15 -6
-6 2 -7 -10 -8 -12 -14 -6
-6 1 -7 -10 -8 -12 -14 -6
-6 1 -7 -10 -8 -13 -14 -6
-6 0 -7 -10 -8 -13 -14 -6
-6 0 -7 -10 -8 -13 -14 -6
-6 -2 -7 -10 -8 -14 -15 -5
-6 -3 -7 -10 -8 -14 -15 -5
-7 -3 -7 -10 -8 -14 -15 -5
-7 -4 -7 -10 -8 -14 -15 -5
-7 -4 -7 -10 -8 -14 -15 -5
-8 -5 -6 -11 -8 -14 -14 -6
-8 -5 -5 -10 -8 -14 -14 -6
-7 -5 -5 -9 -8 -13 -14 -6
-7 -5 -4 -8 -8 -13 -14 -6
-7 -5 -4 -7 -8 -13 -14 -6
-6 -5 -3 -6 -7 -12 -13 -5
-7 -5 -3 -6 -7 -12 -13 -5
-8 -5 -3 -6 -7 -12 -13 -5
-8 -5 -3 -6 -7 -12 -13 -5
-9 -5 -3 -6 -7 -12 -13 -5
-10 -6 -3 -7 -8 -12 -14 -6
-9 -8 -2 -7 -8 -13 -14 -7
-8 -9 -2 -7 -8 -13 -14 -7
-8 -10 0 -7 -8 -14 -14 -8
-7 -11 0 -7 -8 -14 -14 -8
-6 -12 1 -9 -9 -15 -16 -9
-8 -13 -2 -10 -11 -17 -17 -10
-9 -13 -3 -11 -12 -18 -18 -11
-10 -14 -4 -13 -14 -19 -20 -11
-11 -14 -5 -14 -16 -20 -21 -12
-12 -15 -7 -15 -17 -21 -22 -13
-12 -14 -8 -17 -18 -22 -23 -13
-13 -13 -10 -18 -19 -22 -23 -14
-13 -13 -11 -19 -20 -23 -24 -14
-13 -12 -13 -20 -21 -23 -24 -14
-14 -11 -14 -21 -22 -24 -25 -15
-14 -11 -14 -21 -22 -24 -25 -14
-14 -11 -14 -21 -22 -23 -24 -14
-14 -11 -14 -21 -22 -23 -24 -13
-14 -11 -14 -21 -22 -23 -24 -13
-15 -11 -14 -21 -22 -22 -23 -12
-14 -11 -15 -21 -22 -22 -23 -12
-13 -12 -16 -21 -22 -22 -23 -12
-12 -12 -16 -21 -22 -22 -23 -12
-11 -12 -17 -21 -22 -22 -23 -12
-10 -13 -18 -22 -23 -23 -23 -12
-10 -12 -19 -22 -23 -23 -23 -12
-11 -12 -20 -22 -23 -23 -23 -12
-11 -11 -20 -22 -23 -23 -23 -12
-11 -11 -21 -22 -23 -23 -23 -12
-12 -10 -22 -23 -23 -23 -22 -13
-12 -10 -22 -22 -21 -22 -22 -13
-11 -10 -21 -21 -20 -21 -22 -12
-11 -10 -21 -21 -19 -20 -22 -12
-11 -10 -21 -20 -18 -19 -22 -12
-10 -11 -19 -18 -17 -18 -21 -11
-10 -10 -18 -17 -16 -17 -20 -10
-10 -9 -17 -16 -15 -17 -19 -10
-10 -9 -15 -14 -15 -16 -18 -9
-10 -8 -14 -13 -14 -16 -17 -9
-11 -7 -13 -12 -13 -15 -16 -8
-11 -6 -13 -12 -13 -15 -16 -8
-11 -6 -12 -12 -12 -15 -17 -7
-11 -5 -12 -12 -12 -15 -17 -7
-11 -5 -12 -12 -12 -15 -17 -7
-12 -4 -11 -11 -11 -16 -18 -6
-12 -4 -10 -10 -11 -16 -18 -6
-12 -5 -9 -9 -11 -16 -18 -6
-12 -5 -9 -9 -11 -16 -18 -6
-12 -5 -8 -8 -11 -16 -18 -6
-12 -6 -7 -7 -12 -15 -17 -6
-12 -6 -7 -7 -12 -15 -17 -6
-12 -5 -6 -7 -11 -15 -17 -6
-12 -5 -6 -7 -11 -15 -17 -6
-12 -5 -6 -7 -11 -15 -17 -6
-11 -4 -5 -6 -10 -15 -16 -6
-11 -5 -5 -6 -10 -15 -16 -6
-10 -5 -5 -6 -10 -14 -16 -5
-10 -6 -5 -6 -10 -14 -16 -5
-10 -6 -5 -6 -10 -14 -16 -5
-9 -7 -4 -5 -9 -13 -15 -4
-10 -7 -4 -5 -9 -13 -15 -4
-10 -7 -4 -5 -9 -14 -15 -4
-11 -7 -4 -5 -9 -14 -15 -4
-11 -7 -4 -5 -9 -14 -15 -4
-12 -6 -4 -6 -9 -15 -16 -4
-12 -7 -2 -4 -9 -15 -16 -4
-12 -7 0 -3 -9 -15 -16 -4
-12 -8 1 -2 -9 -15 -16 -4
-12 -8 2 0 -9 -15 -16 -4
-13 -9 3 1 -8 -14 -15 -5
-12 -9 3 1 -8 -14 -15 -5
-11 -9 3 1 -7 -14 -15 -6
-10 -9 3 1 -7 -14 -15 -6
-9 -9 3 1 -7 -14 -15 -6
-8 -10 3 3 -6 -14 -16 -7
-8 -9 4 6 -6 -14 -16 -7
-9 -8 4 8 -6 -13 -15 -7
-9 -8 5 11 -6 -13 -15 -7
-9 -7 5 14 -6 -13 -15 -7
-10 -6 6 15 -7 -12 -14 -6
-11 -8 7 16 -7 -12 -14 -7
-11 -9 8 17 -7 -12 -15 -7
-12 -11 8 17 -7 -12 -15 -8
-12 -12 9 18 -7 -12 -15 -8
-13 -10 9 19 -4 -4 -9 -4
-13 -4 7 17 3 7 4 6
-12 2 6 16 9 17 15 15
-12 7 4 15 15 28 26 23
-12 13 2 14 21 38 38 32
-3 20 -12 -7 1 36 54 53
11 29 -30 -36 -32 27 71 80
24 37 -49 -65 -66 18 89 107
37 46 -67 -95 -100 9 107 134
51 55 -87 -124 -134 0 125 161
67 62 -105 -149 -160 -3 152 196
84 69 -124 -173 -185 0 185 235
101 75 -143 -195 -208 1 217 274
117 82 -162 -218 -232 3 250 313
135 89 -181 -240 -257 5 282 352
135 92 -182 -246 -269 -17 259 337
125 91 -173 -243 -274 -50 206 294
113 90 -163 -239 -280 -83 153 250
103 89 -154 -236 -286 -117 101 206
93 88 -145 -233 -293 -151 49 163
75 74 -129 -217 -289 -177 -2 114
55 55 -108 -195 -279 -197 -50 63
34 35 -88 -174 -269 -219 -99 12
14 17 -68 -152 -260 -239 -147 -39
-8 -3 -48 -131 -249 -261 -195 -90
-15 -10 -37 -113 -227 -247 -196 -100
-15 -11 -32 -99 -199 -215 -172 -87
-15 -12 -27 -83 -171 -183 -146 -73
-15 -12 -22 -69 -143 -151 -121 -60
-15 -13 -17 -54 -114 -118 -96 -47
-15 -11 -17 -43 -93 -96 -78 -37
-12 -7 -20 -33 -74 -78 -64 -29
-9 -2 -23 -24 -56 -61 -50 -21
-6 3 -26 -14 -37 -44 -36 -14
-3 8 -29 -5 -20 -25 -22 -6
-2 10 -31 1 -11 -17 -16 -3
-2 9 -29 4 -8 -14 -14 -3
-3 8 -28 7 -4 -11 -12 -3
-4 7 -26 10 0 -8 -10 -3
-4 6 -25 13 3 -5 -8 -3
-5 5 -23 16 5 -3 -7 -2
-5 5 -21 17 5 -3 -7 -2
-5 5 -19 19 6 -2 -6 -3
-5 5 -17 20 7 -2 -6 -4
-5 5 -15 22 7 -2 -6 -4
-6 6 -14 23 8 0 -5 -5
-6 6 -14 23 8 0 -5 -5
-6 5 -14 24 9 1 -4 -5
-6 4 -14 25 10 2 -4 -5
-6 4 -14 25 10 2 -4 -5
-6 3 -13 26 11 3 -3 -4
-6 2 -13 27 11 3 -3 -4
-6 0 -12 28 12 4 -3 -4
-6 -2 -11 28 13 4 -3 -4
-6 -3 -11 29 13 4 -3 -4
-6 -4 -10 30 14 5 -2 -4
-6 -3 -9 31 15 6 0 -4
-6 -2 -7 32 17 7 1 -4
-6 0 -6 33 18 8 2 -4
-6 1 -5 34 19 9 3 -4
-5 2 -4 35 20 10 4 -5
-5 1 -4 35 20 10 4 -5
-5 0 -3 36 20 10 3 -6
-5 -2 -3 36 20 10 3 -7
-5 -3 -3 36 20 10 3 -7
-6 -4 -2 37 19 9 2 -8
-5 -4 -2 37 20 10 3 -8
-4 -3 0 38 22 11 4 -7
-3 -2 0 39 23 11 5 -6
-2 -2 0 39 24 12 6 -6
0 0 1 40 25 13 7 -5
-2 0 1 40 24 13 7 -6
-3 0 1 40 22 12 6 -7
-3 0 1 40 21 12 5 -7
-4 0 1 40 20 12 5 -8
-5 -2 2 40 19 11 4 -9
-5 -2 2 40 19 11 5 -9
-5 -2 3 39 20 11 6 -8
-5 -2 4 39 21 11 6 -7
-5 -2 4 39 21 11 7 -7
-6 -2 5 38 22 12 8 -6
-6 -2 5 37 21 12 8 -7
-6 -2 4 36 20 12 7 -8
-6 -2 4 36 20 12 7 -8
-6 -2 4 35 19 12 7 -9
-6 -2 3 34 18 11 6 -10
-6 -2 1 33 18 11 6 -10
-7 -2 0 32 18 11 7 -10
-7 -2 -3 31 18 11 7 -10
-7 -2 -4 30 18 11 7 -10
-8 -3 -5 29 17 12 8 -11
-8 -2 -7 27 17 12 8 -11
-7 0 -8 25 17 13 8 -10
-7 0 -10 24 17 13 8 -10
-7 1 -11 22 17 13 8 -10
-6 2 -12 21 17 15 9 -9
-6 2 -12 22 18 17 11 -8
-5 1 -12 24 20 19 13 -7
-5 1 -12 25 22 21 14 -6
-5 1 -12 26 24 23 16 -5
-4 0 -13 27 25 24 17 -4
-4 -2 -13 27 25 24 17 -4
-4 -4 -14 27 26 24 17 -5
-4 -5 -14 27 26 24 17 -6
-4 -6 -14 27 26 24 17 -6
-5 -7 -15 28 28 26 17 -7
-5 -6 -15 30 30 29 19 -5
-4 -4 -15 32 33 32 21 -4
-3 -3 -15 34 35 35 23 -2
-3 -2 -15 36 38 37 26 0
-2 0 -14 37 40 39 27 1
-2 0 -14 39 43 42 28 1
0 0 -14 40 45 43 29 1
1 0 -14 43 47 45 30 1
1 0 -14 44 50 46 31 1
2 0 -13 46 52 48 32 2
2 1 -12 48 54 50 33 3
2 2 -10 50 57 52 35 4
2 3 -9 52 59 54 36 4
2 4 -8 55 62 57 37 5
3 5 -7 57 64 59 38 6
3 5 -5 59 66 61 39 6
3 5 -4 61 69 63 42 6
3 5 -2 63 71 65 43 6
3 5 0 66 73 68 44 6
2 6 1 67 76 70 45 5
2 6 1 68 77 71 46 5
2 7 1 70 79 73 48 5
2 7 1 71 81 75 49 5
2 7 1 72 84 77 50 5
2 8 2 73 85 78 51 6
2 7 2 74 86 79 51 6
3 5 3 75 88 80 52 6
3 4 4 76 89 80 52 6
3 3 4 77 90 81 52 6
4 2 5 78 91 82 53 6
5 3 5 78 92 84 53 6
6 5 6 79 93 86 54 6
6 6 6 79 93 87 55 6
7 7 6 79 94 88 55 6
8 8 7 80 95 89 56 7
6 8 7 80 94 88 56 7
5 7 7 79 92 86 55 6
4 6 7 79 91 85 54 6
2 6 7 79 90 84 54 6
1 5 8 78 89 82 53 5
1 5 8 78 89 82 53 5
2 6 8 77 89 82 52 5
2 7 8 77 89 82 52 5
2 7 8 77 89 82 52 5
3 8 7 76 87 81 51 5
3 9 7 74 85 80 51 5
3 10 6 73 81 78 51 5
3 10 5 72 79 76 51 5
3 11 5 70 77 74 51 5
4 12 4 67 73 72 50 5
4 12 3 63 69 69 48 5
4 13 2 59 65 65 46 5
4 13 2 55 61 62 45 5
4 13 1 51 57 59 43 5
3 14 0 48 53 55 40 6
2 14 -2 45 50 51 37 6
1 14 -3 42 46 47 34 6
0 14 -4 39 42 43 32 6
-2 14 -5 36 37 38 29 6
-3 13 -6 34 34 35 26 6
-3 13 -6 32 31 31 24 6
-2 13 -6 30 27 28 22 6
-2 13 -6 29 24 24 20 6
-2 13 -6 27 21 21 18 6
0 14 -7 25 18 18 17 5
-2 13 -7 23 14 16 15 4
-3 12 -7 20 11 14 14 3
-3 12 -7 18 7 12 13 3
-4 11 -7 16 4 10 11 2
-5 10 -7 14 1 7 9 1
-5 10 -8 12 -2 4 7 1
-6 9 -10 11 -4 0 4 0
-6 9 -11 10 -6 -4 1 -2
-6 9 -12 8 -8 -7 -2 -2
-7 8 -13 7 -9 -9 -4 -3
-7 7 -13 7 -10 -10 -4 -3
-7 6 -13 8 -11 -12 -5 -3
-7 6 -13 8 -11 -13 -6 -3
-7 5 -13 8 -12 -14 -6 -3
-7 4 -14 9 -13 -15 -7 -3
-7 4 -13 9 -13 -15 -7 -3
-7 3 -12 10 -13 -15 -7 -3
-7 2 -11 10 -13 -15 -7 -3
-7 2 -10 10 -13 -15 -7 -3
-6 1 -9 11 -13 -15 -8 -3
-6 1 -9 12 -13 -15 -9 -3
-6 0 -8 13 -13 -16 -10 -4
-6 -2 -7 14 -13 -16 -10 -5
-6 -2 -7 15 -13 -16 -11 -5
-6 -3 -6 16 -13 -17 -12 -6
-6 -3 -6 16 -13 -17 -12 -6
-5 -2 -7 16 -13 -18 -12 -7
-5 -2 -7 16 -13 -18 -12 -7
-5 -2 -7 16 -13 -18 -12 -7
-4 0 -8 16 -12 -19 -13 -8
-4 0 -8 16 -12 -19 -13 -8
-5 -2 -8 16 -13 -19 -13 -7
-6 -2 -8 16 -14 -19 -13 -7
-6 -2 -8 16 -14 -19 -13 -7
-7 -3 -7 16 -15 -18 -13 -6
-7 -2 -6 16 -15 -19 -14 -7
-7 0 -5 16 -15 -20 -16 -8
-7 0 -5 16 -15 -20 -17 -9
-7 1 -4 16 -15 -21 -18 -10
-6 2 -3 17 -15 -22 -19 -11
-6 2 -3 17 -15 -22 -19 -11
-7 2 -3 17 -15 -22 -20 -12
-7 2 -3 17 -15 -22 -20 -13
-7 2 -3 17 -15 -22 -20 -13
-8 1 -2 17 -16 -23 -21 -14
-7 1 -2 16 -16 -23 -20 -13
-5 2 -3 15 -15 -23 -19 -12
-4 3 -4 14 -15 -23 -19 -11
-3 3 -4 13 -15 -23 -18 -10
-2 4 -5 12 -14 -22 -17 -9
-3 3 -5 12 -14 -22 -17 -9
-4 1 -5 12 -14 -21 -17 -10
-4 0 -5 12 -14 -21 -17 -10
-5 -2 -5 12 -14 -21 -17 -10
-6 -3 -6 11 -14 -20 -17 -11
-6 -2 -6 11 -14 -19 -17 -11
-6 -2 -6 11 -14 -18 -16 -10
-5 0 -6 11 -13 -17 -15 -9
-5 1 -6 11 -13 -16 -15 -9
-4 2 -5 11 -12 -15 -14 -8
-4 4 -5 11 -11 -15 -14 -8
-4 5 -5 11 -10 -15 -14 -8
-4 6 -5 11 -8 -15 -14 -8
-4 8 -5 11 -7 -15 -14 -8
-5 9 -4 12 -6 -13 -14 -9
-5 8 -4 13 -4 -11 -12 -7
-5 7 -3 14 -3 -9 -10 -6
-5 6 -2 15 0 -7 -8 -5
-5 5 -2 16 2 -5 -6 -3
-5 4 0 17 3 -3 -4 -2
-5 5 0 17 3 -3 -4 -2
-5 5 0 17 3 -3 -4 -2
-5 6 0 17 3 -3 -4 -2
-5 7 0 17 3 -3 -4 -2
-4 8 -2 17 3 -3 -5 -3
-4 8 -2 18 3 -2 -5 -3
-3 8 0 19 4 0 -5 -3
-2 8 1 20 5 1 -4 -3
-2 8 1 21 5 2 -4 -3
0 7 2 22 6 3 -3 -3
-2 7 2 22 6 3 -3 -3
-3 7 2 22 6 3 -3 -2
-5 7 2 21 6 3 -3 0
-6 7 2 21 6 3 -3 0
-7 6 2 20 6 3 -2 1
-7 6 2 20 7 4 0 2
-6 6 2 20 8 5 1 2
-5 6 3 21 10 6 3 3
-5 6 3 21 11 7 4 4
-4 7 4 22 12 8 5 5
-4 7 4 22 12 8 5 4
-4 7 4 22 11 8 5 4
-4 8 4 22 10 7 4 3
-4 8 4 22 10 7 4 2
-3 9 3 21 9 6 3 1
-3 9 3 21 9 6 3 1
-3 9 3 21 9 6 3 1
-2 9 3 21 9 5 2 2
-2 9 3 21 9 5 2 2
0 8 2 21 8 4 1 3
0 8 2 21 8 4 1 3
0 8 2 21 7 3 1 3
0 7 2 20 6 2 0 2
0 7 2 20 6 2 0 2
0 6 2 19 5 1 -2 1
0 6 2 19 5 1 -2 1
0 6 2 19 5 1 -2 1
0 6 2 19 5 1 -2 2
