I II V1 V2 V3 V4 V5 V6
7 29 -45 -27 9 -56 -102 42
5 15 -40 -21 15 -52 -99 45
5 22 -40 -22 14 -53 -100 44
4 20 -40 -22 14 -53 -101 42
5 20 -38 -20 15 -51 -99 42
4 23 -39 -21 13 -52 -101 40
5 19 -34 -17 17 -49 -97 41
8 24 -32 -15 19 -46 -91 44
6 28 -34 -17 15 -49 -92 41
7 26 -34 -17 16 -48 -90 40
6 16 -32 -13 18 -45 -88 41
5 14 -32 -13 19 -44 -87 42
4 18 -32 -13 18 -45 -88 39
0 15 -31 -13 17 -44 -88 39
5 14 -31 -12 19 -43 -87 39
5 15 -29 -12 18 -42 -86 39
3 17 -28 -11 18 -42 -84 38
9 21 -28 -11 18 -41 -82 39
9 20 -26 -8 19 -39 -77 39
7 18 -27 -9 19 -38 -76 40
6 16 -26 -9 18 -39 -75 38
6 13 -25 -8 19 -38 -73 40
9 16 -25 -9 15 -38 -75 39
6 18 -27 -12 12 -42 -78 35
2 18 -27 -12 11 -41 -77 33
5 23 -27 -13 11 -41 -79 32
9 20 -25 -9 13 -37 -74 36
9 22 -24 -9 13 -37 -70 35
8 26 -24 -9 12 -37 -69 33
6 19 -24 -10 11 -38 -70 31
5 16 -25 -11 10 -40 -69 31
4 14 -21 -8 13 -37 -66 33
7 11 -19 -7 12 -35 -66 32
8 14 -18 -8 11 -35 -67 31
2 14 -19 -10 9 -36 -68 29
2 15 -20 -10 8 -37 -68 28
5 15 -20 -8 8 -35 -66 28
2 12 -18 -8 8 -36 -65 27
1 13 -17 -8 9 -34 -62 27
5 12 -17 -7 9 -32 -60 28
4 8 -17 -7 10 -32 -58 28
5 5 -15 -4 10 -30 -56 29
5 2 -14 -4 10 -28 -55 30
4 14 -20 -10 4 -35 -61 23
3 21 -19 -10 3 -35 -61 22
6 22 -18 -10 3 -34 -61 22
5 19 -18 -10 2 -35 -61 20
1 5 -15 -8 3 -32 -56 21
-3 1 -15 -7 3 -33 -55 20
-3 0 -15 -8 0 -33 -56 17
-1 1 -15 -8 1 -32 -55 16
0 3 -11 -7 3 -30 -52 18
-2 1 -12 -6 2 -30 -54 17
-4 -1 -14 -8 0 -32 -57 15
-2 0 -13 -7 1 -30 -54 16
-1 3 -10 -6 1 -29 -53 15
0 3 -9 -5 2 -28 -50 15
1 4 -8 -3 2 -26 -46 17
1 6 -8 -5 2 -27 -46 14
0 6 -8 -4 1 -26 -45 15
2 8 -6 -3 2 -24 -42 15
0 5 -4 -1 4 -24 -41 16
0 10 -3 0 3 -23 -41 14
3 12 -3 0 3 -21 -41 14
0 8 1 1 4 -20 -40 14
0 9 2 2 5 -18 -39 13
1 9 3 4 6 -17 -38 13
1 11 2 2 5 -19 -36 11
1 11 2 1 2 -19 -35 11
-3 8 4 2 3 -20 -34 10
-1 13 3 1 1 -20 -32 9
0 12 1 0 0 -20 -32 9
-2 9 2 1 1 -19 -31 8
-3 10 0 -1 -2 -20 -34 7
-2 11 -1 -1 -2 -19 -33 7
0 12 0 2 1 -15 -29 10
0 9 0 3 1 -14 -27 9
3 13 -1 3 3 -13 -23 12
5 15 1 5 6 -10 -20 13
5 16 -1 5 3 -9 -20 12
5 14 3 9 5 -6 -15 14
8 11 6 10 8 -4 -13 14
5 12 5 10 7 -4 -14 15
3 19 1 6 1 -9 -19 8
1 22 -1 2 -2 -11 -20 6
-1 16 2 5 0 -10 -19 7
3 14 8 10 6 -4 -14 11
5 16 9 13 6 -2 -10 12
4 14 9 10 3 -3 -10 9
4 15 9 9 3 -5 -10 7
2 16 8 9 2 -4 -8 7
1 18 5 5 -1 -7 -12 4
3 14 5 6 -2 -8 -12 5
0 9 4 6 -4 -7 -14 3
-2 5 5 6 -4 -8 -14 2
-2 -1 6 6 -5 -9 -16 1
0 -3 6 5 -8 -11 -15 -1
0 0 7 5 -9 -11 -14 -3
-2 -3 5 1 -12 -13 -16 -6
-2 -9 3 0 -11 -14 -15 -6
-3 -6 4 0 -13 -14 -15 -7
-8 -9 1 -3 -16 -16 -17 -10
-5 -10 1 -2 -15 -15 -18 -10
-7 -11 2 -2 -16 -15 -16 -11
-6 -8 2 -2 -18 -15 -16 -11
-5 -9 3 -2 -18 -16 -17 -12
-9 -16 4 -1 -18 -14 -16 -12
-11 -16 5 0 -17 -15 -14 -13
-9 -11 4 -2 -19 -15 -14 -15
-8 -12 2 -3 -20 -15 -13 -15
-8 -13 5 0 -18 -13 -11 -13
-7 -12 4 -1 -18 -14 -10 -14
-9 -11 2 -1 -20 -14 -11 -17
-7 -11 2 0 -19 -13 -11 -16
-7 -15 4 2 -17 -12 -10 -14
-6 -15 5 3 -17 -11 -10 -15
-10 -15 5 3 -18 -11 -9 -15
-11 -19 6 4 -17 -11 -5 -14
-9 -17 6 1 -19 -11 -6 -16
-8 -14 3 1 -20 -12 -8 -17
-9 -8 -1 -3 -23 -16 -12 -20
-9 -10 0 -2 -23 -16 -11 -20
-11 -18 1 -1 -22 -15 -11 -18
-8 -18 0 0 -21 -13 -11 -16
-9 -16 1 1 -21 -13 -11 -15
-7 -13 3 2 -19 -12 -11 -14
-5 -15 3 3 -18 -11 -11 -12
-7 -19 3 3 -18 -12 -9 -13
-11 -18 6 4 -16 -10 -7 -14
-10 -15 7 10 -10 -6 -3 -11
-5 -7 8 16 -4 1 3 -9
-1 -2 9 24 8 10 10 -5
0 -2 13 38 22 24 20 4
8 14 16 54 39 41 34 13
16 30 18 72 61 62 50 25
24 36 16 93 83 85 67 34
38 37 17 127 117 116 87 45
50 35 20 165 149 144 106 55
54 32 29 203 182 171 128 68
58 45 42 230 213 200 149 82
59 62 45 222 225 216 161 91
61 67 35 182 225 224 169 100
59 67 14 123 211 219 168 102
48 58 -9 57 170 182 142 89
33 37 -24 -6 118 126 102 64
16 8 -38 -62 63 64 54 34
-10 -18 -58 -133 -7 -5 1 3
-31 -41 -87 -215 -87 -76 -48 -24
-49 -67 -120 -289 -164 -142 -95 -52
-56 -92 -146 -327 -212 -177 -124 -74
-55 -108 -158 -335 -232 -191 -135 -85
-51 -120 -167 -328 -238 -196 -139 -89
-40 -124 -177 -316 -237 -192 -138 -91
-37 -127 -181 -299 -230 -187 -134 -90
-38 -127 -175 -277 -217 -174 -126 -86
-33 -116 -164 -254 -201 -161 -119 -83
-31 -99 -152 -234 -186 -150 -112 -80
-29 -90 -136 -210 -171 -137 -101 -73
-21 -82 -118 -179 -147 -117 -85 -62
-14 -76 -97 -144 -122 -97 -71 -50
-11 -66 -80 -116 -103 -83 -60 -45
-8 -53 -63 -92 -85 -68 -51 -38
-9 -50 -51 -77 -72 -59 -45 -35
-7 -43 -44 -64 -63 -53 -42 -32
-5 -38 -33 -49 -50 -43 -33 -25
-5 -35 -23 -36 -39 -33 -24 -17
-1 -27 -15 -25 -30 -27 -18 -13
1 -15 -15 -21 -27 -25 -17 -14
1 -9 -14 -17 -25 -22 -15 -12
1 0 -12 -13 -23 -20 -14 -11
0 -7 -5 -5 -17 -15 -8 -6
0 -8 -1 2 -12 -10 -5 -2
-2 -7 -2 2 -10 -9 -6 -3
-3 -8 2 4 -8 -8 -5 -2
1 -2 2 6 -6 -5 -3 0
1 -1 2 6 -5 -3 -2 1
1 2 1 5 -5 -4 -4 0
4 4 2 6 -5 -3 -1 3
5 4 3 6 -5 -4 1 3
4 4 4 8 -4 -4 1 4
4 4 5 10 -3 -2 2 3
3 4 6 10 -1 -1 2 4
4 5 6 11 -2 -2 1 3
2 0 7 13 -1 0 2 5
4 1 6 13 1 2 4 6
5 -3 7 13 2 3 4 8
0 -6 4 11 -1 -1 1 4
3 1 5 11 1 1 4 4
7 9 6 12 2 2 6 6
8 8 6 13 2 1 5 6
6 9 5 13 1 -1 3 2
3 8 6 13 2 0 4 2
6 4 8 15 3 2 4 5
9 7 8 17 4 4 5 6
7 7 7 16 5 4 5 6
8 7 7 14 4 3 2 5
8 6 7 16 6 5 5 6
8 10 5 14 4 4 4 6
9 13 6 15 5 5 6 6
8 7 6 17 5 5 5 7
7 2 9 19 6 6 8 6
6 5 8 19 6 6 7 7
7 6 7 19 5 5 5 6
10 10 7 21 8 7 6 8
9 12 8 20 9 8 6 7
8 13 9 19 9 9 6 9
9 13 8 19 7 8 6 9
8 10 6 18 8 8 8 10
7 13 7 19 9 9 10 10
7 11 5 18 7 6 8 9
7 11 5 18 6 6 8 9
8 12 9 21 12 10 11 11
9 8 10 23 13 12 11 12
11 12 8 23 13 12 10 13
11 16 9 23 14 12 10 12
9 12 8 22 13 12 9 13
11 15 8 24 13 14 11 15
11 15 7 23 14 15 14 15
12 15 5 22 14 14 14 14
10 19 6 22 15 14 13 15
9 14 6 23 13 13 13 16
9 9 7 24 14 14 15 16
13 20 6 25 14 15 13 15
13 20 5 26 15 16 13 16
12 21 7 25 16 16 14 16
13 17 8 27 19 18 16 19
14 15 7 29 20 19 17 20
16 20 5 26 21 19 17 18
17 21 7 27 21 21 19 20
18 22 7 28 21 21 21 21
16 21 7 30 22 21 22 21
15 18 5 31 24 22 21 20
17 26 5 31 25 24 20 21
19 26 7 32 25 24 20 24
19 23 7 35 26 27 23 25
21 22 7 36 28 30 26 28
19 21 8 37 29 30 26 30
23 26 6 35 30 30 27 29
23 36 4 34 28 29 27 28
23 32 3 35 29 32 29 31
24 29 5 39 32 36 32 33
25 31 5 39 34 39 34 34
26 30 6 41 36 43 35 36
27 30 5 42 36 43 35 36
24 30 5 41 37 45 37 38
27 36 3 39 37 46 37 36
30 41 2 41 38 47 38 38
26 37 2 41 39 48 40 39
27 34 5 44 44 51 44 42
29 37 2 45 44 51 45 43
30 40 0 46 43 52 45 43
32 38 2 46 44 53 46 44
31 38 1 48 47 55 47 45
34 43 1 50 49 57 50 49
34 44 -1 47 48 58 49 49
32 40 -2 46 49 59 50 48
33 40 0 48 50 61 51 50
35 42 0 47 51 61 52 51
38 52 -1 46 50 61 54 51
38 56 -4 44 47 58 51 51
38 52 -3 46 48 59 52 52
39 47 0 47 51 62 56 53
38 46 -1 48 51 63 55 55
37 47 0 47 51 62 53 55
38 46 -1 45 49 61 53 53
36 44 -3 43 49 60 53 52
35 46 -3 45 48 60 53 55
41 53 -3 43 49 61 55 57
40 49 -1 43 50 62 57 58
38 46 -3 41 48 59 55 57
36 44 -3 41 47 58 54 56
39 44 -3 40 47 58 55 57
43 50 -1 40 48 59 54 57
41 51 -2 39 47 58 52 57
38 48 -1 37 44 56 52 56
39 49 -1 35 44 55 52 56
38 47 -3 35 42 54 50 56
37 41 -1 34 43 54 51 56
32 39 -3 31 39 52 49 54
31 41 -4 28 34 46 44 48
32 46 -4 28 34 43 42 48
31 43 -1 30 34 44 43 49
31 46 -2 27 31 39 37 46
31 48 1 27 31 39 35 46
30 37 6 29 32 40 37 48
27 29 7 28 30 37 35 46
25 34 4 24 24 32 31 42
23 33 4 21 21 28 29 39
22 31 6 20 19 26 27 37
21 24 8 23 22 27 28 38
19 20 8 22 19 23 24 34
19 22 9 20 18 21 22 33
17 23 10 20 15 19 19 31
17 21 11 20 15 17 16 29
15 21 12 20 15 17 15 30
14 22 13 20 14 16 15 30
15 23 14 18 12 14 12 28
13 18 13 17 11 11 12 27
10 12 12 14 8 9 9 26
6 9 11 14 7 7 8 25
5 6 11 14 6 6 5 24
9 9 13 13 7 6 6 24
11 11 14 13 6 6 5 23
9 8 14 12 5 5 3 22
11 9 14 12 5 6 3 22
7 8 13 9 2 4 1 21
5 15 9 5 -1 -1 -3 17
9 12 11 6 1 2 0 20
8 6 11 6 -1 1 0 20
7 11 9 4 -2 1 -2 20
6 8 9 5 -2 0 -3 19
6 2 10 4 -2 0 -2 19
8 2 12 5 -1 1 -2 20
6 0 10 4 -2 0 -4 19
6 3 10 3 -2 -2 -5 19
5 3 9 2 -2 -2 -6 17
4 0 9 1 -4 -3 -6 18
7 -2 9 1 -3 -3 -4 20
7 -5 8 1 -3 -5 -4 19
5 -2 7 -1 -7 -7 -6 18
4 8 3 -4 -12 -9 -10 14
8 11 4 -4 -10 -10 -10 14
8 8 5 -2 -10 -9 -10 15
6 -4 9 1 -6 -6 -8 16
4 -5 8 0 -7 -6 -9 14
1 4 5 -2 -11 -9 -11 11
4 7 5 -3 -12 -10 -12 10
6 7 8 -1 -10 -8 -9 14
7 3 10 1 -8 -7 -6 15
4 -1 9 1 -7 -7 -7 15
4 -2 7 1 -8 -6 -8 14
5 0 8 1 -8 -6 -7 13
2 -3 9 1 -9 -7 -9 12
3 -2 9 1 -7 -5 -9 13
5 1 9 2 -6 -7 -10 12
5 1 9 2 -6 -5 -7 13
8 4 11 3 -8 -6 -9 12
5 7 9 1 -9 -8 -9 11
4 9 8 1 -8 -8 -9 11
4 1 7 2 -9 -8 -9 12
5 -1 10 5 -6 -4 -7 13
6 0 13 6 -3 -3 -4 15
6 6 10 5 -4 -4 -8 12
6 7 11 4 -5 -5 -9 12
5 6 11 5 -5 -5 -9 11
5 2 11 4 -6 -4 -10 12
4 1 10 4 -7 -4 -10 12
4 7 9 1 -6 -5 -10 11
2 8 9 3 -5 -4 -8 12
4 4 11 5 -4 -3 -6 15
3 2 12 6 -3 -1 -6 14
5 4 12 6 -3 -2 -7 15
5 5 12 7 -3 -2 -6 15
3 6 12 8 -3 -1 -7 14
6 7 13 8 -3 -2 -7 13
7 7 11 8 -4 -1 -6 15
5 6 11 6 -4 -1 -7 14
3 4 12 9 -2 0 -6 15
2 2 11 8 -3 -2 -6 14
9 12 10 9 -3 -2 -6 16
12 9 12 10 -2 1 -4 17
5 0 13 10 -2 1 -5 16
5 6 12 9 -3 0 -5 15
3 6 12 9 -3 -1 -7 14
8 10 14 11 0 2 -4 16
11 11 15 12 1 3 -3 18
9 8 13 11 -1 2 -3 16
6 4 13 11 0 2 -2 16
6 3 12 10 -2 1 -2 15
7 4 13 10 -2 2 -1 17
8 5 15 11 -1 4 -1 19
7 6 14 9 -2 3 0 17
6 8 12 9 -4 2 -2 16
7 10 13 9 -3 2 -3 16
7 11 11 9 -3 1 -3 15
9 6 11 10 -3 2 -2 16
10 8 13 11 -2 3 -2 17
10 13 12 9 -3 2 -4 16
11 16 10 7 -6 0 -4 15
7 8 10 6 -6 -1 -4 15
6 7 12 8 -4 2 -3 16
7 8 12 7 -6 1 -4 14
5 5 11 7 -7 0 -5 15
7 7 12 8 -5 1 -3 17
8 9 12 7 -5 2 -3 17
7 9 12 7 -6 1 -3 17
8 9 12 8 -6 1 -5 17
7 5 9 5 -8 -2 -6 15
4 6 9 5 -9 -2 -4 14
1 -1 11 6 -9 -1 -4 16
2 -3 11 6 -8 0 -5 14
5 2 10 4 -8 -2 -5 14
6 7 8 3 -8 -3 -7 13
5 7 10 4 -8 -3 -8 13
8 9 12 5 -6 -1 -5 15
7 7 12 5 -8 -1 -6 15
5 8 10 4 -8 -2 -5 15
5 6 10 3 -8 -3 -4 15
2 -2 11 4 -8 -3 -5 14
0 -9 12 4 -8 -2 -5 14
3 -5 11 4 -9 -2 -4 13
3 0 11 3 -10 -3 -5 12
2 0 11 3 -9 -2 -6 13
1 -1 10 3 -11 -3 -7 12
