I II V1 V2 V3 V4 V5 V6
-1 14 19 -5 -25 -31 -36 25
-4 11 2 -12 -29 -30 -37 -2
-7 10 -4 -14 -26 -31 -36 -7
-8 16 22 8 -23 -28 -33 26
-6 14 5 -3 -25 -30 -32 0
-1 8 -24 -28 -29 -29 -28 -30
-2 15 -9 -19 -30 -30 -23 -3
0 18 -8 -18 -30 -31 -23 0
3 10 -35 -42 -27 -32 -24 -31
3 10 -14 -34 -29 -34 -25 -6
2 16 15 -5 -26 -32 -25 26
1 6 -1 -11 -24 -32 -26 -2
-1 1 -7 -11 -26 -34 -28 -8
-2 4 17 7 -24 -32 -25 23
-3 4 -1 -5 -26 -34 -26 -6
3 -3 -30 -31 -32 -36 -26 -36
4 -3 -15 -23 -33 -35 -25 -6
2 -1 -12 -24 -29 -35 -25 -3
9 -1 -36 -46 -32 -37 -27 -33
11 -1 -15 -31 -30 -36 -25 -3
5 6 16 -6 -26 -36 -23 29
6 0 0 -14 -32 -36 -25 2
5 -3 -8 -18 -29 -37 -26 -5
7 2 20 3 -22 -37 -25 26
5 0 3 -1 -29 -36 -26 1
6 -10 -27 -30 -33 -36 -28 -33
6 -7 -6 -24 -34 -38 -31 -5
3 -7 -7 -26 -44 -44 -38 -6
2 -14 -35 -51 -50 -47 -42 -39
2 -11 -12 -39 -47 -47 -42 -8
-5 -3 17 -12 -38 -47 -43 24
-5 -8 1 -18 -41 -45 -44 -3
-6 -13 -3 -18 -45 -45 -43 -7
-9 -9 22 0 -41 -44 -40 20
-9 -9 3 -7 -43 -43 -39 -5
-6 -21 -26 -37 -44 -44 -42 -38
-5 -18 -13 -34 -41 -46 -43 -15
-4 -15 -9 -31 -46 -46 -42 -11
-1 -18 -34 -53 -50 -50 -46 -42
1 -15 -9 -42 -39 -48 -44 -14
-2 -6 22 -13 -27 -47 -44 22
-2 -12 1 -19 -31 -48 -45 -7
-5 -16 3 -16 -31 -47 -44 -8
-9 -12 25 1 -30 -49 -42 18
-7 -11 1 -9 -30 -49 -41 -9
-6 -22 -27 -36 -36 -49 -42 -41
-6 -19 -12 -32 -38 -49 -42 -16
-6 -14 -2 -29 -35 -49 -44 -13
-7 -22 -26 -50 -36 -50 -46 -42
-5 -20 -14 -41 -35 -50 -46 -16
-4 -8 22 -9 -34 -49 -45 21
-7 -15 4 -15 -37 -50 -47 -7
-9 -17 -2 -19 -38 -50 -47 -10
-11 -10 25 4 -34 -47 -47 22
-10 -13 12 -5 -36 -48 -48 -2
-7 -22 -17 -35 -40 -49 -49 -38
-7 -20 -4 -28 -40 -49 -47 -12
-8 -15 -4 -29 -44 -51 -45 -12
-5 -19 -30 -50 -46 -53 -48 -41
-4 -19 -12 -40 -38 -52 -46 -16
-8 -9 20 -8 -33 -49 -44 20
-9 -12 7 -17 -38 -48 -46 -6
-6 -15 9 -17 -38 -46 -45 -8
-6 -9 36 6 -30 -45 -44 23
-6 -16 25 11 -29 -43 -45 0
0 -29 -9 -4 -25 -39 -44 -36
5 -25 15 13 -17 -33 -42 -5
8 -19 21 26 -5 -25 -37 -4
18 -16 -8 12 6 -12 -28 -36
22 -5 10 34 27 8 -14 -4
23 14 42 79 56 32 -1 38
32 21 36 99 83 58 16 19
39 28 45 114 112 91 36 26
41 44 70 98 127 122 58 68
41 52 45 42 129 152 79 61
43 58 -13 -57 114 177 97 40
42 83 -21 -124 114 201 120 84
36 105 -40 -185 107 222 140 103
30 122 -90 -263 88 235 150 79
22 145 -96 -303 81 243 154 114
4 168 -80 -323 83 256 156 155
-16 176 -104 -372 80 266 154 128
-25 191 -135 -401 97 293 164 132
-29 206 -151 -396 127 330 178 168
-27 212 -200 -419 130 350 178 143
-31 195 -247 -455 123 354 166 100
-31 162 -222 -423 144 356 154 112
-30 117 -208 -381 154 332 125 93
-34 62 -236 -377 132 275 75 31
-41 19 -213 -340 106 182 12 19
-51 -13 -160 -291 46 53 -61 18
-58 -51 -174 -284 -23 -45 -111 -39
-56 -72 -181 -281 -93 -104 -132 -54
-58 -80 -159 -257 -171 -140 -131 -26
-55 -94 -173 -254 -219 -152 -127 -50
-44 -111 -205 -256 -222 -145 -121 -85
-36 -111 -184 -221 -192 -131 -112 -54
-29 -107 -166 -190 -170 -117 -100 -48
-20 -106 -173 -186 -151 -107 -95 -77
-14 -99 -140 -162 -136 -99 -89 -50
-16 -83 -93 -114 -115 -87 -80 -7
-14 -81 -94 -105 -102 -80 -74 -32
-14 -74 -85 -93 -87 -73 -67 -35
-12 -61 -50 -55 -73 -63 -56 2
-11 -53 -45 -42 -65 -55 -49 -17
-5 -51 -63 -54 -54 -47 -41 -52
-3 -34 -31 -30 -40 -39 -33 -19
-3 -28 -16 -16 -26 -32 -28 -11
1 -28 -27 -29 -24 -30 -29 -39
2 -22 -5 -13 -14 -27 -26 -12
1 -10 25 24 -7 -24 -24 27
-2 -11 14 25 1 -22 -22 1
-8 -13 10 29 3 -20 -18 -2
-6 -6 37 53 2 -16 -15 27
-4 -4 28 53 1 -16 -15 6
-1 -11 -9 18 -3 -18 -16 -34
1 -8 7 24 2 -17 -13 -5
2 -4 17 34 2 -15 -12 2
8 -6 -8 9 1 -14 -14 -31
11 0 11 19 6 -12 -8 -2
7 10 45 50 13 -10 -3 38
4 5 27 45 11 -10 -4 9
5 3 26 46 13 -10 -3 5
5 7 54 70 15 -7 0 39
6 7 38 65 17 -6 1 17
7 -5 6 35 10 -7 1 -23
8 2 20 37 9 -8 4 2
7 4 29 41 15 -4 7 11
7 -1 0 18 9 -6 2 -24
9 5 14 26 12 -5 2 0
8 12 51 61 16 -3 2 44
7 6 33 55 17 -3 0 14
