I II V1 V2 V3 V4 V5 V6
-16 2 -64 -127 -113 -57 -27 -24
-12 -6 -58 -120 -112 -61 -31 -29
-11 -13 -51 -110 -111 -65 -36 -34
-8 -17 -44 -100 -105 -66 -39 -38
-5 -19 -36 -86 -95 -64 -38 -38
-6 -21 -29 -75 -87 -60 -37 -38
-6 -18 -22 -66 -79 -56 -34 -38
-8 -15 -15 -55 -68 -50 -29 -34
-10 -12 -8 -45 -60 -45 -26 -32
-11 -9 0 -35 -51 -41 -22 -29
-12 -8 2 -28 -44 -36 -20 -26
-11 -8 7 -22 -38 -31 -16 -24
-12 -8 9 -22 -36 -31 -16 -24
-16 -9 8 -22 -35 -31 -16 -23
-14 -7 8 -23 -35 -31 -15 -22
-14 -9 8 -22 -36 -30 -14 -21
-14 -7 8 -22 -36 -33 -15 -23
-13 -6 8 -22 -37 -32 -17 -24
-14 -11 10 -20 -36 -32 -18 -24
-12 -11 12 -17 -34 -33 -18 -24
-11 -9 12 -18 -34 -35 -19 -26
-12 -10 12 -19 -34 -34 -19 -26
-12 -10 12 -19 -32 -34 -18 -24
-13 -10 12 -20 -32 -33 -17 -22
-14 -9 11 -21 -33 -33 -15 -21
-12 -7 9 -22 -35 -33 -16 -21
-13 -9 9 -22 -34 -34 -16 -21
-12 -8 10 -22 -35 -34 -18 -22
-12 -8 9 -21 -35 -36 -19 -23
-11 -7 10 -20 -34 -37 -21 -24
-10 -8 12 -19 -32 -36 -19 -23
-10 -8 11 -19 -33 -36 -19 -24
-10 -8 11 -19 -31 -35 -18 -23
-11 -10 11 -19 -30 -34 -17 -21
-13 -9 9 -22 -32 -34 -17 -21
-12 -8 8 -22 -34 -34 -17 -21
-12 -7 9 -23 -33 -36 -17 -21
-13 -10 10 -22 -33 -35 -17 -20
-12 -11 11 -20 -32 -36 -18 -21
-11 -12 13 -18 -30 -35 -19 -21
-10 -11 13 -18 -29 -36 -19 -22
-9 -8 10 -19 -31 -37 -20 -23
-10 -8 9 -19 -30 -37 -19 -22
-9 -9 9 -20 -29 -35 -18 -20
-10 -9 7 -22 -31 -36 -18 -21
-11 -8 6 -22 -32 -35 -18 -20
-9 -7 7 -23 -33 -35 -18 -21
-10 -10 6 -23 -35 -35 -20 -22
-9 -10 6 -22 -34 -36 -21 -23
-8 -10 9 -20 -32 -36 -21 -24
-8 -12 8 -20 -31 -37 -21 -24
-7 -11 9 -18 -30 -34 -19 -21
-7 -9 8 -20 -29 -35 -20 -21
-9 -9 9 -20 -29 -33 -18 -20
-8 -8 8 -21 -30 -32 -18 -19
-8 -8 7 -23 -32 -33 -18 -19
-7 -8 6 -23 -32 -35 -20 -20
-8 -9 5 -24 -34 -35 -21 -21
-9 -12 5 -21 -33 -36 -21 -21
-8 -12 6 -21 -32 -37 -22 -23
-7 -13 6 -20 -31 -36 -22 -22
-8 -12 7 -20 -30 -33 -21 -22
-6 -9 7 -19 -29 -34 -20 -21
-8 -9 5 -21 -29 -35 -20 -20
-7 -8 4 -22 -30 -33 -19 -18
-6 -8 3 -23 -31 -33 -20 -18
-6 -9 4 -22 -30 -34 -19 -18
-6 -10 4 -22 -31 -32 -20 -19
-5 -10 3 -22 -32 -34 -21 -20
-5 -10 3 -21 -31 -35 -22 -20
-4 -10 4 -19 -30 -34 -21 -21
-5 -12 3 -20 -30 -33 -21 -21
-4 -11 3 -20 -29 -33 -19 -20
-3 -11 3 -22 -29 -31 -18 -19
-3 -11 1 -22 -31 -31 -17 -19
-2 -8 0 -22 -31 -30 -17 -18
0 -7 -1 -24 -33 -32 -17 -19
0 -4 -2 -25 -35 -33 -19 -20
0 -4 -3 -24 -35 -34 -20 -22
0 -9 -1 -22 -33 -34 -20 -21
1 -12 -1 -20 -31 -32 -18 -20
2 -13 -1 -20 -31 -31 -16 -19
2 -12 -2 -19 -30 -30 -15 -18
3 -10 -2 -20 -30 -30 -14 -16
3 -8 -5 -22 -32 -30 -13 -15
5 -7 -6 -24 -33 -31 -13 -15
6 -6 -5 -23 -33 -29 -12 -13
5 -7 -6 -25 -35 -31 -12 -14
8 -7 -6 -23 -34 -31 -12 -14
10 -5 -6 -22 -33 -31 -11 -12
9 -7 -7 -20 -32 -29 -10 -12
11 -6 -9 -22 -33 -30 -8 -10
11 -4 -11 -24 -34 -32 -8 -10
13 -4 -12 -25 -33 -28 -5 -8
14 -3 -13 -24 -34 -26 -2 -5
14 1 -15 -27 -36 -28 -4 -5
18 6 -17 -30 -37 -29 -5 -6
19 5 -18 -30 -38 -29 -4 -5
19 1 -17 -28 -37 -28 -2 -3
22 2 -16 -27 -36 -28 -1 -2
23 -1 -17 -26 -35 -27 1 -1
23 -2 -16 -25 -34 -25 4 3
24 1 -19 -27 -35 -26 4 3
24 3 -20 -29 -36 -25 6 5
25 5 -22 -30 -37 -23 9 8
26 7 -23 -32 -39 -24 8 9
28 7 -26 -33 -40 -24 6 8
29 8 -26 -34 -41 -24 7 10
27 10 -26 -34 -41 -24 7 9
29 13 -26 -34 -41 -25 6 9
31 14 -26 -32 -40 -24 9 10
30 11 -25 -32 -40 -23 10 12
31 12 -26 -34 -39 -22 10 13
30 13 -27 -37 -41 -22 10 14
29 14 -28 -36 -41 -21 11 16
31 16 -28 -37 -42 -21 12 18
29 15 -28 -37 -43 -21 12 18
29 16 -29 -39 -45 -22 12 18
29 16 -28 -37 -44 -22 12 18
29 15 -27 -36 -43 -22 11 18
31 17 -26 -35 -41 -21 13 19
30 18 -27 -36 -42 -21 13 19
29 16 -26 -35 -39 -20 15 19
29 17 -26 -35 -39 -19 16 20
28 17 -25 -33 -38 -16 17 22
28 19 -26 -35 -40 -18 15 22
26 18 -25 -33 -40 -18 14 21
24 15 -24 -32 -40 -18 14 20
24 14 -22 -28 -38 -18 14 19
24 14 -20 -28 -37 -19 12 17
22 16 -18 -25 -35 -18 13 16
21 18 -16 -23 -33 -18 13 16
19 17 -15 -23 -31 -17 12 14
18 17 -14 -22 -30 -16 13 14
17 17 -13 -20 -29 -15 12 14
15 15 -12 -20 -29 -16 10 12
14 14 -10 -18 -28 -16 8 10
11 12 -8 -15 -28 -16 8 10
9 8 -7 -12 -25 -15 8 8
9 7 -4 -9 -22 -15 6 6
8 4 -2 -7 -19 -14 5 5
6 5 -1 -6 -18 -14 5 4
6 7 0 -5 -16 -15 4 2
4 6 1 -5 -16 -14 5 2
4 8 2 -4 -15 -11 4 3
2 8 2 -6 -16 -14 1 -2
-1 3 4 -2 -14 -13 1 -1
-3 1 6 0 -14 -13 1 -1
-5 -1 7 1 -13 -14 -1 -3
-3 0 8 2 -12 -15 -2 -4
-5 1 9 4 -11 -13 -2 -5
-7 -1 8 3 -11 -14 -4 -6
-7 0 10 3 -10 -13 -4 -6
-7 1 10 2 -10 -12 -3 -6
-7 0 8 3 -9 -12 -4 -6
-7 0 9 2 -9 -12 -5 -8
-8 -2 9 2 -9 -13 -5 -8
-7 -2 9 4 -9 -12 -5 -9
-6 -1 9 4 -8 -13 -7 -9
-8 -5 11 5 -7 -13 -7 -10
-7 -5 12 6 -6 -12 -6 -10
-9 -5 11 6 -7 -14 -7 -10
-9 -5 11 4 -7 -13 -7 -10
-9 -5 11 4 -7 -10 -5 -9
-9 -3 10 4 -7 -11 -5 -8
-8 0 10 3 -9 -12 -7 -10
-9 -1 9 2 -9 -13 -7 -10
-10 -2 9 3 -9 -12 -7 -10
-8 -2 9 4 -9 -14 -8 -9
-8 -2 10 4 -9 -14 -9 -11
-9 -3 9 5 -8 -13 -9 -10
-11 -7 11 6 -6 -11 -6 -9
-11 -9 10 4 -8 -12 -7 -9
-9 -4 9 3 -8 -12 -6 -9
-10 -5 9 4 -7 -12 -5 -7
-10 -5 8 2 -9 -12 -7 -9
-10 -6 9 2 -9 -12 -7 -8
-10 -8 10 4 -8 -11 -6 -7
-9 -9 10 5 -7 -12 -6 -8
-9 -7 11 5 -7 -12 -6 -7
-11 -5 11 5 -7 -13 -6 -7
-10 -1 9 4 -9 -15 -8 -9
-12 1 8 2 -9 -15 -9 -10
-12 -6 11 5 -6 -11 -5 -6
-11 -6 10 4 -5 -11 -4 -5
-12 -2 9 3 -8 -13 -8 -8
-12 -7 9 4 -6 -11 -6 -7
-11 -10 10 7 -3 -9 -4 -5
-12 -9 10 6 -4 -10 -6 -6
-9 -8 10 8 -4 -11 -6 -7
-10 -5 10 8 -4 -12 -7 -6
-11 -5 10 8 -4 -12 -6 -6
-8 -6 11 8 -2 -10 -5 -5
-10 -7 11 9 -1 -8 -4 -5
-9 -5 9 7 -3 -9 -6 -5
-9 -5 8 6 -4 -9 -7 -7
-11 -6 9 6 -3 -9 -6 -7
-9 -4 9 7 -2 -9 -6 -7
-9 -5 8 9 -2 -10 -7 -8
-9 -5 10 10 -1 -10 -7 -8
-9 -5 11 11 1 -8 -7 -7
-9 -6 11 12 1 -8 -7 -6
-9 -5 10 11 2 -8 -6 -6
-8 -3 10 11 2 -7 -4 -5
-8 -4 9 12 3 -6 -4 -5
-8 -4 9 11 2 -6 -4 -5
-8 -4 7 10 1 -8 -7 -6
-8 -4 7 11 1 -7 -6 -6
-7 -6 8 14 1 -8 -6 -5
-7 -6 8 14 1 -8 -6 -5
-8 -4 8 15 2 -8 -6 -5
-8 -4 9 15 3 -7 -5 -4
-8 -4 9 15 3 -7 -5 -4
-6 -2 8 13 2 -5 -4 -3
-7 -1 6 13 2 -6 -5 -4
-8 -3 7 13 3 -5 -4 -3
-7 -3 7 13 3 -5 -5 -2
-8 -5 6 13 2 -6 -5 -3
-7 -5 6 16 4 -6 -5 -3
-6 -6 8 16 4 -5 -5 -2
-8 -6 7 17 4 -7 -5 -3
-8 -5 8 18 6 -5 -3 -1
-7 -5 8 17 6 -5 -3 -2
-6 -4 7 15 6 -3 -2 -1
-5 -2 7 16 6 -4 -2 -1
-6 -1 6 13 4 -5 -3 -2
-6 0 6 13 4 -4 -3 -1
-4 -2 6 15 5 -5 -3 -1
-5 -3 6 16 3 -7 -6 -2
-5 -3 7 15 4 -7 -6 -2
-6 -5 7 16 4 -7 -5 -2
-6 -6 8 16 6 -6 -4 0
-5 -5 8 16 5 -6 -4 -1
-6 -3 7 15 5 -5 -4 0
-5 -1 5 14 4 -6 -4 0
-6 -1 4 11 2 -8 -5 -1
-5 -2 3 12 1 -8 -5 -1
-5 -2 4 14 3 -7 -4 0
-5 -3 5 12 1 -8 -6 -1
-6 -5 5 13 2 -8 -7 -2
-5 -5 5 14 4 -8 -7 -2
-6 -4 4 12 3 -10 -8 -3
-5 -2 4 12 2 -10 -8 -3
-6 -6 5 12 4 -8 -6 0
-7 -8 5 13 4 -8 -5 0
-6 -8 6 11 2 -7 -5 0
-6 -8 6 11 3 -7 -6 -1
-5 -7 6 13 3 -8 -6 1
-5 -5 6 12 2 -9 -8 -1
-7 -7 7 13 2 -9 -8 -2
-5 -7 6 14 4 -9 -8 -1
-6 -7 5 11 2 -10 -9 -3
-6 -7 5 11 1 -11 -9 -3
-6 -5 4 10 1 -10 -9 -2
-9 -6 4 11 2 -9 -8 -1
-8 -8 5 9 0 -9 -9 -2
-7 -8 5 10 1 -8 -8 0
-8 -9 5 10 1 -9 -8 0
-7 -8 6 11 2 -9 -10 -1
-8 -9 6 11 1 -10 -11 -2
-8 -11 7 12 1 -9 -10 -1
-6 -10 7 12 3 -8 -10 0
-5 -8 6 10 2 -10 -10 -2
-6 -10 6 9 2 -9 -10 -1
-7 -10 5 9 2 -9 -10 -2
-7 -11 4 9 2 -9 -10 -2
-8 -9 4 8 0 -10 -11 -2
-7 -10 4 8 1 -9 -11 -1
-8 -9 4 9 1 -11 -12 -2
-6 -9 6 10 2 -11 -12 -2
-7 -8 6 9 1 -12 -12 -2
-7 -9 6 9 3 -11 -12 -2
-6 -8 6 10 3 -11 -12 -2
-7 -10 5 8 2 -10 -13 -2
-7 -9 5 8 2 -11 -12 0
-7 -11 5 8 2 -11 -12 0
-8 -12 5 8 1 -11 -12 0
-6 -11 5 8 0 -11 -13 -1
-8 -11 6 7 0 -12 -12 -1
-8 -11 7 8 1 -12 -12 -1
-7 -9 6 9 1 -11 -13 -2
-7 -10 5 8 1 -12 -14 -3
-6 -10 7 9 4 -11 -13 -2
-7 -10 5 7 2 -11 -14 -1
-8 -10 5 8 3 -10 -12 1
-6 -9 4 6 2 -11 -13 -1
-6 -11 3 5 0 -12 -14 -2
-6 -9 3 5 1 -11 -13 -1
-6 -9 4 7 1 -12 -13 -3
-9 -14 6 8 3 -11 -13 -1
-7 -13 6 7 2 -11 -13 -2
-7 -13 6 7 3 -10 -13 -1
-6 -14 5 7 4 -10 -13 0
-5 -12 5 8 3 -10 -14 1
-7 -11 5 8 2 -10 -13 1
-5 -10 4 7 2 -10 -13 0
-5 -11 5 8 3 -10 -13 1
-5 -12 4 7 1 -10 -14 -1
-6 -13 5 9 2 -10 -12 1
-7 -15 6 9 2 -9 -13 0
-6 -15 6 8 2 -10 -13 1
-5 -12 5 8 2 -11 -14 0
-6 -13 6 9 5 -9 -13 1
-5 -14 7 9 6 -7 -12 2
-6 -13 6 7 4 -7 -12 2
-6 -13 6 7 2 -8 -13 1
-4 -11 6 8 3 -8 -12 2
-5 -13 7 8 4 -8 -12 2
-5 -13 7 7 3 -10 -12 1
-5 -11 6 7 2 -11 -15 0
-8 -13 6 8 2 -10 -14 1
-6 -13 7 8 4 -9 -14 1
-7 -15 7 9 5 -8 -13 2
-7 -16 6 9 5 -7 -13 2
-6 -14 5 7 5 -8 -12 2
-6 -14 4 7 3 -8 -12 2
-5 -13 5 8 3 -7 -11 3
-5 -14 6 7 3 -7 -11 4
-7 -15 6 9 4 -8 -11 3
-5 -14 6 9 4 -8 -13 3
-5 -14 5 8 5 -9 -13 2
-5 -14 5 7 4 -8 -13 1
-4 -12 4 8 4 -9 -13 2
-5 -13 5 7 4 -8 -12 2
-4 -13 3 6 4 -9 -13 2
-5 -13 5 8 5 -6 -11 4
-5 -12 4 7 4 -7 -12 4
-4 -12 5 8 5 -7 -11 4
-3 -15 6 9 5 -6 -10 4
-5 -18 7 11 6 -5 -9 6
-3 -17 6 10 6 -6 -10 5
-4 -15 5 10 5 -6 -10 4
-3 -15 5 10 5 -6 -10 4
-3 -16 4 9 6 -4 -9 5
-4 -16 3 8 5 -6 -9 6
-3 -15 4 10 4 -6 -9 7
-5 -15 4 9 3 -7 -10 6
-4 -16 5 9 5 -6 -9 7
-3 -14 6 10 6 -7 -9 6
-4 -16 6 11 5 -7 -10 5
-4 -15 5 11 5 -6 -10 6
-3 -15 5 11 7 -5 -9 6
-3 -17 5 11 7 -5 -10 7
-2 -16 3 9 6 -5 -9 7
-5 -17 3 10 6 -5 -8 7
-5 -17 3 10 5 -6 -8 8
-3 -14 1 8 4 -7 -10 8
-4 -15 2 9 5 -7 -11 7
-3 -16 2 10 5 -7 -11 7
-3 -18 4 11 6 -6 -9 8
-4 -15 4 11 6 -6 -9 8
-2 -14 5 11 8 -5 -8 9
-2 -14 5 13 9 -4 -7 10
-2 -13 4 12 9 -5 -8 10
-1 -10 5 12 9 -4 -7 10
-2 -11 5 12 10 -3 -7 10
-1 -13 7 14 11 -1 -5 12
0 -14 8 14 12 -1 -5 13
-1 -14 7 15 10 -1 -6 12
-1 -13 10 17 12 -1 -5 13
0 -14 10 17 14 0 -4 14
2 -11 9 18 14 1 -3 14
2 -8 11 20 16 1 -2 15
1 -8 14 20 17 3 -2 16
3 -7 15 22 19 5 0 18
5 -5 15 22 19 5 0 18
6 -5 13 24 18 5 1 19
8 -4 13 23 19 5 2 20
8 -4 10 23 18 4 -1 18
8 -5 8 22 18 1 -3 16
10 -5 7 24 19 4 0 18
11 -9 6 23 19 4 -1 17
13 -9 2 22 18 2 -2 17
16 -9 -1 21 19 4 -1 19
17 -11 -1 23 21 6 3 22
19 -8 1 26 21 8 5 24
17 -5 1 24 20 6 4 23
15 -6 2 25 21 6 5 24
15 -6 3 24 21 6 5 24
12 -8 5 24 21 6 4 23
13 -7 5 24 21 6 2 22
12 -5 5 23 19 5 1 22
9 -7 6 23 19 6 1 23
9 -6 7 22 19 5 3 24
8 -7 7 21 19 4 2 23
9 -10 7 21 19 4 2 23
11 -10 6 20 17 3 1 22
11 -13 5 19 17 3 1 22
12 -13 5 18 16 2 -1 21
14 -14 3 18 13 -1 -4 19
15 -15 2 16 13 -3 -5 18
14 -12 2 15 13 -2 -5 18
12 -13 1 14 12 -3 -6 18
11 -15 0 13 12 -4 -6 17
10 -17 2 16 13 -1 -3 20
10 -21 2 14 11 -2 -4 19
9 -19 2 13 11 -3 -5 20
8 -20 2 12 10 -4 -6 19
5 -20 3 13 12 -3 -6 18
2 -21 7 17 14 -2 -5 19
-1 -23 8 17 15 -2 -5 18
-3 -22 7 15 14 -3 -7 17
-4 -22 7 14 13 -4 -7 16
-5 -26 7 15 13 -4 -8 16
-4 -23 6 14 13 -2 -7 19
-3 -22 5 13 11 -4 -8 18
-3 -20 4 12 11 -6 -8 18
-3 -19 4 12 11 -5 -8 18
-4 -20 4 14 12 -4 -8 18
-3 -22 6 15 13 -3 -7 18
-1 -21 6 15 13 -4 -8 19
-2 -24 5 14 14 -3 -7 20
-1 -24 6 14 15 -2 -7 20
-2 -24 5 15 14 -2 -6 20
-4 -22 4 14 13 -2 -6 20
-3 -22 5 14 14 -1 -6 20
-3 -24 5 14 14 -3 -5 20
-3 -24 5 14 14 -2 -5 20
-3 -25 5 15 14 -2 -5 20
-2 -26 7 15 14 -2 -5 20
-1 -23 7 15 14 -1 -6 20
-1 -22 5 14 13 -2 -7 19
-2 -24 5 15 14 -1 -7 19
-1 -24 5 14 14 -3 -5 20
-2 -24 3 12 12 -4 -6 18
-1 -24 3 12 13 -4 -6 18
-1 -25 3 13 12 -6 -9 15
-1 -27 5 15 12 -8 -13 11
3 -27 9 23 17 -6 -14 8
6 -25 17 36 26 -3 -13 7
10 -18 27 55 41 6 -8 9
16 -9 39 77 60 20 2 15
18 0 46 99 79 35 14 25
23 8 55 117 97 51 28 36
31 22 63 139 117 68 43 48
36 39 70 161 140 89 64 66
45 61 78 181 164 114 90 90
55 80 81 199 184 139 116 113
66 102 79 206 203 165 147 142
78 131 72 196 212 192 183 177
83 157 67 182 215 214 214 209
91 178 53 159 210 229 237 234
88 197 34 125 198 241 259 257
79 210 15 91 185 248 273 272
69 211 -3 60 171 252 278 277
53 204 -21 31 151 245 270 267
40 182 -38 1 128 233 256 252
36 151 -59 -21 100 205 226 227
28 116 -77 -52 54 150 170 183
12 85 -85 -92 -5 78 103 134
-5 51 -88 -124 -58 13 40 85
-15 22 -85 -135 -85 -24 3 52
-14 1 -78 -121 -82 -31 -11 31
-9 -12 -73 -107 -75 -34 -18 18
-4 -19 -69 -98 -73 -38 -23 12
-1 -26 -62 -91 -72 -44 -29 6
2 -32 -56 -81 -70 -49 -33 1
4 -34 -48 -68 -61 -47 -34 -2
3 -37 -41 -56 -53 -47 -34 -4
3 -37 -34 -47 -47 -43 -31 -4
2 -33 -26 -36 -36 -36 -27 0
-1 -31 -19 -25 -27 -30 -23 4
-1 -28 -13 -15 -18 -26 -19 5
-2 -27 -5 -4 -9 -19 -12 10
-2 -24 -2 1 -4 -15 -11 11
-1 -21 -1 3 0 -15 -10 11
-3 -21 0 2 0 -14 -10 10
-4 -23 1 3 1 -13 -10 11
-3 -23 2 3 1 -12 -10 12
-4 -23 0 3 1 -14 -10 11
-5 -26 1 4 0 -14 -11 10
-5 -28 2 6 0 -13 -11 11
-4 -30 2 6 0 -16 -13 8
-2 -29 3 7 1 -15 -12 9
-2 -27 3 8 1 -14 -12 10
-3 -25 3 7 1 -16 -13 8
-3 -23 3 7 2 -15 -11 9
-4 -23 2 6 0 -14 -11 10
-4 -24 2 6 1 -14 -9 12
-2 -24 3 7 3 -14 -9 12
-3 -23 2 6 0 -15 -11 11
-3 -22 1 5 -1 -16 -13 11
-2 -22 1 6 0 -19 -14 8
-2 -21 1 5 -1 -20 -15 6
-1 -20 1 4 -3 -19 -16 7
-2 -22 1 6 0 -18 -13 8
-2 -25 2 6 1 -16 -11 9
-2 -25 2 6 2 -14 -9 11
-3 -26 1 5 2 -14 -9 12
-2 -24 1 5 2 -15 -9 11
-3 -23 1 5 1 -15 -11 11
-2 -24 1 4 -1 -16 -12 10
-1 -25 1 5 -1 -17 -12 9
-2 -26 1 5 -1 -18 -12 8
-1 -26 2 6 0 -16 -11 10
-1 -26 2 6 2 -16 -12 10
-2 -25 0 5 2 -16 -11 10
-2 -23 0 4 2 -15 -10 10
-1 -22 -2 3 1 -15 -11 10
-1 -21 -1 3 0 -16 -10 9
0 -19 -1 3 -1 -16 -11 9
-1 -18 -2 1 -3 -18 -13 8
0 -17 -3 2 -2 -19 -15 6
1 -14 -2 2 -2 -18 -15 5
0 -16 -2 2 -2 -17 -15 6
1 -21 -1 4 1 -16 -13 8
1 -23 -1 4 3 -14 -11 8
1 -22 -2 2 0 -14 -11 8
1 -20 -3 2 0 -14 -11 10
1 -19 -4 1 -2 -17 -14 8
2 -17 -4 1 -1 -15 -13 9
2 -21 -3 3 0 -15 -12 11
3 -24 -3 4 0 -16 -13 9
4 -21 -2 4 1 -16 -12 9
4 -20 -3 3 1 -16 -12 9
3 -20 -4 3 1 -16 -12 9
3 -17 -5 1 1 -16 -13 9
1 -22 -5 1 1 -14 -11 10
2 -22 -4 2 2 -12 -10 13
3 -21 -5 2 2 -14 -12 11
3 -20 -6 1 0 -15 -12 10
4 -21 -5 2 0 -16 -11 12
4 -22 -6 3 0 -16 -12 12
6 -20 -5 2 0 -16 -12 10
7 -18 -6 2 0 -14 -11 11
7 -18 -7 1 0 -15 -13 10
6 -16 -8 1 1 -14 -11 11
6 -17 -9 -1 -1 -13 -10 11
5 -19 -9 0 0 -12 -9 14
7 -19 -9 1 1 -12 -10 13
6 -20 -9 1 0 -12 -9 14
7 -20 -10 2 -1 -13 -7 16
9 -18 -11 2 -1 -15 -10 13
10 -18 -12 1 -2 -15 -10 12
12 -16 -11 2 -1 -14 -7 13
12 -16 -12 2 0 -14 -8 14
12 -14 -14 0 -2 -14 -8 13
14 -11 -15 -2 -3 -13 -7 14
13 -10 -16 -4 -4 -14 -6 16
14 -9 -16 -4 -4 -15 -6 15
15 -9 -17 -4 -5 -15 -6 15
14 -13 -17 -3 -5 -15 -4 18
17 -12 -17 -2 -4 -14 -3 18
19 -12 -19 -2 -4 -16 -3 17
21 -10 -20 -3 -4 -14 -2 19
23 -7 -22 -5 -5 -15 -3 19
