I II V1 V2 V3 V4 V5 V6
-9 -17 -3 -10 -14 12 -6 -8
-9 -17 -3 -10 -15 12 -6 -8
-10 -17 -3 -11 -15 12 -6 -8
-11 -18 -4 -12 -16 11 -7 -7
-11 -18 -4 -12 -16 12 -7 -7
-10 -18 -4 -12 -16 12 -7 -7
-10 -18 -4 -12 -16 13 -7 -7
-10 -18 -4 -12 -16 13 -7 -7
-9 -18 -5 -11 -15 14 -6 -7
-9 -17 -5 -11 -15 14 -6 -7
-9 -16 -5 -10 -15 14 -6 -7
-9 -16 -5 -10 -15 14 -6 -7
-9 -15 -5 -10 -15 14 -6 -7
-8 -14 -5 -9 -14 14 -6 -8
-8 -15 -5 -10 -14 14 -6 -9
-8 -15 -5 -10 -14 14 -6 -9
-8 -16 -5 -11 -14 14 -6 -10
-8 -16 -5 -11 -14 14 -6 -10
-9 -17 -4 -12 -14 15 -7 -11
-9 -16 -5 -13 -15 15 -7 -10
-9 -16 -6 -13 -16 15 -7 -9
-9 -15 -6 -14 -16 15 -7 -9
-9 -15 -7 -14 -17 15 -7 -8
-8 -14 -8 -15 -18 15 -8 -7
-6 -13 -8 -15 -18 15 -7 -7
-5 -13 -8 -14 -18 15 -7 -7
-4 -12 -8 -14 -18 15 -6 -7
-3 -12 -8 -14 -18 15 -6 -7
-3 -11 -7 -13 -17 16 -5 -7
-6 -13 -7 -12 -17 16 -5 -7
-8 -14 -6 -12 -17 16 -6 -7
-10 -16 -6 -11 -17 16 -6 -7
-13 -17 -6 -11 -17 16 -6 -7
-13 -18 -5 -10 -16 16 -7 -8
-11 -18 -5 -10 -16 16 -7 -8
-9 -18 -4 -11 -16 16 -6 -8
-7 -18 -4 -11 -16 16 -6 -8
-5 -18 -4 -11 -16 16 -6 -8
-4 -18 -3 -12 -15 17 -5 -9
-5 -17 -3 -12 -15 18 -5 -9
-5 -16 -3 -12 -15 18 -6 -9
-6 -16 -3 -12 -15 19 -6 -9
-6 -15 -3 -12 -15 19 -6 -9
-7 -14 -2 -12 -16 20 -7 -8
-7 -14 -3 -12 -16 20 -7 -8
-6 -15 -4 -11 -16 20 -7 -8
-6 -15 -5 -11 -16 20 -7 -8
-6 -15 -6 -11 -16 20 -7 -8
-5 -16 -7 -10 -17 19 -7 -9
-5 -16 -7 -10 -17 19 -7 -9
-6 -15 -6 -10 -17 19 -7 -8
-6 -15 -6 -10 -17 19 -7 -8
-6 -15 -6 -10 -17 19 -7 -8
-7 -14 -5 -11 -17 20 -6 -7
-7 -14 -5 -11 -17 20 -6 -7
-7 -15 -5 -12 -17 20 -6 -8
-7 -15 -5 -12 -17 20 -6 -8
-7 -15 -5 -12 -17 20 -6 -8
-6 -16 -5 -13 -18 21 -7 -9
-6 -16 -5 -13 -18 22 -7 -8
-6 -15 -4 -13 -17 23 -6 -8
-6 -15 -4 -13 -17 23 -6 -7
-6 -15 -4 -13 -17 24 -6 -7
-7 -14 -3 -13 -16 25 -5 -6
-7 -16 -4 -13 -16 25 -6 -7
-7 -17 -4 -14 -17 25 -6 -8
-7 -19 -5 -14 -17 25 -7 -8
-7 -20 -5 -14 -17 25 -7 -9
-8 -21 -6 -15 -18 24 -8 -10
-8 -20 -6 -15 -18 24 -8 -10
-8 -19 -6 -14 -18 24 -8 -11
-8 -18 -6 -14 -18 24 -8 -11
-8 -17 -6 -14 -18 24 -8 -11
-7 -16 -5 -13 -19 23 -9 -12
-5 -14 -4 -11 -18 25 -8 -10
-4 -13 -3 -10 -17 26 -7 -9
-3 -12 -3 -9 -16 28 -6 -7
-2 -11 -2 -8 -15 29 -5 -6
-2 -11 -2 -7 -14 30 -4 -5
-4 -13 -3 -9 -15 30 -4 -6
-6 -15 -5 -10 -17 29 -5 -7
-9 -17 -7 -12 -18 28 -5 -8
-11 -19 -9 -13 -19 28 -5 -9
-12 -20 -10 -14 -20 27 -6 -10
-11 -20 -9 -14 -20 27 -6 -10
-10 -20 -8 -13 -20 26 -7 -10
-9 -20 -8 -13 -20 26 -8 -10
-8 -20 -7 -13 -20 26 -8 -10
-7 -19 -6 -12 -19 25 -9 -11
-7 -18 -6 -12 -19 25 -9 -10
-7 -16 -6 -11 -19 26 -9 -9
-7 -15 -6 -10 -19 26 -9 -9
-7 -14 -6 -10 -19 26 -9 -8
-7 -13 -5 -9 -18 27 -8 -7
-9 -15 -5 -10 -18 27 -8 -8
-10 -16 -5 -11 -19 26 -9 -9
-12 -18 -5 -12 -19 26 -9 -9
-13 -19 -5 -13 -19 26 -9 -10
-13 -20 -5 -14 -20 25 -10 -11
-12 -19 -5 -14 -20 25 -10 -11
-10 -17 -6 -13 -19 26 -10 -10
-9 -16 -7 -12 -18 26 -10 -10
-7 -15 -7 -12 -18 26 -10 -10
-6 -14 -8 -11 -17 27 -9 -9
-7 -14 -7 -11 -17 28 -9 -9
-8 -14 -5 -10 -16 29 -8 -9
-9 -14 -4 -10 -15 29 -7 -9
-10 -14 -3 -10 -15 30 -7 -9
-10 -13 -2 -9 -14 31 -6 -8
-8 -11 0 -9 -13 32 -6 -7
-6 -9 1 -9 -12 34 -5 -6
-3 -6 1 -9 -12 35 -4 -6
0 -4 2 -9 -11 36 -4 -5
1 -3 3 -8 -10 37 -3 -4
0 -4 3 -7 -10 35 -3 -4
-3 -5 4 -6 -10 34 -3 -4
-4 -6 5 -5 -10 32 -3 -4
-5 -7 5 -4 -10 31 -3 -4
-6 -8 6 -2 -10 30 -2 -4
-6 -8 6 0 -9 30 -2 -4
-5 -7 6 2 -7 29 0 -3
-4 -6 6 4 -6 29 1 -3
-4 -6 6 6 -5 29 1 -3
-2 -5 6 7 -4 28 2 -2
0 -5 6 7 -4 26 2 -2
2 -6 6 6 -4 25 2 0
3 -7 6 6 -4 23 2 0
5 -7 6 6 -4 22 2 0
5 -8 4 5 -5 20 1 1
4 -8 2 3 -6 19 1 0
2 -8 -2 2 -8 17 0 -2
0 -8 -4 0 -9 15 0 -2
-3 -8 -7 -2 -10 13 0 -3
-4 -9 -8 -4 -11 12 -2 -4
-3 -8 -8 -5 -11 11 0 -4
-2 -7 -9 -7 -12 9 1 -3
0 -6 -10 -9 -12 8 1 -3
1 -5 -10 -11 -12 7 2 -3
2 -4 -11 -12 -13 5 3 -2
2 -5 -12 -12 -14 2 1 -2
3 -7 -14 -13 -15 0 -2 -2
3 -8 -15 -13 -15 -4 -3 -2
3 -9 -16 -13 -16 -7 -5 -2
4 -10 -17 -14 -17 -8 -6 -3
3 -11 -15 -14 -17 -8 -6 -3
1 -12 -14 -14 -17 -9 -6 -4
0 -12 -12 -14 -17 -9 -6 -4
-2 -13 -11 -14 -17 -9 -6 -4
-3 -14 -10 -14 -17 -11 -5 -5
0 -14 -10 -14 -17 -12 -5 -5
1 -13 -10 -14 -17 -14 -5 -6
3 -12 -10 -14 -17 -16 -5 -6
4 -12 -10 -14 -17 -18 -5 -6
3 -12 -10 -13 -17 -19 -6 -7
0 -14 -13 -14 -19 -21 -7 -8
-5 -16 -15 -16 -21 -22 -9 -9
-8 -18 -18 -17 -22 -24 -11 -10
-12 -21 -20 -18 -24 -25 -13 -11
-13 -22 -22 -19 -25 -26 -14 -12
-11 -22 -20 -19 -25 -26 -14 -12
-9 -21 -19 -20 -25 -26 -14 -12
-7 -20 -17 -20 -25 -26 -14 -12
-4 -20 -16 -20 -25 -26 -14 -12
-3 -19 -15 -21 -26 -27 -15 -12
-3 -19 -15 -20 -26 -26 -15 -12
-3 -19 -15 -19 -25 -25 -14 -12
-3 -19 -15 -18 -24 -24 -14 -12
-3 -19 -15 -17 -24 -23 -14 -12
-4 -18 -16 -16 -23 -22 -13 -12
-4 -19 -16 -16 -23 -22 -13 -12
-5 -20 -15 -17 -24 -22 -13 -12
-5 -20 -15 -18 -24 -22 -13 -12
-5 -21 -15 -18 -24 -22 -13 -12
-6 -22 -14 -19 -25 -23 -14 -13
-7 -22 -14 -19 -25 -23 -14 -13
-8 -21 -13 -18 -25 -22 -13 -13
-9 -21 -12 -18 -25 -22 -13 -13
-10 -21 -12 -18 -25 -22 -13 -13
-11 -20 -11 -17 -24 -21 -12 -12
-11 -20 -11 -17 -24 -21 -12 -12
-10 -20 -11 -16 -23 -21 -12 -12
-10 -20 -11 -16 -23 -21 -12 -12
-10 -20 -11 -16 -23 -21 -12 -12
-9 -19 -12 -15 -22 -20 -13 -13
-9 -19 -12 -15 -22 -20 -13 -13
-9 -19 -13 -15 -22 -20 -13 -13
-9 -19 -13 -15 -22 -20 -13 -13
-9 -19 -13 -15 -22 -20 -13 -13
-9 -20 -14 -16 -21 -19 -13 -13
-9 -20 -14 -16 -21 -19 -14 -13
-10 -21 -15 -17 -22 -20 -15 -14
-10 -21 -15 -18 -22 -21 -15 -14
-10 -21 -15 -18 -22 -21 -16 -14
-11 -22 -16 -19 -23 -22 -17 -15
-10 -21 -16 -19 -23 -21 -16 -15
-8 -20 -16 -19 -22 -20 -15 -15
-7 -19 -16 -19 -22 -19 -15 -15
-6 -18 -16 -19 -22 -18 -14 -15
-6 -18 -16 -18 -21 -17 -14 -15
-8 -21 -13 -16 -21 -19 -16 -17
-10 -24 -11 -15 -22 -20 -18 -19
-12 -27 -8 -14 -22 -21 -20 -21
-15 -30 -6 -12 -22 -23 -23 -23
-16 -31 -2 -7 -20 -22 -24 -24
-16 -29 3 2 -13 -17 -22 -24
-15 -26 7 10 -6 -13 -20 -25
-14 -24 11 17 2 -8 -19 -26
-14 -22 16 25 9 -4 -17 -26
-11 -18 19 42 29 12 -6 -21
-6 -13 21 64 60 35 14 -9
0 -8 24 86 91 59 33 4
5 -3 26 108 121 82 52 16
9 2 28 131 151 106 71 28
16 8 28 147 176 127 91 45
23 14 24 158 195 143 110 63
30 19 20 170 216 159 130 81
37 25 16 181 235 177 148 100
45 31 12 192 255 193 168 118
49 31 7 178 239 182 162 120
47 24 0 141 193 145 137 109
46 17 -8 105 148 108 111 97
45 10 -15 68 102 71 85 86
43 4 -21 31 56 34 59 74
35 -5 -20 5 18 3 32 56
22 -14 -11 -14 -15 -24 5 33
10 -22 0 -32 -48 -51 -23 11
-4 -30 10 -52 -80 -77 -51 -12
-16 -39 19 -70 -113 -104 -77 -34
-23 -45 29 -72 -124 -114 -91 -47
-26 -48 38 -57 -115 -110 -91 -51
-29 -51 49 -41 -106 -106 -91 -55
-31 -54 59 -27 -97 -102 -91 -59
-34 -57 68 -12 -88 -97 -91 -63
-36 -59 76 -5 -82 -94 -89 -65
-37 -58 81 -5 -80 -91 -87 -65
-39 -57 88 -6 -79 -87 -85 -64
-40 -56 93 -7 -78 -83 -82 -64
-41 -55 99 -7 -76 -80 -80 -64
-44 -54 105 -8 -74 -77 -78 -63
-46 -54 113 -8 -72 -73 -76 -62
-49 -54 120 -9 -69 -70 -73 -61
-51 -54 129 -9 -67 -66 -70 -60
-53 -54 136 -9 -65 -63 -68 -59
-55 -53 141 -9 -63 -61 -66 -58
-56 -55 145 -7 -63 -61 -65 -58
-57 -56 148 -5 -63 -60 -64 -58
-57 -57 152 -3 -63 -60 -64 -58
-58 -59 155 0 -63 -60 -63 -58
-59 -60 156 1 -62 -58 -62 -57
-59 -60 154 0 -61 -56 -60 -56
-58 -59 151 -2 -60 -53 -58 -55
-57 -59 148 -2 -59 -51 -56 -54
-57 -59 146 -3 -58 -49 -54 -53
-55 -57 140 -4 -56 -46 -52 -51
-53 -55 131 -5 -52 -41 -50 -49
-51 -53 121 -7 -49 -38 -47 -46
-49 -51 112 -8 -46 -35 -45 -44
-47 -49 103 -9 -41 -31 -43 -41
-44 -45 94 -10 -38 -28 -38 -38
-39 -39 84 -8 -35 -24 -34 -34
-35 -34 74 -7 -32 -20 -30 -30
-31 -30 64 -6 -30 -17 -26 -27
-27 -25 55 -4 -27 -13 -22 -23
-24 -22 47 -3 -24 -10 -20 -21
-21 -21 39 -3 -22 -8 -18 -19
-17 -20 32 -2 -20 -6 -16 -17
-14 -19 25 -2 -18 -4 -14 -15
-11 -18 18 -2 -16 -2 -12 -13
-9 -17 13 0 -14 1 -11 -12
-9 -16 11 0 -13 3 -10 -12
-9 -14 8 0 -12 4 -9 -12
-9 -13 5 0 -12 5 -8 -12
-9 -12 3 0 -11 7 -7 -12
-10 -11 1 0 -10 8 -6 -11
-8 -10 -2 0 -10 9 -5 -10
-7 -9 -3 0 -10 10 -4 -8
-6 -9 -4 0 -10 10 -3 -7
-4 -8 -6 0 -10 11 -2 -6
-3 -7 -7 -2 -10 12 0 -5
-3 -7 -7 -2 -9 12 0 -5
-3 -7 -7 0 -8 13 0 -5
-3 -7 -7 0 -7 14 0 -5
-3 -7 -7 0 -6 14 0 -5
-4 -7 -8 1 -5 15 1 -5
-4 -5 -9 1 -5 15 1 -5
-4 -4 -10 1 -5 16 2 -5
-4 -3 -10 1 -5 17 3 -5
-4 0 -11 1 -5 17 3 -5
-3 1 -12 1 -4 18 4 -4
0 1 -12 1 -4 18 4 -4
1 1 -12 0 -4 19 4 -4
3 2 -13 -2 -4 20 5 -3
5 2 -13 -2 -4 20 5 -3
6 3 -14 -3 -3 21 6 -2
5 3 -14 -2 -2 21 6 -2
4 2 -13 0 0 22 6 0
3 1 -12 1 1 23 7 1
2 1 -12 2 2 23 7 1
1 0 -11 3 3 24 8 2
1 1 -12 3 3 25 9 3
2 2 -13 3 3 26 9 4
3 4 -14 3 3 27 10 5
3 5 -15 3 3 28 11 6
4 6 -16 3 4 29 12 7
5 6 -17 2 4 29 12 7
6 5 -18 2 4 29 12 6
7 4 -19 1 4 29 12 5
8 4 -20 0 4 29 12 5
9 3 -21 -2 3 30 11 4
7 3 -21 -2 5 32 13 5
5 3 -21 -2 6 34 14 5
3 3 -21 0 8 37 15 6
1 3 -21 0 10 39 17 7
1 4 -20 1 11 42 18 8
3 6 -21 1 11 42 19 9
6 7 -22 2 11 42 19 9
9 9 -23 3 11 43 20 10
11 11 -24 3 11 43 21 11
13 12 -25 4 12 44 22 12
11 12 -25 4 12 45 23 13
10 12 -25 4 12 45 24 14
8 12 -25 4 13 46 26 16
6 12 -25 4 13 47 27 17
5 12 -24 3 14 48 28 18
6 12 -25 5 16 50 30 19
7 12 -26 6 17 52 31 20
8 12 -28 7 19 54 33 21
9 12 -29 9 21 56 35 22
10 13 -31 10 22 58 36 23
11 15 -33 9 22 59 37 24
11 16 -35 8 23 59 37 24
12 18 -38 6 24 60 38 25
13 20 -40 5 24 61 39 26
14 21 -43 4 25 62 42 27
15 22 -43 4 26 63 44 29
16 23 -43 4 26 64 46 31
17 24 -43 4 27 66 48 33
18 25 -43 4 28 67 50 35
20 26 -43 4 30 69 53 37
22 28 -44 4 33 73 56 40
24 30 -45 4 36 76 59 44
27 32 -47 5 39 80 63 48
29 34 -48 5 43 85 66 51
31 35 -49 6 45 87 68 53
30 36 -51 6 45 87 68 54
