I II V1 V2 V3 V4 V5 V6
5 -9 -47 -36 -80 -71 -48 -34
-8 -20 -41 -29 -73 -65 -45 -32
1 -14 -34 -16 -62 -53 -40 -30
11 -10 -24 -4 -50 -40 -34 -26
-9 -34 -28 -5 -52 -41 -35 -32
-5 -23 -16 4 -43 -35 -40 -28
13 -15 -13 16 -33 -26 -33 -25
18 -21 -15 20 -30 -23 -30 -21
15 -21 -17 17 -28 -27 -30 -27
25 -8 -7 30 -18 -16 -22 -20
19 -18 -15 27 -19 -18 -21 -29
9 -25 -15 21 -26 -23 -30 -32
17 -16 -11 19 -27 -23 -29 -28
19 -10 -5 25 -22 -12 -21 -20
0 -28 -14 18 -29 -19 -29 -32
3 -22 -4 23 -27 -17 -33 -25
11 -12 2 41 -15 -5 -23 -16
9 -20 -2 39 -17 -6 -19 -11
10 -17 -5 30 -18 -10 -18 -13
37 4 7 39 -10 -1 -11 -6
28 -10 -4 36 -11 -4 -7 -17
13 -22 -8 27 -20 -14 -14 -25
9 -14 -9 25 -20 -12 -17 -31
20 -1 -4 34 -14 -4 -16 -26
12 -14 -12 26 -24 -16 -27 -36
19 -1 -2 29 -25 -15 -29 -25
29 15 6 40 -12 -2 -17 -14
30 6 1 35 -15 1 -18 -14
21 -2 -6 28 -20 -7 -21 -19
28 13 3 39 -11 4 -10 -11
26 11 -3 37 -7 4 -6 -17
16 4 -4 32 -13 -3 -13 -18
24 16 2 27 -15 -7 -16 -16
26 19 7 33 -9 2 -14 -12
5 1 -3 26 -17 -3 -17 -19
6 7 1 29 -19 -5 -23 -18
17 19 3 35 -12 4 -13 -15
19 16 3 36 -7 9 -7 -14
14 15 4 35 -8 6 -9 -19
41 29 7 39 -3 11 -6 -18
43 18 -3 40 -4 9 -4 -25
22 6 -3 32 -11 1 -10 -27
19 18 0 32 -8 4 -9 -22
28 24 5 38 -3 12 -8 -14
17 9 -4 29 -9 5 -14 -20
14 16 7 33 -6 7 -15 -14
21 27 11 46 3 17 -8 -11
21 19 13 43 3 17 -5 -10
16 7 6 33 -5 3 -11 -18
23 19 11 41 2 12 -4 -10
16 13 4 45 6 15 1 -12
1 8 10 39 4 12 0 -10
20 26 11 39 3 9 0 -11
36 36 13 47 8 17 4 -9
24 18 5 39 -1 8 -4 -19
35 26 10 40 -2 10 -12 -16
38 29 13 51 6 20 -5 -13
16 13 16 57 9 22 -4 -11
15 11 13 53 10 17 -4 -12
41 26 13 57 18 23 3 -2
48 23 7 55 20 23 9 -4
36 20 9 54 21 21 5 -4
30 30 12 61 26 25 8 -1
30 30 16 64 30 30 10 2
6 12 12 58 25 26 6 -4
10 21 18 61 28 28 2 0
34 34 21 72 36 34 9 3
35 31 22 77 39 41 16 9
30 21 16 73 33 31 17 9
43 31 19 76 37 37 24 18
40 20 12 72 37 39 25 9
35 20 11 71 33 34 20 3
45 33 15 75 37 39 22 1
50 34 17 79 40 45 19 -2
36 21 14 76 37 39 11 -8
38 28 20 76 40 40 5 0
42 30 21 83 46 44 9 5
29 20 24 88 51 49 18 15
28 17 17 82 50 46 22 15
47 36 29 91 58 56 31 21
60 32 15 86 54 53 31 12
55 24 11 79 49 47 26 10
59 31 15 81 52 50 27 13
62 34 19 88 55 55 30 17
39 22 18 92 56 55 32 15
44 35 26 99 61 63 32 21
52 37 23 105 63 68 37 20
54 26 18 102 60 66 36 16
49 18 14 99 61 65 35 13
60 33 25 107 70 72 40 21
59 25 18 107 71 70 42 16
46 15 12 97 68 63 35 15
38 22 18 104 73 68 46 32
38 29 25 115 80 79 57 45
29 17 16 109 75 72 51 36
29 23 28 114 82 78 50 42
37 26 24 120 88 85 59 43
39 20 22 122 90 87 61 41
41 19 19 116 87 81 56 35
51 28 20 122 92 86 58 38
51 21 13 119 93 86 61 33
40 21 15 119 95 90 62 37
43 31 19 121 98 92 64 43
57 38 22 127 98 94 66 48
58 36 22 129 98 96 68 50
51 40 27 135 97 99 66 54
53 41 31 141 103 103 73 57
53 38 30 140 104 106 75 56
54 45 29 137 106 107 80 57
55 48 28 141 107 109 82 60
50 28 14 133 100 102 83 50
66 45 23 137 107 110 90 60
61 55 30 142 113 115 91 64
39 38 26 138 105 108 82 62
51 44 22 133 99 101 81 61
72 69 32 137 103 101 82 73
50 44 25 130 94 98 80 67
40 31 27 132 97 103 83 70
53 49 31 137 101 109 85 71
44 42 28 135 99 107 83 67
19 14 15 124 89 96 79 55
38 40 28 127 94 99 81 63
53 53 28 122 92 93 67 59
56 38 15 105 75 79 52 52
62 38 15 97 67 72 57 55
73 66 28 101 73 78 66 68
49 43 21 94 65 70 61 55
30 27 18 92 61 69 58 47
36 37 22 87 61 67 52 39
23 19 18 74 51 59 45 31
6 -11 -2 59 36 45 36 16
26 13 10 62 41 47 39 26
37 31 17 66 43 50 40 31
21 14 13 55 33 42 30 29
30 18 9 47 26 35 25 24
53 46 20 48 29 37 27 30
31 15 5 34 18 25 18 16
24 -1 -4 23 7 17 10 7
30 6 0 22 7 15 9 5
16 0 2 20 6 14 7 5
0 -23 -8 13 -2 5 4 -3
14 -4 2 16 -4 2 6 4
15 3 1 9 -9 2 4 2
2 -11 0 5 -14 -1 -2 -4
17 -8 -3 3 -17 -4 -3 -5
53 22 4 9 -13 -3 -5 3
36 -5 -7 -5 -23 -14 -11 -8
22 -21 -9 -9 -25 -16 -17 -14
28 -5 -6 -4 -19 -14 -16 -15
25 -13 -7 -7 -26 -19 -22 -19
8 -39 -19 -18 -36 -27 -23 -30
23 -17 -12 -12 -29 -22 -17 -24
24 -8 -8 -14 -31 -27 -16 -23
13 -20 -11 -20 -37 -25 -19 -24
20 -14 -10 -16 -33 -18 -19 -22
38 7 5 -6 -27 -12 -19 -10
16 -16 -4 -12 -34 -20 -23 -14
4 -33 -9 -13 -34 -23 -24 -16
12 -22 -5 -11 -30 -25 -18 -14
5 -23 -3 -12 -30 -23 -16 -15
-6 -48 -10 -20 -34 -25 -19 -24
27 -16 -6 -17 -29 -23 -17 -16
38 -5 -9 -21 -34 -28 -21 -18
14 -25 -10 -24 -40 -33 -28 -23
21 -15 -6 -19 -36 -27 -20 -21
45 15 8 -4 -24 -14 -16 -13
24 -12 -5 -8 -30 -24 -26 -26
21 -24 -8 -7 -34 -26 -26 -26
35 -11 -5 -11 -29 -21 -23 -20
25 -18 -9 -15 -31 -30 -23 -17
0 -49 -22 -28 -43 -50 -18 -22
29 -19 -10 -20 -38 -35 -6 -13
29 -2 0 -13 -28 -18 -10 -12
1 -25 -4 -14 -27 -19 -25 -21
4 -20 -3 -14 -25 -19 -25 -21
38 16 8 -7 -21 -14 -21 -9
12 -12 0 -15 -29 -20 -29 -21
9 -22 -1 -14 -31 -18 -27 -21
31 -1 1 -15 -31 -16 -20 -17
23 -8 -1 -15 -34 -21 -21 -19
-1 -38 -11 -23 -42 -29 -22 -28
22 -18 -2 -17 -36 -20 -18 -23
27 -11 -4 -17 -35 -22 -22 -26
16 -20 -6 -19 -36 -22 -19 -23
24 -9 -5 -18 -34 -22 -15 -22
40 14 7 -8 -25 -14 -10 -12
12 -17 3 -15 -32 -21 -14 -20
-4 -25 1 -15 -33 -18 -13 -16
12 -7 1 -13 -30 -11 -10 -13
7 -18 -4 -10 -31 -13 -23 -22
-3 -40 -13 -20 -37 -20 -25 -29
28 -5 0 -15 -30 -15 -14 -17
30 1 0 -16 -30 -16 -12 -16
15 -15 -4 -19 -35 -20 -21 -21
22 -6 1 -13 -33 -16 -17 -17
42 17 9 -9 -29 -9 -13 -8
24 -9 2 -13 -35 -15 -14 -15
10 -21 4 -13 -32 -12 -13 -15
27 -4 2 -9 -26 -10 -13 -12
27 -7 -1 -15 -29 -13 -16 -11
-2 -36 -6 -20 -40 -22 -19 -20
16 -14 2 -15 -33 -15 -13 -15
19 -8 2 -10 -30 -13 -14 -18
9 -19 1 -16 -34 -17 -17 -19
24 -8 -1 -17 -34 -22 -14 -18
58 23 7 -10 -29 -12 -11 -9
21 -8 -2 -17 -33 -14 -25 -18
-4 -20 2 -12 -27 -9 -21 -13
26 -1 5 -11 -22 -9 -16 -6
18 -8 2 -15 -27 -14 -18 -8
-14 -30 -4 -23 -31 -19 -18 -16
8 -4 3 -14 -26 -13 -11 -10
4 0 6 -10 -20 -6 -6 -8
-8 -16 4 -13 -25 -9 -13 -14
8 -6 5 -13 -24 -9 -15 -18
43 23 7 -9 -20 -6 -14 -12
25 2 -1 -15 -26 -11 -20 -21
14 -5 1 -10 -22 -7 -17 -16
15 4 4 -8 -20 -7 -16 -13
4 -6 1 -11 -25 -12 -17 -13
-11 -33 -10 -17 -34 -21 -17 -20
7 -12 0 -15 -30 -17 -8 -11
19 -2 0 -17 -30 -15 -8 -10
17 -12 -6 -22 -34 -18 -15 -15
13 -13 -3 -20 -31 -17 -16 -17
26 12 10 -10 -20 -6 -14 -10
12 -2 6 -11 -21 -7 -14 -15
4 -12 1 -13 -21 -7 -15 -14
1 1 10 -4 -13 -4 -4 -5
-7 -4 11 -6 -14 -5 -6 -7
-28 -28 2 -12 -16 -9 -14 -17
-1 -5 7 -13 -17 -9 -15 -12
15 0 0 -19 -24 -16 -19 -15
1 -13 -5 -23 -30 -20 -21 -14
3 -11 0 -17 -26 -19 -16 -10
21 16 13 -7 -20 -14 -10 -3
15 0 6 -13 -26 -19 -17 -15
10 -15 2 -14 -28 -20 -18 -19
12 -5 5 -6 -22 -16 -14 -16
7 -9 4 -9 -23 -15 -16 -13
-16 -34 -6 -18 -32 -22 -18 -17
-3 -11 7 -11 -25 -17 -13 -7
4 2 13 -12 -22 -12 -9 -4
-7 -8 5 -13 -27 -14 -13 -6
-8 -6 3 -7 -26 -13 -11 -8
1 9 15 -2 -18 -5 -7 1
-9 -7 11 -5 -18 -6 -9 -5
-11 -12 11 0 -16 -6 -9 -7
-6 -1 12 1 -17 -8 -7 -6
-10 -4 10 1 -18 -9 -7 -4
-30 -31 1 -6 -26 -15 -9 -11
-13 -10 7 -4 -22 -14 -5 -8
-3 8 12 1 -18 -7 1 -7
-10 -9 4 -3 -22 -9 -11 -18
-9 -11 -3 -6 -26 -13 -17 -24
2 11 11 4 -18 -5 -12 -9
-25 -8 13 7 -18 -6 -8 -5
-22 -13 7 2 -21 -8 -4 -2
-12 -6 7 -1 -21 -9 -1 -2
-9 -10 3 -3 -23 -14 -6 -7
-13 -28 -8 -8 -29 -18 -14 -19
-1 -15 -3 -5 -25 -17 -11 -12
-3 -5 2 -3 -21 -15 -4 -2
-29 -12 9 1 -18 -10 -2 3
-26 -12 5 -3 -21 -12 -1 3
-9 8 16 6 -12 -2 6 12
-23 -13 9 3 -18 -7 2 2
-30 -21 6 0 -23 -8 1 -4
-23 -11 9 6 -14 -2 5 -4
-23 -14 6 4 -14 -4 -2 -9
-22 -30 -6 -5 -24 -14 -8 -17
8 -11 -2 -5 -27 -19 -11 -15
11 -3 -2 -5 -26 -21 -12 -12
-9 -11 1 -4 -21 -16 -8 -5
-12 -17 -1 -6 -26 -17 -7 -6
-3 7 11 1 -21 -9 1 3
-10 -6 5 -2 -22 -11 -1 -1
-10 -20 1 -3 -24 -12 -6 -7
-2 -9 7 1 -20 -10 -4 -5
-3 -8 3 -1 -21 -11 -6 -7
-18 -30 -8 -11 -28 -19 -10 -14
2 -11 3 -9 -24 -15 -3 -8
4 -7 5 -8 -23 -18 -3 -9
-10 -18 -1 -8 -27 -17 -5 -12
-9 -13 2 -2 -24 -13 -4 -10
-4 3 10 0 -19 -8 -6 -5
-17 -12 4 -4 -22 -10 -14 -9
-18 -23 2 -3 -25 -15 -15 -9
-4 -12 3 -3 -22 -18 -8 -6
3 -5 3 -1 -21 -17 -3 -4
-10 -27 -4 -7 -24 -20 -4 -8
-13 -20 -1 -8 -22 -15 0 -6
-26 -18 2 -7 -19 -12 3 -6
-28 -26 -1 -9 -24 -12 6 -6
-18 -29 -3 -9 -28 -13 5 -7
-9 -9 7 -2 -22 -7 4 0
-14 -12 6 0 -23 -9 1 -1
-12 -23 -4 -4 -28 -14 -1 -2
-12 -20 -6 -6 -27 -19 -1 -5
-11 -10 3 -1 -20 -10 9 1
-16 -24 -3 -6 -25 -12 3 -6
-1 -22 -6 -11 -29 -17 -3 -10
8 -16 -7 -13 -30 -18 -4 -10
-3 -19 -6 -11 -29 -15 -2 -9
-19 -20 -1 -7 -24 -12 1 -8
-20 -9 2 -1 -18 -8 -1 -3
-26 -20 -3 -1 -21 -11 -8 -7
-26 -19 -1 1 -16 -5 -1 -2
-10 -10 -1 -7 -18 -10 2 0
-12 -15 -3 -9 -23 -14 1 -3
-28 -31 0 -7 -23 -15 1 -7
-23 -23 3 -4 -22 -13 0 -4
-18 -16 6 -3 -20 -13 0 -2
-18 -22 7 3 -18 -10 3 1
-25 -23 6 -2 -17 -10 5 0
-8 -3 10 2 -13 -6 6 3
-4 -8 6 2 -16 -9 0 -5
-15 -21 1 -5 -18 -12 -3 -6
-35 -25 3 -5 -15 -13 0 -3
-42 -26 4 -3 -11 -11 4 0
-36 -35 -1 -3 -13 -14 4 -3
-20 -22 -1 2 -13 -16 5 -2
-19 -18 1 3 -13 -17 4 0
-23 -21 4 8 -11 -14 2 0
-22 -24 1 0 -13 -16 -2 -4
-27 -18 6 -3 -10 -13 -1 0
-37 -20 11 -3 -7 -10 4 5
-34 -24 13 -1 -8 -7 9 7
-31 -21 6 2 -9 -8 10 5
-22 -17 3 -3 -10 -8 7 3
-24 -28 -3 -4 -9 -7 3 -1
-31 -32 -2 0 -10 -12 -5 -2
-41 -30 1 0 -6 -10 -1 4
-38 -28 3 -2 -8 -10 1 6
-26 -27 -2 -7 -13 -14 0 1
-21 -9 6 0 -6 -6 5 6
-49 -27 6 4 -6 -3 6 4
-43 -35 2 -1 -10 -6 1 -1
-26 -23 3 -3 -8 -9 -1 -2
-25 -21 1 -4 -9 -9 -2 -1
-37 -37 -6 -9 -14 -13 -7 -8
-26 -25 -4 -7 -10 -13 -5 -1
-19 -17 0 -6 -9 -14 -2 4
-19 -24 -1 -9 -11 -16 -1 7
-13 -25 -5 -9 -11 -15 1 6
1 -7 6 -5 -3 -10 6 10
-24 -23 3 -6 -3 -14 4 3
-37 -33 1 -7 -3 -11 1 0
-19 -24 -4 -11 -5 -17 -13 -11
-8 -18 -8 -11 -6 -20 -14 -9
-19 -36 -12 -12 -8 -22 -10 -7
-21 -26 -5 -7 -1 -17 0 3
-18 -18 -1 -5 1 -15 2 5
-18 -22 -5 -5 0 -14 2 1
-27 -24 -5 -5 -1 -15 2 -1
-18 -3 3 0 -1 -13 1 1
-28 -6 -5 -11 -9 -20 -7 -8
-31 -9 -12 -13 -12 -21 -9 -11
-24 -2 -10 -11 -10 -21 -6 -10
-27 -1 -7 -9 -6 -18 -3 -6
-37 -16 -10 -10 -4 -17 0 -4
-29 -8 -10 -8 -2 -15 -2 -2
-18 -5 -12 -12 -5 -22 -10 -9
-10 -10 -16 -17 -13 -29 -13 -14
-11 -12 -16 -20 -14 -29 -11 -16
-7 7 -4 -8 -1 -17 -5 -6
-36 -9 -2 -5 3 -13 -6 -3
-43 -19 -2 -6 -1 -15 -7 -1
-29 -6 -5 -1 1 -17 -5 -1
-35 -1 1 1 3 -15 2 7
-54 -23 -6 -9 -5 -23 -2 1
-37 -14 -5 -4 0 -19 0 3
-33 -4 -3 -3 3 -14 2 2
-36 -13 -6 -15 -3 -16 -3 -3
-33 -11 -6 -12 -3 -15 0 -6
-24 5 2 -2 0 -9 4 -1
-33 -12 -8 -10 -6 -13 -2 -8
-33 -23 -11 -15 -12 -19 -9 -11
-22 -15 -10 -11 -8 -18 -6 -6
-16 -6 -5 -9 -3 -12 -2 1
-28 -16 -8 -14 -5 -14 -3 0
-22 -7 -6 -14 -5 -15 -1 3
-35 -7 -4 -9 -2 -13 4 6
-42 -14 -5 -7 -4 -15 -2 1
-23 -8 -7 -10 -6 -17 -5 -4
-10 15 1 -3 1 -12 -1 1
-28 -2 -4 -7 -2 -13 -1 0
-29 -10 -6 -9 -7 -15 0 0
-22 -3 -7 -9 -5 -15 3 -1
-29 -8 -5 -7 -7 -16 1 -3
-47 -28 -9 -13 -14 -22 1 -7
-31 -18 -10 -12 -14 -20 2 -5
-22 -5 -6 -3 -9 -14 4 -4
-38 -11 -3 0 -7 -12 3 -4
-39 -4 2 1 -1 -9 7 -1
-27 16 12 5 6 -1 15 7
-41 -1 7 2 1 -5 9 1
-40 -5 4 4 -1 -9 6 -3
-21 5 1 0 -6 -14 3 -5
-33 -6 3 -4 -8 -17 4 -7
-51 -23 -1 -4 -9 -13 5 -10
-34 -7 2 -1 -6 -9 3 -10
-42 -8 0 -4 -8 -13 3 -8
-56 -16 0 -1 -6 -13 6 -3
-49 -11 1 -2 -4 -10 11 0
-32 11 11 4 3 -2 15 3
-42 -1 9 4 0 -2 10 -3
-37 -7 -1 3 -5 -6 5 -6
-31 -2 3 2 -4 -7 7 -5
-41 -5 4 1 -4 -8 10 -3
-53 -22 -3 -5 -12 -14 8 -8
-50 -9 5 4 -6 -9 16 0
-44 -2 5 3 -9 -7 15 -1
-45 -13 -1 -3 -15 -11 8 -6
-52 -20 -3 -7 -17 -14 3 -8
-36 0 4 -5 -15 -10 6 -1
-23 -4 -4 -11 -22 -19 1 -5
-24 -13 -9 -9 -25 -23 5 -5
-32 -2 0 1 -15 -9 17 3
-35 0 6 5 -10 -3 16 4
-52 -23 -4 -2 -17 -10 9 -5
-38 -5 4 1 -12 -6 14 1
-35 3 4 3 -10 -4 16 3
-38 -5 2 5 -11 -4 13 1
-32 -1 3 5 -11 -5 13 -2
-17 16 6 6 -11 -4 14 2
-26 4 6 5 -12 -6 11 -1
-28 -2 10 10 -10 -2 15 2
-26 -2 12 11 -8 0 14 0
-19 4 7 6 -9 -2 7 -5
-23 -8 1 2 -12 -6 7 -10
-12 6 3 10 -8 -2 10 -4
-1 19 8 13 -6 0 12 2
-17 8 9 12 -6 1 14 5
-28 14 15 14 -1 7 20 8
-18 34 23 16 1 13 25 11
-40 14 11 13 -7 4 20 2
-37 7 8 13 -9 3 13 -6
-28 13 7 15 -5 4 9 -7
-22 13 5 10 -8 -1 2 -7
-18 -2 -3 2 -15 -8 -1 -10
-12 10 1 8 -11 -4 6 1
-14 16 4 8 -10 -4 12 9
-14 7 -1 3 -13 -4 11 9
-7 6 -7 1 -16 -5 11 5
9 33 -1 11 -7 2 18 11
-22 23 4 18 0 9 20 13
-38 12 5 18 3 11 16 13
-24 20 3 17 3 8 17 12
-18 15 0 12 -1 4 13 8
-24 -7 -9 3 -10 -3 12 4
-9 7 -6 5 -10 2 16 6
0 17 -5 6 -14 0 14 4
-10 5 -7 4 -19 2 13 3
-14 -2 -9 0 -22 -3 9 1
6 18 -4 6 -18 0 14 9
-1 6 -7 4 -22 -5 12 6
-6 0 -7 0 -25 -5 12 3
-2 4 -9 -4 -25 -6 12 2
-7 -3 -11 -5 -28 -10 10 -1
-24 -20 -13 -3 -30 -11 10 -5
-17 -8 -5 -1 -27 -11 10 -6
-10 -2 -6 -4 -27 -10 8 -10
-20 -9 -9 -4 -29 -9 6 -12
-16 -11 -10 -1 -29 -12 3 -13
9 8 -5 0 -25 -9 2 -11
-1 3 -5 -3 -26 -13 -3 -14
-16 -8 -2 -1 -25 -12 1 -7
-22 -10 -2 1 -24 -13 3 -8
-27 -12 0 3 -22 -12 -2 -10
-41 -35 -8 -9 -32 -20 -8 -17
-38 -30 -2 -8 -31 -21 -5 -14
-22 -20 -7 -10 -34 -23 -7 -14
-25 -19 -6 -10 -33 -19 -6 -10
-31 -19 -3 -6 -29 -16 1 -6
-11 0 -1 -3 -28 -14 1 -7
-38 -15 2 2 -23 -9 3 -8
-46 -22 1 0 -25 -13 -4 -15
-35 -12 -1 0 -25 -18 -5 -16
-25 -5 0 0 -25 -15 -6 -14
-37 -24 -3 -5 -27 -15 -11 -17
-33 -20 -2 -5 -28 -18 -9 -15
-31 -12 1 -3 -27 -16 -5 -11
-33 -14 -1 -2 -26 -13 -6 -10
-34 -18 -2 -5 -27 -16 -8 -13
-25 0 4 -1 -21 -14 -3 -7
-33 -10 0 0 -23 -17 -6 -11
-33 -17 -2 4 -23 -15 -6 -10
-31 -17 -1 0 -23 -16 -4 -8
-32 -16 1 -2 -25 -17 -6 -8
-37 -32 -5 -7 -31 -22 -11 -15
-31 -22 5 1 -21 -17 -8 -10
-32 -14 14 10 -16 -16 -8 -12
-24 -12 20 21 -10 -12 -7 -19
-21 -10 32 34 1 -6 -3 -23
-14 6 47 53 18 2 0 -25
-24 -9 52 65 25 3 -8 -34
-31 -12 62 83 41 13 -10 -35
