I II V1 V2 V3 V4 V5 V6
-14 -17 1 7 -18 -30 -27 -30
-17 -19 3 7 -17 -30 -28 -32
-18 -18 3 6 -15 -29 -28 -32
-11 -12 4 9 -13 -25 -26 -29
-8 -8 6 13 -8 -22 -23 -27
-13 -9 6 14 -7 -23 -23 -29
-18 -11 7 16 -5 -22 -23 -29
-17 -11 7 17 -5 -23 -23 -29
-15 -10 7 17 -4 -22 -23 -30
-14 -9 7 15 -3 -21 -22 -29
-13 -7 7 14 -3 -21 -21 -29
-13 -6 7 14 -2 -21 -20 -28
-14 -7 6 13 0 -20 -19 -28
-14 -8 5 12 1 -20 -19 -28
-13 -10 5 15 3 -17 -18 -27
-11 -9 6 17 3 -18 -19 -28
-11 -8 8 19 5 -17 -18 -27
-12 -8 8 19 5 -17 -19 -29
-13 -8 8 18 4 -18 -21 -31
-14 -8 8 17 4 -18 -21 -32
-16 -9 9 17 5 -18 -20 -31
-16 -8 9 16 5 -18 -19 -30
-13 -6 9 16 7 -17 -18 -29
-9 -4 8 16 7 -17 -18 -28
-9 -5 6 18 7 -17 -19 -29
-10 -6 6 20 8 -17 -20 -29
-11 -5 7 22 8 -16 -19 -30
-11 -4 8 24 9 -15 -18 -30
-11 -4 9 24 10 -15 -18 -30
-9 -4 9 22 9 -16 -18 -31
-11 -4 9 22 9 -16 -18 -30
-12 -5 7 21 8 -16 -19 -30
-10 -3 6 22 10 -16 -19 -30
-9 -2 4 23 11 -15 -18 -29
-10 -2 5 25 13 -13 -18 -29
-12 -2 5 27 13 -12 -18 -30
-10 -2 7 29 14 -12 -19 -31
-11 -2 7 29 14 -13 -20 -32
-11 -3 7 29 14 -13 -20 -32
-9 -3 7 29 15 -13 -19 -31
-9 -3 7 28 15 -13 -19 -30
-9 -3 5 27 15 -13 -19 -30
-8 -2 4 27 15 -12 -20 -31
-6 1 3 28 16 -12 -19 -31
-7 0 3 29 17 -11 -19 -30
-9 -3 4 32 20 -9 -17 -29
-9 -2 4 34 22 -8 -18 -30
-9 0 5 37 24 -6 -17 -29
-9 -2 5 37 26 -4 -16 -29
-7 -3 5 37 27 -3 -15 -28
-5 -3 3 36 26 -4 -14 -28
-6 -3 3 37 28 -2 -12 -26
-5 -3 1 36 29 0 -12 -26
1 -3 -2 37 30 1 -12 -27
2 -3 -3 39 32 2 -12 -28
0 -3 -2 44 36 5 -10 -27
-2 -3 -2 46 39 7 -9 -26
1 -3 -2 47 42 9 -8 -24
4 -3 -3 47 43 9 -7 -24
6 -3 -4 48 44 11 -4 -23
7 -4 -6 49 45 13 0 -22
7 -4 -9 48 47 14 1 -21
6 -2 -10 48 48 15 3 -19
8 1 -13 49 49 15 3 -20
10 2 -15 50 50 16 4 -20
12 2 -16 53 51 19 6 -19
14 2 -17 55 53 21 6 -20
16 1 -16 57 55 24 8 -19
15 1 -16 57 56 26 10 -17
15 0 -16 57 56 27 11 -16
18 0 -18 55 55 27 11 -16
19 1 -19 54 55 28 12 -16
19 3 -20 54 54 28 12 -16
20 5 -21 56 54 29 14 -14
20 4 -22 56 53 30 16 -11
19 2 -22 56 52 30 16 -10
21 3 -23 56 52 30 15 -11
22 4 -21 57 52 31 17 -10
20 4 -20 57 51 31 18 -10
18 4 -19 57 50 31 19 -8
22 5 -22 53 46 29 18 -8
24 6 -24 50 44 28 17 -8
22 7 -23 51 46 30 18 -7
20 8 -23 52 46 31 19 -6
21 9 -23 51 45 31 19 -6
22 10 -21 52 44 31 18 -7
20 10 -19 52 43 30 18 -7
19 11 -16 52 42 29 19 -5
18 11 -12 52 40 30 21 -3
17 12 -10 52 38 30 20 -3
17 12 -7 51 37 29 19 -3
17 12 -6 50 36 28 17 -4
15 11 -3 49 34 27 16 -4
12 11 1 49 31 24 14 -5
9 10 4 49 28 22 12 -7
6 10 8 49 26 19 9 -10
1 9 13 49 26 18 8 -10
-3 9 17 48 24 15 7 -10
-3 9 19 45 20 11 5 -11
-4 9 21 42 16 8 3 -13
-6 8 21 38 13 6 2 -14
-7 6 21 34 11 3 1 -14
-5 6 20 31 9 2 -2 -15
-4 6 19 27 6 -2 -5 -16
-7 5 20 26 5 -2 -5 -16
-10 4 20 24 3 -4 -5 -18
-10 4 19 23 2 -5 -6 -18
-10 4 19 20 0 -6 -8 -18
-11 3 19 18 -2 -7 -8 -19
-13 2 19 15 -4 -8 -8 -19
-13 2 17 11 -7 -11 -10 -20
-11 3 14 6 -11 -14 -13 -21
-10 2 12 5 -11 -14 -14 -21
-12 2 11 4 -12 -14 -15 -21
-12 1 12 5 -12 -14 -14 -20
-11 0 12 5 -13 -15 -14 -20
-11 0 12 6 -12 -14 -13 -20
-12 -2 13 5 -14 -14 -13 -19
-12 -4 13 3 -16 -15 -14 -19
-11 -5 13 2 -18 -17 -15 -20
-9 -5 11 0 -20 -19 -16 -21
-10 -5 11 0 -19 -18 -15 -20
-11 -3 10 0 -20 -20 -16 -20
-12 -3 12 0 -20 -19 -16 -19
-14 -3 12 -2 -21 -20 -17 -19
-14 -4 13 1 -20 -18 -15 -17
-12 -5 14 4 -19 -18 -14 -16
-12 -5 14 4 -19 -19 -14 -17
-12 -6 15 4 -18 -18 -15 -16
-12 -6 16 4 -18 -18 -15 -16
-11 -5 15 2 -19 -19 -16 -16
-12 -4 15 1 -19 -19 -15 -16
-13 -3 14 1 -19 -19 -15 -16
-13 -2 13 3 -18 -19 -15 -16
-11 -2 12 4 -17 -18 -16 -17
-11 -2 13 6 -15 -18 -15 -17
-11 0 14 8 -13 -17 -14 -17
-9 1 14 9 -13 -16 -14 -17
-8 1 13 9 -14 -16 -14 -18
-9 1 14 9 -12 -14 -12 -16
-10 1 14 8 -12 -13 -11 -15
-10 1 14 7 -12 -12 -10 -14
-9 1 13 7 -10 -12 -10 -14
-9 1 13 9 -9 -11 -9 -13
