I II V1 V2 V3 V4 V5 V6
-7 -5 16 16 5 10 4 14
-5 -4 15 15 4 9 4 15
-3 -5 15 14 4 8 3 14
0 -5 15 14 4 7 2 13
1 -6 15 13 4 6 1 12
3 -6 15 13 4 6 0 12
2 -6 15 12 6 6 -2 11
0 -5 16 13 7 7 0 11
-4 -3 17 14 9 9 1 11
-7 -2 18 15 10 10 2 11
-9 0 19 15 11 11 2 11
-10 0 18 14 10 10 2 11
-9 -2 15 12 7 8 1 10
-9 -4 12 9 4 5 -2 9
-8 -5 10 6 2 2 -3 8
-8 -6 7 4 -2 0 -4 8
-6 -7 6 3 -3 -2 -5 7
-5 -7 6 3 -3 -2 -5 7
-3 -8 7 4 -2 -2 -5 6
-2 -8 7 4 -2 -2 -5 6
0 -8 7 4 -2 -2 -5 6
-2 -9 9 6 1 0 -4 6
-4 -9 11 7 2 1 -3 8
-6 -8 13 9 4 3 0 10
-9 -8 14 11 5 5 1 11
-11 -8 16 12 6 6 2 13
-12 -7 16 12 6 7 3 14
-12 -7 15 11 5 7 3 13
-12 -7 13 9 4 6 3 13
-12 -7 11 8 3 6 3 12
-12 -7 10 7 2 6 3 12
-10 -7 9 6 0 5 2 10
-7 -7 9 5 -2 4 1 9
-3 -7 9 5 -3 4 -2 7
1 -7 9 4 -4 3 -3 5
4 -7 9 4 -5 3 -4 4
5 -8 9 3 -6 2 -5 3
4 -9 9 3 -5 1 -5 3
3 -9 9 3 -5 1 -5 3
2 -10 9 3 -4 0 -5 3
2 -10 9 3 -4 0 -5 3
0 -11 9 4 -3 0 -4 4
-2 -11 9 4 -3 1 -3 5
-4 -11 9 3 -3 2 -2 7
-6 -11 9 3 -3 3 0 9
-7 -11 9 3 -3 4 0 10
-8 -11 8 2 -3 4 1 11
-8 -11 8 2 -3 3 1 10
-8 -10 8 2 -3 2 0 9
-8 -10 8 2 -3 0 0 8
-8 -10 8 2 -3 -2 0 8
-6 -9 9 3 -3 -3 -2 7
-4 -8 9 3 -3 -3 -2 7
-2 -7 10 3 -4 -2 -2 8
0 -6 10 3 -4 -2 -2 8
2 -6 10 3 -4 -2 -2 8
3 -4 11 4 -5 0 -2 9
3 -3 11 4 -4 0 -2 8
2 -2 11 4 -3 1 -2 8
2 0 11 4 -2 1 -2 7
2 1 11 4 -2 1 -2 7
1 3 11 6 2 3 0 6
1 4 13 8 4 4 1 7
1 5 15 10 7 6 2 8
1 6 17 13 9 8 3 9
1 7 19 15 12 9 4 9
0 8 19 15 13 10 6 10
-2 9 18 13 12 10 7 10
-3 9 17 11 11 10 8 10
-4 10 16 9 10 10 10 10
-4 10 15 7 10 10 11 10
-4 12 14 6 9 10 12 12
-2 13 13 6 9 10 12 14
1 15 12 6 9 11 12 16
2 17 11 6 9 11 12 17
4 18 10 6 9 11 12 19
5 18 9 6 10 12 13 20
7 15 9 6 10 12 13 19
8 13 8 7 10 12 13 19
9 11 8 7 10 12 13 18
10 9 8 7 10 12 13 18
11 7 6 7 11 11 13 17
10 4 5 5 9 10 12 15
9 2 3 3 8 8 11 14
8 0 1 2 7 6 10 13
7 -3 0 0 6 5 9 12
6 -4 -2 -2 5 4 8 10
6 -4 -2 -3 4 3 7 9
6 -5 -3 -3 3 2 6 8
6 -5 -3 -4 2 1 5 6
6 -5 -3 -4 1 1 4 5
6 -6 -4 -5 0 0 3 4
6 -5 -4 -6 -2 0 4 5
6 -5 -4 -7 -3 0 5 5
6 -4 -4 -8 -4 0 6 6
6 -4 -4 -8 -4 0 6 6
6 -3 -5 -9 -5 1 6 6
5 -4 -5 -9 -6 -2 5 5
4 -5 -5 -10 -6 -3 3 3
2 -6 -5 -10 -7 -4 1 1
1 -7 -5 -10 -7 -5 0 0
0 -9 -5 -11 -9 -7 -2 -2
0 -12 -6 -11 -10 -8 -2 -2
0 -14 -6 -12 -12 -9 -3 -3
0 -17 -7 -12 -14 -11 -3 -3
0 -19 -7 -12 -15 -12 -3 -3
-3 -19 -8 -13 -16 -13 -4 -4
-4 -18 -9 -14 -16 -13 -6 -6
-5 -16 -10 -14 -16 -13 -7 -7
-7 -14 -11 -15 -16 -13 -8 -8
-8 -13 -11 -15 -16 -13 -9 -9
-9 -12 -12 -16 -16 -13 -10 -10
-8 -14 -12 -17 -17 -14 -10 -11
-8 -15 -12 -18 -17 -15 -10 -11
-7 -16 -12 -19 -18 -16 -10 -12
-7 -17 -12 -20 -18 -16 -10 -12
-6 -18 -13 -21 -19 -17 -11 -13
-6 -16 -13 -21 -19 -17 -10 -13
-7 -15 -13 -20 -19 -16 -10 -13
-7 -14 -13 -20 -19 -16 -9 -13
-7 -13 -13 -20 -19 -16 -9 -13
-8 -12 -13 -19 -18 -15 -8 -12
-7 -12 -13 -19 -18 -15 -8 -12
-7 -12 -12 -18 -18 -15 -8 -13
-6 -12 -12 -18 -18 -15 -8 -13
-6 -12 -12 -18 -18 -15 -8 -13
-5 -13 -11 -17 -18 -16 -9 -14
-5 -13 -11 -17 -18 -15 -8 -14
-6 -13 -11 -16 -18 -15 -8 -14
-6 -13 -11 -16 -18 -14 -7 -14
-6 -13 -11 -16 -18 -14 -7 -14
-7 -12 -10 -14 -18 -13 -6 -14
-7 -12 -9 -13 -17 -13 -7 -15
-6 -12 -8 -12 -16 -14 -8 -16
-6 -12 -7 -10 -15 -14 -9 -17
-6 -12 -7 -9 -14 -14 -9 -17
-5 -9 -2 -2 -4 -4 1 -13
-6 -7 4 8 10 12 13 -5
-7 -4 9 16 23 27 26 3
-8 0 14 25 35 42 39 10
-8 3 19 34 49 57 53 18
0 6 14 36 63 78 74 30
11 10 5 35 79 102 98 45
22 13 -6 34 95 125 122 59
33 16 -15 33 111 148 147 73
45 20 -24 32 127 171 171 88
49 21 -50 -2 98 150 158 88
51 20 -79 -44 55 114 135 82
53 19 -109 -86 13 78 111 77
55 18 -139 -129 -30 43 87 72
57 18 -169 -171 -73 7 63 67
47 15 -179 -194 -108 -28 33 53
31 11 -184 -212 -140 -64 2 35
17 8 -189 -229 -173 -100 -30 18
2 5 -194 -246 -205 -136 -62 1
-14 1 -199 -265 -237 -172 -94 -17
-19 -4 -191 -254 -232 -173 -100 -24
-20 -10 -177 -234 -215 -162 -96 -29
-21 -15 -162 -214 -196 -151 -93 -34
-23 -20 -149 -193 -179 -141 -90 -39
-24 -25 -135 -173 -161 -130 -86 -44
-24 -27 -120 -154 -144 -117 -79 -46
-23 -26 -107 -137 -129 -105 -71 -45
-21 -25 -93 -118 -112 -93 -63 -44
-19 -24 -78 -101 -96 -80 -55 -43
-18 -24 -65 -83 -79 -68 -47 -41
-15 -22 -56 -71 -68 -59 -40 -37
-12 -20 -48 -60 -58 -51 -34 -32
-8 -17 -39 -50 -48 -43 -28 -28
-5 -15 -31 -38 -37 -34 -22 -23
0 -13 -23 -28 -27 -26 -16 -19
1 -12 -19 -23 -22 -22 -13 -17
0 -11 -16 -20 -20 -19 -12 -17
-2 -10 -13 -17 -17 -17 -11 -16
-3 -9 -10 -13 -14 -14 -9 -16
-4 -8 -7 -10 -11 -12 -8 -16
-4 -7 -6 -9 -10 -11 -7 -15
-2 -6 -6 -9 -10 -11 -7 -16
2 -5 -6 -9 -9 -11 -7 -16
4 -5 -6 -9 -9 -11 -7 -17
6 -4 -6 -9 -9 -11 -7 -17
5 -3 -7 -8 -8 -12 -6 -18
2 -4 -7 -7 -7 -11 -5 -17
-3 -4 -7 -7 -6 -10 -4 -16
-6 -5 -7 -6 -6 -10 -3 -15
-10 -5 -7 -6 -5 -9 -2 -14
-11 -6 -6 -5 -4 -8 1 -12
-9 -6 -6 -5 -4 -7 2 -10
-8 -6 -6 -5 -4 -7 4 -9
-7 -6 -6 -5 -4 -6 5 -7
-6 -6 -6 -5 -4 -6 7 -5
-5 -6 -6 -5 -3 -5 8 -4
-4 -7 -5 -3 -3 -5 7 -6
-4 -8 -4 -2 -2 -5 6 -7
-3 -9 -4 0 -2 -5 6 -8
-3 -10 -3 1 -2 -5 5 -9
-2 -11 -2 2 0 -5 4 -10
-2 -9 -2 2 1 -5 3 -9
-2 -8 -2 2 2 -5 3 -9
-2 -7 -2 2 2 -5 2 -8
-2 -6 -2 2 3 -5 2 -8
0 -4 -3 3 4 -4 1 -7
0 -3 -2 3 4 -4 2 -7
0 -2 -2 3 4 -4 3 -7
0 1 0 3 4 -4 3 -7
0 2 0 3 4 -4 4 -7
0 3 1 4 3 -4 5 -8
0 2 1 4 4 -3 5 -8
-2 1 1 5 5 -2 5 -8
-2 1 1 5 5 0 5 -8
-2 0 1 5 6 1 5 -8
-3 -2 0 6 7 2 6 -8
-2 -2 0 6 7 2 6 -7
-2 -3 -2 6 7 1 6 -6
0 -3 -2 6 7 1 6 -6
0 -3 -2 6 7 1 6 -5
1 -4 -3 7 6 0 6 -4
2 -3 -3 8 7 1 7 -4
3 -3 -2 9 8 2 7 -5
3 -2 -2 9 9 3 8 -5
4 -2 -2 10 10 4 8 -5
5 0 0 11 11 5 9 -6
3 1 1 12 11 5 7 -7
2 2 1 12 11 5 6 -8
1 2 2 13 11 5 5 -9
0 3 2 13 11 5 4 -10
-2 4 3 14 12 5 4 -11
0 3 3 16 13 6 6 -10
1 2 3 17 14 7 7 -9
1 2 3 18 14 7 9 -8
2 1 3 19 15 8 11 -7
3 0 2 20 16 9 12 -6
2 2 3 20 17 10 12 -5
2 3 3 20 17 11 12 -5
1 4 4 20 18 12 12 -4
1 5 4 20 18 13 12 -4
0 6 5 21 19 14 12 -3
1 6 5 21 20 14 13 -4
2 6 5 22 21 14 13 -4
2 6 5 22 21 14 14 -5
3 6 5 22 22 14 14 -5
4 5 6 23 23 14 15 -5
2 5 6 24 23 14 15 -3
1 6 6 25 23 14 16 -2
-2 6 6 25 23 14 16 1
-3 6 6 26 23 14 16 3
-3 7 7 27 24 15 17 4
1 8 8 27 25 16 18 4
4 8 9 28 26 17 18 4
7 9 9 28 27 18 19 4
10 9 10 28 28 19 19 4
10 10 11 29 29 20 20 4
9 9 11 31 30 21 20 4
7 9 12 32 31 21 21 5
6 8 12 33 32 22 21 5
4 8 12 34 33 22 21 5
3 7 13 35 34 23 22 6
5 9 14 37 35 24 24 7
6 10 15 38 36 25 25 8
8 11 15 39 37 25 26 8
9 12 16 40 38 26 27 9
10 13 17 42 39 27 28 10
10 15 17 42 39 27 28 10
11 16 17 43 40 27 28 10
11 17 17 43 40 27 28 10
11 18 17 43 40 27 28 10
12 19 18 44 42 28 27 10
12 19 19 45 43 29 27 10
13 18 19 46 44 29 27 10
13 18 20 47 45 30 27 10
13 18 20 48 46 30 27 10
14 17 21 48 47 31 28 11
14 18 21 46 45 30 28 11
14 18 20 44 44 30 28 11
14 19 20 40 42 29 28 11
14 19 20 38 40 29 28 11
14 20 19 37 39 28 28 12
13 19 19 38 39 28 28 12
12 19 19 39 40 28 29 12
12 18 19 40 40 28 29 12
11 18 19 42 40 28 29 12
10 17 18 43 42 28 30 11
11 17 18 43 42 28 30 11
13 18 18 42 40 27 29 10
14 18 18 42 40 26 28 10
15 18 18 42 40 26 28 10
16 19 19 40 39 25 27 9
16 19 19 38 38 25 27 9
15 19 18 37 37 25 27 10
15 19 17 35 37 25 27 11
15 19 17 34 36 25 27 11
14 19 16 33 35 23 25 11
14 19 15 33 34 21 23 9
15 19 14 32 33 18 20 6
15 19 14 31 32 16 18 4
15 19 13 31 31 13 15 1
16 18 12 30 30 12 14 0
15 18 12 30 30 12 14 0
14 18 13 29 29 12 15 -2
14 18 13 28 28 12 16 -2
13 18 13 28 28 12 16 -2
12 17 13 26 26 13 16 -3
12 15 10 23 24 12 15 -5
12 14 7 20 21 10 13 -6
12 12 4 17 19 9 12 -8
12 11 1 14 16 8 10 -9
11 10 -2 12 15 7 9 -10
9 9 -2 12 15 6 9 -10
7 8 -2 12 15 5 8 -10
5 8 -2 12 15 5 8 -10
3 7 -2 12 15 4 8 -10
2 6 0 11 14 3 7 -11
2 6 -3 10 12 2 6 -11
1 5 -4 8 10 1 5 -11
0 5 -6 7 8 1 5 -11
0 5 -7 5 6 0 4 -11
-2 4 -8 4 5 -2 3 -11
-2 3 -8 3 4 -4 2 -11
-2 1 -9 1 3 -5 1 -10
-2 0 -9 0 3 -7 1 -10
-2 -2 -9 -2 2 -8 0 -10
0 -3 -10 -3 1 -9 -2 -9
0 -3 -10 -2 1 -9 -2 -8
-2 -3 -9 0 1 -8 -2 -7
-2 -3 -9 1 1 -7 -2 -7
-2 -3 -9 2 1 -7 -2 -6
-2 -2 -8 3 2 -7 -2 -5
2 -2 -9 1 0 -8 -4 -7
4 -2 -10 0 -2 -10 -6 -8
7 -2 -11 -3 -4 -11 -8 -10
10 -2 -12 -4 -5 -13 -10 -11
10 -2 -13 -5 -6 -14 -11 -12
9 -2 -12 -5 -6 -14 -11 -12
7 -3 -11 -4 -5 -14 -10 -11
5 -3 -11 -3 -5 -14 -10 -10
3 -3 -10 -3 -5 -14 -10 -10
1 -4 -9 -2 -4 -13 -9 -9
0 -5 -9 -2 -3 -12 -9 -9
-3 -6 -9 0 -2 -11 -8 -8
-5 -6 -9 1 -2 -11 -8 -8
-7 -7 -9 1 0 -10 -8 -8
-7 -8 -8 2 1 -9 -7 -7
-5 -7 -8 1 0 -9 -7 -6
-3 -6 -9 -2 -2 -10 -7 -5
0 -6 -9 -3 -3 -11 -7 -4
2 -5 -9 -4 -4 -11 -7 -3
3 -4 -10 -5 -5 -12 -7 -2
3 -4 -10 -5 -5 -12 -7 -2
3 -3 -10 -5 -5 -12 -7 -2
3 -2 -10 -5 -5 -12 -7 -2
3 -2 -10 -5 -5 -12 -7 -2
3 0 -9 -4 -5 -11 -6 0
0 -3 -9 -4 -5 -11 -6 -3
-4 -5 -8 -4 -5 -12 -7 -5
-7 -6 -8 -4 -5 -12 -7 -6
-10 -8 -8 -4 -5 -12 -7 -8
-11 -8 -7 -3 -5 -13 -8 -9
-8 -7 -7 -3 -5 -13 -8 -8
-6 -5 -7 -3 -5 -13 -7 -6
-3 -3 -7 -3 -5 -13 -7 -5
0 0 -7 -3 -5 -13 -7 -4
1 1 -7 -2 -4 -13 -6 -3
-2 1 -5 1 -3 -12 -6 -3
-4 0 -4 3 0 -11 -6 -2
-6 -2 -2 4 1 -10 -6 0
-8 -2 0 6 2 -9 -6 0
-8 -3 1 7 3 -8 -5 1
-4 -3 -2 6 3 -8 -5 1
0 -2 -3 5 2 -8 -4 0
3 0 -5 4 1 -8 -4 0
6 0 -6 3 1 -8 -4 0
8 1 -7 2 0 -9 -3 -2
8 1 -6 3 1 -8 -3 -2
7 2 -5 5 2 -7 -3 0
7 3 -4 6 2 -7 -3 0
7 3 -3 7 3 -6 -3 0
6 4 -2 8 4 -5 -4 1
4 4 -2 8 4 -5 -4 1
2 4 -3 7 4 -6 -3 1
1 4 -3 7 4 -6 -3 1
-2 4 -3 7 4 -6 -3 1
-3 4 -4 6 3 -7 -2 1
0 4 -4 6 3 -7 -2 1
2 3 -4 5 2 -8 -3 1
3 3 -4 4 2 -8 -3 1
5 3 -4 4 2 -8 -3 1
6 2 -5 3 1 -9 -4 1
6 2 -5 3 1 -9 -4 1
6 3 -5 3 2 -8 -3 2
6 3 -5 3 3 -7 -2 3
6 3 -5 3 3 -7 -2 3
5 4 -6 4 4 -6 0 4
4 4 -6 4 4 -6 0 4
3 4 -5 5 4 -6 0 4
3 4 -4 5 4 -6 0 4
2 4 -4 5 4 -6 0 4
1 4 -3 6 3 -7 0 4
2 4 -3 7 4 -5 2 5
3 3 -2 8 5 -4 4 6
3 2 0 8 6 -2 5 7
4 2 0 9 7 0 7 8
5 1 1 9 7 0 7 8
4 0 -2 7 5 -4 4 5
3 -3 -4 4 2 -7 1 3
3 -4 -5 2 0 -9 -2 0
2 -5 -7 0 -3 -12 -5 -3
1 -6 -8 -3 -5 -14 -7 -5
1 -5 -8 -2 -4 -13 -7 -5
1 -4 -7 0 -3 -12 -6 -5
1 -4 -7 1 -3 -12 -5 -5
1 -3 -7 2 -2 -11 -5 -5
2 -2 -6 3 0 -10 -4 -4
1 -2 -6 3 0 -10 -4 -4
0 0 -5 3 0 -10 -4 -3
0 0 -5 3 0 -10 -4 -3
-2 0 -5 3 0 -10 -4 -3
-3 1 -4 3 1 -10 -5 -2
-3 1 -4 3 1 -10 -4 -2
-4 1 -4 3 1 -9 -3 -2
-5 1 -4 3 1 -8 -3 -2
-5 1 -4 3 1 -8 -2 -2
-6 0 -3 4 2 -7 0 -2
-4 0 -3 4 1 -8 -3 -4
-2 -2 -4 3 0 -9 -5 -5
0 -3 -5 3 -2 -10 -6 -6
2 -3 -5 3 -3 -11 -8 -8
3 -4 -6 2 -4 -12 -9 -9
3 -4 -6 2 -4 -12 -9 -9
3 -3 -7 2 -3 -11 -9 -8
3 -3 -8 2 -3 -10 -9 -8
3 -3 -8 2 -3 -10 -9 -8
2 -2 -9 2 -2 -9 -8 -7
3 -2 -9 2 -2 -9 -8 -7
5 0 -9 1 -2 -9 -7 -7
6 1 -9 0 -2 -9 -6 -7
7 1 -9 0 -2 -9 -6 -7
8 2 -9 -2 0 -9 -5 -7
6 1 -9 -2 -2 -9 -5 -7
4 -2 -9 -2 -3 -10 -6 -8
2 -3 -9 -2 -3 -10 -6 -8
0 -4 -9 -2 -4 -10 -6 -8
-2 -5 -9 -3 -5 -11 -7 -9
1 -5 -9 -3 -5 -11 -7 -8
2 -5 -9 -3 -4 -10 -6 -6
3 -5 -9 -3 -3 -9 -5 -5
5 -5 -9 -3 -3 -9 -5 -4
6 -4 -8 -2 -2 -8 -4 -3
5 -4 -8 -2 -3 -8 -4 -3
3 -5 -8 -3 -5 -9 -5 -3
2 -6 -8 -4 -6 -10 -5 -3
1 -6 -8 -4 -7 -10 -5 -3
0 -7 -9 -5 -8 -11 -6 -4
1 -7 -9 -5 -8 -11 -7 -6
3 -7 -9 -5 -8 -11 -8 -7
4 -7 -9 -5 -8 -11 -9 -8
5 -7 -9 -5 -8 -11 -10 -10
6 -7 -9 -5 -8 -12 -11 -11
5 -7 -9 -5 -8 -12 -11 -11
3 -7 -9 -4 -7 -12 -11 -10
2 -7 -9 -3 -6 -12 -11 -9
1 -7 -9 -3 -6 -12 -11 -9
0 -7 -8 -2 -5 -11 -10 -8
0 -5 -8 -2 -5 -11 -10 -8
1 -2 -8 -3 -6 -12 -11 -9
2 1 -8 -4 -7 -12 -12 -9
2 3 -8 -4 -7 -12 -12 -9
3 5 -9 -5 -8 -13 -13 -10
3 3 -9 -5 -8 -13 -13 -10
3 1 -9 -4 -7 -13 -13 -9
3 -2 -9 -4 -6 -13 -13 -9
3 -4 -9 -4 -6 -13 -13 -9
2 -5 -8 -3 -5 -12 -12 -8
2 -5 -8 -3 -5 -12 -12 -8
2 -5 -8 -3 -6 -12 -12 -9
2 -5 -8 -3 -7 -12 -12 -9
2 -5 -8 -3 -7 -12 -12 -9
3 -5 -9 -4 -8 -13 -11 -10
3 -5 -9 -4 -8 -13 -11 -9
3 -5 -9 -4 -7 -12 -10 -8
3 -5 -9 -4 -7 -12 -10 -7
3 -5 -9 -4 -7 -12 -10 -6
2 -5 -10 -5 -6 -11 -9 -5
2 -5 -10 -5 -6 -11 -9 -5
3 -6 -10 -5 -6 -11 -8 -5
3 -6 -10 -5 -6 -11 -8 -5
3 -6 -10 -5 -6 -11 -8 -5
4 -7 -9 -4 -6 -11 -7 -5
3 -6 -9 -4 -6 -11 -7 -5
2 -5 -9 -3 -7 -11 -8 -6
2 -5 -9 -3 -7 -11 -8 -7
1 -4 -9 -3 -7 -11 -8 -7
0 -2 -9 -2 -8 -11 -9 -8
2 1 -7 0 -6 -9 -8 -8
3 3 -5 1 -4 -7 -7 -8
4 6 -3 2 -2 -5 -6 -7
6 8 0 3 1 -3 -5 -7
7 10 1 4 2 -2 -4 -6
6 10 1 5 2 -2 -3 -4
6 11 2 5 2 -2 -3 -2
5 12 3 6 2 -2 -2 1
4 12 3 7 2 -2 0 3
4 13 4 8 3 -2 1 5
6 14 4 8 3 -2 0 3
8 15 4 8 3 -2 -2 1
10 16 4 8 3 -3 -4 -2
12 17 4 8 3 -3 -5 -4
14 18 3 8 2 -4 -6 -5
13 18 3 8 3 -4 -4 -3
12 18 3 8 3 -3 -2 0
10 18 3 8 4 -2 1 2
9 18 3 8 5 -2 3 4
8 18 3 8 6 0 4 6
10 18 3 8 6 1 4 6
12 18 3 8 6 2 4 6
14 18 3 8 7 3 4 6
16 18 3 8 7 4 4 6
18 17 2 8 8 5 5 5
17 14 0 6 7 4 5 5
16 11 -3 4 7 3 5 5
15 7 -6 2 6 2 4 5
14 4 -8 0 5 1 4 5
13 2 -10 -3 4 0 3 4
13 2 -10 -4 3 -2 1 3
14 2 -10 -4 2 -3 0 2
15 2 -10 -5 0 -5 -3 0
15 2 -10 -6 -2 -6 -5 -2
15 3 -9 -7 -3 -7 -6 -3
12 4 -8 -6 -3 -7 -6 -3
9 4 -8 -6 -3 -7 -5 -3
5 5 -7 -5 -3 -7 -4 -3
2 6 -6 -4 -3 -7 -4 -3
0 6 -5 -3 -2 -6 -3 -2
2 4 -6 -4 -4 -8 -5 -4
4 2 -7 -5 -6 -9 -7 -6
6 -2 -8 -7 -8 -11 -9 -8
8 -4 -9 -8 -10 -13 -11 -10
9 -6 -10 -9 -11 -14 -12 -12
8 -6 -10 -10 -12 -14 -12 -12
8 -6 -11 -11 -12 -15 -12 -12
7 -6 -12 -12 -13 -16 -13 -12
6 -6 -12 -13 -14 -16 -13 -12
5 -6 -13 -14 -15 -17 -14 -11
5 -6 -14 -16 -16 -18 -15 -13
5 -7 -15 -17 -17 -19 -16 -14
6 -8 -16 -19 -19 -20 -18 -15
6 -8 -17 -21 -20 -21 -19 -17
7 -9 -18 -22 -21 -22 -20 -18
7 -9 -17 -21 -21 -22 -19 -17
6 -9 -16 -21 -20 -22 -19 -16
5 -8 -15 -20 -19 -21 -18 -15
5 -8 -14 -19 -19 -21 -17 -14
4 -7 -13 -18 -18 -20 -16 -13
4 -9 -13 -18 -18 -20 -16 -13
4 -10 -12 -17 -18 -20 -16 -13
3 -12 -11 -16 -18 -20 -16 -14
3 -14 -11 -16 -18 -20 -16 -14
2 -14 -10 -15 -17 -19 -17 -15
1 -12 -10 -15 -17 -19 -17 -15
0 -10 -10 -15 -16 -19 -17 -14
-2 -7 -10 -15 -15 -18 -16 -13
-3 -5 -10 -15 -15 -18 -16 -13
-4 -3 -10 -14 -14 -17 -15 -12
-3 -3 -8 -12 -14 -17 -15 -14
-2 -3 -7 -11 -14 -17 -16 -15
1 -2 -6 -10 -14 -17 -17 -17
2 -2 -4 -8 -14 -17 -17 -19
3 0 -3 -6 -13 -17 -18 -20
1 0 0 -4 -11 -15 -18 -20
-2 0 2 -2 -9 -13 -18 -19
-4 -2 4 2 -6 -11 -18 -18
-6 -2 6 4 -4 -10 -18 -18
-7 -2 9 9 4 0 -13 -14
-2 3 11 16 17 16 4 -7
3 6 14 23 30 32 20 2
