I II V1 V2 V3 V4 V5 V6
24 10 -124 -106 -28 -27 -14 -21
18 7 -113 -102 -32 -31 -17 -25
11 3 -101 -97 -37 -36 -20 -29
4 0 -89 -92 -43 -40 -24 -34
-4 -5 -76 -87 -48 -46 -27 -38
-10 -8 -64 -81 -53 -50 -30 -43
-12 -10 -56 -71 -52 -48 -30 -44
-14 -12 -48 -62 -49 -45 -29 -44
-15 -14 -39 -52 -46 -41 -28 -44
-17 -16 -31 -43 -43 -38 -27 -44
-18 -17 -23 -33 -40 -35 -26 -44
-19 -18 -21 -31 -39 -34 -25 -43
-19 -18 -19 -29 -38 -33 -25 -43
-18 -18 -18 -27 -37 -32 -24 -41
-18 -18 -16 -25 -36 -31 -24 -41
-18 -18 -15 -24 -35 -31 -24 -41
-17 -17 -14 -23 -34 -30 -23 -40
-18 -17 -14 -23 -34 -30 -24 -40
-19 -17 -14 -23 -34 -31 -24 -40
-20 -17 -14 -23 -34 -31 -25 -40
-20 -17 -14 -23 -34 -31 -25 -40
-21 -16 -15 -24 -35 -32 -26 -41
-21 -16 -15 -24 -35 -32 -26 -41
-21 -16 -15 -23 -35 -32 -27 -43
-21 -16 -15 -23 -35 -32 -27 -43
-21 -16 -15 -23 -35 -32 -27 -43
-20 -16 -14 -22 -34 -33 -28 -44
-20 -16 -14 -22 -34 -33 -28 -44
-20 -16 -14 -22 -34 -33 -29 -45
-20 -16 -14 -22 -34 -33 -29 -45
-20 -16 -14 -22 -34 -33 -29 -45
-20 -17 -14 -21 -33 -32 -30 -46
-20 -17 -14 -21 -33 -32 -30 -46
-20 -17 -14 -21 -33 -32 -31 -47
-20 -17 -14 -21 -33 -32 -31 -47
-20 -17 -14 -21 -33 -32 -31 -47
-19 -18 -15 -21 -32 -31 -32 -48
-19 -18 -15 -21 -31 -30 -32 -48
-18 -17 -15 -21 -30 -30 -32 -48
-18 -17 -15 -21 -29 -29 -32 -48
-18 -17 -15 -21 -29 -29 -32 -48
-17 -16 -15 -20 -28 -28 -33 -48
-17 -16 -15 -20 -28 -28 -32 -48
-18 -15 -15 -19 -28 -29 -32 -48
-18 -15 -15 -19 -28 -29 -31 -48
-18 -15 -15 -19 -28 -29 -31 -48
-19 -14 -16 -18 -29 -30 -29 -48
-19 -14 -16 -18 -29 -30 -28 -46
-18 -15 -17 -18 -28 -29 -27 -44
-18 -15 -17 -18 -28 -29 -26 -41
-18 -15 -17 -18 -28 -29 -25 -40
-17 -16 -18 -17 -27 -28 -23 -39
-17 -15 -19 -17 -27 -28 -21 -38
-16 -15 -20 -17 -27 -28 -20 -37
-16 -14 -21 -17 -27 -28 -18 -36
-16 -14 -22 -17 -27 -28 -17 -36
-15 -13 -22 -16 -26 -27 -15 -34
-15 -13 -21 -15 -25 -26 -14 -32
-15 -13 -19 -15 -25 -26 -12 -30
-15 -13 -18 -14 -24 -25 -11 -28
-15 -13 -17 -14 -24 -25 -10 -26
-14 -11 -15 -12 -22 -24 -8 -23
-13 -10 -13 -11 -20 -23 -6 -21
-12 -9 -12 -9 -19 -22 -5 -19
-11 -8 -10 -8 -17 -21 -3 -17
-10 -7 -9 -7 -16 -20 -2 -15
-9 -6 -8 -6 -15 -18 1 -13
-9 -7 -7 -6 -14 -17 3 -11
-10 -8 -6 -6 -14 -16 5 -10
-10 -9 -5 -6 -13 -15 7 -8
-10 -9 -5 -6 -13 -14 9 -7
-10 -10 -3 -4 -11 -13 11 -5
-9 -10 -2 -2 -9 -13 13 -3
-8 -10 0 1 -8 -13 15 -2
-7 -10 1 3 -6 -13 17 1
-6 -10 2 4 -5 -13 19 2
-5 -8 4 6 -3 -11 22 5
-4 -7 5 7 0 -7 24 7
-3 -6 6 9 1 -3 26 9
-2 -5 7 10 3 2 28 11
0 -4 8 11 4 6 30 13
1 -3 9 13 6 10 33 16
1 -3 10 15 8 15 36 19
1 -3 11 17 10 19 39 22
1 -3 12 19 12 23 43 25
1 -3 13 20 14 27 45 28
3 -3 15 21 15 30 48 31
5 -2 16 21 16 33 51 33
8 0 17 22 17 35 54 35
10 1 18 22 18 38 57 37
12 1 19 22 19 40 59 39
13 2 20 23 20 42 60 43
13 2 21 23 20 42 60 45
13 1 22 23 20 42 60 47
13 1 23 23 20 42 60 49
13 1 23 23 20 42 60 51
12 0 24 22 20 42 59 52
12 0 24 22 20 42 59 52
12 1 24 21 20 42 59 52
12 1 24 21 20 42 59 52
12 1 24 21 20 42 59 52
13 2 23 20 19 40 58 52
13 2 23 19 19 40 57 51
14 3 22 19 18 39 57 50
14 3 22 18 18 39 56 49
14 3 22 18 18 39 56 49
15 4 21 17 17 38 55 48
15 4 21 17 17 37 54 48
