I II V1 V2 V3 V4 V5 V6
-6 -8 -13 -2 4 -4 15 3
-6 -8 -15 -4 2 -5 14 3
-7 -11 -16 -4 3 -6 12 2
-7 -10 -15 -2 3 -5 13 2
-7 -10 -14 -2 3 -5 13 3
-6 -11 -13 -2 2 -6 12 2
-3 -9 -11 1 5 -2 15 5
-4 -10 -14 0 6 -2 16 5
-4 -9 -15 -1 5 -2 17 5
-3 -7 -16 -1 4 -3 15 4
-4 -9 -18 -5 3 -4 15 4
-4 -7 -19 -5 2 -5 14 4
-5 -8 -18 -4 3 -5 12 4
-7 -7 -19 -4 2 -5 13 4
-5 -5 -21 -3 3 -4 12 4
-7 -8 -22 -2 3 -4 12 5
-6 -8 -18 0 2 -3 13 6
-7 -9 -17 -4 2 -3 13 5
-8 -9 -18 -2 3 -4 13 6
-5 -6 -19 -5 3 -4 13 6
-2 -4 -17 -4 2 -5 13 6
-5 -6 -18 -6 0 -8 11 5
-4 -6 -17 -7 2 -6 11 6
-5 -6 -18 -6 2 -5 12 5
-4 -4 -18 -5 2 -4 12 5
-6 -6 -18 -4 4 -3 13 6
-9 -7 -18 -4 3 -3 11 6
-7 -6 -19 -4 4 -3 11 5
-6 -6 -20 -3 6 -2 13 6
-6 -6 -19 -2 6 0 15 8
-5 -5 -20 -3 6 1 16 8
-7 -6 -22 -5 4 -1 15 7
-5 -6 -23 -4 6 -2 13 7
-7 -6 -22 -6 2 -5 12 4
-4 -4 -22 -7 2 -5 11 4
-5 -2 -22 -3 6 -3 13 7
-9 -6 -22 -2 6 -2 13 5
-10 -8 -22 -3 6 -2 13 6
-9 -8 -21 -3 6 -2 13 8
-5 -4 -20 -3 6 -2 13 7
-2 -2 -20 -4 6 -2 13 7
-3 -3 -21 -5 4 -3 12 7
-8 -5 -21 -2 5 -3 11 5
-6 -3 -22 -3 5 -2 12 5
-5 -1 -21 -2 7 -1 13 6
-5 -1 -20 0 8 -1 13 5
-6 -4 -20 2 11 2 14 6
-8 -6 -23 1 10 2 14 7
-5 -2 -23 0 10 2 15 7
-4 -2 -24 -1 8 0 14 7
-4 -1 -23 -1 8 1 14 8
-3 0 -23 -1 7 0 14 7
-5 -2 -23 -3 8 1 14 7
-3 1 -23 -1 8 2 14 7
-1 2 -22 -1 7 1 12 6
-4 -1 -21 3 8 1 12 6
-4 -2 -23 3 9 2 12 5
-5 -3 -24 5 8 2 12 6
-6 -2 -26 3 8 2 12 6
-4 -3 -27 0 8 2 13 7
-6 -4 -27 -2 6 2 13 6
-7 -4 -26 -3 4 1 12 6
-6 -3 -25 -4 3 -1 10 4
-5 -2 -21 -2 4 0 11 4
-6 -1 -20 -1 6 1 11 5
-6 -2 -23 -2 6 0 10 2
-5 -3 -23 -1 7 1 10 3
-6 -3 -23 1 6 0 11 4
-5 -2 -25 -1 6 0 11 4
-2 1 -25 -2 5 1 13 6
-1 0 -24 -3 3 1 13 7
-5 -3 -26 -3 1 -1 12 6
-5 -3 -25 -1 1 -2 11 5
-3 -1 -25 -7 -2 -3 10 4
-3 0 -25 -8 -1 -3 10 3
-2 1 -24 -6 0 -1 11 4
-3 0 -26 -7 1 0 11 4
-2 0 -26 -6 1 0 11 4
-2 1 -25 -5 2 0 12 4
-3 3 -25 -5 2 -2 11 3
-6 0 -25 -5 3 -1 12 4
-7 -3 -27 -4 0 -5 9 2
-8 -4 -28 -10 -1 -7 6 -1
-9 -5 -26 -11 -2 -7 7 -1
-9 -6 -26 -10 -1 -7 6 -2
-8 -4 -25 -8 2 -5 7 0
-9 -4 -25 -8 4 -2 8 -1
-7 -5 -25 -7 3 -3 8 -1
-3 0 -23 -3 4 -3 8 0
-1 2 -23 -8 4 -3 9 0
-2 0 -26 -11 2 -5 8 -1
-5 -1 -28 -12 0 -5 8 0
-7 -5 -27 -13 0 -6 7 -2
-6 -4 -26 -12 2 -6 6 -2
-5 -3 -23 -12 1 -7 6 -3
-6 -3 -23 -8 0 -8 5 -5
-6 -5 -21 -8 3 -6 6 -3
-6 -4 -21 -11 3 -5 6 -3
-6 -5 -23 -12 3 -6 6 -4
-5 -4 -25 -13 3 -7 6 -4
-7 -5 -25 -16 1 -8 5 -5
-6 -4 -24 -16 0 -9 5 -5
-6 -5 -23 -15 -1 -9 5 -5
-6 -4 -21 -14 1 -8 5 -3
-6 -3 -23 -14 -1 -9 5 -5
-6 -4 -22 -14 0 -8 4 -5
-4 -4 -23 -14 1 -8 3 -8
-6 -3 -23 -15 -1 -9 3 -8
-6 -2 -22 -15 -2 -10 3 -8
-7 -1 -22 -15 -2 -9 4 -8
-9 -2 -26 -21 -4 -10 3 -9
-8 -2 -27 -21 -5 -10 4 -8
-5 1 -22 -19 -3 -9 5 -9
-4 2 -20 -16 -3 -10 4 -9
-5 0 -19 -16 -3 -11 2 -10
-6 -2 -21 -18 -4 -12 2 -12
-9 -5 -22 -17 -4 -11 1 -12
-5 -2 -21 -18 -4 -10 2 -11
-6 0 -20 -21 -5 -10 3 -12
-7 1 -21 -22 -6 -10 4 -12
-4 3 -21 -21 -4 -8 6 -10
-5 3 -22 -21 -6 -9 5 -10
-4 2 -19 -19 -4 -8 6 -8
-2 3 -21 -18 -4 -11 3 -11
-4 -1 -22 -18 -5 -12 2 -13
-4 -4 -21 -18 -5 -11 2 -12
-6 -7 -18 -20 -5 -11 1 -13
-7 -8 -18 -22 -8 -12 -1 -14
-8 -11 -18 -21 -6 -11 0 -13
-8 -9 -18 -20 -5 -10 1 -13
-6 -6 -18 -20 -5 -10 0 -13
-5 -6 -18 -20 -7 -11 0 -12
-7 -6 -18 -20 -8 -12 -1 -15
-7 -6 -17 -20 -7 -11 0 -15
-8 -7 -20 -22 -10 -13 -2 -18
-9 -8 -19 -23 -10 -14 -1 -18
-6 -4 -15 -21 -7 -11 1 -16
-6 -5 -16 -22 -7 -10 1 -15
-6 -4 -17 -21 -8 -10 2 -15
-5 -4 -17 -22 -8 -10 3 -13
-6 -4 -17 -22 -8 -10 2 -14
-4 -3 -17 -22 -11 -13 0 -13
-4 -2 -16 -23 -12 -14 -1 -15
-4 -3 -14 -21 -10 -12 0 -14
-3 -3 -16 -21 -11 -12 0 -15
-3 -4 -15 -21 -10 -11 0 -16
-4 -2 -15 -22 -10 -11 1 -17
-3 -1 -16 -21 -10 -11 1 -17
-5 -1 -18 -23 -12 -12 0 -18
-4 -1 -18 -24 -11 -11 0 -19
-5 -1 -19 -23 -11 -12 0 -19
-8 -4 -17 -24 -12 -14 -2 -18
-7 -3 -15 -23 -11 -13 -1 -20
-5 -5 -13 -22 -10 -12 -1 -19
-7 -5 -13 -20 -9 -13 -2 -20
-8 -6 -14 -20 -9 -12 -1 -20
-7 -9 -14 -20 -9 -11 -1 -20
-5 -6 -14 -20 -8 -10 0 -18
-6 -4 -15 -20 -9 -9 1 -18
-6 -4 -15 -24 -10 -9 -1 -19
-5 -3 -15 -26 -12 -12 -2 -21
-7 -3 -15 -22 -11 -12 -2 -21
-3 0 -15 -22 -12 -13 -3 -23
-4 0 -14 -25 -12 -13 -4 -24
-5 -3 -13 -26 -13 -14 -5 -23
-4 -3 -12 -22 -11 -12 -3 -23
-5 -2 -12 -21 -9 -10 -1 -22
-4 -2 -12 -23 -11 -11 -2 -22
-3 -1 -12 -22 -10 -11 -1 -22
-4 -3 -11 -22 -8 -10 0 -21
-3 -1 -9 -21 -8 -10 0 -20
-3 -2 -9 -22 -10 -12 -3 -21
-4 -1 -7 -22 -10 -10 -1 -22
-3 3 -6 -21 -8 -8 1 -21
-3 4 -5 -19 -7 -7 2 -21
-4 5 -3 -19 -7 -7 2 -21
-4 7 -3 -19 -7 -6 2 -22
-4 6 -4 -18 -5 -5 3 -20
-2 9 -4 -18 -6 -5 3 -20
-3 9 -2 -17 -6 -5 4 -20
-5 9 -1 -17 -6 -4 5 -17
-5 10 0 -17 -7 -4 6 -17
-3 11 -1 -16 -7 -4 6 -20
-5 9 -2 -14 -7 -4 5 -19
-5 9 -2 -15 -10 -6 2 -21
-6 7 -3 -17 -11 -8 1 -23
-4 9 -2 -17 -9 -7 3 -21
-4 7 -3 -17 -8 -6 3 -21
-3 10 -2 -17 -8 -7 4 -21
-2 10 -2 -16 -8 -5 5 -21
-2 8 -5 -18 -10 -6 2 -23
1 9 -8 -19 -11 -8 1 -21
2 12 -8 -19 -10 -6 3 -20
2 12 -9 -20 -12 -5 3 -20
4 14 -10 -21 -14 -7 2 -21
3 12 -11 -19 -12 -5 3 -22
7 13 -13 -18 -10 -2 5 -21
10 16 -13 -16 -9 -1 7 -18
6 13 -14 -18 -11 -3 5 -20
6 13 -14 -22 -15 -5 4 -21
10 15 -14 -25 -18 -7 3 -20
10 15 -15 -23 -17 -6 4 -20
10 15 -14 -21 -17 -7 5 -20
9 15 -14 -20 -17 -6 4 -21
10 16 -12 -23 -19 -6 3 -21
7 14 -11 -24 -20 -7 2 -22
6 13 -9 -23 -19 -7 2 -25
6 11 -10 -22 -20 -7 2 -25
4 10 -10 -21 -20 -7 1 -25
2 8 -8 -19 -21 -8 1 -27
1 7 -7 -22 -21 -8 1 -27
-2 2 -5 -22 -23 -10 -2 -27
-3 1 -4 -21 -23 -10 -2 -30
-4 -2 -4 -21 -22 -10 -3 -31
-5 -5 -6 -21 -24 -11 -5 -34
-5 -6 -6 -23 -25 -12 -6 -35
-4 -7 -6 -23 -26 -13 -7 -35
-8 -8 -7 -25 -25 -13 -8 -38
-7 -8 -6 -27 -28 -15 -9 -38
-9 -9 -6 -31 -31 -17 -11 -40
-10 -11 -8 -31 -33 -18 -13 -42
-8 -9 -8 -30 -33 -17 -12 -37
-9 -9 -8 -30 -35 -17 -13 -34
-7 -8 -6 -30 -35 -17 -13 -32
-8 -9 -5 -31 -35 -19 -13 -31
-10 -12 -5 -30 -37 -19 -14 -32
-9 -13 -7 -30 -36 -19 -15 -32
-9 -14 -7 -27 -35 -18 -13 -30
-8 -12 -6 -29 -37 -19 -14 -31
-8 -10 -4 -30 -37 -18 -13 -29
-11 -13 -4 -29 -38 -19 -14 -30
-9 -12 -3 -33 -40 -21 -16 -31
-9 -13 -2 -32 -38 -20 -15 -30
-12 -14 -2 -34 -41 -21 -16 -32
-10 -12 -1 -33 -40 -20 -16 -32
-10 -12 -1 -31 -37 -19 -15 -30
-9 -12 -1 -30 -38 -19 -14 -31
-7 -11 -3 -30 -38 -18 -13 -29
-8 -11 -3 -30 -39 -18 -13 -30
-8 -11 -1 -31 -39 -18 -13 -30
-10 -12 -2 -32 -41 -18 -13 -31
-11 -11 0 -30 -40 -16 -11 -30
-10 -9 0 -31 -42 -17 -12 -32
-7 -11 -3 -33 -44 -20 -15 -34
-10 -10 -3 -32 -45 -20 -16 -33
-10 -10 0 -31 -42 -18 -14 -33
-9 -11 0 -32 -42 -19 -15 -33
-9 -13 1 -30 -40 -18 -15 -32
-9 -15 2 -29 -42 -20 -17 -33
-10 -16 4 -29 -42 -19 -17 -34
-6 -14 4 -30 -41 -19 -16 -34
-5 -16 4 -29 -40 -20 -17 -34
-3 -18 6 -25 -40 -21 -20 -38
-5 -21 14 -12 -32 -19 -19 -39
-8 -25 24 5 -22 -14 -18 -41
-2 -26 33 20 -10 -5 -12 -38
9 -25 34 36 8 12 0 -32
25 -23 36 67 34 38 17 -19
46 -11 46 119 77 77 47 -2
69 5 68 187 137 128 84 23
96 31 94 259 203 186 127 54
124 61 120 325 268 246 175 89
152 88 133 373 321 301 218 123
177 114 132 400 364 352 260 154
200 138 122 408 394 397 299 186
221 157 99 398 407 427 328 212
236 168 56 363 390 426 336 224
232 168 21 312 343 383 309 217
216 166 -7 256 287 321 265 198
195 166 -30 195 230 257 221 177
165 155 -53 127 168 192 173 150
131 139 -76 53 99 128 125 119
94 135 -104 -32 30 75 92 99
65 134 -130 -116 -35 30 67 84
51 123 -152 -170 -88 -5 45 70
39 106 -159 -203 -133 -40 23 53
36 96 -148 -207 -146 -54 10 40
32 87 -131 -182 -139 -55 3 29
24 74 -111 -159 -126 -57 -5 17
17 66 -89 -137 -112 -53 -9 8
12 56 -72 -118 -99 -49 -11 1
8 49 -56 -100 -88 -45 -12 -4
4 41 -44 -85 -76 -39 -11 -8
-1 32 -34 -74 -68 -35 -11 -12
-2 24 -23 -63 -61 -32 -13 -17
-3 14 -14 -48 -53 -28 -13 -22
-3 7 -6 -42 -46 -25 -14 -25
-3 4 1 -35 -42 -23 -13 -25
-7 -1 2 -34 -41 -23 -15 -27
-8 -2 2 -32 -41 -23 -16 -29
-6 -1 2 -32 -39 -21 -14 -27
-7 -4 4 -33 -38 -21 -14 -27
-6 -5 4 -29 -37 -21 -14 -27
-7 -7 5 -30 -38 -22 -16 -27
-10 -9 5 -34 -40 -25 -18 -28
-9 -8 8 -30 -37 -24 -17 -29
-10 -9 8 -29 -36 -23 -17 -30
-9 -10 9 -30 -35 -24 -20 -32
-9 -9 12 -26 -33 -20 -18 -32
-10 -11 10 -27 -34 -20 -18 -33
-10 -12 11 -27 -34 -18 -16 -30
-8 -11 12 -26 -34 -19 -16 -30
-10 -12 11 -26 -35 -20 -17 -31
-10 -12 11 -27 -36 -22 -17 -31
-10 -10 14 -27 -36 -22 -17 -29
-9 -8 14 -25 -35 -21 -19 -30
-8 -9 15 -24 -34 -21 -17 -31
-11 -10 16 -21 -32 -19 -18 -33
-11 -10 17 -19 -30 -18 -17 -34
-10 -12 14 -19 -30 -18 -18 -35
-10 -13 13 -19 -31 -20 -17 -34
-10 -10 14 -21 -33 -20 -16 -32
-10 -11 12 -22 -34 -20 -16 -32
-9 -10 13 -24 -34 -21 -15 -31
-8 -9 14 -22 -34 -21 -15 -31
-8 -8 15 -22 -32 -20 -17 -33
-9 -9 16 -21 -32 -21 -16 -33
-11 -11 15 -21 -32 -22 -18 -35
-10 -11 15 -18 -32 -20 -17 -35
-9 -10 15 -17 -28 -17 -14 -33
-11 -12 12 -15 -28 -17 -14 -32
-10 -11 11 -13 -30 -20 -16 -33
-11 -13 13 -15 -29 -18 -13 -30
-11 -13 12 -18 -29 -18 -13 -29
-11 -13 13 -17 -31 -20 -14 -28
-11 -11 14 -15 -29 -19 -15 -29
-10 -10 15 -13 -28 -19 -14 -28
-9 -9 17 -12 -27 -18 -15 -28
-9 -10 16 -9 -25 -17 -16 -29
-10 -10 14 -8 -23 -14 -13 -27
-6 -9 13 -9 -22 -14 -11 -26
-6 -10 12 -11 -25 -15 -13 -26
-9 -9 13 -10 -25 -13 -11 -24
-9 -9 12 -12 -25 -15 -13 -24
-9 -9 15 -8 -26 -16 -11 -24
-6 -6 18 -9 -25 -16 -12 -25
-7 -7 17 -8 -24 -16 -12 -25
-8 -7 17 -8 -22 -16 -12 -25
-7 -7 17 -5 -21 -15 -12 -25
-7 -8 16 -4 -19 -13 -12 -24
-6 -8 18 -3 -17 -11 -9 -22
-7 -8 17 0 -17 -11 -11 -22
-6 -7 18 -2 -17 -12 -11 -22
-7 -6 19 -4 -17 -13 -11 -21
-10 -9 20 -1 -16 -12 -10 -20
-7 -6 19 2 -15 -11 -10 -19
-7 -7 17 1 -15 -13 -10 -20
-8 -9 18 0 -16 -14 -12 -21
-9 -8 21 4 -14 -11 -10 -19
-8 -8 20 4 -11 -11 -11 -19
-6 -9 20 4 -10 -10 -10 -18
-3 -7 21 6 -8 -7 -9 -17
-4 -7 22 7 -9 -9 -9 -17
-4 -7 22 5 -9 -9 -9 -17
-6 -8 23 6 -10 -10 -9 -17
-9 -9 21 7 -11 -11 -11 -18
-8 -8 22 9 -8 -8 -9 -17
-6 -8 25 13 -6 -7 -8 -16
-8 -9 26 15 -3 -6 -8 -17
-5 -6 26 18 -2 -6 -9 -17
-5 -8 24 18 -1 -7 -8 -16
-3 -8 26 18 0 -7 -8 -15
-5 -10 23 18 -1 -7 -8 -15
-4 -9 24 19 0 -6 -8 -15
-1 -7 28 19 -1 -6 -7 -15
-1 -7 28 21 0 -6 -8 -15
-5 -9 31 20 -1 -7 -9 -16
-5 -8 31 22 2 -6 -9 -17
-5 -9 33 25 3 -6 -9 -17
-2 -7 33 28 5 -5 -9 -16
-1 -6 35 30 7 -3 -7 -15
-1 -6 34 32 8 -2 -6 -14
-1 -6 35 31 6 -3 -7 -15
-3 -7 35 30 4 -5 -8 -16
-1 -5 37 32 6 -4 -7 -15
-1 -4 38 35 7 -3 -7 -15
-2 -5 38 35 7 -4 -8 -17
-1 -2 43 40 11 -2 -5 -15
-1 -4 43 43 10 -2 -5 -15
0 -6 42 41 11 -3 -8 -16
1 -7 42 42 13 -2 -5 -15
2 -6 42 42 13 -2 -5 -15
3 -6 41 44 13 -2 -5 -14
3 -4 41 43 13 -3 -6 -14
2 -4 43 42 11 -3 -5 -14
3 -4 43 44 11 -3 -7 -14
2 -3 42 45 13 -3 -7 -16
2 -5 44 47 13 -4 -7 -15
4 -4 45 48 15 -4 -7 -14
4 -4 42 48 15 -4 -7 -14
4 -5 42 46 13 -4 -6 -14
6 -4 41 45 11 -6 -8 -15
4 -4 41 42 9 -7 -8 -15
3 -4 41 43 11 -6 -6 -14
4 -4 43 45 10 -7 -6 -14
4 -3 42 43 8 -9 -8 -14
3 -2 41 41 8 -9 -8 -15
3 -4 41 39 6 -12 -9 -15
4 -3 41 41 6 -11 -9 -13
4 -5 39 40 5 -12 -10 -14
2 -7 38 37 3 -14 -10 -15
3 -10 37 35 -1 -15 -12 -15
3 -11 37 33 -1 -16 -12 -15
