I II V1 V2 V3 V4 V5 V6
-1 4 -11 -36 0 1 36 -6
3 1 -14 -40 -3 -1 34 -9
3 -2 -15 -44 -5 -4 31 -11
3 -2 -17 -48 -6 -5 31 -11
2 -3 -18 -49 -7 -6 30 -11
4 1 -16 -45 -6 -3 34 -8
-1 -1 -15 -45 -6 -2 34 -7
0 0 -15 -46 -7 -4 36 -7
-6 3 -11 -44 -3 -1 38 -2
-10 0 -13 -46 -6 -1 37 -3
-1 -1 -16 -50 -8 -4 32 -5
8 3 -17 -50 -10 -5 32 -6
10 3 -16 -51 -8 -5 31 -7
5 5 -13 -51 -8 -2 34 -7
-2 3 -12 -47 -7 0 37 -7
-5 2 -11 -44 -7 3 40 -9
-3 3 -11 -46 -8 -1 37 -11
-2 2 -12 -48 -9 -1 37 -12
-1 4 -12 -49 -9 1 36 -11
2 5 -14 -50 -10 0 36 -12
2 4 -17 -51 -12 -5 32 -14
6 2 -19 -54 -14 -6 30 -17
7 -4 -22 -57 -18 -9 27 -21
4 -6 -22 -57 -16 -8 29 -22
-1 -6 -22 -58 -15 -8 26 -22
4 -5 -23 -59 -18 -9 20 -23
11 1 -21 -57 -15 -7 18 -20
4 5 -17 -51 -11 -2 23 -14
-4 4 -14 -49 -10 -2 23 -14
-3 5 -14 -53 -11 -4 22 -16
0 2 -16 -55 -11 -5 19 -18
1 3 -17 -53 -11 -3 22 -17
0 5 -18 -52 -8 -2 23 -16
-11 1 -16 -50 -8 0 24 -14
-6 0 -17 -54 -10 -2 21 -16
3 3 -17 -57 -13 -2 21 -17
6 2 -19 -57 -14 -3 19 -17
5 -1 -18 -53 -14 -3 19 -16
5 0 -20 -54 -14 -4 17 -16
5 1 -19 -54 -15 -3 19 -16
12 4 -18 -54 -14 -3 18 -15
8 4 -19 -54 -14 -4 17 -17
7 1 -17 -50 -13 -4 17 -16
0 2 -14 -50 -11 -2 20 -14
-3 3 -12 -50 -10 0 20 -12
-1 3 -14 -52 -11 -1 19 -13
-2 1 -13 -51 -11 -2 18 -14
-5 5 -11 -46 -9 -1 21 -13
-1 5 -10 -43 -8 0 20 -11
0 2 -13 -46 -11 -2 17 -14
5 3 -14 -49 -12 -3 14 -14
3 2 -15 -52 -14 -5 14 -16
4 5 -15 -47 -11 -4 14 -15
3 4 -14 -41 -10 -1 15 -14
5 3 -14 -42 -11 -4 11 -16
4 1 -14 -44 -14 -5 10 -17
-8 -2 -10 -41 -9 -2 14 -13
-9 2 -8 -38 -6 0 15 -12
0 10 -6 -36 -5 2 16 -9
1 7 -11 -40 -8 0 14 -12
2 4 -12 -39 -8 -3 11 -14
5 2 -12 -40 -10 -2 9 -16
0 -3 -13 -42 -9 -3 8 -18
3 -1 -11 -42 -8 -2 8 -18
2 -3 -12 -42 -11 -4 6 -20
0 -1 -11 -41 -12 -5 6 -20
-1 3 -8 -38 -8 -1 9 -17
6 11 -5 -35 -6 3 12 -15
8 13 -6 -34 -6 4 13 -14
5 7 -6 -36 -9 1 10 -16
1 5 -6 -35 -9 0 8 -16
-4 5 -4 -32 -6 4 10 -13
1 6 -3 -30 -3 5 9 -12
3 6 -4 -32 -6 1 5 -16
8 2 -6 -35 -8 0 2 -17
8 4 -7 -33 -11 -1 0 -18
2 4 -5 -31 -8 1 0 -16
-3 3 -5 -30 -9 1 3 -14
-8 3 -3 -28 -8 2 3 -13
-6 5 -3 -29 -7 1 0 -15
-6 3 -3 -32 -8 0 -1 -16
-6 -1 -8 -36 -12 -3 -4 -20
-5 0 -7 -33 -11 -2 -2 -18
-4 3 -5 -33 -10 1 -1 -17
-3 4 -4 -31 -9 3 -1 -15
1 7 -5 -27 -10 1 -2 -14
5 7 -5 -29 -11 -2 -4 -14
9 9 -7 -32 -14 -4 -7 -16
13 9 -10 -35 -17 -5 -9 -16
6 6 -10 -34 -16 -4 -8 -15
-4 2 -6 -26 -11 0 -6 -12
-11 -1 -5 -26 -12 0 -6 -11
-11 1 -4 -27 -10 -1 -7 -11
-8 4 -4 -28 -9 0 -7 -10
-6 3 -4 -30 -10 1 -8 -9
-4 5 -3 -32 -12 1 -6 -7
-3 4 -3 -32 -13 -1 -8 -6
1 5 -4 -31 -15 -2 -10 -8
3 4 -6 -31 -17 -4 -13 -9
6 6 -7 -31 -20 -8 -16 -11
3 0 -8 -33 -21 -10 -19 -13
-5 -5 -10 -37 -23 -12 -21 -15
-13 -9 -11 -37 -24 -13 -22 -16
-5 1 -9 -32 -20 -8 -18 -10
-1 8 -4 -27 -14 -2 -14 -5
2 8 -4 -31 -18 -3 -13 -6
5 5 -6 -33 -22 -7 -18 -10
-1 3 -8 -33 -22 -9 -21 -14
0 6 -7 -33 -22 -9 -19 -15
0 4 -9 -31 -21 -10 -20 -16
-5 -1 -10 -30 -20 -11 -22 -19
-4 2 -7 -27 -18 -8 -19 -16
-3 4 -6 -27 -19 -7 -19 -15
-6 1 -7 -27 -20 -9 -21 -16
-3 1 -6 -27 -20 -9 -23 -15
0 1 -7 -30 -23 -10 -22 -16
7 3 -9 -30 -26 -12 -24 -16
7 4 -11 -29 -26 -13 -25 -16
8 2 -10 -31 -26 -13 -26 -15
5 3 -10 -29 -27 -13 -26 -14
-1 1 -9 -30 -24 -10 -24 -13
0 0 -10 -31 -24 -9 -23 -13
2 2 -8 -29 -22 -7 -20 -10
-3 3 -8 -29 -21 -8 -21 -10
0 3 -8 -27 -23 -10 -24 -10
1 0 -10 -26 -24 -11 -25 -13
-6 -2 -8 -26 -23 -11 -24 -12
-12 -1 -7 -26 -21 -8 -22 -11
-14 0 -7 -25 -20 -6 -21 -9
-11 1 -7 -28 -21 -8 -24 -10
-10 2 -5 -23 -18 -7 -22 -7
-10 3 -5 -23 -17 -6 -22 -8
-12 0 -5 -28 -18 -6 -22 -8
-5 -2 -9 -33 -22 -9 -26 -11
-3 -3 -12 -31 -24 -10 -28 -13
-4 -4 -11 -27 -23 -9 -27 -11
3 -1 -11 -30 -26 -12 -29 -13
2 2 -9 -32 -25 -11 -28 -11
6 4 -9 -32 -26 -11 -28 -11
8 -1 -13 -33 -28 -16 -32 -14
3 -5 -12 -30 -27 -15 -33 -14
0 -5 -13 -32 -26 -14 -33 -16
-7 0 -9 -30 -23 -12 -31 -16
-14 1 -4 -26 -18 -8 -27 -12
-18 -4 -4 -27 -19 -10 -26 -11
-15 -7 -7 -32 -24 -13 -25 -15
-6 -1 -6 -31 -24 -12 -24 -13
-7 -3 -9 -31 -26 -14 -26 -14
-9 -7 -12 -31 -27 -15 -26 -15
-9 -3 -9 -30 -25 -13 -23 -12
-5 0 -8 -28 -25 -12 -22 -11
-3 2 -9 -29 -24 -10 -22 -12
-4 -2 -9 -30 -26 -10 -21 -11
-7 -2 -8 -31 -25 -9 -22 -11
-10 -3 -8 -31 -24 -8 -23 -11
-4 1 -8 -30 -25 -9 -23 -11
-1 1 -9 -30 -26 -12 -27 -11
2 -2 -12 -32 -29 -15 -30 -12
0 -5 -13 -34 -31 -16 -30 -14
1 -4 -12 -35 -30 -15 -30 -12
-8 -7 -9 -31 -27 -13 -28 -10
-15 -5 -4 -26 -23 -9 -23 -6
-9 -2 -3 -26 -22 -10 -24 -6
-6 -3 -7 -28 -25 -13 -28 -10
-2 -3 -9 -25 -25 -12 -28 -11
-1 -5 -10 -28 -27 -12 -28 -12
-8 -3 -7 -27 -27 -13 -28 -11
-10 0 -6 -23 -25 -11 -26 -9
-4 3 -4 -23 -24 -10 -21 -9
-1 6 -3 -19 -23 -8 -19 -7
1 5 -3 -18 -21 -10 -21 -8
-1 2 -4 -19 -21 -10 -21 -5
3 4 -4 -22 -22 -9 -20 -5
3 7 -3 -20 -21 -5 -17 -2
0 8 -1 -16 -17 -2 -15 -1
6 13 0 -18 -18 -4 -16 -2
7 9 0 -19 -20 -6 -18 -3
8 10 2 -21 -22 -8 -21 -4
10 11 4 -18 -21 -7 -21 -4
0 3 5 -16 -22 -6 -21 -3
-3 -1 5 -15 -18 -4 -21 -3
0 1 6 -10 -12 1 -18 -1
-2 8 10 -3 -7 6 -14 3
5 14 10 -1 -7 9 -11 7
7 9 6 -7 -11 5 -15 3
5 9 1 -14 -17 2 -16 0
9 13 -3 -16 -19 -1 -17 1
9 18 -6 -16 -16 2 -15 3
12 21 -9 -15 -15 3 -13 6
16 19 -16 -25 -22 -1 -17 2
14 12 -23 -31 -26 -5 -24 -2
17 13 -22 -29 -25 -5 -24 -3
16 11 -21 -26 -24 -5 -24 -3
12 9 -18 -25 -21 -2 -23 -2
13 7 -17 -24 -18 -2 -22 -2
10 3 -16 -23 -19 -2 -23 -2
12 2 -15 -21 -20 -2 -24 -1
18 3 -14 -22 -21 -3 -25 -2
19 2 -16 -26 -23 -6 -28 -4
15 0 -18 -30 -26 -9 -31 -4
9 -3 -18 -32 -27 -10 -30 -4
8 3 -16 -29 -26 -9 -26 -2
-1 4 -12 -24 -22 -6 -20 1
-7 -1 -12 -27 -25 -8 -17 -2
-2 -3 -12 -30 -28 -10 -17 -5
-3 -5 -11 -33 -31 -12 -18 -8
-6 -4 -10 -33 -31 -13 -18 -9
-7 -6 -8 -33 -32 -15 -19 -12
-10 -9 -8 -32 -33 -18 -23 -14
-17 -11 -5 -28 -32 -17 -18 -13
-17 -12 -4 -26 -31 -17 -16 -13
-12 -15 -7 -32 -35 -21 -21 -18
-16 -20 -8 -36 -38 -24 -18 -20
-21 -21 -9 -38 -38 -23 -14 -21
-14 -16 -9 -36 -35 -23 -11 -20
-5 -10 -7 -32 -34 -21 -8 -17
-7 -10 -6 -31 -34 -20 -6 -15
-18 -10 -1 -28 -29 -15 -3 -10
-21 -11 1 -28 -29 -14 -3 -8
-19 -12 0 -29 -30 -16 -6 -10
-12 -11 -2 -29 -32 -18 -8 -12
-12 -12 -4 -29 -32 -19 -8 -12
-12 -11 -7 -31 -33 -19 -10 -13
-18 -15 -5 -28 -31 -19 -10 -14
-25 -18 -3 -28 -30 -19 -10 -14
-19 -19 -4 -30 -33 -21 -13 -16
-11 -17 -5 -31 -35 -22 -15 -17
-6 -12 -5 -30 -34 -22 -16 -16
-12 -8 -1 -24 -26 -18 -11 -12
-18 -11 0 -20 -22 -17 -12 -13
-19 -9 1 -22 -21 -17 -12 -12
-18 -9 3 -25 -20 -16 -12 -13
-16 -7 2 -27 -19 -16 -12 -13
-14 -7 2 -24 -19 -17 -13 -14
-22 -15 8 -17 -16 -15 -13 -13
-33 -21 17 -7 -10 -12 -14 -15
-35 -19 30 11 2 -5 -12 -18
-37 -17 48 36 19 5 -11 -23
-32 -10 68 62 36 13 -11 -26
-32 -5 89 87 55 26 -5 -24
-32 0 99 105 72 37 -1 -21
-27 5 109 124 92 52 9 -16
-17 11 120 151 114 71 22 -9
-8 14 125 160 128 86 35 -2
8 24 118 150 141 105 54 11
17 38 109 138 161 137 85 37
29 52 91 102 167 160 113 60
52 69 54 36 154 173 134 81
67 86 16 -26 144 192 163 107
90 109 -31 -91 140 218 196 137
119 132 -92 -166 130 241 228 168
150 157 -152 -223 127 264 261 199
180 185 -212 -271 130 294 299 235
194 202 -262 -321 120 308 324 263
190 215 -296 -367 99 309 337 283
171 215 -306 -399 54 267 312 278
142 190 -292 -419 -12 187 244 240
108 151 -259 -415 -74 101 165 185
68 115 -218 -402 -128 27 95 134
33 80 -186 -389 -188 -45 25 84
15 55 -170 -380 -240 -106 -29 43
3 26 -154 -366 -268 -146 -52 12
-16 0 -129 -340 -266 -162 -43 -11
-33 -17 -102 -303 -244 -162 -31 -28
-46 -30 -79 -265 -222 -159 -20 -40
-52 -38 -60 -230 -200 -151 -8 -45
-51 -42 -49 -202 -181 -140 -6 -47
-45 -41 -44 -177 -161 -126 0 -46
-37 -34 -37 -146 -133 -105 15 -38
-35 -29 -30 -115 -109 -87 25 -31
-29 -21 -25 -90 -88 -73 33 -27
-17 -13 -18 -67 -69 -60 41 -22
-14 -11 -11 -45 -51 -48 47 -20
-17 -13 -1 -21 -32 -35 54 -18
-22 -15 7 -6 -19 -25 59 -17
-23 -15 12 0 -13 -22 61 -19
-23 -13 17 6 -12 -19 60 -17
-16 -13 16 10 -16 -21 57 -17
-17 -15 14 15 -16 -24 55 -17
-14 -13 15 17 -14 -23 55 -15
-10 -10 14 17 -14 -22 56 -15
-11 -9 16 20 -12 -21 57 -14
-15 -13 15 24 -9 -22 55 -16
-19 -17 17 29 -4 -19 57 -15
-16 -13 16 28 -3 -18 56 -15
-15 -16 14 25 -5 -17 54 -16
-12 -16 13 25 -5 -17 54 -15
-15 -15 16 31 -1 -13 57 -11
-17 -13 19 37 2 -9 60 -6
-19 -13 20 41 2 -10 57 -5
-21 -11 21 43 3 -12 55 -4
-18 -12 20 43 4 -11 55 -4
-6 -11 17 41 2 -15 50 -10
2 -10 15 37 1 -16 48 -14
-1 -8 16 37 4 -14 48 -14
-4 -13 16 36 4 -14 47 -15
-12 -14 18 39 6 -11 48 -12
-18 -12 20 42 7 -9 51 -8
-20 -13 19 42 5 -10 51 -8
-21 -16 19 43 5 -9 49 -9
-14 -12 19 43 3 -10 48 -10
-9 -11 20 46 6 -10 47 -9
-3 -6 20 48 9 -10 46 -9
-6 -9 20 49 11 -9 47 -8
-2 -11 16 47 8 -9 45 -10
-6 -12 18 50 13 -5 46 -7
-16 -16 19 51 15 -2 48 -6
-12 -19 18 50 13 -6 44 -9
0 -14 18 49 12 -8 42 -12
-1 -11 19 55 14 -7 44 -14
-2 -7 22 62 17 -2 47 -13
-1 -5 21 65 19 -3 47 -12
-2 -5 21 64 21 -3 47 -13
1 -4 21 64 23 -2 47 -13
3 -4 19 61 22 0 47 -13
-1 -7 20 61 25 1 48 -14
-8 -6 23 66 27 5 50 -9
-6 -6 23 69 28 5 51 -6
-3 -2 22 77 29 7 52 -4
-7 -8 20 79 30 5 49 -8
-7 -13 19 79 29 4 47 -10
-3 -9 20 81 30 4 45 -9
-2 -9 21 82 35 7 50 -8
3 -7 20 83 38 8 54 -8
6 -6 20 85 40 11 57 -7
8 -7 19 86 42 10 57 -8
7 -4 22 88 44 14 61 -7
-1 -2 25 93 50 19 66 -2
-5 -4 28 93 51 20 67 0
-1 -4 28 93 52 17 65 0
4 -4 23 99 50 15 61 -3
8 -6 22 105 53 17 64 -3
7 -4 26 109 60 22 69 -1
9 0 26 109 65 24 69 -2
14 -1 25 110 67 25 68 -3
14 -6 22 111 66 22 62 -8
21 -2 23 114 68 25 64 -5
22 1 25 119 71 28 67 0
17 0 28 124 73 30 69 2
17 -1 29 130 76 31 70 1
13 -2 28 132 79 32 70 2
6 -3 31 139 84 36 72 3
8 -5 29 140 87 36 70 2
13 -9 26 138 85 32 67 -2
19 -4 25 139 86 33 66 -2
22 0 28 145 92 38 72 4
21 3 29 149 94 41 73 6
20 5 32 154 97 45 75 9
19 5 33 158 100 47 77 11
21 6 34 160 103 49 77 11
28 8 33 161 102 48 75 11
24 3 30 159 101 46 73 10
26 1 28 161 103 43 69 8
29 1 28 165 106 46 70 10
22 -1 29 165 107 47 72 10
16 -2 32 166 108 49 73 12
16 0 36 168 112 52 75 14
21 0 36 168 107 49 72 12
27 4 34 166 105 47 68 10
20 4 36 167 109 51 72 14
20 5 36 164 110 52 72 16
16 6 37 164 113 52 74 19
8 4 34 162 114 54 74 20
12 5 32 159 115 53 74 20
19 5 29 153 111 52 74 20
23 6 25 142 105 49 71 23
35 12 22 134 101 46 67 23
32 11 22 130 98 45 69 27
18 9 26 126 95 46 70 31
16 7 25 121 92 44 70 32
17 5 21 116 85 38 66 29
12 6 20 112 82 37 64 28
8 5 21 108 80 36 65 28
10 5 20 98 75 33 73 27
13 7 20 89 71 31 76 28
13 7 20 82 65 25 73 27
12 4 16 73 55 19 67 22
14 2 12 68 49 14 63 19
14 0 10 64 40 8 59 17
6 -1 12 62 38 7 58 20
-2 0 14 59 36 7 60 22
-8 2 16 56 35 7 61 23
-6 6 15 52 33 4 60 22
-3 1 12 45 29 2 58 19
4 -1 4 35 22 -4 52 10
3 -3 2 32 18 -7 50 8
-5 -5 4 33 16 -7 51 9
0 -4 6 32 15 -8 51 7
4 -5 5 29 9 -14 43 3
5 -6 5 29 8 -14 44 3
8 -1 6 27 9 -14 42 3
1 -3 5 25 8 -15 40 2
-10 -4 9 27 13 -12 41 2
-15 -4 11 27 16 -9 43 5
-10 -5 8 27 13 -12 41 6
-13 -2 9 30 13 -12 44 10
-16 -2 9 28 12 -11 43 10
-10 0 8 26 10 -12 43 11
-8 0 9 24 9 -14 41 11
-8 -7 6 20 3 -20 36 10
-9 -9 4 19 0 -23 32 7
-9 -6 4 23 2 -23 32 11
-15 -7 4 23 4 -21 33 20
-4 -3 3 21 3 -23 32 22
-4 -3 3 18 2 -23 29 22
-4 -5 4 16 5 -21 32 24
-1 -4 3 17 7 -18 32 25
-5 -2 3 20 7 -19 31 27
-7 -3 5 19 4 -20 30 26
-3 -1 6 15 3 -21 29 24
-8 -3 7 15 4 -20 28 26
-17 -6 6 19 5 -21 29 26
-15 -5 4 23 8 -21 27 28
-10 -5 4 22 6 -21 25 26
-4 -4 4 18 6 -21 26 26
-9 -6 3 14 6 -22 25 27
-6 -5 2 11 5 -21 25 29
1 1 1 11 5 -21 25 30
1 0 0 11 3 -20 25 31
1 -3 0 12 -1 -23 24 30
-6 -6 0 15 -2 -23 23 29
-12 -7 3 18 2 -21 26 32
-9 -4 3 18 4 -18 27 35
-8 -4 2 19 4 -19 25 35
-7 -6 -1 16 -2 -24 20 31
-5 -7 -1 16 -3 -24 19 30
-4 -4 1 19 -1 -20 21 31
-3 -2 1 18 -2 -21 21 31
-3 -2 1 14 -5 -24 18 26
-1 2 4 17 -4 -22 19 26
-6 3 8 26 0 -18 22 30
-11 -1 7 25 0 -20 20 30
-8 -2 4 21 -3 -22 18 28
-6 -4 5 21 -1 -21 17 28
-6 -4 4 19 -2 -22 16 28
-7 -3 3 18 -2 -22 15 27
-9 -4 2 18 -3 -22 14 28
-8 -5 4 17 -2 -22 14 29
-1 -5 3 15 -6 -25 10 25
5 -6 0 13 -10 -28 7 23
1 -1 3 14 -6 -24 12 26
-5 2 6 19 -2 -21 16 30
-6 2 8 23 0 -19 16 32
-11 2 9 23 3 -15 19 35
-11 0 8 20 3 -14 19 35
-11 -3 6 17 1 -16 18 34
-9 -5 6 17 -1 -18 18 33
-8 -4 5 17 -1 -18 17 32
-7 -1 8 21 1 -15 20 35
-6 -3 7 20 0 -17 20 33
-10 -7 6 20 -2 -18 17 31
-9 -9 6 19 -5 -22 12 29
-10 -11 5 19 -2 -21 9 28
-6 -9 5 15 -2 -22 10 27
-1 -4 8 12 1 -18 13 31
1 4 12 11 4 -13 17 34
-4 4 10 21 5 -12 18 37
-2 3 3 24 3 -17 16 37
1 4 4 20 -1 -19 14 33
-1 -1 7 17 -3 -18 15 32
-7 -6 8 18 -3 -19 13 31
-6 -4 9 20 -2 -18 14 32
-7 0 10 21 0 -13 17 35
-15 -2 13 23 5 -9 21 38
