I II V1 V2 V3 V4 V5 V6
52 74 26 166 122 150 148 70
51 77 23 159 120 149 146 69
50 80 20 152 118 148 146 68
49 83 17 145 116 147 146 67
48 86 14 138 114 146 146 66
50 88 14 136 111 144 144 68
52 88 14 136 108 144 144 70
54 88 14 136 105 144 144 72
56 88 14 136 102 144 144 74
58 86 10 125 97 138 140 67
60 84 6 116 92 132 136 60
62 82 2 107 87 126 132 53
64 80 -2 98 82 120 128 46
59 83 -2 92 79 118 125 46
56 86 -2 88 76 116 122 46
53 89 -2 84 73 114 119 46
50 92 -2 80 70 112 116 46
50 93 -8 71 62 102 106 36
50 94 -12 64 54 94 96 28
50 95 -16 57 46 86 86 20
50 96 -20 50 38 78 76 12
44 97 -23 41 35 72 69 6
40 98 -24 32 32 66 64 2
36 99 -25 23 29 60 59 -2
32 100 -26 14 26 54 54 -6
36 96 -24 16 21 47 49 -8
40 92 -24 16 18 42 44 -10
44 88 -24 16 15 37 39 -12
48 84 -24 16 12 32 34 -14
37 80 -23 10 10 27 31 -18
28 76 -22 6 10 24 28 -22
19 72 -21 2 10 21 25 -26
10 68 -20 -2 10 18 22 -30
15 66 -22 -5 7 12 15 -33
18 66 -22 -8 4 8 10 -36
21 66 -22 -11 1 4 5 -39
24 66 -22 -14 -2 0 0 -42
24 60 -20 -11 -5 -3 -6 -46
24 56 -20 -10 -8 -6 -10 -48
24 52 -20 -9 -11 -9 -14 -50
24 48 -20 -8 -14 -12 -18 -52
21 50 -23 -15 -18 -16 -22 -55
18 50 -24 -20 -20 -20 -24 -58
15 50 -25 -25 -22 -24 -26 -61
12 50 -26 -30 -24 -28 -28 -64
15 47 -22 -26 -22 -30 -30 -61
16 46 -20 -22 -22 -30 -30 -60
17 45 -18 -18 -22 -30 -30 -59
18 44 -16 -14 -22 -30 -30 -58
15 42 -17 -17 -23 -32 -33 -63
14 40 -18 -20 -24 -34 -34 -66
13 38 -19 -23 -25 -36 -35 -69
12 36 -20 -26 -26 -38 -36 -72
17 38 -22 -28 -26 -39 -36 -75
20 38 -22 -30 -26 -40 -36 -76
23 38 -22 -32 -26 -41 -36 -77
26 38 -22 -34 -26 -42 -36 -78
21 37 -19 -28 -24 -39 -32 -76
18 36 -16 -24 -22 -36 -30 -74
15 35 -13 -20 -20 -33 -28 -72
12 34 -10 -16 -18 -30 -26 -70
14 36 -12 -21 -19 -31 -27 -72
16 36 -14 -24 -20 -32 -28 -74
18 36 -16 -27 -21 -33 -29 -76
20 36 -18 -30 -22 -34 -30 -78
15 35 -15 -24 -18 -31 -27 -74
12 34 -12 -20 -16 -28 -24 -70
9 33 -9 -16 -14 -25 -21 -66
6 32 -6 -12 -12 -22 -18 -62
8 30 -9 -15 -14 -25 -18 -66
10 30 -10 -16 -14 -26 -18 -68
12 30 -11 -17 -14 -27 -18 -70
14 30 -12 -18 -14 -28 -18 -72
15 33 -12 -19 -15 -28 -20 -70
16 34 -12 -20 -16 -28 -20 -70
17 35 -12 -21 -17 -28 -20 -70
18 36 -12 -22 -18 -28 -20 -70
17 34 -9 -19 -17 -26 -18 -72
16 32 -8 -18 -16 -26 -18 -72
15 30 -7 -17 -15 -26 -18 -72
14 28 -6 -16 -14 -26 -18 -72
17 31 -8 -22 -16 -26 -21 -74
20 32 -10 -26 -18 -26 -22 -76
23 33 -12 -30 -20 -26 -23 -78
26 34 -14 -34 -22 -26 -24 -80
22 33 -11 -27 -19 -23 -21 -75
20 32 -8 -22 -16 -20 -18 -72
18 31 -5 -17 -13 -17 -15 -69
16 30 -2 -12 -10 -14 -12 -66
18 27 -7 -18 -12 -18 -17 -71
20 26 -10 -22 -14 -22 -20 -76
22 25 -13 -26 -16 -26 -23 -81
24 24 -16 -30 -18 -30 -26 -86
22 25 -12 -28 -15 -29 -23 -81
20 26 -10 -26 -14 -28 -22 -78
18 27 -8 -24 -13 -27 -21 -75
16 28 -6 -22 -12 -26 -20 -72
14 27 -5 -18 -12 -28 -18 -69
14 26 -4 -16 -12 -28 -18 -68
14 25 -3 -14 -12 -28 -18 -67
14 24 -2 -12 -12 -28 -18 -66
12 26 -3 -15 -15 -30 -16 -69
12 26 -4 -18 -16 -30 -16 -70
12 26 -5 -21 -17 -30 -16 -71
12 26 -6 -24 -18 -30 -16 -72
15 24 -4 -20 -16 -28 -13 -67
18 24 -2 -16 -16 -28 -12 -64
21 24 0 -12 -16 -28 -11 -61
24 24 2 -8 -16 -28 -10 -58
24 20 -3 -14 -18 -35 -15 -64
24 18 -6 -20 -20 -40 -18 -70
24 16 -9 -26 -22 -45 -21 -76
24 14 -12 -32 -24 -50 -24 -82
21 18 -9 -29 -22 -47 -22 -78
18 20 -8 -28 -20 -44 -20 -76
15 22 -7 -27 -18 -41 -18 -74
12 24 -6 -26 -16 -38 -16 -72
14 22 -8 -23 -19 -40 -19 -74
16 20 -8 -22 -20 -40 -20 -74
18 18 -8 -21 -21 -40 -21 -74
20 16 -8 -20 -22 -40 -22 -74
23 20 -12 -27 -25 -43 -27 -78
26 22 -14 -34 -28 -46 -30 -80
29 24 -16 -41 -31 -49 -33 -82
32 26 -18 -48 -34 -52 -36 -84
26 23 -12 -40 -29 -47 -31 -79
22 22 -8 -34 -26 -42 -28 -74
18 21 -4 -28 -23 -37 -25 -69
14 20 0 -22 -20 -32 -22 -64
9 18 -1 -25 -20 -33 -24 -69
6 18 -2 -28 -20 -34 -26 -72
3 18 -3 -31 -20 -35 -28 -75
0 18 -4 -34 -20 -36 -30 -78
4 17 -4 -37 -21 -36 -32 -79
6 16 -4 -38 -22 -36 -34 -80
8 15 -4 -39 -23 -36 -36 -81
10 14 -4 -40 -24 -36 -38 -82
11 12 -1 -35 -23 -34 -35 -80
12 10 0 -32 -22 -32 -34 -80
13 8 1 -29 -21 -30 -33 -80
14 6 2 -26 -20 -28 -32 -80
8 9 0 -29 -19 -30 -30 -78
4 10 0 -30 -18 -30 -30 -78
0 11 0 -31 -17 -30 -30 -78
-4 12 0 -32 -16 -30 -30 -78
-3 14 3 -28 -14 -29 -30 -74
-2 14 4 -24 -14 -28 -30 -72
-1 14 5 -20 -14 -27 -30 -70
0 14 6 -16 -14 -26 -30 -68
1 11 4 -22 -15 -30 -31 -73
2 10 2 -26 -16 -32 -32 -76
3 9 0 -30 -17 -34 -33 -79
4 8 -2 -34 -18 -36 -34 -82
5 8 -4 -37 -18 -36 -34 -82
6 8 -4 -38 -18 -36 -34 -82
7 8 -4 -39 -18 -36 -34 -82
8 8 -4 -40 -18 -36 -34 -82
10 7 -3 -38 -20 -37 -33 -83
10 6 -2 -36 -20 -38 -32 -84
10 5 -1 -34 -20 -39 -31 -85
10 4 0 -32 -20 -40 -30 -86
8 5 2 -35 -19 -37 -28 -83
6 6 2 -36 -18 -36 -26 -82
4 7 2 -37 -17 -35 -24 -81
2 8 2 -38 -16 -34 -22 -80
1 5 6 -32 -13 -30 -21 -75
0 4 8 -26 -12 -28 -20 -72
-1 3 10 -20 -11 -26 -19 -69
-2 2 12 -14 -10 -24 -18 -66
0 -1 7 -21 -14 -29 -23 -71
2 -2 4 -26 -16 -32 -26 -76
4 -3 1 -31 -18 -35 -29 -81
6 -4 -2 -36 -20 -38 -32 -86
4 1 -2 -34 -19 -36 -30 -82
4 4 -2 -34 -18 -34 -30 -80
4 7 -2 -34 -17 -32 -30 -78
4 10 -2 -34 -16 -30 -30 -76
0 7 0 -30 -14 -29 -29 -75
-4 4 2 -28 -14 -28 -28 -74
-8 1 4 -26 -14 -27 -27 -73
-12 -2 6 -24 -14 -26 -26 -72
-9 1 3 -29 -16 -28 -27 -73
-8 2 2 -34 -16 -30 -28 -74
-7 3 1 -39 -16 -32 -29 -75
-6 4 0 -44 -16 -34 -30 -76
-4 3 1 -39 -16 -31 -29 -71
-2 2 2 -34 -16 -30 -28 -68
0 1 3 -29 -16 -29 -27 -65
2 0 4 -24 -16 -28 -26 -62
2 -2 2 -28 -19 -30 -29 -67
2 -2 0 -30 -20 -32 -30 -70
2 -2 -2 -32 -21 -34 -31 -73
2 -2 -4 -34 -22 -36 -32 -76
0 0 -2 -36 -20 -34 -31 -74
-2 2 -2 -36 -20 -34 -30 -74
-4 4 -2 -36 -20 -34 -29 -74
-6 6 -2 -36 -20 -34 -28 -74
-4 4 1 -33 -18 -32 -26 -72
-2 2 2 -30 -18 -32 -24 -70
0 0 3 -27 -18 -32 -22 -68
2 -2 4 -24 -18 -32 -20 -66
-3 -1 3 -30 -20 -32 -19 -69
-6 0 2 -34 -20 -32 -18 -70
-9 1 1 -38 -20 -32 -17 -71
-12 2 0 -42 -20 -32 -16 -72
-6 1 2 -39 -20 -32 -18 -69
-2 0 2 -36 -20 -32 -18 -68
2 -1 2 -33 -20 -32 -18 -67
6 -2 2 -30 -20 -32 -18 -66
-1 -4 4 -32 -17 -31 -18 -67
-6 -6 4 -32 -16 -30 -18 -68
-11 -8 4 -32 -15 -29 -18 -69
-16 -10 4 -32 -14 -28 -18 -70
-13 -10 3 -35 -15 -31 -21 -72
-12 -10 2 -36 -16 -32 -22 -72
-11 -10 1 -37 -17 -33 -23 -72
-10 -10 0 -38 -18 -34 -24 -72
-4 -12 3 -36 -18 -36 -25 -72
0 -12 4 -34 -18 -36 -26 -72
4 -12 5 -32 -18 -36 -27 -72
8 -12 6 -30 -18 -36 -28 -72
2 -12 5 -31 -16 -33 -27 -70
-2 -12 4 -32 -16 -32 -26 -70
-6 -12 3 -33 -16 -31 -25 -70
-10 -12 2 -34 -16 -30 -24 -70
-6 -14 5 -30 -14 -27 -24 -68
-4 -14 6 -28 -14 -26 -24 -66
-2 -14 7 -26 -14 -25 -24 -64
0 -14 8 -24 -14 -24 -24 -62
2 -12 4 -29 -16 -28 -29 -65
2 -12 2 -32 -18 -30 -32 -68
2 -12 0 -35 -20 -32 -35 -71
2 -12 -2 -38 -22 -34 -38 -74
1 -8 0 -37 -22 -31 -36 -71
0 -6 0 -36 -22 -30 -36 -68
-1 -4 0 -35 -22 -29 -36 -65
-2 -2 0 -34 -22 -28 -36 -62
-4 -6 3 -31 -19 -26 -35 -64
-6 -8 4 -30 -18 -26 -34 -64
-8 -10 5 -29 -17 -26 -33 -64
-10 -12 6 -28 -16 -26 -32 -64
-5 -8 3 -31 -17 -28 -31 -66
-2 -6 2 -32 -18 -28 -30 -66
1 -4 1 -33 -19 -28 -29 -66
4 -2 0 -34 -20 -28 -28 -66
2 -5 4 -30 -17 -26 -27 -62
0 -6 6 -26 -16 -24 -26 -58
-2 -7 8 -22 -15 -22 -25 -54
-4 -8 10 -18 -14 -20 -24 -50
-5 -11 8 -24 -16 -25 -26 -54
-6 -12 6 -28 -18 -28 -28 -58
-7 -13 4 -32 -20 -31 -30 -62
-8 -14 2 -36 -22 -34 -32 -66
-10 -12 3 -35 -21 -31 -29 -64
-10 -10 4 -34 -20 -30 -28 -62
-10 -8 5 -33 -19 -29 -27 -60
-10 -6 6 -32 -18 -28 -26 -58
-7 -10 3 -32 -20 -30 -28 -61
-6 -12 2 -32 -20 -30 -28 -62
-5 -14 1 -32 -20 -30 -28 -63
-4 -16 0 -32 -20 -30 -28 -64
-2 -13 -1 -35 -21 -32 -31 -65
-2 -10 -2 -38 -22 -32 -32 -66
-2 -7 -3 -41 -23 -32 -33 -67
-2 -4 -4 -44 -24 -32 -34 -68
-4 -6 0 -37 -20 -27 -33 -63
-6 -6 2 -30 -18 -24 -32 -58
-8 -6 4 -23 -16 -21 -31 -53
-10 -6 6 -16 -14 -18 -30 -48
-8 -8 2 -21 -18 -23 -34 -51
-6 -10 0 -26 -20 -26 -36 -54
-4 -12 -2 -31 -22 -29 -38 -57
-2 -14 -4 -36 -24 -32 -40 -60
-4 -11 -2 -34 -22 -30 -38 -57
-6 -8 -2 -34 -22 -30 -38 -56
-8 -5 -2 -34 -22 -30 -38 -55
-10 -2 -2 -34 -22 -30 -38 -54
-10 -4 -1 -32 -20 -30 -37 -51
-10 -6 0 -30 -20 -30 -36 -50
-10 -8 1 -28 -20 -30 -35 -49
-10 -10 2 -26 -20 -30 -34 -48
-5 -7 0 -31 -21 -31 -37 -51
-2 -6 -2 -34 -22 -32 -38 -52
1 -5 -4 -37 -23 -33 -39 -53
4 -4 -6 -40 -24 -34 -40 -54
0 -5 -2 -34 -22 -32 -38 -49
-4 -6 0 -28 -20 -30 -36 -46
-8 -7 2 -22 -18 -28 -34 -43
-12 -8 4 -16 -16 -26 -32 -40
-10 -11 2 -21 -20 -30 -35 -43
-10 -12 0 -24 -22 -32 -38 -46
-10 -13 -2 -27 -24 -34 -41 -49
-10 -14 -4 -30 -26 -36 -44 -52
-7 -12 -6 -32 -27 -38 -45 -52
-6 -10 -6 -32 -28 -38 -46 -52
-5 -8 -6 -32 -29 -38 -47 -52
-4 -6 -6 -32 -30 -38 -48 -52
-9 -10 -2 -30 -29 -36 -45 -49
-12 -12 0 -28 -28 -34 -42 -48
-15 -14 2 -26 -27 -32 -39 -47
-18 -16 4 -24 -26 -30 -36 -46
-15 -12 3 -27 -28 -28 -35 -44
-14 -10 2 -28 -28 -28 -34 -44
-13 -8 1 -29 -28 -28 -33 -44
-12 -6 0 -30 -28 -28 -32 -44
-12 -8 3 -25 -27 -26 -32 -40
-12 -10 4 -20 -26 -26 -32 -38
-12 -12 5 -15 -25 -26 -32 -36
-12 -14 6 -10 -24 -26 -32 -34
-10 -17 4 -15 -26 -29 -35 -37
-8 -18 2 -18 -28 -32 -38 -40
-6 -19 0 -21 -30 -35 -41 -43
-4 -20 -2 -24 -32 -38 -44 -46
-8 -17 -1 -22 -31 -36 -41 -42
-10 -16 0 -20 -30 -34 -40 -40
-12 -15 1 -18 -29 -32 -39 -38
-14 -14 2 -16 -28 -30 -38 -36
-12 -17 0 -18 -29 -31 -40 -39
-12 -18 0 -18 -30 -32 -40 -40
-12 -19 0 -18 -31 -33 -40 -41
-12 -20 0 -18 -32 -34 -40 -42
-9 -18 -2 -22 -32 -32 -38 -42
-8 -16 -2 -24 -32 -32 -38 -42
-7 -14 -2 -26 -32 -32 -38 -42
-6 -12 -2 -28 -32 -32 -38 -42
-11 -14 3 -22 -30 -29 -37 -36
-16 -16 6 -16 -28 -26 -36 -32
-21 -18 9 -10 -26 -23 -35 -28
-26 -20 12 -4 -24 -20 -34 -24
-21 -20 9 -9 -28 -24 -39 -29
-18 -20 6 -14 -30 -28 -42 -34
-15 -20 3 -19 -32 -32 -45 -39
-12 -20 0 -24 -34 -36 -48 -44
-8 -17 0 -22 -33 -36 -46 -41
-6 -14 0 -22 -32 -36 -46 -40
-4 -11 0 -22 -31 -36 -46 -39
-2 -8 0 -22 -30 -36 -46 -38
-5 -15 2 -17 -27 -33 -43 -36
-8 -20 4 -14 -26 -32 -42 -34
-11 -25 6 -11 -25 -31 -41 -32
-14 -30 8 -8 -24 -30 -40 -30
-12 -27 5 -14 -27 -31 -43 -32
-10 -24 4 -18 -28 -32 -44 -32
-8 -21 3 -22 -29 -33 -45 -32
-10 -16 5 -18 -30 -31 -48 -32
-3 -17 8 -13 -25 -32 -48 -29
-4 -16 12 -10 -23 -27 -42 -24
-7 -12 18 -7 -22 -24 -40 -21
-12 -15 21 -1 -21 -22 -40 -14
-15 -18 19 -6 -21 -23 -42 -22
-16 -16 20 -4 -19 -24 -42 -21
-15 -17 19 -12 -21 -26 -48 -26
-19 -18 22 -16 -21 -27 -48 -28
-14 -11 24 -14 -19 -26 -48 -25
-10 -8 24 -10 -18 -26 -48 -27
-14 -6 24 -8 -18 -26 -48 -27
-15 -4 25 0 -15 -20 -45 -23
-16 -5 27 2 -16 -22 -44 -28
-17 -8 28 9 -18 -23 -42 -21
-18 -12 29 10 -15 -22 -41 -22
-18 -13 30 9 -14 -21 -40 -21
-17 -10 25 1 -18 -25 -43 -26
-11 -7 22 -3 -22 -25 -41 -26
-8 -3 18 -3 -19 -21 -40 -20
-7 2 16 -3 -19 -19 -40 -20
-1 0 14 1 -21 -18 -38 -19
4 2 12 8 -20 -17 -37 -15
4 2 10 4 -20 -16 -37 -12
2 -3 7 5 -23 -16 -37 -11
-2 -9 5 0 -25 -19 -38 -14
-5 -9 3 -2 -26 -19 -37 -14
-7 -12 1 -6 -30 -25 -39 -19
-9 -14 -1 -7 -33 -25 -40 -19
-11 -15 -3 -9 -36 -23 -39 -18
-11 -16 -3 -10 -37 -28 -43 -17
-10 -16 -5 -14 -42 -31 -47 -18
-10 -15 -2 -8 -43 -31 -49 -14
-14 -17 -2 -11 -45 -32 -52 -15
-16 -19 -5 -11 -47 -33 -52 -16
-14 -23 -2 -9 -48 -32 -50 -15
-12 -23 -2 -11 -49 -30 -48 -14
-9 -21 -6 -14 -49 -33 -52 -12
-10 -20 -6 -17 -48 -33 -52 -14
-12 -19 -7 -14 -48 -32 -49 -12
-13 -18 -9 -18 -51 -32 -54 -12
-14 -22 -7 -15 -50 -34 -54 -14
-14 -23 -4 -8 -49 -31 -52 -12
-12 -26 -2 -7 -49 -27 -53 -11
-15 -31 1 -4 -48 -29 -53 -9
-21 -33 -1 -8 -48 -32 -56 -14
-22 -30 0 -7 -48 -31 -54 -13
-26 -32 -3 -12 -48 -34 -59 -20
-28 -32 -4 -15 -48 -37 -60 -25
-28 -31 -4 -11 -46 -33 -59 -20
-27 -28 -4 -10 -47 -35 -59 -19
-25 -29 -5 -11 -47 -37 -60 -18
-24 -28 -5 -8 -46 -37 -60 -17
-20 -29 -9 -11 -48 -41 -65 -20
-17 -32 -9 -13 -50 -40 -66 -21
-16 -37 -9 -16 -53 -44 -67 -22
-15 -40 -9 -17 -55 -46 -68 -24
-19 -37 -8 -15 -53 -42 -65 -22
-25 -36 -7 -15 -49 -40 -64 -19
-31 -35 -6 -10 -49 -38 -63 -17
-36 -33 -5 -9 -47 -33 -62 -13
-33 -34 -4 -5 -46 -32 -64 -10
-32 -34 -1 -3 -44 -31 -60 -7
-31 -34 -3 -3 -47 -30 -64 -5
-26 -34 -4 -5 -47 -31 -65 -8
-21 -37 -9 -7 -54 -35 -72 -10
-19 -38 -10 -12 -54 -37 -70 -14
-16 -39 -13 -20 -56 -39 -73 -20
-16 -40 -16 -22 -55 -39 -73 -19
-17 -38 -12 -20 -53 -37 -71 -16
-19 -37 -11 -17 -54 -35 -73 -14
-20 -37 -12 -14 -54 -33 -73 -13
-21 -36 -7 -11 -53 -29 -73 -7
-39 -34 5 5 -41 -19 -60 3
-41 -32 14 23 -33 -6 -46 23
-35 -46 -8 -8 -57 -37 -73 -16
-25 -41 -9 -9 -52 -31 -64 -19
-12 -34 0 17 -42 -17 -49 -1
-2 -45 0 30 -36 -15 -47 -5
-2 -54 2 44 -26 -21 -50 -28
-2 -38 40 120 19 22 -11 10
2 -42 55 172 46 35 -8 9
10 -39 69 215 87 53 4 0
21 -19 95 282 146 98 37 18
32 -3 121 357 199 150 81 55
40 6 107 324 211 164 96 47
40 37 104 251 224 203 137 79
46 75 106 158 214 241 181 119
53 108 101 45 185 264 223 154
53 142 68 -121 122 260 247 173
51 200 46 -251 82 301 310 254
46 235 21 -370 22 306 328 281
38 263 -4 -471 -25 303 337 285
29 310 -24 -553 -71 304 334 298
3 347 -19 -599 -106 309 310 308
-32 320 -19 -676 -154 274 242 244
-57 260 3 -698 -190 235 183 207
-68 171 -1 -684 -233 148 79 162
-89 86 -11 -670 -278 24 -58 86
-106 31 -45 -675 -346 -147 -199 -6
-113 22 -80 -638 -395 -285 -291 -37
-109 3 -143 -612 -401 -313 -316 -73
-101 -16 -197 -591 -390 -301 -303 -95
-82 -20 -244 -551 -371 -279 -271 -85
-62 -23 -274 -481 -343 -249 -234 -57
-53 -43 -303 -466 -331 -258 -238 -90
-44 -39 -289 -418 -287 -218 -208 -76
-47 -24 -261 -350 -236 -171 -170 -45
-67 -22 -225 -293 -193 -142 -145 -35
-75 -21 -192 -255 -162 -124 -134 -48
-73 1 -136 -172 -110 -71 -92 0
-61 2 -112 -138 -96 -67 -95 -8
-44 -1 -97 -127 -87 -70 -97 -21
-39 -1 -73 -100 -69 -54 -83 -11
-30 -3 -43 -56 -52 -33 -66 9
-28 -20 -48 -72 -61 -55 -85 -27
-27 -14 -37 -57 -49 -43 -71 -20
-17 -3 -21 -29 -36 -26 -59 0
-21 -9 -12 -13 -30 -24 -58 2
-27 -15 -9 -25 -26 -29 -62 -14
-28 -2 20 27 1 11 -32 28
-36 -15 16 31 -2 1 -42 22
-33 -22 16 31 1 5 -41 19
-33 -24 17 31 1 2 -41 15
-28 -23 15 29 0 -3 -40 5
-28 -30 13 27 -1 -6 -42 1
-23 -28 14 31 0 -6 -41 2
-20 -24 13 32 -1 -7 -42 -3
-17 -24 12 41 -2 -4 -41 -3
-14 -22 13 32 1 -4 -38 -2
-12 -21 17 38 7 3 -35 4
-15 -21 19 43 8 5 -35 4
-15 -16 22 51 13 8 -27 15
-11 -16 23 55 13 6 -30 17
-10 -21 23 53 11 8 -32 11
-13 -26 22 54 10 8 -34 11
-9 -28 21 55 9 11 -33 12
-8 -28 18 53 7 5 -38 2
-11 -25 23 64 11 10 -35 11
-15 -20 24 66 16 14 -31 18
-18 -16 25 68 21 15 -28 17
-18 -13 26 70 23 16 -24 17
-15 -17 25 72 21 18 -23 18
-14 -15 26 77 20 18 -23 18
-12 -17 26 76 19 20 -19 18
-10 -25 26 81 18 20 -17 19
-10 -21 23 78 19 21 -19 20
-13 -19 20 68 19 21 -17 18
-11 -18 19 73 19 22 -15 16
-11 -18 19 68 20 24 -12 18
-11 -15 21 74 28 26 -9 22
-9 -15 21 76 30 28 -7 26
-11 -12 25 81 34 32 -5 30
-11 -12 27 89 37 34 -4 38
-10 -17 25 88 34 33 -4 34
-10 -21 23 88 33 35 -4 27
-9 -17 24 89 32 34 -4 31
-6 -17 19 84 31 32 -6 27
-4 -14 15 85 29 36 -7 26
-2 -10 14 83 31 32 -7 27
3 -7 13 81 35 29 -6 26
7 -4 12 78 36 27 -6 23
6 -5 15 86 39 33 -2 28
4 -6 18 90 44 34 0 27
2 -9 21 93 44 40 2 32
1 -14 20 96 43 43 3 23
-3 -11 18 94 44 44 6 31
-8 -8 14 90 47 43 8 32
-15 -7 17 97 49 43 9 31
-16 -5 17 101 50 43 12 37
-10 -2 18 104 55 46 15 39
-8 -3 17 103 59 49 17 38
-7 -4 20 111 61 55 19 44
-4 -1 22 118 68 56 22 49
-2 -1 20 116 65 53 24 47
4 -2 18 116 64 52 23 45
8 -2 15 118 63 55 20 48
17 -3 12 110 62 51 13 43
17 4 10 118 60 51 20 44
17 6 10 122 61 53 21 48
20 7 11 116 64 55 23 52
17 7 11 114 67 56 28 53
13 6 21 125 74 62 36 55
15 8 15 129 75 65 38 59
14 6 15 131 78 65 39 57
12 5 16 134 78 66 45 57
11 7 14 136 80 75 46 64
11 9 14 137 82 75 48 61
11 10 16 138 83 78 56 61
11 13 19 144 86 78 58 68
13 15 20 150 89 79 60 73
15 14 16 149 89 81 63 70
18 14 21 162 92 87 67 74
20 16 23 171 97 91 67 78
13 13 28 172 99 93 75 75
14 13 28 173 100 94 77 75
16 15 24 181 100 102 80 78
17 16 22 175 100 102 82 73
17 17 22 181 101 101 88 81
15 27 23 187 105 110 92 87
13 33 29 187 109 117 98 92
11 37 30 185 112 121 100 93
18 35 34 194 114 122 102 95
25 35 27 195 113 121 104 101
31 33 27 195 111 118 103 93
35 33 29 199 109 116 102 93
35 35 23 200 107 121 107 97
36 38 19 192 107 119 112 97
36 39 18 184 107 118 115 98
36 42 17 176 107 120 115 102
31 49 20 181 111 126 123 108
30 51 22 192 114 132 127 114
29 53 28 202 115 137 129 120
28 58 28 209 115 139 129 126
30 57 21 196 112 138 131 123
29 55 26 203 110 139 132 124
27 56 22 200 109 140 131 126
29 51 19 186 103 136 132 119
30 56 18 186 101 136 134 122
32 63 17 186 97 136 135 124
34 65 15 180 96 134 136 122
33 67 14 179 95 134 138 122
30 64 15 181 92 135 143 122
29 63 16 175 92 131 138 126
21 62 17 173 90 128 133 122
17 60 16 173 86 126 136 122
22 64 9 166 82 123 132 123
26 69 5 151 78 118 129 116
37 72 -2 132 67 101 121 104
46 74 -5 123 58 102 116 103
39 73 0 121 63 107 117 105
33 66 2 123 66 108 120 107
23 65 5 125 68 111 123 111
13 60 8 128 67 110 124 113
10 59 8 116 66 105 117 107
13 55 5 109 54 95 111 103
17 54 0 103 50 95 103 98
23 48 -2 90 40 75 91 88
20 48 -6 81 36 76 83 83
19 50 -6 77 34 72 80 81
22 51 -5 69 34 60 70 77
15 45 -5 68 30 57 67 72
9 40 4 68 29 57 63 70
4 36 -2 65 28 51 56 73
1 27 -4 61 23 37 49 59
1 21 -4 60 14 32 44 56
7 19 -8 52 12 32 34 52
