I II V1 V2 V3 V4 V5 V6
-7 -2 5 -9 -21 -18 -20 -10
-6 -2 6 -9 -20 -19 -21 -11
-6 -2 6 -9 -20 -19 -20 -11
-6 -2 6 -9 -20 -19 -20 -11
-6 -2 6 -9 -20 -19 -19 -11
-6 -2 6 -9 -20 -19 -19 -11
-6 -2 6 -9 -19 -18 -18 -10
-6 -2 6 -9 -19 -18 -18 -10
-6 -2 6 -8 -19 -18 -19 -10
-6 -2 6 -8 -19 -18 -19 -10
-6 -2 6 -8 -19 -18 -19 -10
-7 -3 6 -7 -18 -18 -20 -10
-7 -2 6 -7 -18 -17 -20 -10
-7 -2 6 -7 -18 -17 -20 -10
-7 0 6 -7 -18 -16 -20 -10
-7 0 6 -7 -18 -16 -20 -10
-8 1 7 -8 -19 -15 -19 -10
-7 0 7 -8 -19 -15 -19 -10
-6 0 6 -8 -19 -16 -19 -10
-5 -2 6 -8 -19 -16 -19 -10
-5 -2 6 -8 -19 -16 -19 -10
-4 -3 5 -8 -19 -17 -20 -11
-4 -3 5 -7 -19 -17 -20 -11
-4 -2 5 -7 -19 -17 -20 -11
-4 -2 5 -6 -19 -17 -20 -11
-4 -2 5 -6 -19 -17 -20 -11
-5 0 6 -5 -18 -17 -19 -10
-5 0 6 -5 -18 -17 -19 -10
-5 0 6 -5 -18 -17 -19 -10
-5 0 6 -5 -18 -17 -19 -10
-5 0 6 -5 -18 -17 -19 -10
-4 -2 5 -6 -19 -17 -19 -11
-4 -2 5 -6 -19 -17 -19 -11
-4 0 5 -6 -19 -17 -19 -11
-4 0 5 -6 -19 -17 -19 -11
-4 0 5 -6 -19 -17 -19 -11
-4 1 6 -6 -18 -17 -20 -10
-4 1 5 -6 -19 -17 -20 -10
-5 1 5 -7 -19 -18 -20 -10
-5 1 4 -7 -20 -18 -20 -10
-5 1 4 -7 -20 -18 -20 -10
-6 0 3 -8 -21 -19 -21 -11
-6 0 3 -8 -21 -18 -21 -11
-6 0 3 -9 -21 -18 -20 -11
-6 0 3 -9 -21 -17 -20 -11
-6 0 3 -9 -21 -17 -20 -11
-6 0 3 -10 -21 -16 -19 -10
-6 0 3 -10 -21 -16 -19 -10
-6 0 3 -11 -21 -17 -19 -11
-6 0 3 -11 -21 -17 -19 -11
-6 0 3 -11 -21 -17 -19 -11
-6 -2 2 -12 -22 -18 -20 -12
-6 -2 2 -13 -23 -19 -20 -12
-6 -2 1 -14 -23 -19 -20 -12
-6 -2 1 -15 -24 -20 -20 -12
-6 -2 1 -16 -24 -20 -20 -12
-6 -2 0 -17 -25 -21 -21 -12
-6 -2 0 -17 -25 -21 -21 -12
-6 -2 0 -17 -25 -20 -21 -12
-6 -2 0 -17 -25 -20 -21 -12
-6 -2 0 -17 -25 -20 -21 -12
-6 -2 -2 -18 -25 -19 -22 -12
-6 -2 -2 -18 -25 -19 -22 -12
-6 -2 -2 -18 -26 -20 -22 -12
-6 -2 -2 -18 -26 -20 -22 -12
-6 -2 -2 -18 -26 -20 -22 -12
-7 -2 -2 -20 -27 -21 -21 -11
-6 -2 -2 -21 -27 -21 -21 -11
-6 -2 -2 -22 -27 -21 -20 -11
-5 -2 -2 -23 -27 -21 -20 -11
-5 -2 -2 -24 -27 -21 -20 -11
-4 -2 -3 -25 -27 -20 -19 -11
-4 -2 -3 -25 -27 -20 -19 -11
-4 -2 -4 -25 -27 -20 -19 -11
-4 -2 -4 -25 -27 -20 -19 -11
-4 -2 -4 -25 -27 -20 -19 -11
-5 -2 -5 -25 -28 -20 -20 -12
-6 -2 -5 -25 -28 -20 -20 -12
-6 -2 -5 -25 -28 -20 -20 -12
-7 -2 -5 -25 -28 -20 -20 -12
-7 -2 -5 -25 -28 -20 -20 -12
-8 0 -5 -26 -29 -21 -21 -11
-8 0 -5 -26 -29 -21 -20 -11
-8 0 -5 -27 -29 -21 -20 -11
-8 0 -5 -27 -29 -21 -19 -11
-8 0 -5 -27 -29 -21 -19 -11
-8 0 -4 -28 -28 -21 -18 -11
-8 0 -5 -29 -28 -21 -18 -11
-8 0 -5 -29 -29 -21 -18 -11
-8 0 -6 -30 -29 -21 -18 -11
-8 0 -6 -30 -29 -21 -18 -11
-7 -2 -7 -31 -30 -22 -17 -10
-7 -2 -7 -31 -30 -22 -17 -10
-7 -2 -6 -31 -30 -21 -17 -10
-7 -2 -6 -31 -30 -21 -17 -10
-7 -2 -6 -31 -30 -21 -17 -10
-7 -2 -5 -31 -29 -20 -18 -10
-7 -2 -6 -31 -29 -20 -18 -10
-7 -3 -6 -31 -30 -21 -18 -10
-7 -3 -7 -31 -30 -21 -18 -10
-7 -3 -7 -31 -30 -21 -18 -10
-8 -4 -8 -31 -31 -22 -19 -11
-8 -3 -8 -31 -31 -22 -18 -10
-9 -2 -8 -31 -31 -21 -18 -10
-9 0 -8 -31 -31 -21 -17 -9
-9 0 -8 -31 -31 -21 -17 -9
-10 1 -7 -30 -31 -20 -16 -8
-9 1 -7 -30 -31 -20 -16 -8
-8 0 -7 -30 -31 -21 -16 -8
-7 0 -7 -30 -31 -21 -16 -8
-7 0 -7 -30 -31 -21 -16 -8
-6 -2 -8 -31 -31 -22 -16 -9
-6 -2 -8 -31 -31 -22 -16 -9
-6 -2 -8 -31 -32 -22 -16 -10
-6 -2 -8 -31 -32 -22 -16 -10
-6 -2 -8 -31 -32 -22 -16 -10
-6 0 -9 -32 -33 -21 -17 -11
-7 0 -9 -32 -33 -21 -17 -10
-7 0 -9 -31 -33 -21 -16 -10
-8 0 -9 -31 -33 -21 -16 -9
-8 0 -9 -31 -33 -21 -16 -9
-9 -2 -9 -30 -32 -20 -15 -8
-9 -2 -9 -31 -32 -20 -16 -8
-9 -2 -9 -31 -32 -21 -17 -9
-9 -2 -9 -32 -32 -21 -18 -9
-9 -2 -9 -32 -32 -21 -18 -9
-8 -3 -8 -33 -32 -22 -19 -10
-8 -3 -8 -33 -32 -22 -19 -10
-8 -3 -8 -33 -32 -22 -19 -10
-8 -3 -8 -33 -32 -22 -19 -10
-8 -3 -8 -33 -32 -22 -19 -10
-7 -3 -9 -33 -32 -23 -20 -11
-7 -3 -9 -33 -32 -23 -19 -11
-7 -3 -9 -34 -33 -23 -18 -11
-7 -3 -9 -34 -33 -23 -17 -11
-7 -3 -9 -34 -33 -23 -17 -11
-6 -2 -10 -35 -34 -24 -16 -11
-7 -2 -10 -34 -34 -23 -16 -11
-7 -2 -9 -34 -33 -23 -16 -10
-8 -2 -9 -33 -33 -22 -16 -10
-8 -2 -9 -33 -33 -22 -16 -10
-9 -2 -8 -32 -32 -21 -16 -9
-9 -2 -8 -32 -32 -21 -16 -9
-9 -2 -8 -33 -32 -21 -15 -9
-9 -2 -8 -33 -32 -21 -15 -9
-9 -2 -8 -33 -32 -21 -15 -9
-8 -3 -9 -34 -31 -21 -14 -9
-8 -3 -9 -34 -31 -21 -15 -9
-9 -3 -10 -34 -31 -22 -16 -10
-9 -3 -10 -34 -31 -22 -17 -10
-9 -3 -10 -34 -31 -22 -17 -10
-10 -4 -11 -34 -32 -23 -18 -11
-9 -3 -11 -34 -32 -23 -18 -11
-8 -2 -11 -34 -32 -23 -17 -10
-7 0 -11 -34 -32 -23 -17 -10
-7 0 -11 -34 -32 -23 -17 -10
-6 1 -10 -35 -32 -23 -16 -9
-7 1 -10 -35 -32 -23 -16 -9
-7 0 -10 -35 -32 -23 -15 -9
-8 0 -10 -35 -32 -23 -15 -9
-8 0 -10 -35 -32 -23 -15 -9
-9 -2 -10 -35 -32 -23 -14 -9
-9 -2 -10 -35 -32 -23 -14 -9
-9 -2 -10 -34 -32 -23 -14 -9
-9 -2 -10 -34 -32 -23 -14 -9
-9 -2 -10 -34 -32 -23 -14 -9
-9 -3 -10 -33 -32 -22 -15 -9
-9 -3 -10 -33 -32 -22 -15 -9
-8 -3 -10 -34 -32 -22 -14 -9
-8 -3 -10 -34 -32 -22 -14 -9
-8 -3 -10 -34 -32 -22 -14 -9
-7 -2 -9 -35 -31 -22 -13 -9
-7 -2 -9 -35 -31 -22 -13 -9
-8 -2 -10 -35 -32 -22 -14 -10
-8 -2 -10 -35 -32 -22 -14 -10
-8 -2 -10 -35 -32 -22 -14 -10
-9 -3 -11 -36 -33 -23 -15 -11
-9 -3 -11 -36 -33 -23 -15 -11
-10 -3 -11 -36 -32 -23 -14 -10
-10 -3 -11 -36 -32 -23 -14 -10
-10 -3 -11 -36 -32 -23 -14 -10
-11 -2 -10 -37 -31 -22 -13 -9
-11 -2 -10 -37 -31 -22 -13 -9
-11 -3 -10 -37 -32 -22 -12 -8
-11 -3 -10 -37 -32 -22 -12 -8
-11 -3 -10 -37 -32 -22 -12 -8
-10 -4 -10 -37 -33 -21 -11 -7
-10 -4 -10 -37 -33 -21 -11 -7
-10 -4 -10 -38 -33 -21 -11 -7
-10 -4 -10 -38 -33 -21 -11 -7
-10 -4 -10 -38 -33 -21 -11 -7
-9 -4 -10 -39 -32 -22 -11 -8
-8 -3 -10 -38 -32 -22 -11 -8
-8 -2 -10 -38 -32 -22 -12 -8
-7 0 -10 -37 -32 -22 -12 -8
-7 1 -10 -37 -32 -22 -12 -8
-6 2 -10 -36 -32 -21 -13 -9
-6 2 -9 -35 -32 -21 -13 -9
-7 2 -9 -34 -31 -20 -12 -8
-7 2 -8 -33 -31 -20 -12 -8
-7 2 -8 -32 -31 -20 -12 -8
-8 3 -7 -31 -30 -19 -11 -7
-8 3 -7 -31 -30 -19 -11 -7
-7 3 -6 -31 -30 -19 -11 -7
-7 3 -6 -31 -30 -19 -11 -7
-7 3 -6 -31 -30 -19 -11 -7
-6 3 -5 -32 -31 -20 -11 -8
-5 5 -4 -31 -30 -19 -9 -7
-5 7 -3 -30 -29 -18 -8 -6
-4 9 -3 -30 -29 -18 -7 -6
-4 11 -2 -29 -28 -17 -6 -5
-3 12 0 -28 -27 -16 -5 -4
-3 11 0 -28 -27 -16 -5 -4
-3 10 -2 -28 -27 -16 -5 -3
-3 9 -2 -28 -27 -16 -5 -3
-3 8 -2 -28 -27 -16 -5 -3
-3 7 -3 -28 -27 -16 -6 -2
0 7 -3 -28 -26 -15 -5 -2
1 7 -3 -28 -25 -14 -5 -2
2 7 -3 -28 -24 -14 -4 -2
3 7 -3 -28 -23 -13 -4 -2
4 6 -3 -28 -22 -12 -3 -2
4 7 -6 -30 -24 -13 -4 -2
5 8 -8 -31 -25 -13 -4 -2
5 9 -10 -32 -26 -14 -5 -2
5 10 -13 -33 -27 -14 -5 -2
6 11 -14 -34 -28 -15 -6 -3
5 10 -14 -36 -29 -15 -6 -3
5 9 -15 -37 -29 -16 -6 -3
4 8 -15 -38 -30 -16 -6 -3
4 7 -15 -39 -30 -16 -6 -3
3 6 -16 -40 -31 -17 -7 -3
1 6 -14 -39 -31 -17 -7 -3
0 5 -13 -39 -31 -17 -7 -4
-2 5 -12 -38 -31 -17 -7 -4
-3 5 -11 -38 -31 -17 -7 -4
-4 4 -10 -37 -32 -17 -7 -5
-5 3 -11 -37 -32 -18 -7 -5
-6 2 -12 -37 -32 -18 -7 -5
-7 1 -12 -37 -32 -19 -7 -5
-8 0 -13 -37 -32 -19 -7 -5
-9 -2 -14 -38 -32 -20 -8 -6
-8 -2 -14 -39 -33 -21 -8 -6
-8 -2 -15 -39 -33 -21 -9 -7
-7 -2 -15 -40 -34 -22 -9 -7
-7 -2 -15 -40 -34 -22 -9 -7
-6 -2 -16 -41 -35 -23 -10 -8
-6 -2 -17 -41 -35 -23 -10 -8
-6 -2 -17 -41 -35 -23 -10 -8
-6 -2 -18 -41 -35 -23 -10 -8
-6 -2 -18 -41 -35 -23 -10 -8
-7 -2 -19 -40 -36 -24 -11 -9
-7 -2 -19 -40 -36 -24 -11 -9
-7 -3 -19 -41 -36 -24 -11 -9
-7 -3 -19 -41 -36 -24 -11 -9
-7 -3 -19 -41 -36 -24 -11 -9
-8 -4 -20 -43 -36 -23 -10 -9
-10 -4 -19 -41 -36 -23 -10 -9
-11 -4 -19 -41 -35 -23 -10 -9
-12 -4 -18 -40 -35 -23 -10 -9
-13 -4 -18 -40 -35 -23 -10 -9
-14 -4 -17 -39 -34 -22 -9 -8
-12 -3 -17 -39 -34 -22 -9 -8
-11 -3 -17 -38 -34 -22 -9 -8
-10 -2 -17 -38 -34 -22 -9 -8
-9 -2 -17 -38 -34 -22 -9 -8
-8 0 -18 -37 -34 -21 -10 -9
-9 0 -18 -38 -34 -21 -10 -9
-9 0 -18 -38 -33 -21 -9 -9
-10 0 -18 -39 -33 -21 -9 -9
-10 0 -18 -39 -33 -21 -9 -9
-11 3 -15 -33 -28 -18 -6 -8
-11 8 -9 -21 -20 -13 -3 -5
-10 12 -4 -10 -13 -8 2 -2
-10 16 2 3 -6 -2 5 2
-10 20 8 14 2 4 8 5
-6 21 17 37 24 21 16 9
1 19 29 65 53 46 25 14
7 17 42 94 82 69 34 18
13 15 53 122 111 93 44 23
19 13 65 151 141 116 54 28
24 15 76 156 165 144 66 37
29 20 89 149 190 174 81 48
33 25 100 142 214 202 97 58
38 31 111 135 238 232 111 69
44 36 123 128 262 261 127 79
39 37 109 90 275 280 132 84
30 35 80 36 283 294 132 82
21 33 52 -16 292 307 132 81
12 30 23 -68 300 321 132 80
3 28 -5 -121 308 335 132 79
-11 9 -38 -172 252 282 105 59
-26 -20 -74 -221 163 198 64 30
-43 -49 -110 -269 75 113 22 2
-58 -77 -146 -318 -14 28 -20 -27
-73 -106 -182 -367 -102 -57 -61 -56
-74 -116 -205 -386 -147 -98 -79 -68
-66 -115 -224 -389 -170 -116 -86 -71
-58 -115 -241 -392 -192 -135 -92 -74
-50 -114 -259 -395 -216 -153 -98 -77
-41 -114 -277 -398 -238 -172 -104 -80
-35 -106 -271 -379 -234 -170 -101 -78
-30 -96 -252 -346 -216 -156 -94 -72
-25 -85 -232 -313 -196 -142 -86 -67
-19 -74 -213 -280 -178 -128 -78 -61
-14 -63 -193 -247 -159 -113 -70 -55
-12 -53 -171 -217 -140 -100 -62 -49
-10 -43 -147 -187 -120 -87 -54 -43
-9 -31 -122 -157 -101 -72 -45 -36
-7 -21 -99 -128 -82 -59 -36 -30
-6 -11 -74 -97 -63 -46 -27 -24
-5 -6 -60 -79 -52 -38 -22 -20
-6 -5 -50 -68 -46 -34 -19 -18
-7 -3 -39 -57 -38 -29 -15 -15
-7 0 -29 -46 -32 -25 -12 -13
-8 2 -19 -34 -26 -21 -9 -10
-9 3 -13 -27 -22 -18 -7 -9
-9 3 -8 -23 -19 -17 -7 -9
-9 3 -4 -18 -16 -15 -6 -8
-9 3 2 -13 -13 -13 -6 -7
-9 3 6 -8 -10 -11 -6 -7
-9 4 8 -5 -7 -9 -5 -6
-9 4 10 -3 -6 -8 -4 -5
-8 4 11 1 -4 -6 -3 -4
-7 4 13 3 -3 -5 -3 -4
-7 4 14 6 0 -3 -2 -3
-6 5 16 8 1 -2 0 -2
-6 5 17 10 2 -2 0 -2
-6 5 19 12 3 -2 1 -2
-6 5 21 15 4 -2 2 -2
-6 5 23 17 5 -2 2 -2
-7 5 24 18 6 -2 3 0
-7 5 24 19 7 1 4 0
-6 5 24 20 8 2 5 1
-6 5 24 21 9 4 6 2
-6 5 24 22 10 5 7 2
-5 6 25 23 11 6 8 3
-5 6 26 24 12 6 8 3
-5 7 28 25 13 7 8 3
-5 7 29 26 14 8 8 3
-5 7 30 27 15 8 8 3
-5 8 31 28 16 9 7 4
-5 8 31 28 17 9 7 4
-4 8 32 29 18 10 7 4
-3 8 32 29 19 11 7 4
-3 8 32 29 20 11 7 4
-2 8 33 31 21 12 7 3
-2 8 34 34 22 13 8 3
-2 8 35 37 24 14 9 4
-2 8 36 40 25 15 9 4
-2 8 37 43 26 16 10 4
-3 8 38 45 27 17 11 5
-2 8 38 46 28 17 11 5
0 9 39 47 29 17 11 5
0 10 39 48 29 17 11 5
1 10 39 49 30 17 11 5
2 11 40 51 31 19 12 5
2 11 43 53 33 20 13 6
2 11 45 56 35 22 14 7
2 11 46 58 36 24 15 7
2 11 48 61 38 26 16 8
3 11 49 63 40 27 17 9
3 11 50 66 42 29 17 9
4 11 51 69 44 30 18 10
4 11 51 72 46 32 18 10
4 11 52 74 48 33 18 10
5 11 54 77 50 34 19 11
6 11 55 80 51 34 19 11
8 11 57 84 53 34 19 11
9 11 59 87 55 34 19 11
10 11 61 90 57 34 19 11
11 12 62 94 59 36 19 10
11 13 64 98 61 39 20 11
11 14 66 101 64 43 22 12
11 14 67 105 66 46 23 13
11 15 69 109 69 48 24 14
11 16 71 112 71 51 25 15
13 16 73 116 74 54 26 15
14 16 75 119 77 56 28 16
16 16 77 122 80 59 29 16
17 16 80 126 82 61 30 16
19 16 81 129 86 64 31 17
20 17 81 133 89 66 32 18
22 18 82 136 91 68 33 19
24 18 84 139 94 70 33 20
26 19 84 142 96 72 34 21
27 20 86 145 100 75 36 23
28 21 87 148 103 79 38 24
29 22 89 151 106 82 40 26
29 22 91 154 110 87 43 28
30 23 93 157 113 91 46 30
31 24 94 159 116 94 48 31
33 25 94 161 117 97 49 33
34 26 94 162 119 99 51 35
36 26 94 164 121 102 53 36
37 27 94 165 123 104 55 38
38 28 94 167 125 106 57 39
38 28 94 167 126 108 58 42
39 29 94 165 127 109 60 43
39 30 94 165 128 111 62 45
39 30 94 165 129 112 64 46
40 31 93 163 130 113 65 47
40 31 90 159 128 113 65 47
42 32 88 156 127 113 65 48
43 32 85 152 125 113 65 48
43 32 82 149 123 113 65 48
44 33 79 145 121 113 65 49
44 33 77 140 119 112 65 49
44 32 74 135 116 110 64 49
44 32 72 130 114 109 64 49
44 32 70 126 112 108 64 49
43 31 66 119 108 105 63 49
42 30 63 112 103 101 62 48
40 29 59 106 98 97 61 47
39 29 55 100 93 92 60 47
38 28 51 93 89 88 59 46
36 27 48 87 84 84 57 45
33 27 46 79 77 78 55 43
31 26 43 73 72 73 53 42
28 26 40 67 67 68 51 39
26 26 38 60 62 64 49 38
24 25 34 53 56 58 46 36
22 23 31 46 50 52 43 33
21 21 27 38 44 46 38 31
20 20 23 31 36 39 35 28
18 18 19 24 30 33 31 26
16 17 17 18 25 28 28 23
14 16 15 13 21 25 26 21
12 15 14 9 17 21 23 19
10 14 13 4 13 17 21 17
8 13 11 0 8 13 19 15
7 12 10 -5 5 10 16 14
5 10 8 -8 2 6 14 12
3 9 7 -12 -3 3 12 11
2 8 6 -15 -6 -2 10 10
0 6 4 -18 -9 -5 8 8
-2 5 3 -21 -11 -7 7 7
-2 5 2 -23 -13 -9 7 7
-3 4 1 -26 -15 -10 6 6
-3 3 1 -28 -16 -11 6 5
-3 3 0 -30 -18 -13 6 5
-4 2 -2 -32 -19 -14 5 4
-5 2 -2 -33 -19 -15 4 4
-7 1 -3 -34 -20 -17 3 4
-8 1 -3 -35 -21 -18 2 4
-9 1 -3 -36 -21 -19 1 4
-10 0 -4 -37 -22 -20 0 3
-10 0 -4 -38 -23 -20 0 3
-10 0 -5 -39 -24 -21 0 2
-10 0 -6 -39 -25 -22 0 1
-10 0 -6 -40 -26 -22 0 1
-10 -2 -7 -41 -27 -23 -2 0
-10 -2 -7 -43 -27 -23 -2 0
-9 -2 -7 -44 -27 -24 -2 -2
-9 -2 -7 -44 -27 -24 -2 -2
-9 -2 -7 -45 -27 -24 -2 -2
-8 -3 -7 -46 -28 -25 -3 -3
-8 -3 -7 -46 -28 -25 -3 -3
-9 -4 -7 -46 -28 -25 -2 -3
-10 -5 -7 -46 -28 -25 -2 -3
-10 -5 -7 -46 -28 -25 -2 -3
-11 -6 -8 -45 -29 -25 0 -2
-11 -6 -8 -45 -29 -25 -2 -2
-10 -6 -8 -45 -30 -26 -4 -2
-10 -6 -8 -45 -30 -26 -5 -2
-10 -6 -8 -45 -30 -26 -6 -2
-9 -6 -8 -46 -31 -27 -7 -3
-10 -6 -8 -46 -31 -27 -7 -3
-11 -6 -7 -46 -31 -27 -7 -4
-11 -6 -6 -46 -31 -27 -7 -4
-12 -6 -6 -46 -31 -27 -7 -4
-13 -6 -5 -46 -31 -26 -7 -5
-13 -6 -5 -46 -31 -26 -7 -6
-13 -6 -5 -45 -31 -27 -7 -7
-13 -6 -5 -45 -31 -28 -7 -7
-13 -6 -5 -45 -31 -28 -7 -8
-13 -6 -5 -44 -31 -29 -8 -9
-13 -6 -5 -44 -31 -29 -8 -9
-12 -6 -5 -44 -31 -29 -8 -9
-12 -6 -5 -44 -31 -29 -8 -9
-12 -6 -5 -44 -31 -29 -8 -9
-11 -7 -5 -43 -30 -29 -9 -9
-11 -7 -5 -43 -30 -29 -9 -9
-11 -7 -5 -41 -30 -29 -9 -9
-11 -7 -5 -41 -30 -29 -9 -9
-11 -7 -5 -41 -30 -29 -9 -9
-11 -8 -5 -40 -29 -29 -8 -9
-11 -8 -5 -40 -29 -29 -7 -9
-11 -8 -5 -40 -29 -28 -6 -8
-11 -8 -5 -40 -29 -27 -6 -8
-11 -8 -5 -40 -29 -27 -5 -8
-12 -8 -5 -40 -28 -26 -4 -7
-12 -8 -5 -40 -28 -26 -4 -7
-11 -7 -5 -40 -27 -26 -4 -7
-11 -7 -5 -40 -27 -26 -4 -7
-11 -7 -5 -40 -27 -26 -4 -7
-10 -6 -5 -39 -26 -26 -5 -6
-10 -6 -5 -39 -26 -26 -5 -6
-10 -7 -4 -38 -25 -26 -5 -6
-10 -7 -4 -38 -24 -26 -5 -6
-10 -7 -4 -38 -24 -26 -5 -6
-10 -8 -3 -37 -23 -25 -6 -5
-10 -8 -3 -37 -23 -25 -6 -5
-10 -8 -3 -38 -23 -25 -5 -5
-10 -8 -3 -38 -23 -25 -4 -5
-10 -8 -3 -38 -23 -25 -4 -5
-10 -7 -4 -39 -24 -25 -3 -4
-10 -7 -4 -39 -24 -25 -3 -4
-10 -7 -4 -38 -24 -25 -3 -4
-10 -7 -4 -38 -24 -25 -3 -4
-10 -7 -4 -38 -24 -25 -3 -4
-9 -8 -4 -37 -23 -25 -3 -4
-9 -7 -4 -37 -23 -25 -2 -4
-9 -7 -4 -37 -23 -25 -2 -4
-9 -6 -4 -37 -22 -24 0 -4
-9 -5 -4 -37 -22 -24 1 -4
-8 -4 -4 -38 -21 -23 2 -3
-8 -4 -4 -38 -21 -23 1 -3
-8 -4 -4 -38 -21 -23 0 -3
-8 -4 -4 -38 -21 -23 -3 -3
-8 -4 -4 -38 -21 -23 -4 -3
-8 -5 -4 -39 -21 -24 -5 -4
-8 -5 -4 -39 -21 -24 -5 -4
-8 -5 -4 -39 -21 -24 -5 -4
-8 -5 -5 -40 -22 -24 -4 -4
-8 -5 -5 -40 -22 -24 -4 -4
-9 -5 -6 -41 -23 -24 -3 -5
-9 -5 -6 -41 -23 -24 -3 -5
-9 -5 -6 -41 -23 -24 -3 -5
-8 -5 -6 -43 -24 -24 -3 -5
-8 -5 -6 -43 -24 -24 -3 -5
-7 -5 -7 -44 -25 -25 -4 -5
-7 -5 -7 -45 -25 -25 -4 -5
-7 -5 -7 -46 -25 -25 -4 -5
-7 -6 -7 -47 -25 -25 -4 -5
-7 -6 -7 -48 -25 -25 -4 -5
-8 -7 -6 -49 -25 -25 -3 -4
-8 -7 -6 -49 -25 -25 -3 -4
-8 -7 -6 -49 -25 -25 -3 -4
-9 -7 -6 -49 -26 -25 -3 -4
-9 -7 -6 -49 -26 -25 -3 -4
-10 -7 -7 -50 -27 -25 -3 -5
-10 -7 -7 -50 -27 -25 -3 -5
-10 -7 -7 -50 -27 -25 -3 -5
