I II V1 V2 V3 V4 V5 V6
170 216 -454 -545 -124 303 435 383
174 152 -446 -524 -109 317 448 388
160 65 -420 -505 -121 278 409 351
132 -8 -387 -483 -159 185 319 279
97 -56 -345 -448 -201 59 190 183
63 -77 -293 -401 -229 -65 55 82
40 -79 -241 -349 -232 -145 -45 7
28 -81 -200 -297 -218 -181 -97 -39
14 -92 -166 -249 -199 -197 -127 -70
2 -101 -128 -201 -172 -199 -140 -89
-4 -102 -87 -146 -124 -172 -128 -90
-4 -99 -58 -99 -74 -129 -102 -79
-2 -96 -47 -73 -45 -102 -85 -70
2 -91 -37 -59 -29 -91 -75 -63
5 -82 -31 -48 -17 -82 -70 -59
7 -75 -25 -36 -4 -72 -63 -54
9 -66 -19 -26 9 -63 -56 -49
9 -57 -12 -15 20 -54 -49 -41
10 -48 -5 -5 30 -47 -44 -37
10 -38 2 5 38 -40 -38 -33
10 -31 8 12 47 -34 -33 -30
8 -28 11 15 51 -32 -31 -29
5 -27 12 17 55 -31 -30 -27
3 -25 12 19 59 -29 -27 -24
5 -22 11 21 63 -27 -26 -22
8 -20 11 22 67 -24 -25 -21
5 -21 11 23 69 -22 -25 -22
1 -23 13 26 71 -20 -24 -21
2 -20 15 29 74 -19 -23 -20
7 -17 16 29 74 -20 -23 -21
8 -18 16 29 74 -20 -24 -21
5 -18 16 30 75 -19 -23 -21
4 -17 17 31 78 -19 -22 -20
6 -15 16 32 82 -18 -21 -18
8 -14 15 33 85 -18 -19 -18
7 -15 15 33 86 -18 -20 -20
6 -16 16 35 88 -16 -20 -20
7 -15 18 37 89 -14 -20 -19
8 -14 21 39 91 -12 -19 -18
7 -15 22 40 92 -11 -19 -17
8 -14 22 42 94 -11 -18 -16
9 -13 21 42 95 -11 -18 -16
7 -14 20 40 95 -12 -18 -16
5 -16 19 39 96 -13 -18 -16
5 -16 18 42 99 -12 -17 -16
5 -14 20 44 102 -10 -16 -16
6 -14 19 43 101 -12 -18 -19
6 -16 19 44 102 -11 -18 -19
7 -14 21 46 104 -9 -18 -19
7 -11 23 50 107 -6 -16 -17
9 -10 25 52 110 -4 -15 -15
10 -8 26 52 110 -5 -16 -16
8 -7 26 52 112 -6 -16 -15
6 -9 25 51 113 -6 -15 -15
6 -10 23 49 113 -8 -18 -19
6 -10 23 51 115 -7 -17 -20
6 -8 26 54 118 -3 -15 -17
7 -8 28 56 119 -2 -15 -17
6 -11 27 56 119 -4 -17 -19
5 -12 28 59 121 -2 -15 -17
6 -10 29 60 122 0 -15 -17
6 -10 30 60 122 0 -15 -18
3 -12 29 59 123 -2 -16 -20
1 -14 28 60 127 -3 -17 -20
2 -12 29 62 129 0 -15 -18
7 -10 30 63 132 2 -14 -17
9 -7 32 66 135 4 -13 -16
10 -5 33 68 136 5 -14 -17
8 -5 32 68 136 4 -15 -19
5 -8 33 69 135 3 -15 -20
2 -9 35 69 136 3 -16 -20
2 -9 37 70 138 4 -16 -20
2 -8 38 72 141 4 -15 -20
2 -8 37 73 143 4 -15 -20
2 -7 35 72 143 4 -16 -22
4 -5 36 75 145 6 -15 -21
6 -5 38 77 148 7 -14 -20
6 -5 40 79 149 8 -15 -20
4 -6 43 81 150 9 -15 -21
4 -6 46 85 152 11 -14 -20
4 -6 48 87 154 11 -13 -19
2 -7 47 88 153 11 -13 -20
2 -7 47 88 155 10 -13 -20
3 -6 48 91 159 12 -11 -18
3 -6 49 93 161 14 -10 -18
3 -5 49 94 163 14 -10 -19
4 -5 51 97 168 17 -9 -19
4 -4 54 100 169 19 -9 -19
2 -4 56 102 170 19 -10 -20
1 -5 55 102 168 17 -12 -22
0 -7 57 103 169 17 -14 -23
0 -7 58 105 170 18 -14 -23
0 -5 58 106 172 18 -13 -23
0 -4 59 108 175 19 -11 -22
-3 -5 60 110 177 19 -11 -23
-5 -7 61 112 177 19 -12 -24
-6 -8 63 113 179 20 -11 -24
-5 -8 65 116 181 22 -12 -24
-3 -7 67 118 182 23 -13 -24
1 -5 68 120 183 25 -12 -25
2 0 71 122 186 28 -10 -23
3 3 74 126 188 29 -9 -23
2 1 73 126 188 28 -10 -24
-4 -5 69 121 185 23 -14 -28
-6 -9 67 120 184 22 -15 -31
-4 -8 68 121 185 23 -15 -31
-4 -6 71 123 188 25 -13 -29
-4 -6 72 125 188 25 -14 -31
-4 -6 73 125 187 25 -15 -33
-5 -7 73 125 186 24 -15 -33
-9 -9 73 125 185 25 -16 -33
-11 -10 72 125 184 24 -17 -34
-10 -8 71 123 184 23 -17 -34
-7 -5 70 121 185 23 -17 -34
-5 -5 70 121 186 24 -16 -33
-5 -5 70 121 186 24 -16 -33
-5 -5 69 121 186 25 -15 -33
-4 -4 69 121 185 25 -16 -33
-6 -5 68 120 182 25 -17 -34
-11 -8 68 118 181 24 -18 -35
-12 -8 67 116 180 23 -17 -34
-9 -5 68 116 180 24 -15 -32
-5 0 66 113 179 23 -16 -33
-6 -3 63 110 178 22 -17 -34
-10 -6 62 108 177 22 -16 -33
-11 -7 61 107 176 22 -15 -32
-9 -7 61 106 176 23 -14 -31
-9 -8 58 103 173 22 -16 -32
-11 -9 56 100 171 22 -16 -32
-9 -7 56 97 170 23 -15 -30
-6 -5 55 96 169 23 -13 -28
-5 -3 53 93 165 22 -13 -27
-6 -4 51 89 164 22 -12 -27
-7 -5 47 84 161 20 -11 -26
-4 -5 44 80 158 20 -11 -26
-2 -5 42 77 158 21 -10 -24
-2 -5 38 72 155 20 -10 -24
-2 -5 35 68 152 19 -11 -24
0 -5 32 64 149 18 -12 -24
0 -4 30 61 146 18 -11 -23
0 -4 28 56 144 17 -10 -22
1 -4 25 52 141 16 -10 -21
2 -4 22 47 138 15 -9 -19
4 -2 19 44 138 16 -7 -17
5 2 16 42 137 16 -6 -15
6 2 15 38 136 16 -4 -14
6 -2 13 33 132 15 -5 -14
4 -5 11 30 130 15 -5 -13
3 -6 8 27 126 13 -6 -13
5 -5 7 24 121 11 -6 -13
10 -3 6 21 118 11 -6 -11
14 1 5 17 116 10 -5 -10
13 -2 2 14 113 8 -4 -8
10 -5 -4 9 109 5 -6 -9
9 -6 -7 5 105 3 -7 -9
12 -4 -7 4 105 3 -6 -8
15 -2 -8 1 103 2 -6 -8
15 -3 -10 0 100 0 -7 -8
14 -4 -12 -5 96 -3 -9 -9
13 -5 -12 -7 94 -3 -9 -9
14 -5 -12 -8 92 -4 -9 -8
15 -3 -13 -9 91 -5 -10 -7
16 0 -14 -11 89 -7 -10 -7
17 0 -14 -12 88 -8 -10 -6
18 -2 -15 -14 86 -9 -10 -6
20 -3 -16 -15 86 -9 -10 -5
20 -4 -18 -17 85 -10 -10 -6
20 -5 -20 -18 81 -12 -11 -7
19 -4 -18 -17 81 -11 -11 -5
18 -3 -16 -16 82 -10 -10 -4
17 -4 -17 -16 81 -10 -10 -5
16 -5 -19 -19 79 -12 -11 -6
16 -4 -20 -21 79 -12 -11 -7
17 -3 -18 -19 80 -12 -10 -7
17 -5 -19 -21 78 -13 -11 -8
16 -6 -19 -21 77 -13 -12 -8
18 -5 -20 -21 78 -13 -12 -8
23 -2 -21 -21 77 -13 -13 -9
24 -2 -21 -20 76 -13 -13 -9
21 -3 -20 -21 75 -13 -13 -9
18 -3 -19 -20 76 -12 -12 -9
18 -3 -18 -20 76 -11 -11 -8
18 -3 -17 -19 77 -11 -11 -7
18 -3 -16 -19 77 -11 -10 -6
21 0 -17 -18 76 -10 -10 -6
22 2 -16 -17 78 -10 -10 -6
21 1 -18 -17 77 -10 -10 -6
18 -4 -18 -17 78 -9 -9 -5
18 -5 -17 -16 78 -9 -9 -5
20 -3 -15 -14 78 -8 -8 -4
21 -3 -15 -16 76 -10 -9 -5
20 -3 -14 -17 75 -11 -10 -7
18 -4 -13 -15 76 -10 -10 -7
19 -3 -14 -16 75 -11 -11 -8
19 -3 -15 -17 75 -12 -11 -8
20 -4 -15 -17 75 -13 -13 -9
23 -2 -16 -17 75 -13 -14 -10
24 1 -14 -15 76 -11 -12 -9
21 -2 -13 -13 76 -9 -11 -9
18 -5 -13 -14 74 -11 -14 -11
18 -5 -13 -15 72 -13 -16 -12
21 -5 -13 -14 71 -14 -16 -13
20 -5 -12 -14 72 -14 -16 -13
20 -5 -12 -15 72 -15 -16 -13
22 -4 -12 -14 72 -14 -15 -12
24 -2 -12 -13 74 -13 -14 -12
23 0 -11 -11 74 -13 -15 -12
23 0 -11 -11 73 -14 -17 -13
22 -2 -10 -10 72 -13 -17 -13
20 -2 -9 -10 72 -13 -17 -14
18 -3 -7 -8 73 -12 -17 -13
17 -5 -8 -9 71 -14 -19 -15
18 -7 -10 -10 70 -15 -19 -16
20 -6 -10 -10 70 -15 -20 -16
21 -5 -10 -10 70 -15 -20 -16
20 -7 -9 -10 71 -16 -20 -16
19 -8 -9 -10 71 -16 -20 -17
20 -7 -8 -9 69 -16 -20 -18
21 -5 -8 -8 69 -15 -21 -19
19 -6 -6 -7 70 -14 -20 -18
18 -6 -5 -7 69 -14 -20 -17
20 -6 -5 -6 70 -13 -19 -17
21 -6 -6 -7 69 -12 -20 -18
21 -6 -7 -8 69 -13 -20 -18
21 -6 -7 -9 68 -14 -20 -18
21 -5 -6 -7 70 -13 -19 -17
22 -5 -6 -6 70 -11 -18 -16
23 -5 -8 -7 68 -13 -19 -17
22 -7 -8 -7 67 -13 -20 -18
20 -7 -7 -7 66 -13 -20 -18
21 -5 -7 -8 65 -13 -20 -18
22 -4 -7 -8 65 -13 -20 -19
20 -4 -5 -7 66 -12 -19 -17
21 -4 -6 -8 66 -13 -18 -17
22 -5 -7 -9 64 -13 -19 -18
23 -7 -8 -9 63 -14 -21 -19
22 -8 -8 -9 63 -13 -20 -18
21 -8 -8 -10 62 -12 -20 -18
22 -6 -8 -9 61 -12 -19 -18
25 -5 -6 -8 62 -11 -18 -17
24 -5 -7 -10 60 -12 -20 -18
22 -7 -10 -13 57 -14 -21 -19
23 -8 -11 -14 56 -15 -21 -20
24 -9 -13 -16 55 -17 -21 -20
23 -10 -14 -17 54 -17 -21 -20
23 -10 -13 -17 54 -18 -21 -20
25 -7 -13 -17 53 -18 -22 -21
26 -5 -12 -17 52 -17 -22 -20
26 -5 -13 -17 50 -18 -23 -21
25 -6 -13 -17 49 -18 -22 -22
24 -6 -13 -18 47 -18 -23 -22
25 -5 -11 -19 47 -18 -22 -21
28 -4 -12 -19 46 -19 -23 -22
30 -4 -12 -19 46 -18 -22 -20
30 -5 -13 -20 46 -19 -22 -20
29 -5 -15 -20 45 -19 -22 -20
29 -6 -14 -19 45 -18 -21 -18
28 -6 -14 -20 44 -18 -21 -20
27 -6 -14 -21 42 -19 -22 -21
28 -6 -15 -22 40 -19 -23 -21
28 -7 -15 -23 38 -20 -23 -21
27 -7 -15 -23 37 -20 -21 -20
25 -7 -16 -24 37 -21 -22 -20
27 -8 -17 -25 36 -22 -22 -20
29 -7 -19 -26 34 -23 -23 -21
30 -5 -19 -27 33 -24 -24 -21
31 -3 -17 -27 33 -23 -24 -20
32 0 -16 -26 34 -21 -22 -19
31 -3 -16 -25 34 -20 -21 -19
27 -6 -17 -26 31 -22 -23 -20
24 -9 -18 -26 30 -23 -23 -20
27 -8 -18 -27 30 -24 -22 -21
30 -6 -18 -28 29 -25 -23 -22
30 -5 -17 -28 30 -24 -23 -20
29 -6 -17 -27 30 -23 -22 -19
28 -7 -19 -28 28 -24 -23 -20
28 -8 -19 -28 27 -24 -23 -19
29 -8 -20 -29 26 -24 -23 -20
30 -8 -18 -27 26 -23 -23 -19
29 -8 -18 -29 24 -24 -23 -20
28 -10 -20 -30 22 -26 -23 -21
29 -8 -21 -31 21 -27 -25 -22
30 -6 -20 -30 22 -26 -24 -21
31 -5 -19 -30 23 -25 -22 -19
32 -5 -21 -31 22 -26 -23 -21
33 -5 -21 -31 22 -26 -24 -21
34 -3 -21 -32 21 -26 -24 -21
36 0 -20 -30 21 -24 -24 -21
37 1 -20 -29 20 -25 -24 -22
36 0 -19 -29 20 -25 -24 -22
34 -3 -19 -30 19 -25 -24 -22
35 -2 -20 -30 17 -26 -24 -22
36 -2 -20 -30 17 -26 -22 -21
33 -3 -20 -31 17 -25 -22 -21
31 -4 -21 -33 17 -25 -23 -21
34 -5 -22 -33 16 -26 -24 -21
37 -5 -22 -33 15 -28 -25 -22
38 -4 -21 -33 14 -28 -24 -22
37 -3 -20 -31 14 -26 -23 -20
35 0 -18 -30 15 -25 -22 -19
33 0 -17 -29 15 -24 -21 -18
31 0 -16 -29 14 -25 -20 -18
29 1 -15 -27 15 -23 -19 -17
29 1 -14 -27 16 -23 -17 -15
28 -3 -17 -29 14 -24 -19 -16
23 -8 -20 -31 11 -27 -21 -17
18 -10 -19 -30 11 -26 -20 -16
16 -8 -17 -28 13 -23 -18 -15
15 -7 -16 -29 12 -22 -18 -17
14 -8 -17 -31 10 -24 -20 -19
14 -8 -18 -30 9 -24 -20 -19
14 -5 -17 -29 10 -24 -19 -18
16 1 -15 -27 12 -22 -17 -15
14 1 -14 -26 13 -20 -16 -14
8 -4 -15 -28 11 -21 -17 -15
7 -5 -15 -28 12 -22 -16 -15
8 -2 -13 -26 13 -20 -15 -13
7 1 -12 -24 14 -18 -13 -12
5 -2 -12 -23 13 -18 -13 -11
5 0 -10 -21 13 -16 -12 -10
5 3 -10 -22 13 -16 -12 -10
4 2 -10 -23 12 -16 -12 -10
2 -2 -11 -25 11 -17 -13 -11
3 -2 -12 -25 11 -18 -13 -11
4 0 -11 -23 12 -17 -11 -10
5 1 -9 -21 14 -15 -8 -8
4 1 -9 -19 14 -14 -8 -9
4 2 -6 -18 14 -13 -8 -8
6 4 -5 -18 13 -13 -8 -8
8 5 -5 -17 14 -12 -7 -8
9 4 -4 -16 14 -12 -7 -7
8 4 -2 -14 16 -10 -6 -7
7 3 1 -13 16 -10 -5 -8
7 5 3 -11 17 -9 -3 -6
7 7 4 -10 19 -7 0 -2
8 10 6 -8 21 -5 2 5
10 12 6 -6 21 -4 2 8
12 13 6 -7 20 -3 2 8
10 13 8 -6 20 -3 2 8
10 11 8 -5 20 -3 3 9
10 9 6 -6 19 -4 2 8
10 6 4 -7 17 -5 2 7
11 4 2 -9 17 -6 2 7
11 2 0 -9 17 -5 2 7
12 4 -2 -9 17 -5 2 7
16 11 -2 -7 18 -3 4 9
21 17 -3 -8 17 -3 4 10
19 16 -5 -11 15 -5 3 9
14 11 -9 -16 10 -8 0 6
14 12 -13 -19 7 -10 -2 6
17 14 -16 -19 6 -10 0 7
20 13 -17 -21 4 -11 1 7
23 10 -21 -26 -2 -16 -4 4
24 9 -22 -28 -5 -18 -5 4
24 10 -22 -28 -5 -17 -5 4
24 11 -20 -26 -3 -14 -3 6
26 13 -19 -25 -2 -13 -2 6
27 14 -18 -25 -3 -13 -2 6
24 12 -17 -24 -3 -13 0 6
20 10 -16 -22 -3 -11 0 7
19 9 -17 -23 -5 -12 0 5
18 8 -16 -23 -4 -12 1 4
17 7 -15 -23 -4 -13 1 5
18 10 -17 -26 -6 -15 -2 3
19 12 -18 -28 -9 -17 -3 2
19 10 -18 -29 -10 -18 -4 1
17 6 -18 -29 -12 -20 -6 -2
14 5 -17 -29 -13 -20 -8 -4
11 5 -14 -27 -12 -20 -8 -5
8 4 -11 -26 -12 -19 -8 -5
6 2 -13 -29 -16 -22 -11 -8
5 3 -13 -30 -17 -24 -11 -8
8 6 -12 -30 -18 -24 -11 -7
12 8 -13 -30 -19 -24 -11 -8
14 6 -15 -32 -20 -25 -12 -8
11 2 -16 -33 -20 -25 -13 -8
6 -3 -16 -34 -22 -25 -13 -9
4 -4 -16 -34 -24 -25 -14 -9
4 -5 -15 -33 -24 -25 -13 -9
3 -5 -15 -35 -26 -27 -14 -11
4 -4 -16 -35 -27 -27 -14 -11
8 2 -16 -33 -27 -26 -13 -11
9 7 -14 -33 -26 -26 -11 -9
9 7 -14 -34 -26 -26 -12 -9
9 7 -15 -34 -27 -27 -14 -10
10 6 -17 -34 -27 -28 -14 -11
10 5 -17 -34 -27 -27 -13 -10
10 6 -18 -34 -29 -28 -14 -12
10 8 -16 -34 -31 -28 -15 -13
11 9 -16 -34 -32 -28 -14 -13
13 10 -17 -35 -32 -28 -14 -13
14 9 -17 -35 -33 -29 -15 -14
13 7 -17 -35 -34 -30 -15 -14
12 4 -17 -35 -35 -30 -16 -14
10 3 -17 -35 -36 -31 -17 -14
9 3 -16 -35 -37 -32 -18 -14
8 5 -13 -35 -38 -32 -19 -15
7 11 -7 -33 -35 -30 -20 -17
3 18 0 -31 -32 -30 -21 -19
-4 21 6 -27 -26 -28 -21 -20
-8 23 9 -22 -23 -28 -23 -22
-8 23 10 -18 -22 -29 -24 -24
-7 23 3 -28 -29 -30 -24 -22
-5 25 -14 -61 -47 -33 -22 -18
-2 31 -38 -115 -75 -38 -20 -15
4 40 -71 -177 -105 -39 -10 -4
12 50 -109 -238 -133 -33 9 14
22 58 -152 -300 -161 -24 29 35
36 65 -197 -353 -184 -8 58 61
57 75 -242 -393 -195 23 99 94
80 89 -287 -435 -204 60 145 133
98 108 -330 -484 -219 97 192 174
113 138 -367 -525 -228 133 240 216
134 175 -396 -546 -224 173 289 259
153 213 -419 -558 -214 214 337 298
168 240 -441 -568 -199 256 385 338
180 240 -461 -566 -179 301 431 373
186 190 -462 -548 -162 327 454 387
174 106 -440 -527 -172 303 429 358
147 30 -406 -506 -203 226 353 295
114 -20 -362 -469 -242 110 238 211
75 -49 -307 -419 -275 -18 103 113
38 -63 -251 -366 -291 -118 -13 25
15 -69 -207 -316 -288 -172 -82 -31
3 -73 -171 -267 -274 -192 -114 -64
-9 -80 -130 -217 -248 -195 -129 -82
-20 -86 -87 -161 -206 -174 -122 -89
-23 -85 -53 -110 -157 -132 -100 -82
-18 -76 -35 -77 -121 -99 -80 -72
-13 -67 -25 -59 -103 -83 -68 -64
-14 -60 -18 -47 -94 -76 -62 -59
-16 -54 -12 -35 -82 -66 -55 -54
-15 -45 -5 -24 -70 -57 -47 -46
-15 -35 1 -13 -61 -49 -40 -40
-17 -30 9 -4 -54 -43 -36 -37
-22 -26 17 7 -47 -35 -32 -34
-27 -22 24 17 -37 -28 -26 -28
-30 -20 27 20 -34 -25 -24 -27
-35 -21 29 21 -33 -25 -23 -26
-38 -21 30 24 -30 -22 -19 -23
-36 -14 31 28 -27 -18 -15 -19
-30 -4 33 32 -23 -14 -11 -15
-27 3 34 34 -20 -12 -9 -13
-28 2 34 34 -21 -13 -11 -14
-32 0 35 35 -23 -14 -12 -16
-34 1 38 38 -22 -11 -10 -15
-31 2 39 39 -21 -11 -10 -15
-29 3 39 40 -22 -10 -11 -15
-29 2 39 43 -21 -10 -10 -15
-33 2 39 43 -21 -10 -10 -15
-35 1 38 44 -20 -9 -8 -14
-37 0 38 44 -19 -8 -7 -13
-39 0 39 45 -18 -7 -6 -12
-37 -2 40 46 -20 -7 -7 -12
-35 -2 43 49 -20 -6 -6 -11
-33 -2 42 50 -20 -5 -5 -10
-34 -4 43 51 -19 -4 -4 -9
-32 -3 43 52 -20 -4 -4 -9
-30 3 45 54 -19 -3 -4 -8
-30 4 46 56 -17 0 -3 -8
-31 4 47 56 -16 1 -3 -8
-32 3 46 55 -17 -3 -4 -10
-33 1 46 55 -18 -4 -5 -11
-34 0 47 57 -18 -3 -5 -11
-34 0 47 57 -20 -3 -6 -13
-34 -2 47 58 -21 -4 -7 -15
-33 -2 48 59 -21 -3 -6 -13
-33 -2 49 61 -20 0 -5 -11
-33 -2 49 62 -18 1 -4 -10
-35 -2 49 64 -16 2 -2 -8
-36 0 49 65 -16 2 -2 -7
-33 3 49 66 -16 3 -2 -8
-30 5 49 67 -16 3 -2 -8
-31 3 49 66 -17 3 -4 -9
-34 0 49 66 -18 3 -4 -11
-33 0 50 69 -16 5 -3 -10
-31 1 51 72 -16 7 -3 -10
-32 1 50 72 -17 6 -4 -12
-32 2 51 72 -16 6 -4 -12
-30 4 52 73 -16 6 -3 -12
-30 4 54 75 -14 7 -2 -11
-30 3 54 76 -14 8 -2 -10
-30 3 54 77 -13 8 -2 -10
-30 2 54 78 -14 8 -3 -11
-30 1 54 79 -15 8 -4 -12
-31 2 56 82 -13 10 -3 -12
-31 5 60 86 -11 12 0 -10
-31 8 62 88 -10 14 3 -7
-31 10 62 90 -7 15 4 -6
-31 8 61 90 -8 15 4 -8
-30 7 60 90 -9 14 3 -9
-30 10 61 91 -8 15 3 -9
-29 10 62 92 -7 14 1 -11
-31 6 62 94 -7 14 0 -11
-33 4 64 96 -8 14 0 -11
-33 5 68 100 -5 17 2 -10
-33 4 69 101 -5 17 2 -10
-33 3 69 102 -6 17 2 -10
-31 4 70 104 -5 18 3 -12
-32 5 72 107 -2 20 4 -10
-34 6 73 108 -2 20 4 -10
-34 5 73 108 -3 19 3 -13
-34 5 72 109 -3 18 0 -15
-35 4 73 112 0 19 -2 -17
-35 4 75 115 0 19 -3 -18
-34 6 76 117 1 21 -2 -17
-34 7 78 119 3 23 0 -16
-34 7 78 121 3 23 1 -16
-35 6 79 122 3 23 1 -16
-36 6 82 125 4 24 2 -15
-37 6 84 126 4 24 3 -15
-37 7 85 128 6 25 2 -15
-38 7 85 129 7 25 2 -16
-39 5 86 131 7 25 1 -16
-43 2 88 133 7 27 0 -17
-46 2 89 135 8 27 1 -18
-44 3 92 138 8 28 1 -17
-37 5 93 138 6 27 0 -18
-34 7 95 140 7 28 1 -19
-36 9 97 142 9 29 3 -18
-40 9 97 143 11 31 4 -17
-41 10 96 142 11 31 4 -18
-41 9 95 141 10 29 3 -21
-41 9 95 142 8 29 2 -22
-40 9 95 143 7 29 0 -22
-40 9 95 144 6 29 -3 -24
-43 9 98 145 6 30 -3 -24
-41 9 99 145 5 31 -3 -24
-41 8 99 144 5 32 0 -23
-45 6 98 142 3 31 0 -23
-47 3 97 141 2 31 0 -22
-47 3 96 141 2 32 1 -21
-45 3 96 141 3 33 2 -20
-46 3 97 142 3 33 2 -21
-46 1 95 139 -3 29 -4 -26
-46 1 93 137 -6 28 -6 -29
-47 2 94 137 -7 29 -4 -27
-48 3 94 137 -7 29 -3 -25
-47 4 94 135 -9 29 -3 -26
-45 4 92 132 -11 27 -3 -26
-44 2 90 129 -13 26 -3 -24
-46 0 89 127 -13 27 0 -23
-47 1 87 125 -14 27 0 -24
-44 2 84 122 -16 28 -2 -23
-43 3 84 122 -16 29 0 -22
-40 4 82 121 -18 28 0 -23
-39 5 81 118 -21 28 0 -22
-40 3 80 115 -22 30 2 -19
-44 0 78 111 -25 29 3 -17
-44 1 77 108 -26 28 5 -15
-39 5 74 104 -30 27 5 -14
-36 5 69 99 -34 26 5 -14
-37 3 65 93 -38 24 4 -14
-39 3 63 90 -39 25 6 -11
-37 4 60 86 -43 25 5 -11
-35 4 57 81 -49 22 3 -13
-35 3 54 75 -54 20 1 -14
-33 2 53 72 -56 20 2 -13
-33 1 52 70 -57 19 4 -11
-35 0 51 66 -59 20 6 -8
-34 -2 45 61 -63 19 8 -7
-32 0 37 56 -67 17 7 -8
-31 0 35 53 -69 16 7 -8
-29 0 33 48 -73 15 5 -8
-27 3 33 46 -74 16 7 -5
-24 5 31 45 -76 16 9 -3
-24 6 30 44 -77 17 11 0
-24 6 28 39 -80 16 12 1
-24 6 25 34 -85 14 11 1
-21 5 21 29 -90 11 10 0
-19 5 17 25 -94 9 9 0
-20 4 16 22 -95 8 9 1
-22 4 14 19 -97 7 10 2
-21 5 13 16 -102 4 8 2
-17 6 10 12 -107 0 6 1
-14 7 9 10 -109 -2 5 0
-15 6 9 11 -109 1 7 4
-16 5 9 9 -112 1 8 5
-14 4 8 7 -115 -2 6 4
-13 2 6 5 -117 -4 5 4
-14 1 6 4 -118 -5 5 5
-15 1 6 3 -119 -6 5 6
-14 1 5 2 -120 -7 5 7
-12 1 2 0 -123 -6 5 7
-11 3 1 0 -123 -5 6 7
-10 4 1 1 -122 -4 7 8
-12 3 1 -2 -126 -5 6 7
-15 2 2 -3 -128 -6 6 7
-15 4 3 -3 -128 -7 6 7
-14 5 4 -2 -127 -7 6 7
-13 4 4 -2 -128 -8 5 6
-13 4 3 -3 -128 -9 4 4
-13 4 3 -3 -128 -9 4 4
-14 3 2 -3 -130 -10 3 5
-15 1 3 -2 -130 -9 4 5
-16 1 3 0 -130 -7 5 6
-13 2 2 -3 -131 -7 4 6
-12 2 2 -3 -131 -7 5 5
-14 2 3 -3 -131 -6 6 4
-16 5 3 -3 -131 -6 4 4
-14 8 4 -2 -131 -6 5 5
-12 9 3 -3 -134 -8 3 3
-14 6 1 -3 -142 -9 1 2
-16 2 1 -3 -142 -9 2 3
-16 1 1 0 -140 -7 3 4
-14 2 2 1 -140 -7 3 5
-11 2 3 1 -139 -8 3 5
-10 -2 3 1 -138 -7 4 7
-10 -3 4 2 -136 -6 6 8
-10 -4 4 1 -134 -6 6 7
-11 -4 5 1 -132 -6 5 6
-11 -2 7 3 -129 -4 6 8
-12 1 5 3 -127 -4 5 8
-13 1 4 4 -127 -5 5 8
-13 1 3 3 -127 -7 3 5
-12 3 4 3 -127 -7 1 2
-10 4 7 4 -126 -8 1 1
-9 4 8 3 -124 -9 -2 0
-10 4 8 3 -122 -8 0 0
-11 4 8 3 -120 -8 1 1
-11 4 8 4 -119 -9 2 2
-10 2 8 4 -118 -10 -2 1
