I II V1 V2 V3 V4 V5 V6
0 1 3 -16 -6 -14 -5 -2
-2 1 3 -15 -5 -13 -4 0
-2 0 3 -16 -5 -13 -5 0
-2 -2 3 -16 -5 -14 -7 -2
-3 -3 4 -16 -5 -14 -7 -3
-4 -2 3 -16 -5 -15 -7 -4
-4 0 4 -17 -6 -14 -7 -3
-3 0 4 -19 -7 -15 -7 -3
-2 0 4 -19 -6 -15 -6 -2
-2 0 4 -19 -6 -16 -6 -3
0 0 4 -18 -7 -15 -7 -3
0 -2 4 -18 -7 -15 -7 -4
0 -2 3 -18 -8 -16 -8 -4
0 0 3 -18 -8 -17 -8 -4
-2 -2 3 -19 -9 -16 -9 -4
-3 -2 3 -19 -9 -15 -8 -4
-3 -2 3 -19 -9 -16 -9 -5
-2 0 2 -20 -10 -16 -9 -5
0 1 1 -21 -11 -16 -10 -6
0 0 2 -20 -11 -16 -9 -5
0 0 2 -20 -10 -16 -9 -4
-2 1 2 -20 -10 -16 -9 -3
-3 2 2 -20 -9 -15 -8 -3
-2 3 3 -20 -9 -14 -8 -4
0 5 5 -19 -8 -13 -6 -3
0 7 7 -18 -6 -12 -4 0
-2 9 9 -16 -3 -11 -3 2
-2 10 10 -15 -3 -10 -2 3
-2 11 10 -15 -4 -10 -2 2
-2 12 10 -15 -3 -10 -2 2
-2 13 10 -14 -2 -9 0 4
0 15 11 -13 0 -8 1 4
0 17 12 -13 1 -7 1 4
0 18 13 -12 2 -6 2 5
1 19 13 -12 2 -5 2 4
2 20 15 -11 2 -5 3 5
3 21 18 -9 4 -3 6 7
4 22 19 -9 4 -3 6 8
4 24 18 -10 4 -3 5 8
3 24 17 -11 4 -2 5 9
1 22 14 -12 2 -3 5 8
0 23 12 -12 2 -4 5 8
4 26 9 -12 2 -3 6 9
6 28 6 -14 0 -5 5 8
4 26 2 -17 -3 -6 4 8
3 24 -3 -22 -6 -8 2 6
5 25 -7 -24 -7 -8 1 5
8 28 -8 -23 -6 -8 2 7
9 29 -9 -23 -5 -7 3 8
10 29 -10 -23 -6 -8 3 8
10 27 -11 -24 -7 -9 1 6
11 26 -13 -24 -6 -9 2 6
13 24 -12 -23 -6 -8 2 6
15 22 -12 -22 -7 -8 1 5
16 21 -14 -22 -7 -8 0 5
17 19 -13 -22 -6 -7 2 7
17 20 -13 -21 -7 -7 2 8
17 20 -12 -20 -7 -7 2 8
16 18 -11 -20 -6 -7 3 8
13 15 -10 -19 -5 -6 3 8
11 13 -7 -18 -5 -6 3 8
8 10 -4 -17 -5 -6 2 6
5 7 -3 -17 -6 -7 0 4
2 3 -3 -17 -7 -8 -2 3
1 1 -3 -19 -9 -11 -4 1
1 -2 -4 -21 -11 -12 -6 -2
-2 -4 -4 -22 -13 -14 -8 -5
-3 -6 -4 -24 -16 -16 -11 -7
-2 -8 -6 -26 -19 -19 -14 -10
0 -10 -6 -26 -20 -20 -15 -12
-2 -11 -8 -28 -22 -22 -17 -14
-4 -13 -6 -28 -22 -21 -17 -14
-4 -15 -7 -29 -23 -22 -19 -16
-5 -15 -6 -28 -22 -21 -18 -14
-5 -13 -7 -28 -23 -22 -18 -15
-6 -13 -6 -27 -22 -21 -18 -14
-5 -13 -6 -27 -22 -21 -17 -14
-5 -14 -6 -28 -22 -21 -17 -15
-5 -15 -5 -27 -22 -21 -17 -14
-6 -16 -5 -27 -22 -21 -18 -15
-5 -16 -5 -26 -22 -21 -18 -14
-4 -16 -5 -26 -22 -21 -18 -15
-5 -16 -5 -26 -23 -21 -18 -15
-6 -16 -5 -26 -23 -21 -19 -16
-6 -16 -5 -26 -22 -21 -19 -16
-5 -15 -4 -26 -22 -21 -18 -16
-6 -15 -4 -26 -22 -21 -18 -16
-6 -15 -4 -26 -22 -21 -18 -16
-6 -16 -4 -26 -21 -21 -18 -15
-6 -16 -4 -25 -21 -21 -18 -15
