I II V1 V2 V3 V4 V5 V6
-10 0 10 9 5 -54 -13 -10
-10 -2 10 9 5 -54 -13 -10
-11 -3 9 9 5 -54 -13 -10
-11 -4 9 9 5 -54 -13 -10
-11 -4 9 9 5 -54 -13 -10
-12 -5 8 8 5 -55 -13 -9
-12 -5 8 8 4 -55 -13 -9
-12 -5 8 8 4 -54 -12 -9
-12 -5 8 8 3 -54 -12 -9
-12 -5 8 8 3 -54 -12 -9
-12 -5 9 7 2 -53 -11 -9
-12 -5 9 7 2 -53 -11 -9
-11 -4 9 7 3 -54 -12 -10
-11 -4 9 7 3 -54 -12 -10
-11 -4 9 7 3 -54 -12 -10
-10 -3 9 7 3 -55 -13 -11
-10 -4 8 6 2 -56 -13 -11
-10 -4 8 5 1 -57 -13 -11
-10 -5 7 4 0 -58 -13 -11
-10 -5 7 4 -2 -59 -13 -11
-10 -6 6 3 -3 -60 -14 -12
-10 -6 6 3 -3 -61 -15 -12
-10 -6 6 2 -2 -61 -15 -12
-10 -6 6 2 -2 -62 -16 -12
-10 -6 6 2 -2 -62 -16 -12
-11 -7 6 1 0 -63 -17 -13
-10 -7 6 1 -2 -61 -17 -13
-10 -6 6 1 -2 -60 -17 -13
-9 -6 6 1 -3 -59 -17 -13
-9 -6 6 1 -3 -58 -17 -13
-8 -5 7 0 -4 -56 -18 -14
-8 -5 7 0 -4 -55 -18 -14
-9 -6 7 0 -4 -54 -17 -14
-9 -6 7 0 -4 -52 -17 -14
-9 -6 7 0 -4 -51 -17 -14
-10 -7 8 1 -3 -50 -16 -14
-10 -7 8 1 -4 -48 -17 -14
-11 -7 7 0 -5 -47 -17 -14
-11 -7 7 0 -6 -46 -18 -14
-11 -7 7 0 -6 -45 -18 -14
-12 -8 6 -2 -7 -44 -19 -13
-12 -8 6 -2 -7 -41 -19 -13
-11 -8 6 -2 -6 -40 -19 -13
-11 -8 6 -2 -6 -39 -19 -13
-11 -8 6 -2 -6 -38 -19 -13
-10 -7 5 -3 -5 -37 -18 -12
-10 -7 5 -3 -6 -35 -18 -12
-10 -7 5 -3 -7 -34 -18 -12
-10 -7 5 -3 -8 -33 -18 -12
-10 -7 5 -3 -8 -32 -18 -12
-10 -8 6 -3 -9 -31 -19 -12
-10 -8 6 -3 -9 -29 -19 -12
-10 -9 6 -3 -8 -28 -19 -13
-10 -9 6 -3 -8 -27 -19 -13
-10 -9 6 -3 -8 -26 -19 -13
-11 -10 6 -4 -7 -24 -19 -14
-11 -9 6 -4 -7 -23 -19 -14
-11 -8 6 -4 -7 -22 -19 -14
-11 -7 6 -4 -7 -20 -19 -14
-11 -7 6 -4 -7 -19 -19 -14
-10 -6 7 -5 -8 -18 -18 -13
-10 -6 7 -5 -8 -17 -18 -13
-9 -6 7 -4 -8 -16 -19 -13
-9 -6 7 -4 -8 -15 -19 -13
-9 -6 7 -4 -8 -14 -19 -13
-8 -7 8 -3 -7 -12 -20 -14
-8 -6 10 -2 -7 -10 -19 -13
-8 -5 11 0 -6 -7 -18 -12
-8 -4 12 1 -6 -5 -17 -11
-8 -3 13 1 -6 -3 -16 -10
-8 0 14 2 -4 -2 -15 -9
-8 3 14 3 -3 -2 -14 -9
-7 5 15 4 -2 -2 -14 -8
-7 8 15 5 1 -2 -13 -8
-7 10 15 6 2 -2 -13 -8
-6 11 16 7 3 -2 -12 -7
-6 11 17 8 3 -2 -12 -6
-6 11 18 9 3 -2 -12 -6
-6 11 19 10 3 -2 -12 -5
-6 11 20 11 3 -2 -12 -5
-5 14 21 12 2 -3 -11 -4
-5 17 21 12 4 -2 -10 -2
-5 20 22 12 5 0 -9 0
-5 23 22 12 6 1 -8 1
-5 26 22 12 7 1 -8 2
-3 28 22 11 8 3 -6 4
1 30 21 11 10 5 -4 5
3 32 20 11 11 7 0 7
6 34 18 11 12 9 2 9
8 36 17 11 13 11 4 10
9 37 16 11 14 12 5 11
9 37 16 10 14 12 5 11
8 37 15 9 14 12 5 11
8 37 15 8 14 12 5 11
8 37 15 8 14 12 5 11
7 35 14 6 12 10 4 10
6 31 13 4 10 8 3 9
5 28 12 3 7 6 1 7
4 24 11 1 5 4 -2 5
4 20 11 -2 3 2 -3 4
3 18 10 -3 2 1 -4 3
2 15 9 -3 1 0 -5 2
2 13 8 -4 1 -2 -6 1
1 10 7 -4 0 -3 -7 0
1 8 7 -4 0 -4 -7 -2
0 6 6 -5 -3 -6 -9 -3
-2 4 6 -6 -5 -8 -11 -5
-3 2 6 -7 -8 -11 -13 -6
-4 0 6 -8 -10 -13 -15 -7
-5 -3 6 -8 -12 -15 -17 -8
-6 -4 5 -9 -13 -16 -18 -9
-6 -6 5 -10 -13 -17 -18 -10
-7 -7 4 -10 -13 -18 -19 -11
-7 -8 4 -11 -13 -19 -19 -12
-7 -9 4 -11 -13 -19 -19 -13
-8 -10 3 -12 -14 -20 -20 -14
-8 -10 3 -12 -14 -20 -20 -14
-8 -11 3 -12 -14 -20 -20 -14
-8 -11 3 -12 -14 -20 -20 -14
-8 -11 3 -12 -14 -20 -20 -14
-7 -12 2 -12 -15 -21 -21 -15
-6 -11 2 -12 -14 -22 -22 -15
-6 -10 1 -12 -13 -22 -22 -15
-5 -9 1 -12 -13 -23 -23 -15
-5 -8 1 -12 -12 -23 -23 -15
-4 -7 0 -12 -10 -24 -24 -14
-4 -7 1 -11 -9 -23 -23 -14
-4 -8 2 -11 -8 -23 -23 -14
-4 -8 3 -10 -6 -22 -22 -14
-4 -8 4 -10 -5 -22 -22 -14
-4 -9 5 -9 -3 -21 -21 -14
-4 -9 5 -9 1 -21 -21 -14
-4 -8 5 -8 3 -20 -21 -14
-4 -8 5 -8 5 -20 -21 -14
-4 -8 5 -8 8 -20 -21 -14
-4 -7 6 -3 13 -19 -22 -16
-4 -8 9 4 20 -18 -22 -18
-3 -9 12 10 26 -17 -23 -19
-3 -10 15 16 32 -17 -23 -21
-3 -11 19 22 39 -16 -23 -23
2 -11 23 40 57 -6 -22 -24
6 -9 29 63 77 7 -19 -24
11 -8 34 86 99 20 -16 -23
16 -6 39 108 119 33 -13 -23
20 -4 45 132 141 46 -9 -23
29 9 47 139 160 75 19 -6
40 25 47 140 178 111 55 19
52 42 48 141 196 148 92 43
63 57 48 143 215 184 129 66
74 73 48 144 233 220 165 90
77 94 40 101 216 250 207 121
77 116 28 39 183 276 252 156
77 139 16 -23 150 303 297 190
77 161 4 -85 118 329 341 225
77 183 -9 -146 86 356 386 259
70 190 -17 -189 39 331 384 266
59 189 -22 -224 -12 286 362 262
48 189 -28 -260 -64 240 342 258
36 188 -34 -295 -115 195 321 253
25 188 -40 -330 -166 149 300 248
13 161 -49 -337 -194 89 240 213
2 126 -58 -330 -213 24 164 164
-10 90 -68 -324 -231 -41 90 117
-21 54 -77 -318 -249 -107 15 69
-32 18 -87 -312 -267 -173 -61 22
-35 3 -88 -287 -251 -181 -80 4
-33 -5 -83 -256 -219 -163 -76 -4
-31 -12 -80 -224 -186 -146 -73 -11
-29 -19 -76 -192 -154 -130 -69 -18
-27 -26 -73 -159 -122 -112 -66 -25
-24 -29 -63 -133 -99 -99 -60 -27
-21 -27 -51 -107 -78 -87 -54 -25
-18 -26 -38 -81 -59 -75 -48 -24
-15 -25 -26 -57 -39 -63 -41 -23
-12 -24 -14 -31 -19 -51 -35 -22
-11 -22 -9 -21 -12 -46 -33 -21
-11 -21 -6 -17 -9 -43 -32 -21
-10 -19 -4 -13 -7 -40 -31 -21
-10 -18 -2 -9 -5 -38 -30 -21
-10 -16 2 -5 -2 -35 -29 -21
-9 -15 3 -3 1 -34 -28 -21
-9 -15 3 0 3 -34 -30 -22
-9 -15 3 1 5 -34 -31 -22
-9 -15 3 3 7 -34 -32 -23
-9 -15 3 4 9 -34 -33 -23
-9 -16 2 5 10 -35 -34 -24
-9 -16 2 5 10 -33 -34 -24
-9 -16 3 5 10 -32 -33 -25
-9 -16 3 5 10 -30 -33 -25
-9 -16 3 5 10 -29 -33 -25
-10 -16 4 6 9 -28 -32 -26
-10 -17 4 8 10 -28 -33 -26
-10 -18 4 9 10 -27 -33 -26
-10 -18 4 11 11 -27 -34 -26
-10 -19 4 12 11 -27 -34 -26
-10 -20 4 13 12 -26 -35 -27
-9 -19 5 13 12 -25 -34 -27
-9 -18 5 13 11 -24 -33 -27
-8 -18 6 13 11 -24 -32 -27
-8 -17 6 13 11 -23 -31 -27
-7 -16 7 13 10 -22 -30 -27
-7 -16 6 14 10 -22 -30 -27
-8 -17 6 15 10 -22 -31 -27
-8 -17 5 15 10 -22 -31 -27
-8 -17 5 16 10 -22 -31 -27
-9 -18 4 17 9 -23 -32 -28
-8 -18 4 17 9 -23 -30 -28
-8 -18 4 17 9 -22 -29 -28
-7 -18 4 17 9 -22 -28 -28
-7 -18 4 17 9 -22 -27 -28
-6 -18 4 17 9 -21 -26 -28
-6 -18 4 17 9 -21 -27 -28
-6 -17 4 17 9 -22 -28 -28
-6 -17 4 17 9 -22 -29 -28
-6 -17 4 17 9 -22 -30 -28
-6 -16 3 18 10 -23 -31 -28
-6 -16 3 18 10 -23 -29 -28
-6 -17 4 18 10 -22 -28 -27
-6 -17 4 18 10 -22 -27 -27
-6 -17 4 18 10 -22 -26 -27
-7 -18 5 17 11 -21 -25 -26
-6 -18 4 18 12 -21 -25 -26
-5 -18 3 18 13 -21 -25 -27
-4 -18 3 19 13 -21 -25 -27
-3 -18 2 19 14 -21 -25 -27
-2 -17 1 20 15 -20 -24 -28
-2 -16 1 20 15 -18 -24 -28
0 -15 1 20 15 -16 -23 -27
0 -15 1 20 15 -14 -22 -27
0 -14 1 20 15 -12 -22 -27
1 -13 2 20 16 -11 -21 -26
1 -13 1 20 17 -10 -21 -25
2 -13 0 21 19 -9 -20 -24
3 -13 0 21 20 -9 -20 -24
3 -13 -2 21 21 -8 -20 -23
4 -12 -3 22 22 -6 -18 -22
4 -12 -5 22 22 -5 -16 -22
4 -12 -6 22 22 -3 -14 -21
4 -12 -8 22 22 -2 -11 -21
4 -12 -9 22 22 1 -9 -21
4 -13 -10 22 23 3 -8 -20
6 -13 -10 22 25 4 -6 -19
7 -13 -11 22 27 6 -5 -17
9 -13 -11 22 29 7 -3 -16
10 -13 -11 22 31 9 -2 -15
11 -12 -12 23 32 11 2 -13
12 -11 -13 23 33 13 5 -11
14 -10 -15 23 34 16 8 -9
15 -9 -16 23 35 18 11 -6
16 -8 -17 23 36 21 14 -4
18 -7 -19 23 38 23 17 -2
19 -7 -21 23 39 25 19 1
21 -6 -23 23 42 28 22 3
22 -5 -25 23 43 30 24 5
24 -5 -27 23 45 33 27 7
25 -4 -28 23 46 35 29 8
26 -3 -30 22 46 36 31 9
27 0 -31 20 45 38 34 11
28 1 -33 19 45 39 36 12
29 2 -34 18 45 42 39 13
30 3 -35 17 44 43 40 14
31 4 -35 18 44 43 43 15
32 5 -34 19 45 44 44 17
32 5 -33 19 45 45 46 18
33 6 -33 20 45 45 47 19
34 7 -32 21 45 46 48 20
34 8 -32 21 44 46 48 20
34 9 -32 21 42 45 48 21
34 9 -32 21 40 44 48 21
34 10 -32 21 38 44 48 21
34 11 -33 20 37 42 49 22
34 11 -33 20 37 39 48 22
33 11 -32 21 36 37 47 22
33 11 -32 21 36 35 47 22
33 11 -32 21 36 32 46 22
32 11 -30 22 35 31 44 21
31 11 -28 23 33 30 43 21
30 11 -26 24 32 28 40 21
30 11 -24 24 30 27 39 21
29 11 -22 25 29 26 37 21
27 11 -21 27 28 24 35 20
25 11 -20 29 28 21 32 18
23 11 -19 31 28 19 30 16
21 11 -19 33 28 16 27 14
19 11 -18 35 28 13 24 12
18 10 -16 36 27 12 23 11
17 10 -15 36 26 11 22 10
16 9 -13 37 25 9 20 9
16 9 -11 38 25 8 19 9
15 9 -9 38 24 7 18 8
14 8 -7 39 23 6 16 7
13 8 -6 40 23 5 14 5
12 8 -4 42 23 4 11 3
12 8 -2 43 23 3 9 2
11 8 1 44 23 2 6 0
9 7 2 45 22 1 5 -2
7 6 2 44 21 0 3 -2
5 4 3 43 19 -2 2 -3
3 2 3 43 18 -2 0 -4
1 0 3 42 17 -3 -2 -4
0 -2 4 40 16 -5 -3 -5
-2 -2 4 40 16 -6 -4 -6
-3 -2 4 39 15 -8 -6 -8
-4 -2 4 39 15 -10 -7 -9
-5 -2 4 39 15 -12 -8 -10
-6 -2 3 38 14 -13 -9 -11
-6 -2 5 37 14 -13 -9 -11
-5 -2 7 36 13 -13 -9 -11
-5 -2 8 35 12 -13 -9 -11
-5 -2 10 34 12 -13 -9 -11
-4 0 11 33 11 -12 -9 -10
-4 0 11 32 10 -13 -9 -10
-5 -2 10 31 9 -14 -10 -11
-6 -3 9 31 9 -15 -11 -12
-6 -3 9 30 8 -16 -11 -12
-7 -4 8 29 7 -17 -12 -13
-8 -4 8 29 6 -17 -12 -13
-9 -4 7 28 5 -17 -13 -14
-9 -4 7 27 5 -17 -13 -14
-10 -4 7 27 4 -17 -13 -14
-11 -5 6 26 3 -17 -14 -15
-10 -5 6 26 3 -17 -14 -15
-9 -5 7 27 3 -18 -15 -15
-9 -5 7 27 3 -18 -15 -15
-8 -5 7 27 3 -18 -15 -15
-7 -4 8 28 4 -19 -16 -16
-7 -4 8 28 3 -19 -15 -16
-8 -4 8 27 2 -19 -14 -16
-9 -4 8 26 1 -19 -13 -16
-9 -4 8 26 0 -19 -12 -16
-10 -5 8 25 -2 -20 -11 -16
-10 -5 8 25 0 -20 -11 -16
-11 -6 8 25 1 -20 -11 -16
-11 -6 8 25 1 -20 -11 -16
-11 -6 8 25 2 -20 -11 -16
-12 -7 7 26 3 -21 -12 -17
-12 -7 7 26 2 -21 -12 -17
-12 -6 7 26 1 -22 -13 -17
-12 -5 7 26 1 -22 -13 -17
-12 -5 7 26 0 -22 -13 -17
-11 -4 6 27 -2 -23 -14 -16
-11 -4 6 27 0 -23 -14 -16
-11 -5 7 26 1 -23 -15 -16
-11 -5 7 26 2 -23 -15 -16
-11 -5 7 26 3 -23 -15 -16
-10 -6 8 25 4 -24 -16 -15
-10 -6 8 25 4 -23 -15 -15
-11 -6 8 25 4 -21 -14 -15
-11 -6 8 25 4 -20 -14 -15
-11 -6 8 25 4 -19 -13 -15
-12 -7 9 24 4 -18 -12 -14
-12 -6 9 24 5 -18 -12 -14
-11 -5 9 25 7 -18 -12 -14
-11 -5 9 25 8 -18 -12 -14
-11 -4 9 25 9 -18 -12 -14
-10 -3 8 26 10 -17 -13 -14
-10 -3 8 26 10 -16 -13 -14
-10 -2 8 25 10 -14 -13 -14
-10 -2 8 25 10 -13 -13 -14
-10 -2 8 25 10 -12 -13 -14
-11 0 9 25 10 -11 -12 -15
-11 0 9 26 11 -11 -11 -15
-11 1 10 28 13 -10 -10 -15
-11 2 10 30 14 -10 -10 -15
-11 2 10 32 15 -10 -9 -15
-10 3 11 33 16 -9 -8 -14
-10 3 11 32 16 -9 -8 -14
-10 2 11 30 15 -9 -8 -14
-10 2 11 29 14 -9 -8 -14
-10 2 11 28 14 -9 -8 -14
-9 1 11 27 13 -8 -9 -13
-9 1 11 27 14 -8 -9 -13
-10 1 11 28 15 -7 -9 -13
-10 1 11 28 15 -7 -9 -13
-10 1 11 28 16 -7 -9 -13
-11 1 10 29 17 -6 -8 -13
-11 1 10 29 17 -6 -8 -13
-10 2 10 28 17 -6 -8 -12
-9 2 10 28 17 -6 -8 -12
-9 2 10 28 17 -6 -8 -12
-8 3 9 27 16 -5 -8 -11
-8 3 9 27 16 -5 -8 -11
-9 3 8 27 16 -5 -8 -12
-10 3 8 27 16 -5 -8 -12
-10 3 8 27 16 -5 -8 -12
-11 2 7 26 15 -5 -8 -13
-11 2 7 26 15 -5 -7 -12
-10 2 8 26 14 -5 -6 -11
-10 2 8 26 14 -5 -6 -11
-10 2 8 26 14 -5 -5 -10
-9 2 9 25 13 -4 -4 -9
-9 2 8 25 13 -4 -5 -10
-9 2 7 24 13 -4 -6 -11
-9 2 7 23 13 -4 -6 -11
-9 2 6 23 13 -4 -7 -12
-9 1 5 22 13 -5 -8 -13
-9 1 5 21 12 -5 -8 -13
-9 0 6 20 10 -6 -8 -13
-9 -2 7 19 9 -7 -8 -13
-9 -2 7 18 8 -7 -8 -13
-10 -3 8 17 7 -8 -7 -13
-10 -3 8 17 7 -9 -7 -13
-10 -4 7 16 7 -10 -8 -14
-10 -4 6 15 7 -11 -9 -14
-10 -4 6 15 7 -12 -9 -14
-10 -5 5 14 6 -13 -10 -15
-10 -5 5 14 6 -13 -10 -15
-10 -4 5 14 6 -13 -10 -15
-10 -4 5 14 6 -13 -10 -15
-10 -4 5 14 6 -13 -10 -15
-9 -3 6 14 5 -12 -9 -14
-9 -3 6 14 5 -13 -9 -14
-8 -3 5 13 4 -15 -10 -14
-8 -3 4 13 4 -16 -10 -14
-8 -3 4 13 4 -17 -10 -14
-7 -3 3 12 3 -18 -11 -15
-7 -3 3 12 3 -18 -11 -15
-8 -4 3 11 3 -17 -11 -15
-8 -5 3 10 3 -17 -11 -15
-8 -5 3 10 3 -17 -11 -15
-9 -6 2 9 3 -16 -10 -16
-9 -6 2 9 3 -16 -10 -16
-9 -6 2 9 2 -16 -10 -16
-9 -6 2 9 2 -16 -10 -16
-9 -6 2 9 2 -16 -10 -16
-10 -6 2 10 1 -16 -11 -16
-10 -6 2 10 0 -16 -11 -16
-10 -6 2 9 -2 -16 -12 -16
-10 -6 2 8 -3 -16 -12 -16
-10 -6 2 8 -4 -16 -12 -16
-9 -7 2 7 -5 -17 -13 -17
-9 -7 2 7 -4 -17 -13 -17
-8 -7 3 8 -3 -16 -13 -16
-8 -7 3 9 -2 -16 -13 -15
-8 -7 3 9 0 -16 -13 -15
-7 -6 4 10 1 -15 -13 -14
-7 -6 4 10 0 -15 -13 -14
-8 -6 4 9 0 -15 -13 -14
-9 -6 4 8 -2 -15 -13 -15
-9 -6 4 8 -3 -15 -13 -15
-10 -6 3 7 -4 -15 -14 -16
-10 -6 2 7 -4 -15 -14 -16
-10 -7 2 7 -4 -15 -14 -16
-10 -8 1 8 -4 -16 -14 -16
-10 -8 0 8 -4 -16 -14 -16
-10 -9 -2 9 -4 -17 -15 -16
-10 -9 0 8 -4 -17 -15 -16
-10 -9 0 8 -4 -17 -15 -16
-10 -9 1 7 -4 -17 -14 -16
-10 -9 2 6 -4 -17 -14 -16
-9 -10 3 5 -5 -17 -13 -16
-9 -10 3 5 -5 -17 -13 -16
-9 -10 3 5 -5 -17 -13 -16
-9 -9 3 6 -5 -17 -14 -16
-9 -9 3 6 -5 -17 -14 -16
-9 -7 2 7 -5 -16 -15 -16
-9 -5 4 9 -3 -14 -13 -15
-8 -3 6 10 0 -12 -11 -14
-7 1 8 11 2 -10 -9 -12
-7 3 10 13 4 -8 -7 -11
-6 5 12 14 5 -6 -6 -10
-6 6 12 15 5 -6 -6 -10
-6 6 13 15 5 -6 -6 -10
-6 7 14 16 5 -7 -7 -10
-6 8 14 17 5 -7 -7 -10
-5 9 15 18 6 -8 -8 -9
-4 11 16 18 6 -7 -8 -8
-4 12 17 18 6 -6 -8 -8
-3 14 18 19 6 -5 -8 -7
-2 16 19 19 6 -4 -8 -6
0 18 20 20 6 -3 -6 -5
1 20 20 20 8 0 -4 -3
2 23 20 21 10 2 -2 0
3 26 19 22 12 4 2 2
4 28 19 22 14 6 4 4
5 30 18 23 16 8 6 6
5 30 16 22 16 8 6 6
5 30 15 21 16 8 6 6
5 30 14 20 15 8 6 6
5 30 12 19 15 8 6 6
6 29 11 18 14 9 7 5
6 27 9 16 12 7 6 4
5 24 8 15 11 6 5 3
4 22 7 13 9 4 3 2
4 19 5 11 7 2 2 1
3 16 4 10 6 1 1 0
3 14 3 8 4 0 0 -2
3 12 2 7 2 -2 -2 -3
3 9 1 6 0 -4 -3 -5
3 7 0 4 -3 -5 -4 -6
