I II V1 V2 V3 V4 V5 V6
21 -49 55 65 103 -16 -16 14
22 -47 53 65 102 -16 -16 15
23 -45 51 66 102 -15 -15 16
24 -44 50 67 101 -14 -13 17
25 -43 46 67 99 -14 -13 17
24 -41 44 65 96 -14 -12 17
22 -43 42 64 94 -12 -11 19
21 -41 40 65 93 -11 -9 21
23 -38 39 63 89 -11 -7 21
23 -38 39 62 87 -11 -6 23
21 -38 36 62 86 -11 -6 23
22 -38 34 62 84 -11 -6 24
24 -37 32 62 81 -12 -5 25
25 -36 30 61 79 -12 -6 25
25 -35 28 60 78 -11 -5 26
25 -34 26 57 75 -12 -4 25
26 -33 25 55 73 -11 -2 26
25 -32 24 53 70 -9 0 28
24 -31 22 51 67 -10 0 28
23 -33 20 48 64 -11 -2 28
23 -34 19 45 62 -13 -3 27
24 -32 19 43 60 -13 -5 27
25 -28 20 43 59 -13 -4 27
24 -28 19 43 58 -13 -3 28
22 -30 16 39 55 -15 -4 27
18 -33 14 35 52 -16 -6 26
16 -33 14 32 50 -16 -6 24
17 -32 12 29 48 -18 -7 23
16 -33 13 26 46 -19 -8 23
15 -34 13 23 43 -20 -9 22
13 -35 13 22 42 -20 -10 21
14 -34 11 19 38 -22 -12 19
14 -34 11 17 36 -23 -13 19
14 -34 9 15 35 -25 -15 18
13 -34 7 13 33 -25 -16 17
15 -33 6 11 31 -26 -17 17
16 -32 6 9 29 -25 -16 18
13 -33 6 7 27 -27 -17 18
8 -37 5 3 23 -28 -18 16
6 -40 4 -2 19 -30 -20 14
7 -39 2 -4 18 -32 -21 13
10 -37 2 -6 16 -33 -22 12
9 -37 2 -7 15 -33 -23 11
7 -40 0 -9 13 -35 -24 9
7 -41 -2 -10 11 -34 -23 10
9 -38 -4 -13 9 -34 -24 9
8 -38 -4 -14 9 -34 -23 9
6 -40 -5 -16 7 -34 -24 9
4 -43 -7 -20 4 -35 -25 8
4 -43 -8 -21 2 -35 -25 8
5 -41 -8 -22 2 -36 -25 8
6 -39 -8 -22 2 -36 -25 8
7 -38 -9 -23 1 -35 -25 7
7 -39 -11 -24 1 -35 -25 6
8 -38 -14 -25 -2 -35 -26 6
8 -36 -13 -24 0 -32 -24 7
8 -35 -14 -26 -3 -32 -23 7
6 -36 -15 -28 -4 -33 -23 7
4 -37 -16 -29 -6 -33 -23 6
3 -38 -16 -30 -7 -32 -23 7
4 -38 -17 -30 -6 -32 -22 7
5 -37 -18 -29 -6 -31 -22 7
6 -36 -19 -27 -6 -29 -21 6
5 -37 -19 -26 -6 -28 -21 6
1 -39 -21 -27 -7 -28 -22 6
1 -38 -23 -27 -8 -29 -23 5
4 -35 -23 -26 -9 -27 -21 5
6 -32 -23 -24 -8 -25 -18 7
5 -31 -24 -24 -9 -24 -17 8
3 -31 -24 -22 -10 -24 -17 8
4 -30 -22 -21 -10 -23 -17 8
6 -30 -22 -21 -11 -23 -17 8
7 -30 -21 -20 -11 -21 -16 8
9 -28 -21 -19 -11 -21 -16 8
10 -27 -21 -19 -12 -21 -17 8
9 -26 -21 -18 -12 -20 -16 8
8 -25 -20 -18 -13 -19 -15 8
7 -24 -18 -17 -14 -18 -13 9
6 -25 -18 -18 -15 -17 -13 9
5 -26 -19 -19 -17 -20 -14 8
4 -26 -17 -18 -16 -19 -12 10
5 -25 -16 -17 -14 -18 -11 11
5 -24 -16 -16 -13 -17 -12 11
6 -24 -17 -17 -14 -18 -13 9
5 -23 -17 -18 -14 -18 -13 10
5 -23 -17 -18 -14 -18 -12 12
5 -23 -17 -18 -14 -17 -12 12
6 -21 -17 -18 -15 -17 -11 11
6 -19 -15 -18 -14 -16 -10 12
6 -20 -15 -19 -15 -16 -10 13
6 -21 -15 -20 -15 -17 -10 14
8 -20 -15 -19 -15 -17 -10 14
10 -18 -14 -19 -15 -16 -9 14
9 -18 -15 -19 -15 -18 -10 12
7 -19 -16 -21 -16 -19 -12 11
7 -19 -17 -22 -18 -19 -14 10
7 -20 -16 -22 -17 -17 -12 11
6 -20 -15 -23 -18 -18 -12 12
5 -21 -15 -24 -19 -19 -12 13
5 -22 -16 -26 -21 -20 -13 12
7 -21 -17 -25 -20 -19 -13 13
9 -18 -17 -25 -21 -19 -13 13
9 -17 -17 -26 -22 -20 -13 12
6 -20 -17 -26 -23 -22 -14 11
4 -22 -17 -26 -22 -22 -15 11
5 -20 -18 -26 -22 -22 -14 12
6 -20 -17 -26 -22 -21 -13 13
6 -21 -17 -27 -23 -22 -13 13
6 -21 -17 -28 -24 -22 -13 13
6 -20 -16 -29 -24 -22 -12 13
6 -21 -16 -31 -25 -23 -14 12
5 -21 -16 -31 -25 -23 -15 11
6 -22 -17 -31 -25 -24 -15 12
6 -22 -16 -30 -24 -24 -15 12
6 -21 -17 -31 -25 -25 -15 12
8 -20 -17 -32 -26 -25 -15 12
9 -19 -17 -31 -25 -23 -15 13
6 -20 -16 -32 -26 -24 -15 14
2 -23 -16 -34 -28 -25 -15 13
0 -25 -17 -35 -29 -25 -15 12
1 -25 -18 -36 -30 -26 -17 11
3 -23 -17 -36 -29 -26 -17 12
5 -22 -17 -35 -28 -26 -17 12
3 -23 -17 -34 -27 -26 -16 13
1 -23 -17 -34 -27 -25 -16 14
1 -23 -17 -34 -27 -25 -16 14
2 -22 -17 -35 -27 -25 -17 13
3 -22 -17 -36 -28 -25 -17 12
3 -23 -18 -37 -29 -26 -17 12
3 -24 -18 -38 -30 -26 -17 12
2 -25 -17 -37 -30 -25 -16 12
-3 -27 -18 -38 -30 -26 -17 11
-5 -28 -18 -38 -29 -25 -17 12
-3 -25 -17 -36 -28 -24 -16 14
1 -19 -17 -35 -27 -23 -16 14
0 -19 -17 -35 -26 -22 -15 14
-2 -22 -18 -36 -27 -24 -16 13
0 -22 -17 -35 -27 -24 -16 13
-2 -22 -17 -37 -28 -24 -16 13
-4 -25 -17 -38 -30 -24 -16 14
-4 -25 -17 -38 -30 -23 -16 13
-3 -23 -15 -36 -27 -22 -15 14
-3 -23 -14 -35 -26 -22 -14 15
-4 -25 -15 -35 -27 -23 -15 15
-4 -25 -15 -35 -26 -23 -14 15
-2 -23 -17 -36 -27 -24 -15 15
-2 -23 -17 -37 -27 -23 -14 15
-3 -24 -16 -37 -27 -22 -14 14
-5 -24 -14 -37 -27 -21 -13 13
-4 -23 -14 -38 -28 -22 -13 14
-4 -24 -14 -37 -28 -21 -12 15
-3 -25 -14 -37 -28 -22 -13 14
-2 -23 -14 -38 -28 -23 -15 12
0 -19 -12 -35 -26 -21 -13 14
0 -17 -11 -33 -23 -19 -11 16
0 -18 -12 -34 -23 -19 -11 16
-2 -19 -13 -35 -24 -19 -11 15
-3 -20 -12 -36 -25 -19 -11 17
-3 -20 -13 -37 -26 -20 -11 18
-3 -20 -13 -38 -27 -21 -12 16
-3 -21 -13 -38 -28 -21 -12 15
-3 -20 -12 -36 -26 -19 -11 17
-2 -18 -11 -34 -24 -18 -10 18
0 -18 -12 -34 -25 -19 -12 18
0 -19 -11 -34 -24 -19 -11 19
0 -18 -12 -35 -24 -19 -11 17
0 -17 -12 -34 -23 -19 -11 17
-3 -18 -13 -35 -24 -19 -11 17
-5 -20 -13 -36 -25 -20 -11 17
-4 -18 -12 -36 -26 -19 -11 16
-2 -16 -9 -34 -24 -17 -10 18
1 -13 -7 -31 -22 -16 -8 20
2 -12 -6 -28 -19 -14 -6 22
-2 -11 -6 -28 -19 -14 -5 22
-5 -10 -4 -27 -17 -12 -4 23
-5 -7 -2 -24 -15 -10 -2 25
-2 -3 2 -22 -13 -6 0 27
1 1 4 -21 -12 -5 2 29
-2 2 3 -21 -12 -5 2 28
-2 2 5 -21 -13 -5 1 27
1 2 5 -22 -12 -6 1 27
3 3 5 -22 -12 -6 1 26
0 3 7 -21 -10 -4 2 28
-3 6 8 -19 -9 -3 2 29
-3 8 9 -18 -8 -2 3 30
-2 10 9 -18 -7 0 4 31
-2 11 10 -17 -5 2 6 32
0 13 9 -16 -5 2 7 31
2 16 8 -17 -6 3 7 30
4 19 8 -16 -6 5 9 30
5 21 8 -16 -5 6 11 30
5 23 7 -17 -6 5 10 29
4 23 5 -18 -8 4 10 28
5 25 4 -17 -8 4 11 28
5 27 3 -16 -6 5 12 29
5 28 1 -16 -7 6 11 27
6 31 2 -16 -6 7 13 26
7 33 3 -16 -6 7 14 26
7 32 2 -17 -7 7 14 24
7 30 2 -17 -8 8 15 23
9 30 1 -17 -8 7 15 23
10 28 0 -17 -8 7 14 23
9 24 -4 -19 -10 5 12 19
10 22 -5 -18 -10 5 12 16
10 22 -5 -16 -9 6 12 16
10 22 -4 -16 -7 7 13 15
10 22 -4 -15 -7 8 14 14
10 20 -4 -15 -7 8 14 12
7 15 -2 -15 -8 8 13 9
4 9 -3 -19 -10 5 9 4
2 3 -3 -19 -10 3 7 0
2 1 -3 -19 -11 2 5 -4
2 1 0 -19 -11 2 4 -7
1 0 0 -20 -12 0 3 -10
-3 -4 -3 -22 -14 -3 1 -14
-6 -8 -4 -25 -16 -5 -2 -18
-8 -9 -4 -25 -16 -4 -4 -19
-5 -7 -5 -27 -18 -5 -4 -20
0 -4 -4 -28 -19 -6 -4 -21
2 -3 -3 -28 -19 -6 -3 -22
1 -5 -4 -28 -19 -6 -4 -23
-2 -7 -4 -28 -20 -7 -4 -24
-2 -6 -3 -26 -18 -5 -3 -25
-2 -3 -3 -25 -18 -5 -2 -25
-2 -5 -3 -25 -17 -5 -2 -26
-2 -7 -3 -26 -18 -6 -4 -30
-2 -6 -3 -25 -17 -4 -2 -31
-2 -4 0 -23 -16 -2 1 -29
-3 -5 1 -24 -16 -3 0 -31
-4 -3 4 -24 -17 -3 0 -34
-4 -3 6 -23 -16 -3 -2 -36
-5 -3 9 -22 -16 -5 -4 -40
-5 -5 11 -21 -15 -6 -7 -45
-5 -5 16 -19 -14 -7 -9 -47
-6 -6 24 -15 -10 -7 -12 -50
-9 -8 33 -10 -4 -8 -15 -55
-11 -8 42 -4 3 -8 -18 -59
-8 -5 51 5 10 -6 -18 -60
-2 -2 58 14 19 1 -14 -56
8 7 58 24 29 12 -5 -49
21 23 52 40 46 32 15 -30
37 44 40 59 64 60 44 -7
52 68 28 78 82 94 78 24
65 102 20 101 105 135 121 63
81 149 9 125 128 182 172 110
97 202 -13 136 139 226 225 163
108 253 -53 122 125 257 270 211
110 293 -96 95 97 276 304 248
103 326 -128 73 76 293 332 280
89 351 -139 67 69 311 355 303
74 352 -140 64 66 318 361 307
65 321 -144 60 62 311 346 288
60 267 -154 56 57 293 315 253
60 210 -171 42 43 260 273 210
59 155 -173 24 25 215 222 161
53 99 -154 9 10 155 157 106
42 48 -122 -14 -13 82 81 45
28 10 -91 -36 -35 23 23 -4
16 -14 -69 -50 -49 -10 -8 -30
12 -30 -52 -51 -51 -27 -23 -46
11 -39 -34 -49 -49 -40 -33 -54
9 -41 -20 -43 -43 -45 -37 -58
9 -41 -11 -29 -30 -36 -34 -58
10 -40 -6 -19 -20 -30 -31 -58
7 -39 -2 -14 -15 -28 -30 -59
3 -38 3 -12 -13 -28 -30 -60
3 -38 7 -10 -12 -27 -29 -60
4 -37 10 -8 -12 -28 -30 -59
2 -36 14 -6 -9 -30 -32 -58
0 -37 16 -4 -8 -31 -33 -60
2 -38 18 -3 -8 -33 -36 -62
5 -37 20 2 -6 -32 -36 -63
5 -38 20 2 -6 -33 -37 -65
1 -43 21 2 -6 -33 -39 -67
-3 -46 22 2 -6 -35 -39 -67
-3 -47 24 2 -6 -35 -39 -67
-2 -46 27 4 -5 -34 -39 -67
-2 -45 28 4 -5 -35 -41 -68
-3 -47 30 6 -4 -36 -43 -68
-2 -48 30 7 -4 -38 -45 -69
0 -49 30 9 -4 -39 -46 -69
1 -50 31 11 -3 -40 -47 -70
2 -51 31 11 -2 -40 -47 -70
2 -52 32 12 0 -38 -46 -68
2 -53 33 12 0 -38 -47 -67
-2 -54 35 14 0 -38 -47 -67
-3 -55 37 15 0 -38 -47 -66
0 -54 38 16 1 -40 -48 -66
2 -55 39 18 2 -40 -49 -67
0 -56 40 21 3 -40 -50 -67
0 -56 40 23 3 -41 -50 -68
2 -56 39 23 3 -44 -52 -69
0 -57 42 25 4 -43 -53 -68
-2 -59 43 26 5 -43 -52 -67
-2 -59 43 28 6 -41 -52 -66
0 -59 44 29 6 -41 -51 -64
0 -59 45 30 5 -43 -52 -65
1 -60 46 30 6 -44 -54 -65
3 -61 45 32 7 -45 -57 -65
1 -64 46 34 8 -46 -57 -65
0 -66 46 35 9 -47 -58 -65
2 -65 47 37 10 -46 -58 -63
4 -63 49 39 12 -45 -57 -60
4 -62 49 42 12 -45 -57 -59
4 -64 49 45 10 -46 -57 -58
3 -66 50 47 8 -46 -58 -57
3 -66 51 51 5 -46 -59 -55
3 -68 52 53 4 -47 -60 -54
3 -68 53 55 5 -48 -61 -54
4 -65 54 57 6 -49 -61 -54
4 -65 55 59 7 -50 -62 -52
5 -69 56 61 8 -50 -63 -50
5 -70 57 62 10 -49 -63 -48
3 -71 57 63 11 -48 -63 -46
0 -73 57 64 11 -49 -63 -46
2 -72 57 65 11 -50 -62 -46
5 -69 59 66 13 -49 -63 -46
6 -68 61 67 14 -50 -64 -48
4 -69 62 68 15 -51 -66 -49
4 -67 61 69 16 -51 -68 -52
4 -66 60 71 17 -51 -68 -54
5 -66 57 70 17 -52 -69 -56
4 -66 57 72 19 -51 -68 -56
4 -65 56 73 20 -50 -67 -58
6 -62 55 75 21 -48 -67 -59
7 -60 55 77 22 -46 -65 -60
8 -59 54 78 23 -45 -63 -64
8 -59 53 79 24 -45 -63 -67
7 -59 51 79 24 -45 -63 -69
7 -59 50 80 25 -44 -62 -71
7 -57 50 84 28 -41 -60 -72
7 -55 47 86 30 -41 -59 -73
7 -55 46 87 31 -39 -60 -74
5 -55 45 89 32 -37 -58 -74
7 -54 43 91 33 -35 -56 -74
10 -53 42 92 35 -34 -54 -72
9 -51 43 95 38 -30 -52 -70
8 -50 43 96 39 -30 -52 -72
7 -50 39 96 39 -30 -53 -75
6 -50 39 98 42 -29 -53 -74
6 -49 37 101 44 -28 -53 -73
7 -47 36 104 48 -25 -51 -71
9 -43 36 107 51 -21 -48 -69
12 -38 36 107 53 -18 -45 -68
14 -37 34 107 55 -17 -45 -67
15 -37 33 108 57 -16 -43 -67
15 -36 32 106 58 -14 -41 -67
15 -34 32 107 60 -11 -38 -65
18 -31 31 108 62 -10 -38 -63
20 -29 30 108 63 -8 -37 -62
18 -29 28 109 64 -6 -35 -61
17 -29 25 107 64 -6 -34 -61
18 -28 25 108 67 -3 -31 -59
19 -24 25 109 70 1 -27 -56
21 -21 22 108 70 2 -27 -54
22 -20 20 106 69 4 -26 -53
21 -19 19 105 70 6 -24 -51
20 -18 17 104 71 7 -21 -49
21 -17 16 104 71 8 -21 -48
23 -14 14 101 69 8 -23 -49
25 -12 13 101 71 9 -21 -47
26 -12 10 98 72 9 -20 -45
25 -13 9 96 72 9 -19 -43
23 -12 7 94 72 11 -17 -41
24 -10 5 92 70 11 -16 -40
24 -9 3 90 70 11 -16 -38
24 -8 2 89 69 12 -15 -36
25 -5 0 86 67 12 -15 -36
26 -4 -2 86 67 12 -14 -35
27 -3 -4 84 65 11 -14 -36
27 -3 -5 82 65 12 -13 -35
27 -3 -8 79 65 12 -13 -35
24 -3 -10 77 65 12 -13 -35
21 -4 -11 75 64 12 -13 -34
22 -3 -12 75 61 12 -13 -33
22 -3 -13 75 59 12 -12 -31
23 0 -15 72 57 12 -12 -31
25 3 -15 70 57 12 -11 -29
27 6 -16 68 57 12 -10 -28
25 5 -17 65 57 11 -11 -27
23 4 -19 62 57 10 -11 -28
24 5 -19 62 57 10 -11 -27
25 6 -20 61 56 10 -11 -27
22 5 -22 58 55 8 -12 -28
19 4 -22 56 54 7 -12 -28
21 5 -23 54 54 6 -13 -28
23 7 -23 51 52 3 -14 -28
22 8 -23 49 52 1 -14 -29
19 6 -24 46 51 -3 -16 -31
16 4 -26 43 49 -6 -18 -32
14 3 -28 39 48 -8 -20 -33
13 3 -30 38 47 -10 -22 -34
13 3 -30 36 46 -13 -22 -34
12 3 -31 32 44 -16 -23 -35
11 1 -32 29 43 -18 -25 -37
9 0 -33 26 40 -22 -26 -38
7 0 -34 24 40 -23 -26 -37
6 0 -35 21 38 -25 -27 -38
6 -3 -37 18 37 -29 -30 -40
5 -3 -39 14 34 -34 -33 -43
4 -3 -40 13 34 -36 -34 -43
4 -3 -40 12 33 -38 -35 -44
4 -3 -41 11 33 -39 -35 -44
4 -3 -43 9 33 -40 -35 -45
2 -3 -46 5 31 -45 -36 -45
3 -4 -47 4 31 -47 -37 -44
5 -3 -46 3 32 -46 -36 -44
4 -2 -46 2 31 -45 -35 -43
3 -2 -47 1 31 -44 -35 -43
3 -2 -49 0 31 -45 -36 -44
3 -2 -51 -2 31 -45 -36 -45
2 0 -54 -3 31 -46 -36 -45
2 -2 -54 -4 31 -46 -36 -44
2 -2 -53 -5 31 -45 -36 -43
1 -2 -53 -6 31 -44 -36 -41
0 0 -52 -6 32 -41 -34 -40
1 3 -51 -7 33 -41 -33 -39
3 6 -49 -6 33 -41 -33 -40
4 7 -48 -6 34 -41 -32 -41
3 6 -49 -8 33 -43 -34 -43
1 7 -48 -8 34 -41 -34 -41
3 7 -47 -9 35 -41 -34 -41
3 7 -47 -10 36 -41 -34 -40
1 7 -47 -10 37 -40 -32 -39
0 7 -47 -11 36 -39 -32 -39
2 9 -46 -11 37 -38 -32 -39
1 10 -44 -12 38 -37 -31 -38
0 10 -44 -14 37 -36 -30 -38
1 11 -44 -14 37 -37 -30 -38
2 13 -44 -15 37 -37 -30 -38
2 12 -43 -15 38 -35 -29 -37
0 12 -43 -16 39 -34 -29 -36
-2 14 -41 -17 40 -33 -29 -35
0 15 -41 -18 39 -33 -29 -35
1 17 -43 -20 39 -33 -29 -36
1 19 -41 -20 39 -32 -28 -34
1 19 -40 -22 39 -32 -28 -34
-2 17 -40 -24 38 -34 -29 -36
-3 16 -39 -24 38 -34 -28 -36
-2 18 -39 -25 38 -34 -28 -35
0 18 -39 -27 38 -34 -29 -35
-2 18 -38 -26 39 -32 -29 -33
-2 19 -38 -28 38 -32 -29 -34
1 21 -37 -29 39 -32 -29 -33
3 22 -37 -30 39 -31 -28 -32
3 23 -37 -30 40 -31 -27 -30
0 22 -36 -32 38 -32 -27 -29
-2 21 -36 -34 37 -32 -29 -29
-2 20 -36 -37 36 -33 -30 -30
0 20 -37 -40 35 -34 -30 -32
-2 20 -38 -43 33 -35 -30 -33
-4 20 -38 -44 31 -34 -30 -33
-4 19 -38 -44 28 -35 -30 -33
-4 20 -38 -44 27 -34 -30 -32
-5 21 -38 -44 25 -34 -29 -30
-5 22 -39 -45 23 -34 -29 -30
-4 24 -39 -47 21 -34 -29 -30
-3 26 -38 -46 20 -34 -29 -30
-2 27 -36 -45 18 -35 -29 -28
-2 26 -38 -46 15 -36 -29 -27
-3 24 -38 -47 13 -37 -30 -28
-3 22 -38 -47 12 -37 -30 -29
-3 23 -39 -47 9 -38 -30 -29
-2 26 -39 -48 7 -37 -30 -28
-2 26 -39 -49 5 -37 -29 -28
-3 25 -39 -49 3 -37 -29 -27
-4 25 -39 -50 -2 -38 -30 -28
-3 25 -39 -51 -3 -39 -32 -28
-3 26 -39 -52 -6 -40 -33 -29
-4 26 -38 -51 -7 -39 -33 -28
-5 26 -38 -51 -9 -39 -32 -27
-3 27 -39 -51 -11 -40 -33 -27
-2 27 -39 -52 -12 -40 -34 -28
-4 26 -40 -54 -15 -41 -35 -30
-5 26 -41 -55 -18 -43 -36 -33
-3 29 -40 -54 -20 -43 -35 -34
1 32 -39 -53 -22 -41 -34 -34
1 32 -38 -53 -23 -41 -34 -35
-3 28 -38 -52 -24 -40 -34 -36
-5 27 -39 -53 -26 -41 -35 -38
-3 29 -39 -54 -28 -43 -36 -40
0 31 -38 -53 -29 -41 -35 -41
0 32 -39 -53 -30 -41 -34 -40
-2 31 -40 -54 -32 -41 -34 -40
-4 30 -40 -55 -34 -43 -35 -41
-5 29 -40 -55 -37 -44 -36 -40
-7 28 -40 -55 -38 -43 -35 -38
-7 29 -39 -55 -40 -43 -35 -41
-7 30 -38 -55 -43 -43 -37 -45
-4 32 -38 -54 -43 -43 -36 -44
-3 32 -40 -55 -43 -44 -36 -44
-4 32 -40 -55 -43 -44 -36 -45
-5 31 -40 -56 -43 -44 -37 -46
-5 32 -40 -56 -44 -44 -37 -45
-6 32 -40 -55 -44 -44 -37 -44
-6 32 -40 -55 -44 -44 -36 -44
-7 31 -39 -56 -45 -44 -36 -43
-8 30 -39 -57 -45 -43 -36 -43
-8 31 -38 -56 -45 -44 -37 -43
-5 35 -38 -55 -44 -43 -37 -41
-4 39 -37 -53 -44 -40 -35 -40
-5 39 -36 -52 -43 -39 -34 -39
-5 36 -36 -52 -44 -40 -35 -39
-6 34 -37 -52 -44 -40 -35 -39
-6 33 -38 -54 -45 -41 -36 -40
-7 32 -37 -54 -45 -41 -36 -41
-7 31 -37 -54 -45 -41 -36 -43
-6 33 -37 -54 -46 -40 -35 -41
-5 37 -36 -53 -46 -39 -35 -40
-5 39 -35 -52 -44 -39 -33 -39
-5 39 -35 -52 -44 -39 -33 -39
-5 39 -35 -51 -44 -39 -33 -38
-6 39 -35 -49 -44 -39 -33 -38
-6 40 -34 -50 -45 -39 -33 -38
-5 42 -35 -52 -46 -40 -34 -38
-5 42 -34 -52 -46 -39 -34 -38
-5 42 -34 -51 -45 -39 -34 -37
-5 42 -33 -51 -45 -39 -33 -37
-5 42 -34 -52 -46 -39 -34 -37
-6 39 -35 -52 -47 -40 -34 -38
-6 38 -35 -52 -48 -41 -35 -39
-6 40 -33 -51 -47 -40 -34 -38
-5 44 -34 -52 -47 -40 -35 -38
-6 44 -34 -50 -45 -38 -33 -38
-8 43 -34 -50 -45 -39 -33 -38
-7 45 -33 -49 -44 -38 -32 -36
-4 49 -30 -47 -41 -35 -31 -34
-3 50 -28 -45 -39 -33 -28 -32
-5 48 -27 -44 -38 -32 -27 -30
-5 48 -26 -41 -37 -30 -26 -29
-4 51 -22 -38 -34 -26 -24 -27
-5 53 -21 -36 -32 -24 -22 -26
-5 52 -18 -33 -29 -23 -20 -25
-5 52 -17 -32 -29 -22 -19 -23
-4 53 -16 -33 -29 -21 -18 -23
-4 51 -15 -32 -29 -20 -17 -22
-5 49 -14 -31 -28 -19 -16 -21
-4 50 -12 -30 -27 -18 -16 -21
-3 50 -9 -28 -25 -17 -14 -20
-5 47 -9 -28 -26 -18 -15 -21
-7 44 -9 -28 -26 -17 -14 -20
-7 45 -9 -26 -25 -16 -13 -17
-6 46 -9 -24 -23 -15 -11 -16
-5 48 -10 -24 -22 -13 -9 -14
-3 52 -9 -23 -21 -11 -8 -12
0 55 -9 -22 -21 -10 -7 -9
1 55 -10 -22 -21 -9 -6 -8
2 54 -11 -23 -21 -9 -5 -7
2 54 -11 -23 -22 -8 -4 -6
1 54 -11 -23 -22 -8 -3 -5
1 55 -9 -22 -21 -7 -2 -4
3 57 -8 -19 -19 -5 1 -4
6 58 -8 -17 -18 -3 1 -2
6 58 -7 -16 -16 0 3 3
5 56 -6 -16 -15 1 5 3
5 52 -6 -15 -15 1 6 2
5 47 -8 -17 -17 -2 4 2
5 40 -10 -18 -19 -2 3 3
6 37 -11 -17 -18 -2 4 3
