I II V1 V2 V3 V4 V5 V6
-7 -11 9 17 4 2 -6 -22
-4 -8 12 20 6 3 -5 -20
-3 -7 13 21 7 4 -4 -19
-5 -8 11 20 7 6 -2 -19
-6 -8 10 19 7 7 0 -19
-7 -9 9 18 7 8 1 -19
-8 -9 8 18 7 9 2 -19
-9 -10 7 15 6 10 3 -20
-7 -10 6 12 6 10 4 -18
-6 -10 6 9 6 11 4 -17
-5 -10 5 6 6 11 5 -16
-4 -10 5 3 6 11 5 -15
-3 -11 4 2 6 12 6 -13
-2 -11 5 3 7 14 8 -11
0 -10 6 4 9 15 9 -8
1 -10 7 5 11 16 10 -6
2 -10 7 5 12 17 11 -4
2 -9 8 6 13 18 13 -3
0 -7 8 6 13 20 14 -3
-3 -6 8 6 13 21 15 -2
-4 -5 8 6 13 22 17 -2
-6 -4 8 6 13 23 18 -2
-7 -3 7 6 14 24 19 0
-7 -3 7 5 13 23 19 0
-7 -3 7 5 12 22 18 0
-7 -3 7 4 11 21 18 0
-7 -3 7 4 10 21 18 0
-7 -5 6 4 11 22 19 0
-7 -7 6 7 14 26 23 -3
-7 -9 7 9 17 30 26 -4
-7 -11 7 12 21 33 29 -5
-7 -13 7 14 24 37 33 -6
-5 -13 12 24 40 60 62 -7
-2 -11 18 36 60 88 97 -7
1 -9 24 49 80 115 131 -7
4 -7 29 61 100 144 165 -7
6 -5 35 73 119 172 200 -7
7 4 34 70 110 141 195 33
7 13 29 62 92 94 178 84
7 22 25 54 73 47 160 134
7 31 20 45 55 -2 142 183
7 40 15 36 35 -49 125 233
10 52 8 19 5 -109 17 240
14 65 -2 0 -29 -174 -115 235
18 78 -11 -20 -64 -237 -247 230
22 91 -20 -39 -98 -302 -380 225
26 104 -29 -59 -132 -366 -512 220
20 110 -39 -90 -185 -441 -634 106
11 115 -51 -123 -243 -520 -753 -37
2 120 -63 -156 -301 -599 -871 -181
-8 126 -74 -190 -359 -677 -990 -324
-17 131 -86 -223 -418 -756 -1109 -468
-21 106 -82 -226 -420 -725 -1058 -502
-24 72 -74 -218 -404 -663 -958 -504
-27 38 -65 -210 -389 -601 -858 -507
-30 4 -57 -202 -374 -539 -758 -510
-33 -30 -48 -194 -359 -477 -657 -513
-34 -45 -37 -166 -310 -409 -569 -469
-33 -52 -26 -132 -252 -341 -483 -409
-32 -60 -16 -98 -193 -272 -398 -351
-31 -68 -5 -63 -135 -202 -312 -291
-30 -76 7 -29 -76 -134 -227 -233
-26 -69 10 -17 -52 -101 -180 -195
-22 -57 11 -11 -37 -78 -144 -163
-17 -45 12 -5 -23 -56 -108 -133
-13 -32 13 2 -8 -33 -72 -101
-9 -20 13 8 7 -11 -37 -70
-9 -17 13 10 12 0 -21 -57
-11 -17 12 9 14 5 -11 -49
-14 -16 11 9 17 10 0 -40
-17 -16 9 8 19 16 9 -33
-20 -16 8 8 21 21 19 -25
-20 -14 8 7 21 23 23 -22
-19 -12 10 7 19 23 24 -20
-18 -11 11 6 18 22 26 -17
-16 -9 13 6 16 22 28 -15
-15 -7 15 6 14 22 29 -13
-14 -6 16 5 13 21 30 -12
-14 -7 16 5 13 20 30 -13
-14 -7 16 5 12 19 31 -14
-14 -8 16 5 12 18 31 -15
-14 -8 16 5 12 17 31 -15
-13 -9 16 5 11 15 32 -16
-14 -10 16 5 11 12 31 -16
-14 -11 16 5 11 9 30 -16
-15 -12 16 5 11 7 29 -16
-15 -13 16 5 11 4 29 -16
-16 -14 15 5 12 3 28 -16
-18 -15 16 5 11 3 28 -17
-19 -16 17 6 11 3 28 -18
-20 -17 18 6 10 3 28 -18
-21 -18 19 6 10 3 28 -19
-20 -17 20 7 9 2 28 -20
-17 -14 21 8 9 2 30 -18
-14 -11 22 8 10 2 31 -17
-11 -8 22 9 10 2 32 -16
-7 -5 23 9 10 2 33 -15
-6 -6 24 10 10 2 34 -14
-6 -8 23 9 9 0 34 -15
-6 -11 22 8 8 -2 33 -16
-6 -14 22 7 6 -3 33 -16
-6 -17 21 6 5 -4 33 -17
-8 -18 20 7 6 -3 34 -17
-11 -18 21 11 10 1 38 -15
-14 -19 22 14 14 4 42 -13
-16 -19 22 18 18 7 46 -11
-19 -19 23 22 21 10 50 -9
-19 -19 24 23 24 12 52 -7
-17 -17 24 25 26 14 55 -4
-14 -14 25 26 27 17 58 -2
-12 -12 25 27 29 19 60 1
-10 -10 25 28 31 21 63 4
-10 -10 25 29 32 23 65 7
-13 -13 23 29 34 26 67 9
-15 -15 20 29 35 28 70 12
-17 -17 18 29 36 30 72 15
-20 -20 16 29 37 33 74 18
-19 -21 14 28 38 35 76 20
-15 -21 12 26 39 37 79 21
-11 -21 10 25 39 39 82 22
-7 -21 7 24 40 43 85 24
-3 -21 5 23 40 45 88 25
0 -19 4 21 40 46 89 26
-2 -17 4 20 39 46 89 26
-3 -15 4 19 38 46 89 27
-4 -12 4 17 36 46 89 27
-5 -10 4 16 35 46 89 27
-6 -8 4 16 35 46 90 30
-6 -6 6 18 36 49 92 33
-6 -4 7 20 37 52 93 37
-6 -2 9 22 39 54 95 40
-6 1 11 24 40 57 97 45
-6 2 12 25 42 58 99 47
-7 1 11 25 43 58 100 48
-7 0 11 25 44 58 101 49
-8 -2 10 25 44 58 103 51
-8 -3 10 25 45 58 104 52
-9 -4 9 25 46 58 105 53
-8 -4 9 25 48 58 105 54
-7 -4 9 26 49 59 105 54
-6 -4 9 26 50 59 105 55
-5 -4 9 26 51 59 105 55
-4 -5 9 28 52 61 105 56
-5 -3 9 29 53 62 105 57
-5 -2 10 31 54 64 106 58
-6 0 10 32 55 65 106 59
-6 1 10 34 56 67 106 60
-7 1 11 35 57 68 107 61
-8 -3 10 35 57 69 108 61
-9 -6 9 35 57 70 108 60
-9 -9 9 35 57 70 109 60
-10 -12 8 35 57 71 109 60
-11 -13 7 34 57 72 110 60
-12 -11 9 36 59 73 110 62
-13 -10 10 37 60 74 111 64
-13 -8 12 38 61 74 111 67
-14 -7 13 39 62 75 111 69
-12 -4 14 40 63 76 112 69
-8 0 14 40 61 75 110 68
-3 3 14 40 60 75 109 66
2 6 14 40 58 74 107 65
7 9 14 40 57 74 106 63
8 9 14 38 55 71 103 61
5 7 14 36 52 67 99 59
2 6 14 35 50 63 95 57
-2 4 14 33 47 59 91 55
-5 2 14 31 44 55 87 53
-6 1 14 30 42 52 84 51
-6 1 14 29 39 49 80 49
-7 1 14 28 38 47 77 48
-7 1 14 27 36 44 74 46
-7 1 14 26 34 40 71 44
-6 1 15 22 29 35 66 40
-3 0 14 16 22 28 59 36
1 0 13 10 16 21 52 32
4 -2 12 4 9 14 45 28
7 -2 11 -3 3 8 37 24
7 -3 9 -6 -3 3 32 20
4 -5 7 -8 -6 -3 28 17
1 -6 6 -10 -9 -7 24 13
-3 -8 4 -13 -12 -11 21 10
-6 -9 2 -15 -15 -15 17 7
-7 -11 1 -17 -18 -19 13 4
-8 -13 -2 -19 -21 -22 9 1
-8 -14 -3 -21 -24 -26 5 -3
-9 -16 -5 -23 -27 -29 1 -6
-9 -18 -6 -25 -30 -32 -4 -9
-10 -19 -7 -26 -31 -34 -6 -10
-8 -19 -8 -27 -31 -33 -6 -11
-7 -18 -8 -27 -31 -32 -6 -11
-5 -18 -9 -28 -31 -32 -6 -12
-4 -18 -9 -28 -31 -31 -6 -12
-3 -17 -10 -29 -32 -30 -7 -13
-3 -16 -10 -28 -31 -29 -7 -13
-3 -15 -9 -27 -30 -28 -8 -14
-3 -14 -8 -27 -29 -28 -9 -15
-3 -13 -8 -26 -28 -27 -9 -15
-2 -12 -7 -25 -27 -25 -10 -16
1 -12 -7 -23 -26 -23 -10 -17
2 -12 -7 -22 -24 -20 -9 -18
4 -12 -7 -20 -23 -18 -8 -18
5 -12 -7 -19 -22 -15 -8 -19
6 -11 -6 -18 -20 -14 -7 -20
7 -11 -6 -16 -19 -13 -7 -20
8 -11 -7 -15 -17 -12 -6 -20
8 -11 -7 -13 -15 -11 -5 -20
9 -11 -7 -12 -13 -10 -5 -20
9 -10 -8 -11 -12 -9 -5 -21
8 -12 -8 -10 -12 -9 -6 -24
6 -13 -8 -9 -12 -9 -8 -28
5 -15 -8 -9 -12 -9 -9 -32
3 -16 -8 -8 -12 -9 -11 -35
2 -17 -7 -6 -10 -7 -11 -35
2 -16 -6 -3 -7 -4 -9 -32
3 -14 -4 0 -4 0 -7 -29
3 -13 -2 3 0 3 -4 -26
3 -12 1 6 3 6 -2 -23
4 -11 2 7 5 9 1 -21
4 -10 3 8 7 10 3 -20
3 -8 4 9 8 12 6 -19
2 -7 4 10 10 14 8 -18
2 -6 5 11 11 16 11 -17
2 -5 6 12 12 17 12 -16
4 -5 6 11 12 17 12 -16
6 -5 5 10 11 16 11 -16
9 -5 4 10 10 15 10 -16
11 -5 4 9 10 15 10 -16
9 -5 3 7 9 14 9 -15
4 -7 3 6 7 14 9 -15
-3 -10 4 4 6 13 9 -14
-8 -12 5 2 4 13 9 -14
-14 -15 5 0 3 13 9 -14
-14 -14 7 -2 2 12 8 -12
-10 -10 9 -2 2 12 9 -10
-5 -6 11 -2 2 12 10 -8
0 -3 13 -2 2 12 10 -6
4 2 16 -2 2 12 11 -4
6 4 17 -2 1 11 12 -3
6 4 17 1 2 11 12 -5
7 4 18 3 3 11 11 -6
7 4 18 5 4 11 11 -8
7 4 18 8 5 11 11 -9
8 3 19 13 14 25 23 -11
8 2 20 21 28 47 47 -13
8 0 21 29 43 69 69 -16
8 -3 21 37 57 91 92 -18
8 -5 22 46 71 112 114 -21
9 -5 22 49 77 116 130 0
9 0 20 51 77 107 140 33
9 3 17 52 78 97 150 68
9 6 15 54 78 88 160 103
9 9 12 55 78 78 172 138
10 17 6 46 60 33 122 173
14 27 -5 29 28 -34 35 207
18 37 -15 12 -5 -102 -51 243
22 48 -24 -6 -36 -170 -138 278
26 58 -34 -22 -68 -237 -225 313
23 69 -44 -47 -113 -313 -351 255
15 82 -53 -76 -165 -394 -501 135
6 96 -61 -106 -217 -475 -651 15
-4 109 -70 -136 -269 -557 -802 -105
-12 122 -79 -164 -321 -638 -952 -225
-16 112 -83 -185 -356 -672 -1003 -306
-16 87 -83 -199 -381 -676 -988 -362
-17 60 -85 -214 -406 -680 -973 -420
-18 34 -85 -227 -431 -684 -958 -476
-18 8 -85 -241 -455 -688 -944 -532
-18 -12 -78 -227 -428 -633 -864 -525
-14 -28 -65 -193 -366 -537 -740 -475
-11 -45 -52 -159 -304 -442 -617 -425
-8 -61 -38 -126 -241 -347 -494 -376
-5 -77 -25 -92 -179 -252 -371 -325
-3 -81 -18 -69 -138 -193 -294 -280
-2 -75 -15 -55 -112 -158 -244 -239
0 -69 -12 -40 -87 -124 -196 -197
0 -64 -9 -25 -61 -90 -147 -156
1 -58 -6 -11 -36 -55 -99 -115
2 -51 -4 -7 -24 -36 -69 -90
2 -43 -5 -10 -23 -28 -53 -76
2 -34 -7 -13 -21 -21 -36 -62
2 -26 -8 -17 -19 -13 -21 -49
2 -18 -9 -20 -17 -6 -5 -34
2 -14 -10 -22 -16 0 5 -27
2 -14 -10 -20 -15 1 9 -23
3 -14 -10 -18 -14 3 13 -20
4 -14 -10 -17 -14 5 18 -17
4 -14 -10 -15 -13 7 22 -14
5 -13 -10 -14 -12 8 24 -12
5 -13 -8 -14 -13 7 24 -12
5 -12 -5 -14 -14 6 24 -12
5 -11 -3 -14 -15 6 24 -12
5 -11 1 -14 -16 5 24 -12
4 -10 2 -13 -17 3 24 -13
3 -9 2 -11 -17 1 24 -14
2 -8 2 -10 -16 -2 24 -15
1 -7 2 -8 -16 -4 24 -15
0 -6 2 -7 -16 -7 24 -16
-2 -6 3 -6 -15 -8 23 -17
-2 -7 3 -6 -15 -9 23 -17
-3 -9 3 -6 -16 -10 23 -18
-4 -11 3 -6 -17 -10 23 -18
-4 -13 3 -6 -17 -11 23 -18
-5 -14 2 -7 -18 -12 23 -19
-4 -13 2 -7 -18 -12 23 -19
-3 -12 2 -7 -18 -12 24 -19
-2 -11 2 -7 -18 -12 25 -19
0 -10 2 -7 -18 -12 25 -19
2 -8 3 -5 -15 -12 28 -17
4 -6 5 -2 -12 -8 32 -13
7 -3 7 3 -8 -5 36 -10
9 0 9 6 -5 0 42 -6
11 2 11 10 0 3 46 -3
13 3 12 12 2 5 48 0
11 1 10 12 2 6 50 0
10 -2 8 12 3 7 51 1
9 -4 7 12 4 7 52 1
7 -7 5 12 4 8 54 1
6 -8 4 13 5 11 56 2
5 -8 4 15 7 14 59 4
4 -9 4 17 9 18 61 5
3 -9 4 18 10 21 64 6
2 -9 4 20 12 25 66 8
1 -10 4 22 14 28 69 11
3 -10 4 24 17 32 72 14
4 -10 4 26 20 35 76 18
5 -10 4 28 23 39 79 22
7 -10 4 30 26 43 82 26
8 -9 3 31 29 46 87 29
8 -7 3 33 31 47 90 33
9 -5 2 35 33 49 94 36
10 -4 1 36 35 51 98 40
10 -2 1 38 38 53 102 44
11 0 0 39 39 55 104 47
9 -2 -3 39 40 58 106 50
7 -3 -4 40 42 62 108 53
6 -3 -5 40 43 65 109 55
4 -4 -7 40 44 68 111 58
4 -5 -8 42 45 70 112 61
6 -4 -9 40 45 71 113 63
8 -3 -10 39 44 72 115 65
10 -2 -10 39 43 73 116 67
13 0 -11 38 43 74 117 69
14 1 -12 37 42 75 118 71
14 3 -12 37 43 76 118 74
14 4 -12 38 45 77 119 76
14 5 -12 38 46 77 119 79
14 7 -12 38 47 78 119 81
13 8 -13 39 48 79 120 84
15 8 -13 39 47 79 120 84
16 8 -13 38 46 79 119 85
17 8 -13 38 46 79 119 86
19 8 -13 38 45 79 119 86
19 8 -14 37 44 78 118 87
16 8 -13 37 44 78 117 88
13 7 -12 37 44 78 116 89
10 6 -12 37 44 78 115 90
7 6 -11 37 44 78 114 91
5 5 -10 38 43 77 113 92
7 7 -8 38 43 77 113 92
9 9 -6 39 42 77 113 92
10 10 -5 40 40 77 113 92
12 12 -3 40 40 77 113 92
14 14 -2 42 39 76 112 92
17 16 -2 42 38 76 112 92
20 18 -2 40 37 75 111 93
23 20 -2 40 36 74 110 93
26 22 -2 40 35 74 110 93
26 22 0 39 33 73 109 93
21 18 0 38 31 71 108 91
16 14 -2 37 29 69 106 89
12 10 -3 37 27 67 105 87
7 6 -3 36 25 65 104 85
4 5 -4 35 23 64 102 81
5 8 -2 36 23 62 100 79
6 11 0 38 24 61 97 76
6 13 1 39 25 60 94 73
7 16 3 40 25 58 92 71
7 17 4 40 24 55 88 68
4 15 3 37 20 51 82 64
0 12 2 34 15 46 77 60
-4 10 2 31 10 40 73 56
-7 8 1 28 6 36 68 52
-10 6 0 26 3 32 63 49
-12 4 -2 26 1 29 59 45
-14 2 -3 26 0 25 54 40
-16 1 -3 26 -2 22 50 36
-18 -2 -4 26 -4 19 46 32
-20 -3 -5 26 -5 16 42 29
-21 -4 -5 26 -6 14 38 27
-22 -6 -4 26 -7 12 35 24
-23 -7 -3 26 -7 10 32 22
-24 -8 -3 26 -8 8 29 20
-25 -9 -2 24 -10 4 25 17
-24 -8 -2 22 -14 0 21 13
-23 -7 0 20 -18 -6 16 9
-23 -6 1 18 -22 -11 12 6
-22 -5 1 16 -26 -15 8 2
-21 -4 2 14 -28 -18 5 0
-20 -5 2 12 -28 -18 4 -2
-19 -6 1 11 -28 -19 2 -3
-18 -6 0 10 -28 -20 1 -4
-17 -7 0 8 -28 -20 0 -5
-16 -8 -2 7 -28 -21 -2 -6
-16 -8 -2 9 -27 -19 -2 -6
-17 -8 0 10 -26 -18 -2 -6
-18 -7 1 11 -25 -17 -2 -7
-18 -7 1 13 -24 -15 -2 -7
-19 -6 2 14 -23 -14 -2 -8
-17 -6 2 14 -23 -13 -2 -10
-16 -6 2 14 -23 -13 -2 -11
-15 -6 2 14 -23 -12 -3 -12
-13 -6 2 14 -23 -11 -3 -14
-12 -5 1 13 -24 -10 -4 -15
-13 -5 2 15 -23 -10 -4 -15
-14 -5 3 16 -22 -10 -4 -15
-16 -6 4 17 -21 -10 -4 -15
-17 -6 5 19 -20 -10 -4 -15
-18 -7 6 20 -19 -10 -3 -16
-16 -6 6 21 -18 -8 -3 -16
-14 -5 6 22 -17 -5 -2 -16
-12 -3 6 24 -15 -2 0 -16
-10 -2 6 25 -14 1 0 -16
-9 -2 6 26 -13 3 1 -17
-11 -5 4 26 -13 4 1 -17
-13 -8 3 26 -12 5 1 -18
-15 -12 1 26 -11 6 2 -19
-17 -15 -2 26 -11 7 2 -19
-19 -17 -3 26 -10 8 3 -20
-19 -15 -3 26 -9 10 5 -20
-19 -14 -2 27 -8 12 6 -20
-18 -12 0 28 -7 14 7 -20
-18 -10 0 28 -6 16 9 -20
-16 -9 1 29 -5 18 11 -19
-14 -7 1 29 -5 20 14 -17
-12 -6 1 29 -5 21 16 -15
-9 -4 1 29 -5 22 19 -12
-7 -2 1 29 -5 24 22 -10
-5 -2 0 28 -4 25 24 -8
-6 -4 -3 27 -5 24 24 -8
-7 -7 -5 27 -5 23 24 -8
-8 -10 -7 26 -6 22 24 -8
-9 -12 -9 25 -7 21 24 -8
-10 -14 -10 24 -8 20 25 -8
-10 -14 -10 24 -8 21 25 -6
-11 -15 -10 24 -7 22 25 -5
-12 -16 -10 24 -6 24 25 -4
-12 -16 -10 24 -6 25 25 -2
-13 -17 -11 25 -5 26 26 0
-13 -15 -10 25 -4 26 28 2
-13 -14 -9 26 -3 27 29 3
-13 -13 -8 27 -2 28 31 4
-13 -11 -7 27 0 28 33 6
-13 -9 -6 28 1 29 34 7
-11 -7 -5 29 1 29 34 7
-10 -5 -5 30 2 29 34 7
-8 -3 -4 31 3 29 33 7
-6 0 -3 32 3 29 33 7
-5 1 -2 33 4 28 31 7
-7 -4 -3 31 2 25 28 4
-9 -7 -3 29 0 23 25 1
-11 -11 -4 27 -3 20 22 -3
-13 -15 -5 25 -5 17 19 -6
-14 -16 -6 23 -7 15 17 -8
-14 -14 -4 23 -6 16 17 -8
-14 -12 -3 24 -5 16 17 -8
-14 -9 -2 25 -4 17 18 -7
-14 -7 1 25 -3 18 18 -7
-13 -5 2 26 -2 19 19 -6
-13 -5 3 28 1 20 19 -5
-13 -5 3 30 2 20 19 -5
-13 -6 4 32 3 21 19 -4
-13 -6 5 34 5 22 19 -3
-13 -7 6 37 7 23 20 -2
-12 -6 6 39 9 25 21 0
-12 -5 6 42 11 26 22 0
-11 -3 7 45 14 28 23 1
-10 -2 7 47 16 30 24 2
-9 -2 8 49 18 31 25 3
-11 -4 8 49 17 29 23 1
-13 -7 8 49 17 28 22 0
-15 -9 8 48 16 27 20 -3
-16 -12 8 48 15 25 18 -5
-17 -14 8 47 14 24 17 -6
-15 -12 9 48 14 24 17 -6
-13 -11 10 48 14 24 16 -6
-10 -10 11 49 14 24 15 -6
-8 -8 12 50 14 24 15 -6
-6 -7 13 51 13 23 14 -7
-6 -7 13 51 14 23 14 -7
-6 -7 13 51 14 23 14 -7
-6 -7 14 51 15 23 13 -7
-6 -7 14 51 16 23 13 -7
-7 -6 15 50 16 23 12 -8
-8 -8 13 44 14 21 12 -9
-8 -10 12 36 11 19 11 -11
-9 -12 10 30 9 17 10 -12
-10 -13 8 24 6 16 10 -14
-11 -15 7 19 4 14 9 -15
-11 -14 7 17 2 13 9 -15
