I II V1 V2 V3 V4 V5 V6
-56 -83 100 -30 514 130 105 87
-51 -94 103 -37 509 134 110 87
-53 -91 104 -14 503 134 112 87
-50 -104 112 76 508 142 118 89
-46 -126 119 207 532 151 126 94
-48 -114 107 367 524 151 125 95
-53 -105 105 391 540 155 126 96
-53 -107 120 378 562 160 131 93
-53 -94 118 312 563 162 134 97
-58 -73 104 201 546 160 132 96
-58 -88 110 67 541 168 141 97
-55 -95 123 50 534 174 147 103
-56 -87 116 61 522 171 142 99
-55 -106 124 145 525 180 156 103
-52 -120 129 265 538 186 164 105
-54 -110 134 400 538 187 162 107
-56 -106 121 434 556 189 165 106
-55 -112 121 430 585 195 170 114
-58 -94 116 368 585 194 173 111
-62 -80 115 269 572 193 176 114
-61 -94 116 140 558 200 183 114
-57 -96 114 116 534 200 186 113
-59 -94 113 140 519 200 183 116
-59 -105 123 217 516 203 184 114
-56 -119 130 337 540 211 192 119
-62 -117 122 489 554 214 195 125
-60 -108 112 515 574 211 193 121
-52 -108 122 509 589 212 196 119
-51 -99 126 445 605 214 199 121
-60 -78 118 348 581 212 199 129
-63 -92 116 216 558 220 208 134
-61 -104 131 180 533 225 212 130
-64 -96 133 196 511 224 210 121
-62 -112 134 282 505 227 214 120
-61 -131 130 389 524 233 221 132
-66 -121 127 538 548 233 222 135
-67 -107 116 548 566 230 221 126
-64 -112 112 531 582 234 226 132
-65 -102 111 459 587 232 224 132
-66 -87 108 359 573 227 220 126
-66 -100 116 219 552 234 228 130
-66 -109 117 188 518 237 232 135
-64 -109 108 200 497 232 228 136
-63 -120 111 279 487 236 233 136
-67 -138 115 383 497 242 239 141
-71 -125 105 498 513 237 237 140
-75 -111 99 512 532 235 240 135
-74 -118 106 490 560 239 242 138
-76 -111 103 418 560 239 243 144
-79 -96 94 334 537 234 240 138
-79 -102 90 204 518 237 243 134
-78 -112 89 179 502 240 245 139
-79 -115 100 202 469 241 246 146
-77 -127 103 278 462 244 247 143
-72 -141 96 359 475 245 249 140
-74 -133 84 472 472 242 246 139
-76 -128 73 471 487 240 246 139
-76 -118 74 430 485 241 245 139
-79 -113 72 355 471 242 245 138
-84 -107 77 270 449 242 248 139
-84 -112 76 165 444 244 251 139
-78 -121 83 169 435 249 252 141
-74 -120 75 189 438 249 253 140
-72 -122 75 243 433 252 254 138
-68 -134 79 309 424 255 258 141
-72 -136 70 390 421 255 258 150
-75 -127 59 357 415 251 255 146
-78 -130 58 297 408 255 257 145
-81 -123 58 200 390 254 257 139
-81 -112 53 98 368 255 255 139
-79 -122 60 -29 377 260 259 138
-77 -130 64 -41 377 267 264 141
-79 -124 62 -7 372 268 266 144
-80 -125 51 52 368 271 267 141
-75 -145 53 116 376 278 274 145
-75 -141 43 208 363 277 272 151
-83 -137 45 182 355 277 272 147
-83 -131 49 126 335 276 272 141
-85 -131 33 37 327 278 275 148
-89 -112 30 -67 301 273 269 143
-88 -126 35 -181 296 280 276 142
-86 -135 36 -187 302 284 281 145
-84 -134 30 -156 306 286 283 143
-83 -138 24 -103 296 286 284 139
-79 -145 18 -32 295 287 282 138
-77 -140 18 61 281 288 281 141
-81 -140 25 35 266 285 279 138
-83 -146 27 -19 257 288 282 141
-81 -139 11 -115 244 284 279 141
-86 -129 14 -215 233 282 276 135
-88 -133 30 -334 243 288 282 138
-89 -140 25 -330 240 295 288 146
-89 -133 19 -302 227 294 284 145
-84 -140 24 -233 225 297 283 139
-80 -153 28 -157 235 301 287 137
-82 -146 32 -66 224 296 283 131
-91 -141 37 -85 217 296 283 129
-93 -151 36 -121 213 301 286 139
-87 -144 32 -201 201 300 285 126
-88 -130 22 -295 174 296 279 117
-88 -134 23 -395 179 299 282 114
-85 -142 27 -385 202 304 288 113
-87 -143 34 -347 199 305 289 111
-87 -152 37 -273 202 309 292 115
-85 -165 38 -200 218 312 294 110
-91 -159 35 -108 212 305 292 107
-91 -149 36 -119 194 300 284 102
-93 -150 33 -148 183 301 286 100
-92 -141 22 -222 178 300 284 97
-93 -133 19 -288 160 298 282 93
-96 -146 35 -370 178 308 294 100
-93 -142 36 -335 182 312 297 105
-90 -137 39 -286 179 310 297 103
-91 -146 37 -219 192 314 298 107
-87 -151 37 -150 211 317 302 107
-87 -146 34 -60 200 312 298 102
-91 -133 28 -76 190 306 292 101
-90 -132 31 -122 185 307 296 102
-94 -135 33 -192 179 305 298 104
-97 -125 23 -253 165 301 292 100
-97 -130 27 -344 176 303 297 97
-97 -130 29 -330 178 305 298 96
-93 -134 25 -284 190 307 302 105
-92 -137 22 -211 199 309 302 104
-90 -146 25 -153 202 309 306 101
-89 -143 27 -52 205 305 304 105
-94 -141 9 -71 193 302 301 102
-98 -145 11 -118 198 301 303 100
-101 -141 16 -174 185 298 302 99
-105 -130 7 -223 159 291 297 99
-99 -141 4 -304 172 295 304 96
-94 -143 12 -300 176 297 307 98
-93 -141 8 -271 181 299 307 107
-89 -145 -3 -208 188 299 309 106
-86 -159 2 -149 196 302 313 108
-84 -155 6 -70 185 296 308 110
-90 -154 6 -84 177 293 304 104
-92 -161 5 -121 176 297 306 103
-93 -159 -4 -187 167 297 306 111
-94 -153 -9 -248 140 290 302 100
-94 -159 -12 -338 142 291 301 96
-92 -159 -9 -332 142 292 303 98
-92 -153 -2 -306 139 290 300 99
-93 -164 -5 -246 146 292 302 105
-90 -185 10 -196 160 296 305 103
-94 -180 5 -111 157 297 302 103
-99 -176 0 -126 149 297 300 97
-103 -178 -8 -166 140 300 301 92
-105 -163 -15 -236 117 296 297 88
-107 -156 -15 -283 103 295 300 90
-112 -166 -7 -370 109 300 304 93
-108 -169 5 -366 114 302 308 95
-103 -172 2 -337 109 301 305 93
-106 -186 13 -287 112 303 313 95
-104 -190 7 -266 120 304 310 94
-107 -179 -2 -195 115 300 303 90
-108 -183 10 -193 109 300 304 98
-107 -187 10 -214 101 303 304 93
-112 -186 7 -266 91 302 304 92
-116 -176 -5 -281 74 299 300 83
-113 -182 -1 -335 70 303 300 82
-111 -191 17 -319 71 307 302 86
-111 -187 23 -284 73 308 302 86
-108 -196 19 -224 83 311 307 86
-108 -209 21 -186 95 315 310 89
-111 -199 19 -99 88 312 305 92
-115 -195 28 -90 83 310 304 97
-115 -190 24 -115 87 310 308 88
-118 -186 11 -164 78 308 307 85
-123 -176 19 -191 71 307 303 85
-121 -185 20 -264 71 313 310 91
-116 -190 13 -270 75 316 313 90
-118 -185 19 -248 81 315 312 93
-117 -188 23 -202 80 315 314 92
-112 -205 27 -175 86 318 317 92
-110 -206 29 -80 90 317 317 94
-116 -198 26 -71 78 312 315 93
-122 -204 33 -97 75 314 316 95
-123 -200 31 -142 75 312 317 97
-123 -190 12 -162 59 309 315 91
-121 -197 14 -254 66 312 318 96
-117 -192 22 -260 67 311 318 91
-114 -190 24 -234 66 308 314 94
-110 -198 24 -186 76 310 317 103
-115 -206 27 -162 84 312 319 103
-117 -203 29 -69 84 308 315 98
-117 -198 18 -59 70 303 313 94
-116 -203 21 -88 71 303 311 95
-116 -194 13 -129 60 298 305 93
-117 -182 4 -150 44 296 305 89
-121 -193 10 -238 51 306 313 93
-112 -191 12 -252 62 310 317 97
-105 -186 10 -228 74 313 324 102
-103 -185 19 -170 91 318 327 104
-99 -196 28 -128 112 327 334 107
-93 -191 30 -26 123 335 338 112
-84 -180 16 13 129 353 351 119
-76 -174 15 -9 147 387 380 133
-69 -174 -3 -67 153 420 412 151
-60 -160 -39 -117 150 456 446 178
-46 -161 -69 -244 151 498 489 203
-23 -154 -97 -287 131 534 528 228
-3 -147 -121 -283 134 579 579 259
22 -141 -166 -259 124 615 624 287
38 -137 -206 -267 111 623 642 306
47 -128 -238 -214 67 597 632 310
46 -133 -267 -237 4 537 595 291
41 -153 -275 -280 -48 466 543 257
31 -172 -292 -348 -107 381 477 218
12 -188 -304 -422 -190 278 386 167
-11 -222 -294 -569 -270 164 289 106
-36 -240 -311 -656 -358 61 209 68
-53 -245 -342 -696 -440 -23 154 42
-64 -262 -359 -683 -491 -85 107 22
-75 -282 -358 -690 -509 -127 73 -3
-84 -293 -337 -584 -493 -132 61 -12
-93 -298 -317 -535 -469 -125 57 -19
-96 -294 -286 -519 -438 -105 65 -18
-99 -282 -266 -522 -397 -80 77 -13
-103 -262 -241 -504 -367 -52 92 -3
-103 -242 -207 -547 -318 -15 119 11
-100 -228 -175 -514 -270 22 143 22
-103 -216 -149 -439 -220 54 162 41
-101 -203 -132 -363 -179 79 175 53
-100 -210 -110 -321 -139 100 190 54
-102 -202 -88 -209 -121 114 198 55
-108 -199 -73 -171 -97 128 202 61
-110 -196 -57 -173 -76 144 211 60
-107 -191 -49 -191 -64 159 225 65
-103 -179 -45 -192 -57 169 232 75
-101 -181 -35 -262 -37 180 238 78
-98 -186 -11 -259 -16 196 248 81
-97 -187 -3 -221 -5 202 250 83
-96 -189 3 -164 11 209 252 77
-92 -191 8 -170 26 214 255 81
-96 -189 7 -120 37 215 256 79
-98 -182 12 -86 34 215 256 74
-100 -174 18 -77 32 216 252 72
-97 -170 12 -101 25 212 252 67
-101 -160 10 -61 16 212 253 73
-102 -161 28 -100 23 216 257 74
-98 -174 34 -110 35 222 257 77
-102 -168 26 -109 35 220 257 75
-100 -175 23 -93 44 220 260 84
-97 -187 27 -131 60 222 260 85
-99 -183 29 -128 56 218 256 80
-105 -173 22 -153 39 211 251 77
-104 -175 30 -166 46 216 251 75
-105 -174 34 -180 42 215 257 72
-107 -162 29 -105 22 211 253 76
-103 -162 31 -70 33 213 254 77
-98 -170 36 -36 43 215 255 81
-94 -165 41 -18 39 212 252 77
-96 -167 38 -3 52 213 253 77
-99 -175 46 -82 69 215 255 78
-98 -172 46 -113 55 212 251 74
-102 -172 43 -118 51 208 248 73
-102 -179 43 -126 46 207 247 72
-102 -173 43 -159 38 204 245 71
-104 -161 31 -80 25 201 247 73
-100 -161 35 -42 30 205 249 76
-94 -162 46 -15 44 208 247 79
-90 -155 43 0 45 203 244 75
-90 -153 40 21 52 205 245 74
-91 -165 45 -58 71 208 248 88
-93 -157 37 -94 60 205 244 90
-94 -158 29 -112 49 202 242 74
-101 -163 39 -119 50 203 245 71
-98 -160 40 -122 49 202 242 73
-94 -147 37 -50 36 196 237 69
-93 -148 46 -10 38 199 242 71
-92 -144 46 21 49 203 244 78
-96 -138 42 32 58 203 245 84
-97 -147 48 46 68 207 247 85
-87 -152 57 -34 74 206 245 79
-89 -152 61 -63 71 203 241 80
-93 -148 52 -85 64 201 238 82
-93 -150 59 -98 59 201 239 73
-91 -148 65 -110 66 200 236 74
-90 -142 52 -29 74 199 237 75
-89 -139 49 6 76 198 234 72
-86 -139 60 33 87 201 239 75
-82 -137 60 52 97 201 238 76
-78 -135 65 65 103 203 236 72
-79 -134 71 -11 111 204 237 72
-80 -141 71 -39 112 206 237 76
-82 -137 74 -67 106 204 237 81
-79 -133 88 -78 101 204 236 82
-81 -134 98 -83 100 206 237 79
-84 -121 77 -1 100 207 239 82
-81 -121 75 40 112 209 241 82
-80 -127 79 70 116 214 242 86
-79 -125 90 87 128 215 245 89
-77 -121 89 101 138 215 243 87
-72 -118 87 23 143 216 246 83
-70 -111 93 -10 149 215 242 82
-72 -111 92 -24 147 213 239 77
-76 -113 97 -34 141 216 239 81
-73 -113 103 -44 138 219 241 87
-74 -98 87 38 130 218 239 81
-75 -95 87 80 132 222 241 79
-72 -103 89 113 148 227 249 86
-71 -99 88 138 150 227 250 85
-69 -94 101 148 158 228 247 87
-67 -103 108 64 171 230 249 88
-62 -99 112 24 161 229 250 88
-67 -95 106 3 152 226 246 89
-73 -102 100 -8 155 230 246 91
-72 -99 94 -24 154 227 247 95
-71 -88 83 54 147 225 245 93
-67 -92 93 89 142 225 243 91
-68 -90 110 109 148 228 249 92
-70 -91 92 117 153 224 244 94
-67 -89 97 129 157 224 243 97
-65 -96 95 48 162 224 242 94
-68 -93 98 13 152 220 240 92
-68 -85 100 -10 137 215 234 87
-67 -93 106 -29 138 216 239 90
-70 -95 106 -39 130 216 243 93
-68 -80 91 37 111 211 235 93
-76 -76 83 64 116 210 233 93
-70 -84 85 82 121 212 234 93
-67 -91 88 94 121 211 236 98
-65 -88 87 99 117 210 232 95
-62 -96 88 21 123 208 233 91
-64 -99 83 -6 116 204 232 94
-65 -97 76 -35 109 200 230 90
-66 -88 76 -53 101 195 223 86
-65 -94 80 -69 89 192 221 91
-65 -77 70 1 74 185 213 85
-65 -79 69 26 81 182 211 84
-62 -90 71 44 87 186 215 89
-59 -84 68 49 87 181 213 80
-58 -87 70 55 84 177 208 78
-57 -96 52 -23 92 177 206 76
-56 -99 56 -58 89 173 204 74
-64 -94 48 -86 68 167 198 75
-62 -102 43 -100 64 167 200 80
-63 -102 41 -110 56 162 199 77
-66 -94 47 -40 43 158 193 76
-64 -96 39 -17 38 157 190 79
-59 -99 40 0 44 156 191 73
-60 -97 41 9 43 152 189 70
-62 -96 43 20 52 152 190 73
-62 -102 33 -61 57 149 190 75
-59 -103 39 -95 50 146 184 70
-64 -103 40 -119 41 143 178 67
-64 -99 41 -127 29 141 175 62
-63 -98 40 -140 23 137 175 65
-63 -101 44 -69 14 134 172 70
-62 -99 36 -35 18 132 169 68
-59 -99 34 -6 26 133 167 64
-64 -98 28 4 31 130 166 65
-64 -94 27 9 35 128 164 66
-60 -106 32 -67 36 128 168 65
-65 -107 26 -102 31 127 166 66
-67 -96 11 -125 25 120 158 60
-69 -105 20 -137 26 119 158 59
-68 -103 20 -143 26 117 154 57
-68 -96 26 -65 14 114 153 57
-71 -94 21 -38 9 112 150 55
-65 -101 25 -19 16 116 153 57
-61 -93 31 -12 10 111 149 57
-59 -96 34 3 12 112 148 55
-60 -99 34 -69 25 113 148 61
-61 -103 32 -105 19 109 145 62
-59 -102 30 -128 15 105 142 55
-61 -100 26 -142 13 104 139 56
-62 -104 20 -148 2 103 137 56
-60 -96 29 -79 -6 98 134 53
-61 -93 31 -56 -5 97 134 53
-62 -97 39 -32 5 101 137 54
-60 -92 39 -28 4 99 135 59
-56 -91 40 -15 5 98 134 60
-54 -101 39 -89 20 100 134 56
-55 -95 39 -118 18 98 135 55
-61 -93 36 -134 5 95 131 53
-66 -96 36 -138 9 98 135 52
-65 -100 33 -144 -2 97 130 54
-64 -90 29 -80 -13 92 125 55
-63 -82 33 -56 -13 90 123 49
-63 -88 37 -36 2 94 126 49
-61 -90 41 -21 -1 95 127 54
-59 -88 41 -12 2 93 124 56
-57 -93 27 -83 19 93 124 54
-56 -97 35 -109 10 95 127 60
-57 -89 30 -132 7 90 120 52
-55 -86 33 -142 5 89 118 45
-56 -80 35 -145 3 87 116 45
-58 -82 35 -75 3 89 119 46
-58 -75 38 -45 2 88 115 48
-57 -75 40 -19 2 90 115 46
-55 -79 43 -10 8 91 116 50
-52 -80 43 5 12 93 118 57
-54 -85 42 -71 21 93 119 47
-53 -90 29 -97 13 94 119 46
-54 -85 25 -120 8 92 114 45
-53 -80 36 -143 -1 90 110 40
-51 -79 28 -150 -3 90 111 42
-53 -75 33 -75 -8 89 111 50
-55 -74 43 -49 -1 88 109 53
-51 -74 44 -29 6 90 110 50
-49 -67 38 -20 8 84 109 45
-46 -73 43 -9 13 87 112 43
-45 -78 41 -79 18 88 112 40
-49 -81 35 -105 11 90 109 50
-48 -72 28 -129 8 84 104 46
-51 -71 32 -137 9 86 104 47
-50 -67 26 -142 -4 83 102 43
-50 -63 34 -74 -6 83 102 43
-49 -67 42 -51 2 83 101 44
-50 -70 45 -34 8 86 103 45
-48 -66 39 -18 8 84 101 44
-49 -65 39 -8 8 84 101 42
-46 -72 47 -78 17 86 102 40
-44 -72 33 -103 15 85 100 37
-46 -62 22 -122 9 80 94 35
-46 -67 24 -131 14 82 94 38
-44 -69 25 -144 10 79 93 41
-43 -63 41 -81 2 77 92 34
-45 -61 40 -54 5 76 93 32
-43 -62 28 -42 4 75 92 32
-41 -61 29 -28 8 75 90 34
-41 -63 39 -21 10 75 90 38
-43 -64 28 -88 12 75 92 35
-44 -64 21 -113 10 75 91 38
-44 -60 28 -128 0 69 84 37
-41 -58 35 -139 -5 70 84 35
-40 -61 30 -157 -5 69 85 34
-42 -60 20 -91 -2 68 84 30
-42 -53 13 -71 -7 66 79 30
-42 -53 19 -43 -1 67 84 29
-43 -51 21 -37 3 66 86 32
-40 -54 10 -33 2 67 80 31
-39 -63 8 -92 6 68 81 32
-36 -67 16 -117 10 70 79 34
-35 -60 11 -133 3 65 78 34
-36 -60 10 -148 -5 63 75 37
-37 -63 21 -156 -5 63 74 35
-38 -53 20 -92 -9 57 69 27
-42 -43 23 -69 -12 55 68 23
-40 -46 19 -52 -10 57 72 23
-37 -51 16 -44 -9 58 70 31
-37 -52 17 -47 -3 59 69 27
-37 -59 15 -110 0 60 68 25
-34 -56 13 -132 -5 57 63 22
-33 -50 9 -150 -10 52 62 23
-32 -50 11 -157 -9 50 61 19
-34 -56 19 -158 -13 50 60 26
-39 -44 12 -94 -21 46 58 26
-40 -48 13 -69 -17 47 59 28
-36 -56 24 -49 -10 50 65 25
-35 -48 23 -46 -8 47 63 26
-33 -48 16 -48 -3 46 57 22
-31 -55 18 -103 4 49 59 22
-30 -48 11 -129 -6 43 54 24
-30 -42 4 -147 -6 41 52 21
-30 -46 1 -153 -5 43 52 17
-30 -49 3 -160 -3 42 52 16
-30 -38 8 -98 -12 38 52 15
-36 -37 12 -90 -21 38 49 14
-38 -49 14 -73 -9 41 54 17
-32 -50 16 -59 -3 39 55 19
-29 -47 18 -53 0 37 48 18
-28 -51 11 -106 6 38 49 19
-25 -48 9 -129 8 37 47 18
-29 -42 11 -152 0 34 45 15
-30 -40 4 -164 3 36 45 16
-28 -45 2 -172 -1 34 45 13
-29 -39 5 -122 -12 32 44 12
-29 -32 13 -97 -15 32 42 14
-31 -32 1 -82 -12 29 43 21
-31 -31 1 -74 -13 26 44 14
-31 -32 12 -69 -7 27 40 9
-32 -47 6 -122 10 29 44 15
-26 -47 0 -143 -1 27 43 12
-25 -40 -6 -164 -9 23 39 13
-22 -37 4 -176 -10 22 39 12
-22 -36 -2 -182 -15 21 41 8
-26 -33 8 -119 -13 21 36 11
-27 -32 20 -102 -8 21 38 11
-28 -25 13 -94 -9 21 36 11
-28 -23 3 -89 -11 19 34 14
-28 -27 -4 -79 -7 22 35 13
-26 -32 -4 -134 1 22 34 6
-24 -38 -2 -151 2 25 40 7
-18 -28 -2 -173 -2 24 37 6
-20 -22 0 -189 1 23 37 6
-22 -18 -1 -200 -5 21 36 9
-22 -15 6 -148 -12 22 35 13
-23 -2 10 -132 -17 20 33 8
-20 -2 9 -115 -12 22 35 9
-19 1 9 -108 -7 21 32 8
-21 10 14 -106 -8 18 31 2
-21 -10 18 -161 4 25 39 7
-21 -14 11 -179 5 26 37 9
-19 -7 5 -200 -3 23 34 10
-13 -1 7 -213 -6 21 33 8
-13 -6 4 -216 -7 21 35 8
-17 -1 8 -167 -14 19 33 11
-19 3 9 -149 -12 17 25 13
-18 6 5 -123 -5 17 24 4
-17 7 12 -118 -6 17 25 5
-17 -1 6 -120 1 18 25 5
-17 -9 7 -180 12 21 27 12
-15 -4 4 -204 6 20 26 14
-11 -3 -10 -221 1 19 23 11
-11 -1 -12 -226 8 21 25 14
-12 -10 -6 -227 4 22 28 17
-11 -8 -6 -174 -6 19 25 20
-13 -6 -2 -161 -5 16 23 14
-15 -6 -5 -150 -5 12 20 5
-14 -6 -3 -137 -4 15 25 7
-10 -6 -8 -140 -7 13 21 6
-7 -11 -18 -198 -7 11 18 13
-4 -15 -16 -212 -4 14 20 6
-6 -10 -18 -231 -6 11 17 2
-8 -7 -27 -244 -12 8 13 1
-10 -9 -22 -244 -11 6 14 6
-17 -16 -5 -190 -16 4 12 3
-14 -12 0 -174 -15 2 9 3
-13 -13 -6 -156 -12 3 10 0
-13 -21 -1 -148 -6 3 13 2
-11 -16 -7 -145 1 3 10 1
-10 -15 -16 -195 2 2 9 1
-6 -15 -16 -210 -4 0 6 -1
-5 -9 -12 -230 -9 -5 3 -7
-4 -16 -11 -241 -18 -5 1 -8
