I II V1 V2 V3 V4 V5 V6
4 2 -15 -24 -52 -26 -12 -5
8 2 -15 -28 -55 -25 -14 -4
4 -2 -23 -32 -56 -33 -21 -19
5 -2 -15 -26 -54 -24 -10 -15
4 1 -13 -20 -58 -20 -10 -1
8 3 -23 -31 -62 -33 -22 -4
10 2 -23 -30 -61 -33 -18 -5
5 3 -17 -24 -62 -26 -13 11
-2 7 -22 -29 -63 -34 -20 10
-1 -1 -27 -36 -63 -37 -20 -4
3 -1 -20 -33 -64 -28 -14 -6
1 6 -18 -27 -61 -22 -12 0
-7 2 -23 -33 -60 -28 -18 -14
-8 0 -17 -35 -61 -21 -13 -16
-1 6 -10 -30 -65 -18 -16 -4
3 6 -18 -31 -67 -27 -26 -5
0 2 -19 -30 -67 -25 -25 -9
1 7 -10 -21 -64 -14 -16 9
-1 9 -14 -20 -65 -21 -24 8
-3 1 -17 -24 -62 -22 -23 -7
-1 0 -12 -24 -59 -14 -14 -5
2 7 -10 -26 -55 -13 -13 -2
4 9 -13 -25 -54 -15 -15 -12
12 8 -8 -28 -53 -8 -7 -10
21 16 -2 -23 -57 -7 -8 3
26 15 -9 -23 -59 -15 -16 3
27 12 -9 -19 -59 -13 -14 2
22 16 1 -14 -53 -1 -4 19
20 18 -7 -20 -54 -8 -13 17
10 11 -8 -16 -45 -9 -10 3
9 10 2 -14 -43 1 -1 6
12 9 -2 -17 -48 -6 -8 4
7 8 -10 -22 -47 -11 -12 -12
-1 7 1 -16 -40 2 2 -5
3 9 3 -20 -48 -1 -2 4
5 6 -3 -24 -50 -12 -10 4
0 5 4 -19 -46 -8 -6 6
3 8 4 -13 -43 -1 -1 20
6 14 -7 -14 -45 -10 -10 18
4 7 -14 -19 -43 -18 -11 1
4 1 -12 -22 -46 -14 -5 0
0 3 -12 -25 -43 -15 -5 2
-1 5 -21 -28 -43 -22 -13 -15
11 6 -18 -25 -45 -15 -6 -16
12 6 -14 -28 -49 -14 -9 -3
10 4 -19 -29 -52 -22 -18 -4
13 5 -21 -36 -54 -21 -18 -6
17 8 -16 -29 -57 -15 -16 2
14 10 -18 -31 -56 -20 -23 2
6 4 -16 -35 -52 -20 -20 -9
3 2 -9 -20 -48 -9 -11 -6
10 4 -13 -30 -49 -13 -15 -7
16 0 -21 -38 -54 -24 -26 -26
13 1 -15 -34 -51 -15 -16 -24
12 13 -7 -26 -50 -8 -13 -8
13 12 -19 -25 -49 -16 -19 -7
14 13 -17 -24 -46 -13 -14 -6
11 15 -9 -17 -44 -5 -7 10
4 19 -11 -19 -43 -12 -16 8
5 13 -12 -25 -36 -14 -14 -5
5 9 -7 -18 -36 -5 -8 -4
3 10 -11 -26 -39 -10 -14 -7
8 10 -23 -28 -43 -20 -22 -27
8 2 -18 -28 -44 -15 -16 -29
9 7 -14 -30 -48 -15 -20 -17
6 8 -18 -34 -51 -24 -27 -18
0 0 -18 -33 -49 -22 -22 -18
2 5 -14 -25 -50 -16 -17 -3
5 8 -20 -31 -50 -23 -25 -3
7 4 -27 -45 -51 -28 -26 -19
0 2 -18 -36 -46 -17 -15 -12
-4 5 -20 -31 -45 -21 -18 -13
-3 0 -25 -35 -43 -29 -23 -29
-7 -5 -18 -32 -42 -23 -15 -27
-5 2 -11 -30 -45 -21 -17 -15
-1 5 -19 -34 -44 -29 -24 -16
-3 4 -15 -34 -43 -28 -20 -15
-8 6 -8 -29 -38 -19 -12 2
-6 9 -12 -26 -39 -27 -22 -1
-5 1 -19 -25 -40 -33 -24 -16
-6 4 -9 -21 -38 -23 -14 -10
3 10 -8 -29 -40 -26 -16 -11
7 7 -21 -33 -43 -35 -25 -28
-2 4 -9 -21 -39 -24 -12 -22
-8 10 1 -17 -39 -19 -11 -5
-3 11 -11 -28 -41 -28 -22 -12
-5 6 -11 -29 -38 -27 -22 -14
-9 6 1 -26 -36 -20 -17 -1
-11 6 -4 -21 -36 -29 -28 -6
-16 -2 -4 -16 -34 -34 -29 -24
-18 -1 11 -11 -27 -30 -28 -28
-21 2 26 0 -23 -33 -36 -31
-31 -4 30 10 -13 -38 -45 -49
-35 -5 52 23 0 -24 -34 -47
-33 1 66 38 11 -12 -31 -31
-28 -5 60 48 19 -11 -34 -32
-15 -4 58 48 28 -2 -28 -30
-12 8 76 72 46 23 -6 -1
-12 15 75 85 65 35 4 11
6 16 69 88 79 46 24 12
25 24 65 94 91 67 49 32
38 30 47 89 96 84 75 56
51 41 21 82 102 97 102 71
69 53 5 72 113 128 145 108
95 78 -23 42 103 149 178 152
110 74 -59 -10 87 155 198 177
122 49 -86 -53 77 171 219 191
132 37 -104 -72 72 196 246 222
130 31 -125 -95 70 194 246 227
128 11 -135 -110 54 167 228 198
124 -3 -138 -130 13 127 194 172
113 -13 -149 -161 -31 77 145 136
100 -14 -154 -172 -54 35 105 89
85 -16 -145 -175 -74 9 77 64
67 -11 -139 -183 -108 -30 39 48
44 -15 -125 -171 -127 -71 0 21
22 -32 -103 -156 -144 -107 -35 -9
10 -40 -90 -145 -152 -126 -59 -20
4 -42 -91 -138 -144 -137 -80 -38
-4 -49 -88 -116 -125 -133 -83 -59
-1 -49 -72 -90 -110 -118 -73 -58
3 -46 -61 -85 -90 -103 -64 -52
2 -39 -57 -71 -71 -94 -57 -61
3 -34 -39 -54 -51 -70 -36 -48
5 -21 -24 -37 -36 -54 -26 -27
4 -12 -14 -24 -21 -49 -25 -20
0 -6 -2 -19 -5 -40 -16 -13
-1 -2 12 -9 2 -27 -4 9
4 4 6 -1 7 -32 -12 8
1 -3 3 -3 10 -33 -10 -5
-7 -5 9 13 12 -24 -2 -3
-3 6 11 0 9 -29 -6 -4
-3 2 7 -2 12 -39 -17 -26
-8 -4 16 4 16 -29 -5 -21
-2 2 20 9 14 -30 -9 -9
2 3 10 5 12 -41 -18 -15
1 4 9 -2 12 -41 -18 -18
2 3 15 -5 11 -33 -12 0
4 4 4 -3 9 -45 -24 -7
-2 -4 0 1 14 -45 -21 -19
0 -2 7 0 16 -37 -15 -15
6 6 10 -7 18 -35 -13 -13
1 1 7 -7 19 -43 -19 -29
-7 -2 19 0 22 -32 -7 -25
-7 5 21 10 20 -30 -9 -9
-10 1 12 8 21 -41 -19 -13
-12 -3 14 12 26 -39 -16 -13
-9 3 27 13 28 -27 -7 6
-5 5 20 6 23 -38 -21 0
0 -3 16 1 23 -43 -21 -16
7 -3 13 -2 20 -36 -14 -14
11 0 9 2 17 -39 -16 -16
0 0 9 3 21 -41 -16 -27
-2 0 18 5 20 -30 -7 -23
5 8 16 5 14 -32 -11 -13
0 1 10 -1 12 -42 -20 -16
-4 -3 11 0 16 -39 -19 -17
-1 2 21 7 18 -30 -12 0
-1 3 10 5 18 -39 -23 -5
-6 -2 10 0 24 -39 -20 -17
-6 2 22 11 31 -24 -6 -7
-12 1 20 13 29 -25 -9 -8
-15 -4 13 11 30 -31 -15 -24
-21 -5 28 16 31 -21 -3 -16
-23 2 34 25 33 -17 -3 0
-20 3 32 21 31 -25 -11 -7
-12 2 29 17 32 -24 -12 -10
-7 1 29 17 30 -20 -8 3
-4 4 18 13 31 -29 -18 -3
-1 -7 11 9 32 -35 -20 -23
1 -7 16 7 32 -29 -15 -22
3 -3 20 23 32 -28 -12 -19
0 -8 13 25 33 -36 -18 -35
-9 -10 26 23 36 -25 -5 -26
-15 -6 30 27 33 -25 -7 -11
-6 2 30 28 36 -33 -15 -17
-1 3 34 28 43 -27 -11 -15
-8 2 37 31 44 -20 -5 2
-8 7 31 30 44 -27 -13 -1
-9 -2 24 29 47 -27 -11 -17
-12 -5 27 29 46 -22 -7 -17
-14 -6 30 27 46 -22 -8 -17
-16 -14 25 30 49 -26 -12 -32
-5 -12 32 32 47 -20 -6 -30
-3 0 39 43 49 -15 -6 -11
-12 -1 36 44 51 -19 -9 -10
-9 -4 39 45 53 -15 -8 -10
-8 -4 52 49 51 -8 -3 8
-8 -4 41 45 51 -18 -14 1
-3 -7 36 48 53 -23 -13 -17
-3 -8 47 47 53 -15 -8 -15
2 -6 37 36 48 -19 -11 -18
-4 -8 32 31 54 -23 -15 -33
-4 -11 44 37 56 -13 -6 -27
1 -4 50 52 57 -8 -6 -9
-7 -5 43 52 57 -14 -12 -11
-11 -11 40 48 57 -13 -11 -13
-4 -4 49 53 57 -2 0 7
-1 3 44 50 57 -9 -8 6
3 -2 42 50 62 -9 -5 -10
2 0 52 63 67 3 6 -2
3 0 43 58 64 -1 3 -5
11 -4 34 53 66 -5 -2 -22
12 -5 48 59 71 8 11 -13
3 0 56 74 71 12 10 3
-2 4 52 73 78 11 9 4
-10 4 59 84 87 20 15 8
-4 8 67 90 88 27 21 24
5 14 61 83 88 18 12 19
5 7 55 82 89 16 13 4
8 5 61 83 91 27 22 9
17 6 57 76 90 26 17 7
19 -1 46 71 91 18 8 -13
12 -5 57 84 98 31 21 -4
8 4 62 94 99 34 21 14
19 4 55 94 100 27 16 10
22 -1 55 92 101 29 18 10
20 4 62 101 106 41 28 28
22 12 57 102 110 38 22 25
23 4 56 99 116 40 26 11
22 3 63 109 119 50 34 17
24 8 65 114 119 53 37 21
22 5 57 104 123 50 35 8
19 4 68 114 127 64 46 19
21 11 72 118 127 68 46 36
26 10 62 112 128 61 39 30
28 8 61 110 130 61 38 26
25 12 68 114 132 69 45 44
29 17 57 115 135 62 38 37
28 11 55 121 142 67 45 28
22 10 66 122 147 79 55 37
29 16 62 116 146 81 58 42
36 15 50 112 147 76 55 29
36 11 60 118 147 86 65 37
31 14 69 127 148 91 65 54
29 13 57 123 148 88 58 48
35 14 55 121 151 91 60 46
45 16 59 122 148 98 63 61
42 16 50 117 146 85 52 52
38 11 46 120 146 84 54 38
38 14 51 116 145 91 63 45
41 19 50 104 134 90 62 47
43 17 45 102 131 84 60 34
40 14 51 99 131 94 71 47
36 22 50 98 130 93 70 62
29 18 41 95 128 86 63 58
26 13 36 94 122 82 60 52
27 15 39 96 119 89 65 69
26 21 33 91 114 78 56 61
25 15 31 80 113 71 53 40
27 13 34 68 111 73 55 42
28 14 28 61 101 66 50 41
18 12 22 55 95 56 44 23
18 16 38 58 91 64 53 36
25 22 39 56 81 59 45 48
17 16 25 53 73 45 35 39
4 12 27 49 75 45 38 40
1 15 31 54 76 50 40 54
3 15 19 46 67 35 23 40
4 9 11 32 64 28 21 17
-2 9 16 39 59 31 25 19
-5 11 14 33 53 26 22 19
-2 6 2 14 45 11 10 -3
4 7 11 21 44 19 18 5
1 13 15 27 37 14 11 18
-2 12 12 18 34 3 3 12
1 11 14 19 31 1 3 12
5 13 20 18 27 2 5 26
1 12 10 7 19 -15 -8 13
2 7 3 0 21 -17 -7 -2
-2 7 11 -1 20 -9 1 2
-1 8 13 -4 19 -10 0 4
0 6 7 -9 14 -22 -8 -14
-7 9 18 -4 16 -10 3 -4
-4 15 22 9 15 -8 1 12
-1 10 7 9 11 -17 -5 7
-2 5 7 5 13 -16 -2 7
-2 9 15 5 14 -9 5 24
-1 8 2 0 11 -21 -6 12
6 3 -2 -7 13 -25 -7 -7
8 3 2 -3 13 -19 -6 -6
0 4 5 -2 14 -21 -9 -7
2 5 2 -9 13 -28 -15 -24
-5 4 12 -2 14 -14 -3 -13
-14 10 14 -2 11 -15 -8 2
-18 8 6 -4 7 -23 -14 -2
-18 2 6 -8 6 -25 -14 -5
-10 5 13 6 3 -19 -10 11
-9 6 3 1 3 -30 -19 2
-2 0 -3 -12 4 -30 -17 -16
7 4 0 -9 3 -24 -14 -11
6 3 -2 -10 -1 -27 -19 -12
1 -1 -9 -18 -1 -34 -27 -32
-9 -1 4 -12 4 -18 -11 -17
-16 6 5 -2 3 -17 -13 0
-9 7 0 5 4 -23 -17 -4
-8 3 1 7 4 -20 -14 -2
-10 7 12 4 4 -11 -7 15
-9 9 4 -6 2 -23 -17 3
-8 0 -5 -13 2 -26 -16 -14
-10 -2 3 -7 4 -19 -9 -6
-7 0 3 -4 3 -20 -12 -5
-5 -2 -2 -6 2 -29 -20 -23
-11 -5 11 6 6 -16 -8 -11
-11 1 9 8 2 -18 -13 1
-14 -5 4 -7 -1 -27 -20 -7
-14 -9 3 -5 -1 -26 -17 -8
-11 -1 9 0 1 -18 -11 8
-8 4 -2 -5 1 -27 -20 -4
-6 0 -5 -6 5 -27 -17 -19
-3 1 5 -6 7 -19 -9 -12
-6 2 4 -9 5 -21 -12 -11
-11 -3 0 -9 7 -26 -17 -26
-9 -5 9 -5 8 -18 -8 -16
-2 0 11 -2 2 -21 -13 -3
3 -2 0 -4 1 -30 -23 -10
-3 -3 4 -7 4 -26 -19 -9
-7 -2 11 0 7 -19 -13 10
-13 -3 -1 -10 5 -30 -24 -4
-19 -8 4 -12 9 -28 -18 -18
-26 -11 8 1 12 -16 -8 -10
-17 -10 2 0 8 -22 -14 -13
-6 -7 -3 -7 9 -27 -20 -28
-10 -5 9 5 13 -15 -7 -13
-2 2 9 8 8 -18 -11 1
2 2 2 -1 6 -28 -20 -5
5 1 1 -2 5 -31 -24 -11
3 3 13 -2 5 -24 -19 5
1 2 1 -14 2 -35 -30 -8
5 -4 -11 -24 2 -37 -28 -29
4 -4 -1 -15 7 -27 -19 -20
0 -4 2 -6 9 -26 -20 -19
-2 -8 -2 -3 12 -29 -22 -34
-3 -10 5 3 14 -18 -12 -21
-9 -6 13 8 12 -20 -14 -3
-16 -6 11 12 17 -22 -14 0
-16 -8 6 13 18 -20 -13 -2
-14 -7 8 14 15 -18 -10 10
-18 -6 -1 11 13 -30 -20 -2
-24 -9 -4 2 17 -29 -17 -20
-26 -8 6 0 18 -21 -10 -14
-27 -8 4 10 18 -24 -13 -11
-26 -8 -3 3 21 -27 -17 -28
-23 -7 8 7 23 -17 -7 -20
-19 -4 10 4 17 -21 -13 -5
-17 -5 5 -1 15 -30 -20 -11
-7 -4 4 3 15 -29 -18 -12
4 5 12 8 12 -23 -13 4
9 9 1 10 12 -32 -23 -8
1 -2 -2 -2 16 -30 -18 -24
-1 -5 2 -3 16 -25 -14 -21
5 0 -2 -5 15 -29 -18 -20
5 -3 -11 -9 15 -36 -24 -37
4 -3 0 -2 19 -23 -13 -26
0 3 6 0 18 -23 -15 -8
-6 3 -2 -3 18 -31 -21 -15
-5 3 2 4 20 -29 -21 -15
-8 6 11 7 20 -21 -13 4
-11 8 0 -2 18 -30 -22 -7
-7 1 -7 -7 20 -31 -19 -24
-4 0 -2 0 18 -24 -16 -17
-5 4 -3 -7 19 -26 -17 -16
-1 1 -10 -8 17 -33 -22 -35
-3 -6 2 1 19 -24 -14 -23
-4 -1 3 -3 15 -24 -16 -7
-3 -2 0 -4 15 -30 -21 -11
-5 -2 2 -3 18 -27 -16 -10
-2 2 9 4 19 -20 -10 9
-5 1 -1 -9 15 -32 -22 -5
-3 -4 -3 -2 18 -32 -19 -21
-3 1 1 6 19 -24 -12 -13
-5 1 0 -1 16 -28 -16 -14
-5 -5 -5 -13 14 -35 -22 -31
-6 -5 3 -1 18 -24 -10 -17
-7 3 4 1 18 -21 -11 -1
-7 2 -2 2 17 -27 -16 -7
-4 -2 -3 -4 13 -30 -20 -11
-6 3 8 2 17 -21 -12 7
-9 6 1 -7 16 -29 -21 -6
-14 -4 -2 -5 19 -28 -18 -22
-12 -4 7 -2 19 -20 -13 -16
-14 2 7 -6 20 -21 -15 -13
-16 -3 -6 -12 18 -27 -20 -29
-10 -6 6 -3 18 -18 -10 -16
-15 -3 6 -1 12 -22 -16 -3
-4 2 1 -6 13 -25 -18 -6
-2 0 -2 -7 15 -24 -16 -7
-14 1 6 3 19 -14 -8 10
-20 2 -3 -3 17 -24 -18 -3
-16 -6 -7 -7 18 -25 -17 -19
-11 -6 0 -7 16 -22 -15 -16
-16 -7 8 -5 16 -21 -16 -11
-19 -9 4 -7 17 -27 -22 -27
-14 -7 15 5 20 -15 -11 -14
-4 4 14 -2 15 -17 -15 2
-1 4 6 -4 12 -27 -22 -5
-5 1 9 3 13 -23 -20 -6
-9 3 14 0 14 -17 -13 10
-12 3 0 -7 12 -28 -24 -3
-13 -6 -3 -10 15 -24 -17 -16
-13 -9 1 -8 14 -21 -15 -12
-8 -5 -1 -12 13 -22 -16 -10
-8 -7 -8 -8 14 -27 -22 -26
-12 -6 3 1 17 -16 -10 -12
-15 2 9 5 18 -15 -12 5
-13 4 5 2 14 -23 -20 -2
-15 -6 3 -7 11 -25 -21 -7
-15 -5 9 1 11 -18 -16 10
-8 -6 -4 -12 6 -32 -30 -8
-5 -11 -5 -13 6 -31 -28 -25
-9 -8 2 -4 10 -22 -19 -15
-14 -7 4 -10 8 -25 -22 -16
-15 -9 -1 -12 10 -30 -25 -32
-14 -8 10 -7 10 -20 -15 -19
-18 -7 7 -10 6 -23 -20 -4
-16 -6 3 -8 4 -29 -25 -7
-21 -5 4 -7 6 -26 -23 -7
-27 -3 14 1 9 -16 -14 13
-23 -4 3 -9 5 -27 -25 0
-24 -9 0 -13 9 -25 -20 -18
-20 -4 4 -5 11 -16 -14 -9
-15 0 2 -6 11 -18 -19 -10
-5 -2 -1 -13 8 -28 -27 -32
1 -4 6 -11 9 -16 -16 -19
-4 3 7 -7 8 -17 -19 -1
-14 5 8 -1 10 -19 -19 -1
-15 2 7 0 10 -17 -17 -1
-14 0 15 -2 9 -12 -13 15
-8 0 3 -10 4 -23 -23 0
-7 -7 -2 -9 9 -20 -18 -14
-12 -1 11 -4 12 -12 -12 -6
-14 0 12 -7 14 -13 -13 -5
-18 -7 1 -10 12 -21 -19 -24
-17 -3 11 0 15 -8 -8 -12
-14 2 15 4 15 -8 -9 6
-14 2 11 7 17 -12 -11 1
-12 4 13 4 19 -9 -10 2
-14 4 17 2 16 -5 -7 17
-10 4 12 -5 13 -17 -17 3
-3 0 5 -6 15 -15 -12 -11
-5 1 11 -3 16 -7 -7 -3
-3 4 10 -1 13 -11 -10 -4
0 0 1 -2 14 -19 -16 -21
-4 -3 11 6 17 -7 -4 -8
2 1 12 9 14 -7 -9 5
5 -1 6 5 12 -15 -17 -2
12 -3 3 -3 10 -17 -18 -8
9 0 12 8 13 -8 -9 11
3 0 5 11 13 -17 -17 0
-6 -6 5 14 19 -13 -11 -12
-12 -4 11 15 22 -3 -3 -1
-3 -1 5 6 17 -8 -8 -3
2 -4 -4 -6 14 -17 -15 -22
-8 -7 10 1 15 -8 -5 -9
-9 -2 3 6 6 -13 -13 1
-7 -8 -6 -1 2 -22 -20 -4
-6 -11 -7 -4 0 -25 -23 -10
-5 -8 6 -3 -1 -18 -16 7
-3 -9 -7 -9 -2 -29 -27 -7
-8 -13 -6 -10 4 -25 -20 -18
-16 -10 6 1 9 -11 -11 -6
-21 -8 6 2 8 -13 -12 -3
-14 -9 -4 -7 6 -20 -18 -20
-10 -9 7 1 6 -10 -8 -6
-11 -7 9 -2 0 -16 -16 6
-6 -8 2 -11 -3 -24 -24 -4
2 -7 -2 -11 -2 -24 -23 -7
-3 -7 4 -4 -1 -19 -18 8
-6 -7 -7 -9 -2 -28 -28 -5
-8 -12 -3 -9 0 -26 -22 -17
-5 -9 1 -2 2 -18 -17 -8
-5 -9 -1 -2 0 -20 -20 -7
-17 -16 -1 -6 3 -24 -21 -21
-20 -13 12 1 6 -11 -7 -5
-18 -5 12 -3 4 -14 -13 9
-17 -6 2 -8 1 -21 -21 -1
-23 -10 5 -4 3 -19 -18 -3
-27 -8 8 5 2 -16 -15 12
-23 -5 -4 -9 0 -27 -26 -4
-22 -15 -7 -10 2 -25 -26 -20
-23 -18 -3 -5 -1 -21 -23 -15
-22 -18 -8 -10 -6 -25 -28 -16
-8 -17 -14 -18 -8 -33 -32 -32
-8 -17 -1 -10 -2 -19 -18 -16
-25 -12 9 1 2 -14 -16 6
-31 -16 1 -10 0 -21 -23 -2
-33 -20 0 -11 0 -19 -22 -4
-46 -18 8 -4 2 -11 -15 15
-45 -14 -3 -5 3 -21 -25 1
-32 -18 -4 -8 4 -20 -23 -16
-24 -16 0 -7 -1 -18 -22 -14
-20 -12 -2 -7 1 -19 -23 -13
-12 -13 -8 0 1 -25 -27 -30
-7 -11 6 -3 3 -15 -17 -15
-11 -3 9 -2 1 -13 -17 3
-18 -7 9 -2 2 -20 -23 -2
-19 -11 4 -5 3 -16 -20 -4
-18 -5 12 -4 4 -8 -13 16
-14 -1 -6 -6 0 -22 -26 -1
-12 -11 -9 -4 1 -25 -25 -18
-18 -16 0 -6 2 -17 -20 -9
-20 -12 3 -9 3 -17 -22 -10
-26 -16 2 -14 6 -22 -27 -28
-30 -15 9 0 7 -11 -18 -14
-36 -8 17 9 5 -14 -25 -2
-36 -12 18 16 6 -22 -33 -11
-41 -16 30 28 11 -23 -38 -18
-47 -12 48 40 20 -15 -36 -5
-43 -9 48 45 28 -22 -48 -22
-47 -19 63 59 43 -14 -40 -35
-46 -18 78 69 55 1 -33 -29
-39 -17 77 75 60 5 -32 -28
-34 -18 73 85 73 10 -26 -39
-26 -13 94 107 92 39 -1 -12
-17 -3 94 117 101 53 11 15
-5 4 84 112 113 64 27 26
12 9 73 117 123 89 57 50
32 25 57 107 128 113 90 93
55 40 25 88 134 126 114 113
66 48 -4 64 135 146 154 135
76 57 -33 36 121 172 193 176
86 49 -67 -4 102 182 215 198
94 28 -98 -51 93 195 234 195
102 23 -98 -63 95 224 266 226
106 17 -108 -82 82 215 256 240
104 -4 -131 -112 43 165 214 205
94 -21 -142 -143 1 118 175 175
74 -23 -133 -146 -31 84 141 163
58 -20 -141 -159 -50 43 96 120
44 -26 -141 -163 -76 5 60 73
23 -32 -125 -161 -105 -32 25 47
9 -42 -108 -150 -131 -79 -22 11
-3 -57 -102 -145 -146 -120 -64 -38
-10 -65 -86 -122 -141 -124 -76 -45
-7 -54 -73 -110 -132 -124 -87 -42
