I II V1 V2 V3 V4 V5 V6
-4 -12 5 3 3 -2 -22 -15
-4 -11 5 3 4 -2 -22 -15
-4 -11 5 3 4 -2 -22 -15
-4 -10 6 4 5 0 -21 -14
-4 -10 6 4 5 0 -21 -14
-4 -10 6 4 5 0 -20 -14
-4 -10 6 4 5 0 -20 -14
-4 -10 6 4 5 0 -20 -14
-3 -9 5 4 5 1 -19 -13
-3 -9 4 4 5 1 -19 -13
-3 -9 3 3 5 1 -20 -13
-3 -9 2 3 5 1 -20 -13
-3 -9 1 3 5 1 -20 -13
-3 -10 0 2 5 0 -21 -13
-3 -10 -2 1 4 0 -21 -13
-3 -9 -3 1 4 0 -21 -13
-3 -9 -4 0 3 0 -21 -13
-3 -9 -5 0 3 0 -21 -13
-2 -8 -6 -2 2 -2 -21 -12
-2 -9 -7 -2 2 -3 -21 -12
-3 -9 -7 -2 1 -3 -21 -13
-3 -10 -8 -2 1 -4 -21 -13
-3 -10 -8 -2 1 -4 -21 -13
-4 -11 -9 -3 0 -5 -22 -14
-4 -10 -9 -2 1 -4 -22 -14
-4 -10 -8 0 1 -4 -22 -13
-4 -9 -8 0 2 -3 -22 -13
-4 -9 -8 1 2 -3 -22 -13
-4 -8 -7 2 3 -2 -22 -12
-4 -8 -7 2 3 -2 -22 -12
-3 -8 -7 2 3 -2 -22 -12
-3 -8 -7 2 3 -2 -22 -12
-3 -8 -7 2 3 -2 -22 -12
-2 -9 -8 1 2 -3 -21 -12
-2 -9 -7 2 2 -3 -21 -12
0 -9 -6 2 3 -2 -20 -12
0 -9 -6 3 3 -2 -20 -12
0 -9 -5 3 3 -2 -20 -12
1 -9 -4 4 4 0 -19 -11
1 -9 -4 4 4 0 -19 -11
0 -9 -5 4 4 0 -19 -11
0 -9 -5 4 4 0 -19 -11
0 -9 -5 4 4 0 -19 -11
-2 -10 -6 3 4 -2 -20 -11
-2 -10 -6 4 4 -2 -20 -11
-2 -11 -6 4 4 -2 -20 -11
-2 -11 -6 5 4 -2 -20 -11
-2 -11 -6 5 4 -2 -20 -11
0 -12 -5 6 4 -2 -19 -11
0 -12 -4 6 4 -2 -19 -11
0 -12 -4 6 4 -2 -19 -11
0 -12 -3 6 4 -2 -19 -11
0 -12 -3 6 4 -2 -19 -11
0 -13 -2 5 3 -2 -20 -11
0 -12 1 5 3 -2 -20 -11
-2 -12 2 5 3 -3 -20 -11
-2 -11 3 5 3 -3 -20 -11
-2 -11 4 5 3 -3 -20 -11
-3 -10 5 4 3 -4 -20 -12
-3 -10 6 4 3 -4 -20 -13
-3 -10 7 4 3 -4 -20 -13
-3 -10 8 4 3 -4 -20 -14
-3 -10 9 4 3 -4 -20 -14
-4 -9 10 5 2 -5 -21 -15
-4 -9 10 5 2 -5 -21 -15
-4 -9 11 5 3 -5 -21 -15
-4 -9 11 5 3 -5 -21 -15
-4 -9 11 5 3 -5 -21 -15
-4 -8 12 6 4 -4 -22 -14
-4 -8 13 6 4 -4 -22 -14
-4 -9 13 6 4 -5 -22 -14
-4 -9 14 6 4 -5 -22 -14
-4 -9 14 6 4 -5 -22 -14
-5 -10 15 7 5 -6 -22 -15
-5 -10 15 7 5 -6 -22 -15
-5 -9 15 7 5 -6 -22 -15
-5 -9 15 7 5 -6 -22 -15
-5 -9 15 7 5 -6 -22 -15
-6 -8 15 7 5 -5 -22 -16
-5 -8 14 7 5 -6 -22 -16
-5 -8 14 6 4 -6 -23 -16
-4 -8 13 6 4 -7 -23 -16
-4 -8 13 6 4 -7 -23 -16
-3 -9 12 5 3 -8 -24 -16
-3 -9 11 5 3 -8 -24 -16
-3 -9 10 5 3 -8 -24 -16
-3 -9 9 5 3 -8 -24 -16
-3 -9 8 5 3 -8 -24 -16
-4 -8 7 4 2 -7 -23 -17
-4 -8 7 4 2 -7 -23 -17
-4 -8 7 4 2 -7 -23 -17
-4 -8 7 4 2 -7 -23 -17
-4 -8 7 4 2 -7 -23 -17
-4 -7 7 4 2 -7 -22 -16
-4 -7 7 3 1 -7 -22 -16
-4 -7 6 3 1 -7 -22 -16
-4 -7 6 2 0 -7 -22 -16
-4 -7 6 2 0 -7 -22 -16
-4 -8 5 1 -2 -8 -23 -17
-4 -8 6 1 -2 -8 -23 -17
-3 -7 6 2 -2 -8 -23 -16
-3 -7 7 2 -2 -8 -23 -16
-3 -7 7 2 -2 -8 -23 -16
-2 -6 8 3 -2 -9 -22 -15
-2 -6 9 4 1 -7 -22 -15
-2 -5 10 5 2 -6 -22 -15
-2 -5 11 6 3 -5 -22 -15
-2 -5 12 7 4 -4 -22 -15
0 -4 13 10 9 3 -18 -16
0 -4 14 13 16 11 -12 -14
1 -4 14 17 22 19 -6 -13
1 -4 15 20 29 28 1 -12
1 -4 15 23 35 36 7 -11
4 2 14 25 40 51 36 12
7 10 10 25 43 68 79 45
11 19 6 25 46 86 122 77
14 28 2 25 49 104 165 110
17 37 -3 25 52 121 207 143
22 47 -11 18 39 128 253 183
28 56 -20 6 18 126 298 226
34 65 -30 -8 -5 125 343 270
40 74 -39 -21 -27 122 388 313
47 84 -49 -33 -49 121 433 357
45 87 -53 -50 -82 88 405 343
38 86 -53 -66 -122 37 340 296
32 84 -54 -83 -161 -13 274 250
26 82 -55 -101 -201 -63 209 202
20 80 -55 -118 -240 -114 144 156
9 74 -52 -130 -271 -170 55 102
-4 65 -46 -139 -297 -228 -47 43
-17 56 -39 -148 -321 -286 -147 -17
-30 47 -33 -157 -347 -345 -248 -76
-43 37 -27 -165 -372 -404 -349 -135
-46 30 -24 -160 -359 -397 -360 -148
-41 25 -23 -146 -324 -355 -321 -135
-36 20 -22 -132 -288 -312 -283 -121
-32 15 -21 -117 -254 -270 -244 -108
-28 10 -20 -103 -219 -227 -206 -95
-24 7 -16 -89 -185 -192 -177 -82
-21 5 -11 -73 -153 -161 -151 -71
-18 2 -6 -58 -121 -131 -126 -59
-14 0 0 -43 -91 -99 -101 -48
-11 -4 6 -27 -59 -68 -75 -36
-9 -5 9 -19 -43 -53 -63 -30
-8 -5 11 -14 -35 -46 -57 -28
-7 -5 13 -10 -28 -37 -51 -26
-6 -5 15 -5 -21 -30 -45 -24
-5 -5 17 0 -14 -23 -39 -22
-4 -4 18 2 -10 -19 -36 -21
-4 -5 18 2 -8 -17 -35 -21
-4 -7 17 3 -6 -15 -34 -21
-4 -8 17 3 -3 -13 -33 -21
-4 -9 17 3 0 -11 -32 -21
-4 -10 16 4 1 -10 -31 -20
-4 -10 15 4 1 -8 -29 -19
-3 -9 14 5 2 -7 -28 -18
-3 -9 13 5 2 -5 -26 -18
-3 -9 12 5 2 -4 -25 -17
-2 -8 11 6 3 -3 -24 -16
-2 -8 11 6 3 -3 -24 -16
-2 -9 11 6 4 -2 -24 -16
-2 -9 11 6 5 -2 -24 -16
-2 -9 11 6 5 -2 -24 -16
0 -10 10 6 6 0 -23 -15
0 -10 10 6 6 0 -23 -15
0 -10 10 5 5 1 -22 -14
0 -10 10 5 4 1 -22 -14
0 -10 10 5 4 1 -22 -14
-2 -10 10 4 3 2 -21 -13
-2 -10 10 4 3 2 -21 -13
-3 -11 10 4 3 1 -21 -12
-3 -11 10 4 3 1 -21 -12
-3 -11 10 4 3 1 -21 -12
-4 -12 9 4 3 0 -20 -11
-4 -12 9 4 3 0 -20 -10
-4 -12 9 5 3 0 -19 -9
-4 -12 9 5 3 0 -19 -9
-4 -12 9 5 3 0 -19 -8
-3 -12 9 6 3 0 -18 -7
-3 -12 9 6 3 0 -18 -7
-3 -12 9 6 3 0 -18 -6
-3 -12 9 6 3 0 -18 -5
-3 -12 9 6 3 0 -18 -5
-2 -12 8 5 4 -2 -17 -4
-2 -11 8 5 4 -2 -16 -3
-2 -10 8 4 4 -2 -15 -2
-2 -9 8 3 4 -2 -14 0
-2 -8 8 3 4 -2 -13 1
-2 -7 8 2 5 0 -12 2
-2 -7 9 2 6 0 -11 2
0 -7 10 3 7 1 -10 3
1 -7 10 4 8 1 -10 3
1 -7 11 4 9 1 -9 3
2 -6 12 5 10 2 -8 4
2 -6 12 5 10 3 -7 4
2 -6 13 5 10 4 -6 5
2 -6 14 5 10 4 -5 6
2 -6 14 5 10 5 -4 6
2 -7 15 6 10 6 -3 7
2 -7 15 6 11 7 0 7
2 -6 16 7 12 8 1 8
2 -5 16 7 13 9 3 8
2 -5 16 7 14 10 4 8
2 -4 17 8 15 11 6 9
2 -4 17 8 15 12 8 10
2 -3 17 9 15 14 10 12
2 -3 17 9 15 15 12 13
2 -3 17 9 15 16 14 14
2 -2 17 10 16 17 16 15
4 -2 17 10 18 19 18 17
5 0 16 10 20 21 20 18
7 1 16 10 21 22 22 20
8 1 16 10 23 24 25 21
9 2 15 10 24 25 27 23
9 3 15 10 24 26 30 25
8 4 15 11 25 28 32 27
8 4 15 11 25 29 35 29
8 5 15 11 25 30 37 32
7 6 15 12 26 31 42 34
7 7 14 12 27 32 45 37
8 8 13 11 29 33 49 40
9 9 12 10 30 34 52 44
9 10 11 10 31 35 56 46
10 11 9 9 32 36 60 49
11 12 7 8 32 38 63 52
12 13 5 7 32 39 67 55
12 13 3 6 32 42 71 58
13 14 0 5 32 43 75 61
14 15 -2 4 31 44 79 64
15 16 -3 4 31 45 82 67
16 17 -4 4 32 47 87 69
16 18 -4 4 33 48 91 72
17 19 -5 4 33 49 95 74
18 20 -6 3 34 50 98 77
18 21 -7 3 34 50 101 79
19 22 -9 2 34 51 103 81
19 22 -10 1 34 51 106 84
19 23 -11 1 34 51 108 86
20 24 -12 0 33 52 110 87
20 25 -13 -2 33 52 110 87
21 26 -15 -3 32 52 111 88
22 27 -16 -4 32 52 111 89
22 28 -17 -5 32 52 111 89
23 29 -18 -6 31 51 112 90
23 29 -18 -6 30 51 112 90
22 29 -19 -7 29 51 112 91
22 29 -19 -7 29 51 112 91
22 29 -19 -7 28 51 112 91
21 28 -20 -8 27 51 112 92
21 29 -20 -8 27 50 111 92
22 30 -20 -8 27 48 109 92
23 31 -20 -8 27 47 108 92
23 32 -20 -8 27 46 107 92
24 33 -20 -9 28 45 106 92
24 33 -19 -9 28 45 104 92
23 33 -18 -8 27 44 102 91
22 33 -18 -7 27 43 101 91
22 33 -17 -7 27 43 99 91
21 33 -16 -6 26 42 97 90
21 33 -16 -6 26 39 95 88
21 33 -15 -5 26 37 92 86
21 33 -15 -4 26 36 90 84
21 33 -15 -4 26 34 88 81
20 32 -14 -3 25 33 85 79
20 32 -13 -3 25 32 81 77
21 32 -11 -2 24 31 77 75
22 32 -10 -2 23 30 74 73
22 32 -9 -2 23 29 71 71
23 31 -8 0 22 28 67 69
22 31 -7 1 22 27 64 66
21 30 -6 2 22 25 60 63
20 29 -5 2 22 24 56 61
19 29 -4 3 22 23 52 58
18 28 -3 4 22 22 49 55
18 28 -2 4 21 22 45 53
17 27 0 5 20 21 42 50
17 26 1 6 20 21 37 47
17 26 2 6 19 21 34 45
16 25 3 7 18 19 31 42
15 23 3 7 17 17 28 39
14 22 4 7 16 14 25 37
14 21 4 7 15 12 22 35
13 19 4 7 14 10 19 33
12 18 5 7 13 8 16 31
11 16 6 7 11 6 14 29
10 15 7 7 9 5 11 27
10 14 8 7 8 4 9 26
9 12 9 7 6 2 7 24
8 11 10 7 5 1 5 23
7 11 11 7 5 0 3 21
6 10 12 7 4 -3 1 19
6 9 13 7 3 -4 -2 18
5 9 14 7 3 -5 -4 16
4 8 15 8 1 -6 -5 15
4 8 15 7 -2 -8 -7 13
4 7 15 5 -4 -9 -9 11
4 7 15 4 -6 -10 -10 10
4 7 15 3 -8 -12 -12 8
3 6 16 2 -9 -13 -13 7
3 6 16 2 -9 -13 -13 7
3 5 15 1 -8 -13 -14 7
3 5 15 1 -8 -13 -14 7
3 5 15 1 -8 -13 -14 7
2 4 14 0 -7 -13 -15 6
2 4 14 0 -7 -13 -15 6
2 3 14 0 -7 -12 -15 6
2 3 14 0 -7 -11 -15 6
2 3 14 0 -7 -11 -15 6
1 2 15 1 -6 -10 -15 7
1 3 15 1 -6 -10 -15 7
1 5 15 0 -6 -9 -15 7
1 6 15 0 -6 -8 -15 7
1 7 15 0 -6 -8 -15 7
2 8 14 -2 -5 -7 -14 6
2 8 14 -2 -5 -6 -14 6
3 8 14 0 -4 -4 -14 5
4 8 14 1 -4 -3 -14 5
4 8 14 1 -4 -2 -14 5
5 9 15 2 -2 0 -13 4
5 7 15 2 1 2 -11 6
4 6 15 3 3 4 -9 7
3 5 15 4 5 6 -7 8
3 3 15 4 6 8 -5 10
2 2 16 5 8 9 -4 11
2 2 16 5 9 10 -3 11
2 2 15 5 9 11 -2 11
3 2 14 6 10 13 0 11
3 2 14 6 11 14 1 11
4 3 13 7 12 15 2 12
4 3 13 7 13 16 2 12
4 3 13 8 14 16 3 12
5 3 13 9 15 17 4 11
5 3 13 9 16 18 4 11
6 3 14 10 17 19 5 10
6 3 14 10 18 20 7 10
6 3 14 11 18 21 8 11
6 2 14 12 19 23 10 12
6 2 14 12 20 24 12 12
7 1 14 13 21 25 13 13
7 1 14 13 23 26 15 15
8 1 14 13 24 27 16 17
9 2 14 14 25 29 18 19
9 2 14 14 27 30 20 21
10 3 14 15 28 31 21 22
10 3 15 15 28 31 21 22
10 4 15 15 28 31 21 21
10 5 16 15 27 31 21 20
10 5 17 15 27 31 21 20
9 6 18 14 26 31 21 19
9 6 19 14 26 31 21 19
9 6 20 15 26 31 21 19
9 5 21 16 26 30 21 18
9 5 22 16 26 30 21 18
9 4 23 17 26 29 20 17
9 4 23 17 25 28 19 16
9 4 24 16 25 28 19 15
8 5 25 15 24 27 18 13
8 5 25 15 23 26 17 12
7 6 26 14 22 25 16 11
7 5 26 14 22 25 16 12
7 5 26 14 22 25 16 12
6 4 25 14 22 25 16 13
6 3 25 14 22 25 16 14
5 2 24 14 22 24 16 15
6 2 22 14 20 23 15 15
7 2 21 14 19 22 14 15
8 2 19 14 18 21 13 15
9 2 17 14 16 20 12 15
10 3 16 13 15 19 11 15
9 4 16 13 15 19 10 13
8 5 16 13 15 18 9 11
6 6 15 13 15 17 7 8
5 7 15 13 15 17 6 6
4 7 14 13 15 16 5 4
4 5 15 13 15 16 5 6
4 3 15 13 15 16 6 7
4 0 16 13 16 16 7 9
4 -3 17 13 16 16 7 11
3 -4 18 14 17 16 8 12
3 -2 18 14 16 16 7 12
3 2 18 14 15 15 6 11
3 4 17 13 14 14 5 10
3 7 17 13 13 14 4 10
4 9 16 12 12 13 3 9
4 7 16 12 12 13 2 8
3 6 16 12 12 13 2 8
2 5 16 13 12 12 1 7
2 3 16 13 12 12 0 6
1 2 15 14 12 11 -2 5
1 0 15 14 12 10 -3 4
1 -2 15 14 12 10 -4 3
1 -4 16 14 11 9 -5 2
1 -6 16 14 11 8 -6 1
2 -7 17 14 10 7 -7 0
2 -7 17 14 10 7 -7 0
2 -6 17 14 10 7 -8 0
1 -5 17 13 10 6 -9 -2
1 -5 17 13 10 6 -9 -2
0 -4 16 12 9 5 -10 -3
1 -5 16 12 9 5 -10 -2
2 -6 16 12 9 4 -10 -2
4 -8 16 12 9 3 -10 0
5 -9 16 12 9 3 -10 1
6 -10 16 13 8 2 -10 2
6 -9 16 13 8 2 -10 2
6 -9 16 13 8 2 -10 2
6 -8 16 13 8 2 -11 2
6 -7 16 13 8 2 -11 2
5 -6 16 13 7 3 -12 1
4 -6 16 13 7 3 -12 -2
4 -6 17 13 7 3 -13 -3
3 -6 18 13 7 3 -14 -5
2 -6 18 13 7 3 -14 -7
1 -6 19 13 7 3 -15 -8
1 -8 19 13 6 2 -15 -7
1 -9 19 13 6 1 -15 -6
1 -11 19 12 5 0 -16 -5
1 -13 19 12 4 -2 -16 -4
2 -14 18 11 3 -3 -17 -3
