I II V1 V2 V3 V4 V5 V6
30 20 6 14 18 35 16 -22
28 20 8 13 16 34 15 -24
28 19 11 13 16 33 14 -24
29 18 13 14 14 31 15 -23
27 15 12 12 9 28 9 -26
26 13 13 11 7 25 7 -28
26 12 15 15 8 26 7 -28
25 11 13 14 6 22 6 -30
23 12 14 10 1 18 2 -32
20 15 14 9 -1 15 1 -33
20 9 15 5 -3 13 -1 -33
24 10 15 3 -5 11 -4 -36
20 9 17 5 -4 12 -4 -35
18 9 17 5 -4 12 -3 -36
17 6 17 5 -6 10 -5 -37
19 5 17 5 -8 8 -7 -40
21 6 19 6 -8 9 -7 -40
19 5 20 5 -8 8 -7 -40
19 4 20 3 -10 5 -9 -43
16 4 21 3 -10 5 -9 -43
15 2 18 3 -11 4 -9 -42
18 3 17 2 -11 3 -10 -42
16 3 16 3 -10 5 -10 -42
14 0 16 1 -11 4 -10 -42
15 -2 20 1 -12 2 -13 -43
15 -1 22 2 -11 3 -12 -44
13 -1 23 4 -9 4 -12 -43
16 3 23 4 -10 2 -13 -43
17 2 21 3 -11 0 -14 -44
14 0 20 1 -12 -1 -14 -44
13 -2 20 1 -12 0 -13 -43
14 1 19 0 -12 0 -15 -45
11 -1 20 1 -13 0 -15 -47
15 1 23 4 -11 1 -10 -44
15 2 22 4 -10 1 -7 -43
14 5 20 2 -11 -1 -6 -43
12 1 21 2 -10 1 -5 -44
14 -2 23 2 -10 1 -3 -44
18 1 22 -1 -11 1 -5 -45
18 2 21 -3 -13 -1 -6 -46
17 1 23 2 -11 1 -4 -43
13 1 25 6 -10 2 -4 -42
13 -2 24 5 -10 2 -4 -44
15 0 25 6 -9 3 -2 -41
17 1 24 6 -9 4 -2 -40
14 4 23 4 -9 4 -2 -41
13 5 23 6 -7 5 -1 -39
16 2 21 5 -7 5 -2 -40
13 2 20 5 -9 5 -2 -40
13 4 23 7 -7 6 0 -39
14 5 23 5 -8 6 -1 -39
13 6 24 6 -8 6 0 -39
15 6 22 4 -8 5 -1 -41
17 5 22 6 -7 8 0 -39
16 2 22 7 -5 9 2 -37
15 3 20 4 -7 7 0 -39
16 5 21 4 -6 8 1 -37
17 6 21 7 -5 8 0 -37
15 1 21 7 -5 7 -1 -37
18 -1 22 8 -2 10 2 -35
16 -3 21 7 -3 10 1 -35
17 4 21 5 -4 9 1 -35
17 8 23 3 -3 11 3 -34
15 5 21 3 -5 11 4 -35
15 8 21 4 -4 13 5 -32
17 6 22 7 -2 15 6 -32
14 3 21 8 -1 16 7 -31
16 6 21 5 -4 13 5 -33
15 3 20 4 -3 12 5 -33
13 1 21 3 -3 12 5 -32
17 6 20 4 -3 11 4 -31
19 7 20 3 -3 12 5 -30
17 8 19 3 -2 11 5 -29
14 7 19 4 -1 12 6 -29
14 4 18 3 -2 11 5 -28
16 5 19 2 -3 11 5 -30
15 5 20 3 -3 10 4 -31
14 4 21 2 -4 12 4 -30
12 1 19 2 -6 10 3 -31
14 4 18 1 -6 9 3 -30
16 6 16 2 -5 9 3 -30
15 3 18 3 -4 10 4 -29
15 1 19 3 -4 10 3 -29
16 5 20 3 -4 10 3 -27
14 5 18 0 -7 8 2 -29
14 3 18 0 -7 8 2 -29
15 5 20 2 -6 8 2 -28
18 11 19 1 -7 8 1 -28
15 7 19 1 -7 9 4 -26
14 5 20 1 -6 10 5 -25
13 4 18 1 -7 9 3 -25
11 3 16 2 -7 8 3 -24
10 5 16 2 -6 8 4 -24
10 2 17 3 -8 6 2 -24
11 3 19 3 -7 7 2 -21
14 3 19 1 -8 6 2 -23
15 3 20 1 -8 8 2 -22
15 2 16 1 -8 7 1 -23
12 2 16 0 -9 5 -1 -24
14 4 18 1 -9 6 1 -22
15 6 18 1 -9 6 0 -23
14 4 17 1 -10 5 -1 -24
11 3 17 0 -9 5 0 -24
10 3 17 2 -8 6 0 -23
10 3 16 2 -9 6 2 -22
10 2 13 2 -11 3 0 -25
11 2 12 1 -12 1 -2 -26
11 2 14 1 -10 3 -1 -24
12 5 15 0 -10 2 -1 -24
12 4 15 0 -10 2 -1 -24
14 4 15 -1 -12 2 -1 -22
11 3 13 -2 -12 1 -1 -23
11 3 14 -3 -10 3 1 -20
11 1 15 -4 -8 4 0 -20
8 -1 15 -3 -10 4 -1 -20
8 -2 15 -3 -10 4 -1 -21
11 -2 14 -4 -11 3 -2 -22
11 -1 14 -3 -12 3 -4 -23
8 2 16 -1 -12 3 -3 -22
9 1 17 0 -12 3 -2 -21
11 2 20 2 -12 5 0 -20
12 0 19 0 -12 3 0 -19
13 -2 16 -1 -14 2 -1 -20
7 3 16 -1 -13 2 0 -19
7 0 14 -4 -14 1 -1 -20
11 3 13 -4 -15 0 -3 -20
13 0 15 -1 -14 0 -2 -20
8 -1 16 -1 -14 0 -1 -19
5 1 16 -1 -15 0 -1 -20
8 2 13 -3 -16 -1 -2 -21
12 -1 12 -4 -18 -1 -2 -21
11 -1 16 -1 -14 2 1 -19
8 -2 16 0 -14 3 0 -18
10 3 16 1 -13 3 0 -18
8 0 15 0 -15 1 -2 -20
8 -3 15 0 -13 3 -1 -19
15 6 15 1 -12 2 -1 -18
14 6 14 -2 -15 0 -3 -20
17 11 16 -1 -15 0 -2 -18
13 8 16 -1 -14 1 -2 -18
7 1 14 -2 -16 -2 -4 -19
12 8 13 0 -14 -1 -3 -15
8 3 12 -1 -14 0 -3 -15
5 -2 13 -2 -16 -1 -4 -15
8 3 14 -1 -17 -1 -4 -13
9 4 15 -1 -17 -1 -4 -13
7 0 13 -1 -16 -2 -5 -12
7 -2 10 -1 -18 -1 -4 -12
8 0 7 -3 -19 -3 -6 -15
7 -1 11 -4 -18 -2 -4 -13
7 0 13 -3 -17 -2 -3 -12
10 3 12 -4 -18 -1 -5 -13
11 5 13 -1 -16 1 -4 -12
9 1 13 -1 -16 1 -4 -11
8 0 14 0 -17 -1 -6 -12
6 -2 13 -1 -19 -2 -6 -13
6 -5 12 -1 -19 -2 -6 -11
5 -7 10 -2 -20 -3 -7 -13
5 -5 9 -2 -19 -3 -7 -14
9 -2 10 0 -17 -1 -5 -12
11 1 11 1 -16 -1 -5 -10
8 0 12 1 -16 -2 -6 -12
5 -3 14 2 -16 -1 -5 -10
6 -1 15 2 -14 0 -4 -9
6 0 15 1 -14 0 -4 -8
7 0 14 1 -14 0 -5 -9
11 0 11 -1 -16 -2 -7 -11
10 -1 10 -2 -18 -4 -8 -12
8 1 11 0 -16 -2 -6 -10
7 1 11 1 -15 -1 -7 -10
6 0 9 0 -17 -3 -9 -12
8 4 10 -1 -16 -2 -9 -11
7 2 11 -2 -16 -2 -10 -11
8 0 11 0 -15 0 -8 -9
8 -2 11 1 -15 -1 -7 -8
9 -1 11 1 -15 -2 -8 -9
9 -1 11 0 -15 -2 -8 -9
9 0 11 -2 -16 -4 -9 -10
10 0 11 -2 -16 -3 -8 -8
9 -1 11 1 -12 -1 -6 -6
6 -1 11 2 -11 0 -5 -4
6 0 11 1 -11 -1 -6 -4
2 -2 11 1 -11 -1 -7 -5
2 -4 11 0 -13 -2 -7 -5
4 -1 11 2 -13 -2 -7 -3
4 0 11 2 -12 -3 -8 -4
4 -2 10 0 -14 -2 -8 -3
7 -2 8 -3 -15 -3 -9 -3
7 -5 8 -2 -15 -1 -10 -3
7 -3 10 1 -11 1 -9 -1
6 -1 10 2 -12 2 -8 0
8 4 8 0 -13 -2 -11 -5
5 1 10 2 -10 0 -9 -1
5 2 11 1 -9 0 -8 1
6 4 12 4 -6 2 -7 2
6 4 15 4 -3 4 -6 3
5 3 15 6 -2 4 -4 3
5 5 17 7 -2 5 -4 4
8 7 16 8 -1 6 -4 4
11 11 15 9 -1 6 -3 4
8 12 17 10 0 7 -2 5
