I II V1 V2 V3 V4 V5 V6
1 -5 9 4 -3 -18 -8 -12
4 -3 9 2 -3 -18 -8 -13
5 1 9 1 -2 -18 -8 -12
4 1 7 -2 -4 -20 -9 -13
2 -3 7 -3 -5 -20 -8 -13
2 -5 7 -4 -6 -20 -8 -13
3 -4 7 -4 -8 -20 -8 -12
2 -5 8 -4 -9 -20 -9 -12
2 -6 9 -4 -9 -20 -9 -11
2 -7 9 -3 -9 -21 -10 -12
3 -6 7 -4 -10 -25 -12 -13
3 -6 7 -5 -10 -26 -13 -14
2 -7 7 -5 -10 -25 -13 -14
2 -8 5 -7 -10 -27 -15 -16
2 -8 5 -8 -11 -28 -15 -17
2 -7 6 -7 -11 -26 -13 -16
2 -8 7 -6 -12 -25 -12 -16
4 -8 8 -5 -12 -25 -12 -15
5 -7 8 -5 -14 -27 -13 -16
5 -7 8 -5 -14 -28 -14 -16
4 -8 8 -5 -14 -29 -15 -17
2 -9 7 -5 -13 -30 -15 -17
1 -9 6 -6 -13 -30 -15 -17
2 -8 5 -8 -14 -30 -16 -18
4 -8 6 -8 -14 -29 -15 -17
5 -8 5 -9 -15 -29 -16 -18
5 -8 5 -8 -15 -29 -16 -19
4 -8 6 -8 -16 -30 -16 -18
3 -9 5 -8 -17 -32 -17 -19
4 -10 6 -7 -17 -32 -18 -20
5 -9 7 -6 -16 -32 -17 -20
6 -9 6 -7 -15 -33 -18 -21
6 -10 6 -6 -14 -33 -18 -20
5 -10 6 -7 -15 -33 -19 -21
5 -9 6 -7 -15 -32 -17 -20
5 -8 5 -8 -16 -32 -17 -20
5 -8 5 -8 -16 -32 -16 -19
6 -10 6 -6 -16 -31 -15 -18
7 -10 5 -7 -17 -32 -16 -19
7 -10 5 -7 -18 -33 -17 -20
6 -11 6 -5 -17 -33 -16 -20
6 -11 6 -5 -16 -33 -17 -20
6 -9 5 -6 -16 -33 -19 -21
6 -8 5 -6 -15 -33 -18 -21
7 -9 5 -6 -15 -32 -17 -20
8 -10 5 -5 -14 -31 -16 -18
8 -10 5 -5 -15 -31 -16 -18
8 -10 4 -4 -16 -32 -17 -19
9 -10 4 -4 -16 -32 -17 -19
9 -10 5 -4 -16 -32 -18 -18
10 -9 4 -4 -17 -33 -19 -20
10 -9 4 -5 -16 -33 -20 -20
10 -9 4 -6 -15 -32 -20 -21
10 -9 4 -6 -15 -31 -19 -21
10 -9 4 -6 -14 -31 -18 -20
10 -10 4 -7 -15 -31 -17 -20
9 -9 3 -7 -16 -31 -17 -21
8 -10 4 -6 -16 -31 -16 -20
9 -12 3 -6 -16 -31 -17 -19
10 -11 3 -5 -15 -31 -17 -19
11 -10 3 -5 -14 -31 -18 -20
12 -10 3 -5 -13 -30 -18 -19
12 -10 3 -6 -13 -29 -19 -20
11 -9 2 -7 -13 -28 -18 -20
12 -9 1 -8 -14 -28 -18 -20
13 -9 1 -9 -14 -28 -17 -20
12 -10 1 -8 -15 -29 -17 -20
12 -10 2 -8 -16 -29 -16 -21
12 -10 2 -8 -16 -29 -16 -20
12 -10 2 -7 -17 -30 -17 -20
12 -12 1 -8 -17 -31 -19 -21
12 -13 2 -8 -16 -30 -19 -21
12 -11 1 -10 -17 -31 -20 -22
13 -10 0 -10 -16 -31 -21 -23
15 -8 0 -11 -15 -30 -19 -21
15 -8 0 -11 -15 -28 -17 -20
14 -10 -2 -10 -16 -28 -17 -20
13 -12 0 -10 -18 -28 -18 -20
13 -14 1 -9 -18 -28 -18 -18
13 -13 -2 -10 -19 -30 -19 -20
14 -12 -2 -10 -19 -31 -19 -20
15 -10 -2 -11 -18 -31 -20 -20
15 -9 -3 -13 -18 -31 -20 -21
14 -10 -4 -13 -18 -31 -20 -22
13 -13 -5 -14 -19 -31 -20 -22
13 -13 -4 -14 -19 -31 -19 -22
16 -10 -5 -15 -20 -31 -20 -23
18 -9 -5 -15 -21 -32 -21 -24
17 -10 -4 -14 -21 -32 -20 -23
16 -10 -5 -15 -23 -34 -22 -24
14 -10 -5 -15 -23 -35 -23 -24
15 -10 -5 -16 -23 -35 -23 -25
15 -10 -5 -16 -22 -34 -23 -25
16 -11 -6 -17 -22 -34 -23 -24
16 -12 -6 -18 -21 -33 -22 -24
17 -12 -5 -18 -22 -32 -20 -23
17 -13 -5 -18 -23 -33 -21 -23
16 -14 -5 -18 -24 -33 -21 -22
15 -14 -6 -19 -26 -34 -22 -23
15 -14 -6 -19 -26 -34 -23 -24
16 -15 -6 -18 -26 -34 -23 -24
17 -16 -6 -18 -26 -34 -22 -24
17 -15 -6 -19 -25 -34 -22 -24
17 -14 -8 -20 -26 -35 -23 -24
18 -14 -7 -21 -25 -35 -23 -24
17 -14 -7 -21 -26 -35 -23 -25
16 -14 -6 -20 -27 -36 -23 -25
16 -14 -6 -21 -28 -37 -24 -25
19 -14 -7 -22 -28 -37 -25 -26
19 -14 -7 -21 -28 -37 -25 -25
18 -14 -7 -21 -28 -37 -25 -25
