I II V1 V2 V3 V4 V5 V6
8 0 -5 -12 -24 -16 -12 -35
10 -1 -4 -12 -23 -16 -13 -38
12 0 0 -10 -22 -14 -11 -37
10 -2 -2 -10 -22 -14 -9 -36
11 -1 -1 -10 -21 -14 -9 -36
10 -4 -1 -10 -21 -14 -9 -34
8 -6 -1 -9 -21 -12 -7 -31
10 -3 -2 -11 -23 -14 -8 -32
9 -4 -2 -11 -24 -15 -9 -35
8 -3 -3 -12 -23 -15 -10 -34
8 -2 -4 -11 -23 -15 -10 -34
8 -4 -3 -10 -22 -15 -10 -33
10 -1 -1 -9 -22 -13 -10 -29
9 -1 -1 -8 -21 -12 -8 -24
9 -2 -1 -9 -22 -13 -10 -23
11 1 -3 -9 -19 -11 -9 -23
11 2 0 -9 -19 -10 -8 -22
10 -1 1 -10 -20 -13 -9 -22
10 0 -3 -10 -20 -14 -10 -28
7 -2 -1 -9 -20 -15 -11 -29
8 -2 1 -9 -21 -16 -12 -31
8 -2 -1 -8 -21 -16 -12 -32
8 0 -1 -6 -18 -13 -11 -27
10 1 1 -6 -16 -11 -7 -24
9 -1 1 -5 -15 -11 -7 -25
9 0 -3 -4 -16 -12 -7 -26
10 0 -1 -5 -15 -9 -4 -24
8 0 -1 -6 -14 -10 -7 -23
9 1 0 -6 -17 -11 -8 -22
7 0 -2 -7 -17 -12 -9 -20
6 0 -1 -7 -19 -14 -12 -23
7 0 0 -5 -16 -12 -10 -22
5 -2 -1 -6 -17 -11 -9 -20
4 -3 0 -5 -16 -11 -8 -15
6 -4 2 -4 -14 -11 -6 -10
4 -4 0 -4 -13 -11 -8 -14
6 -2 0 -7 -15 -11 -8 -13
6 -2 0 -7 -13 -10 -7 -10
7 -1 -2 -8 -15 -11 -7 -12
7 0 -3 -7 -15 -9 -5 -11
7 -2 -3 -5 -15 -9 -5 -11
7 0 -3 -6 -14 -11 -6 -12
7 1 -1 -6 -15 -10 -6 -10
6 -1 -2 -6 -17 -9 -7 -9
7 0 -2 -7 -16 -9 -6 -11
7 -1 -4 -6 -14 -9 -4 -8
7 2 -3 -7 -16 -8 -5 -6
8 4 -1 -7 -16 -8 -5 -6
6 2 1 -7 -15 -7 -5 -5
8 2 -1 -6 -14 -7 -4 -3
10 4 0 -5 -13 -6 -5 -4
7 2 1 -6 -13 -8 -6 -5
8 2 0 -5 -13 -9 -7 -6
7 1 -1 -6 -13 -8 -6 -5
6 0 -3 -8 -14 -9 -8 -7
8 1 -3 -9 -13 -9 -5 -6
7 0 -4 -8 -14 -7 -3 -4
8 2 -4 -8 -13 -5 -1 2
7 3 -3 -8 -12 -7 -3 -2
7 3 -3 -7 -14 -9 -6 -6
8 3 -2 -5 -14 -7 -4 -1
9 2 -2 -8 -13 -7 -4 -3
8 0 -2 -8 -14 -8 -4 -5
7 1 -2 -7 -15 -8 -3 -4
4 -1 -3 -10 -17 -11 -7 -8
6 -1 -1 -10 -16 -8 -6 -8
6 1 -4 -10 -16 -4 -7 -10
4 0 -5 -11 -18 -4 -8 -12
4 0 -4 -11 -16 -4 -8 -16
4 2 -6 -12 -17 -3 -9 -15
4 1 -5 -10 -16 -1 -5 -11
7 2 -4 -10 -16 1 -3 -9
7 1 -5 -9 -17 1 -3 -11
6 1 -4 -10 -16 1 -3 -11
4 -2 -1 -11 -16 1 -4 -11
4 -4 -2 -13 -17 -1 -6 -15
5 -2 -4 -13 -18 -1 -6 -16
3 -4 -6 -12 -19 -1 -7 -17
2 -4 -6 -13 -22 -4 -9 -23
3 -2 -3 -15 -22 -3 -9 -22
1 -2 -6 -15 -23 -4 -9 -23
5 0 -5 -14 -23 -3 -7 -25
5 0 -4 -14 -23 -3 -7 -21
4 0 -5 -14 -22 -2 -8 -22
5 0 -3 -13 -20 -2 -7 -21
5 1 -2 -15 -20 -3 -8 -22
5 -1 -6 -14 -21 -4 -9 -22
6 0 -8 -16 -22 -4 -10 -21
3 -2 -8 -18 -24 -6 -11 -22
2 -2 -7 -17 -25 -6 -10 -25
2 -4 -6 -16 -23 -4 -8 -25
3 -4 -3 -15 -23 -3 -7 -23
5 0 -3 -15 -23 -3 -6 -22
4 -2 -4 -14 -22 -2 -7 -24
4 -3 -5 -14 -23 -4 -9 -24
5 0 -3 -15 -23 -5 -9 -25
5 -2 -4 -16 -25 -5 -10 -24
6 -2 -3 -16 -23 -4 -9 -24
4 -4 -5 -17 -24 -5 -9 -25
2 -4 -6 -17 -25 -5 -9 -27
3 -3 -6 -17 -26 -5 -7 -27
1 -5 -6 -17 -26 -6 -9 -25
0 -5 -7 -17 -26 -7 -9 -26
2 -3 -7 -16 -25 -7 -8 -25
3 -2 -6 -17 -26 -7 -10 -27
