I II V1 V2 V3 V4 V5 V6
12 -16 -6 1 9 2 8 44
12 -15 -6 2 9 2 7 42
12 -14 -6 2 8 2 7 40
12 -12 -7 -2 6 0 5 40
14 -12 -7 -3 5 -3 3 40
16 -12 -8 -4 3 -6 1 38
16 -13 -7 -3 3 -7 -2 37
16 -14 -6 1 5 -5 -2 38
16 -15 -5 2 6 -6 -3 38
15 -17 -4 4 7 -9 -6 37
16 -19 -4 4 7 -10 -8 34
18 -19 -4 4 7 -9 -9 34
19 -16 -5 2 5 -10 -12 31
18 -14 -4 2 5 -11 -14 29
19 -13 -4 1 6 -11 -15 29
20 -12 -3 1 7 -10 -16 29
19 -12 -3 1 5 -14 -20 27
19 -11 -2 2 3 -17 -24 24
21 -13 -2 4 4 -18 -27 23
20 -17 0 6 4 -19 -28 23
20 -19 1 7 3 -20 -30 22
21 -19 2 6 2 -21 -31 22
22 -19 0 4 0 -24 -34 19
22 -21 0 4 0 -25 -37 17
24 -19 0 3 -3 -28 -41 14
24 -18 -2 1 -4 -31 -44 12
23 -18 -3 2 -4 -31 -46 12
23 -18 -3 4 -4 -31 -47 11
23 -16 -4 4 -2 -32 -48 11
21 -16 -4 6 1 -31 -47 13
21 -16 -6 6 2 -29 -47 13
23 -16 -7 6 2 -28 -46 14
24 -16 -6 5 -2 -29 -47 15
22 -18 -7 4 -3 -29 -47 14
20 -17 -7 5 -3 -29 -47 14
20 -15 -4 6 0 -27 -46 17
19 -14 -3 6 -2 -27 -46 18
15 -14 -4 7 0 -25 -46 18
11 -14 -2 10 3 -22 -44 20
12 -12 -2 12 5 -20 -43 20
18 -9 -3 11 4 -20 -43 19
19 -7 -2 11 5 -18 -38 23
14 -7 2 14 8 -13 -33 29
9 -7 3 14 8 -9 -31 31
7 -5 3 12 8 -6 -29 32
9 -2 1 11 7 -6 -30 30
8 -2 1 11 8 -6 -31 29
7 -3 1 13 9 -5 -30 30
6 -3 1 13 10 -3 -29 31
5 -3 3 13 11 1 -26 33
6 -3 1 11 9 1 -27 33
6 -4 0 9 6 1 -26 34
4 -5 0 7 7 3 -26 35
6 -2 0 6 7 3 -25 36
8 2 0 6 8 4 -24 37
4 0 -2 6 7 4 -22 38
0 -4 -2 5 6 5 -24 36
0 -4 0 6 7 5 -24 35
0 -2 2 9 10 7 -23 35
1 -2 2 10 11 8 -24 34
1 -3 1 10 10 8 -24 33
-2 -3 0 9 10 8 -24 33
-3 -2 0 8 10 9 -23 34
-2 0 2 9 11 12 -22 35
-2 0 2 9 9 12 -21 35
-3 0 2 7 7 10 -22 35
-2 -2 2 8 8 10 -22 35
-3 -2 3 10 10 11 -22 35
-3 -2 2 10 9 10 -24 33
-3 -2 2 10 8 8 -25 31
-2 -3 2 10 9 9 -25 30
-2 -3 3 10 8 9 -24 29
-3 -3 3 9 7 8 -25 29
-3 -4 3 9 8 9 -24 30
-3 -4 3 9 9 10 -24 29
-3 -2 3 8 9 10 -25 27
-2 1 4 9 10 10 -24 28
1 2 5 10 8 9 -25 29
2 3 5 11 7 8 -25 28
-2 0 6 13 9 10 -23 29
-3 -4 5 13 10 11 -21 29
0 -4 6 12 8 10 -21 29
2 -2 7 11 6 10 -22 29
0 -3 7 10 6 10 -21 29
-2 -4 6 8 6 9 -23 28
0 -3 8 9 6 9 -22 27
1 0 8 9 6 9 -22 28
-2 0 8 10 7 10 -20 28
-2 -2 8 9 6 10 -22 27
2 -2 8 10 6 10 -22 27
3 -2 8 11 7 11 -21 25
0 -3 8 10 7 10 -21 24
-4 -3 10 10 6 9 -20 24
-3 -3 11 9 4 7 -21 24
0 -2 12 9 5 8 -20 25
-2 -3 11 8 6 8 -19 25
-3 -5 11 8 6 9 -19 24
-3 -5 11 9 6 10 -19 23
-3 -2 12 8 5 9 -19 21
-3 0 13 9 6 10 -18 22
-3 -2 13 8 6 10 -16 23
-3 -2 13 8 6 10 -15 25
-3 -2 13 7 5 9 -15 25
-2 -3 13 7 3 8 -15 23
0 -5 12 6 3 8 -15 22
0 -6 13 7 5 9 -14 24
-2 -3 12 8 6 10 -13 24
0 1 12 8 6 10 -12 23
-3 1 12 7 6 10 -12 22
-4 -2 9 5 3 8 -13 21
-2 -3 9 5 4 10 -11 21
1 -2 9 5 6 12 -9 23
-2 -3 9 5 6 13 -8 23
-3 -3 8 4 6 12 -7 24
-2 -2 8 4 6 12 -7 24
0 -3 8 4 6 11 -6 23
0 -2 8 5 7 11 -7 22
1 1 7 6 7 11 -8 20
1 2 7 6 8 12 -7 20
1 1 7 6 8 12 -7 20
-2 1 8 7 9 13 -5 21
-3 1 8 7 8 13 -5 21
0 1 8 6 9 13 -4 21
0 1 8 7 11 15 -3 21
-3 0 9 7 11 15 -3 20
-3 0 9 7 9 14 -3 19
-3 1 12 8 11 16 -3 21
-2 2 13 8 12 16 -2 22
-2 2 13 9 11 15 -2 23
-2 0 14 10 10 14 -2 25
-3 1 13 10 10 15 -3 26
0 1 12 10 12 16 0 26
3 2 11 10 12 16 0 25
2 2 11 10 12 16 0 25
0 1 11 10 12 15 0 24
-3 0 10 10 12 15 -2 23
-5 1 9 10 12 15 0 23
0 2 8 10 12 16 1 22
4 3 5 9 11 14 -2 19
2 1 6 10 13 15 0 20
0 1 5 9 12 14 -2 18
-2 1 6 11 14 16 1 19
0 1 4 10 13 15 0 19
0 2 3 8 13 14 0 18
-2 2 3 8 12 14 1 18
-3 2 4 8 13 15 2 20
-3 2 2 7 12 15 2 19
-3 2 2 7 11 14 2 18
-3 3 2 8 11 14 1 17
-3 4 2 9 12 14 1 16
-3 3 1 7 9 11 -2 13
-3 1 1 6 9 10 -3 10
-3 3 0 5 9 9 -4 8
-4 4 0 5 9 9 -3 9
-4 4 0 5 9 10 0 10
-2 6 2 6 10 11 2 13
0 6 2 7 10 12 3 13
-3 3 -2 5 8 10 1 11
-3 3 -2 5 8 9 1 10
2 5 0 5 10 10 2 9
2 4 1 5 12 10 3 9
0 3 0 4 10 10 3 7
0 2 -2 3 7 8 3 7
1 2 0 3 6 7 3 7
1 3 0 3 5 7 3 7
1 4 2 4 6 8 4 8
1 5 2 3 6 7 4 9
0 6 2 3 6 6 5 8
0 7 3 3 6 6 4 7
0 5 4 5 8 7 4 7
0 3 4 6 9 7 4 5
1 2 4 5 8 6 3 3
1 4 5 4 7 6 4 3
1 5 6 5 7 7 5 5
0 2 4 3 6 5 5 4
-3 0 3 2 4 4 4 3
-3 0 4 3 5 4 5 3
1 1 5 4 7 4 6 4
2 2 5 4 6 4 5 3
0 2 4 4 7 5 7 3
-2 1 4 5 9 6 9 5
1 2 5 5 8 5 9 5
1 3 5 4 5 4 8 3
0 3 6 4 6 5 8 3
1 4 4 2 5 3 6 2
1 5 4 2 4 3 6 2
1 3 4 2 4 2 5 0
1 1 5 3 4 2 6 1
-2 0 6 4 6 4 7 3
-2 0 7 6 7 4 7 4
3 -2 7 7 8 4 7 3
7 -2 9 12 13 8 9 2
5 -3 14 20 22 17 15 2
4 -2 19 29 34 31 28 6
9 2 21 35 44 47 47 17
12 7 21 39 53 65 69 37
9 13 21 43 62 86 97 68
11 22 19 47 69 107 130 106
17 31 15 51 75 130 164 148
23 40 11 56 85 151 199 194
29 52 6 59 95 173 232 242
39 66 -2 54 99 198 272 297
52 80 -11 35 88 224 317 360
60 97 -21 5 61 238 357 419
64 112 -34 -39 19 230 373 456
61 122 -51 -90 -36 195 358 459
44 126 -61 -138 -93 136 304 414
12 130 -61 -173 -145 58 212 331
-24 134 -57 -199 -190 -31 95 224
-59 133 -54 -223 -230 -123 -37 96
-88 121 -49 -244 -265 -216 -173 -33
-110 109 -45 -268 -296 -299 -285 -135
-118 102 -51 -293 -320 -350 -345 -186
-116 99 -64 -309 -328 -357 -345 -193
-113 95 -74 -314 -328 -345 -325 -183
-112 92 -77 -310 -320 -329 -306 -172
-110 88 -67 -284 -291 -295 -272 -150
-100 78 -57 -251 -255 -251 -230 -128
-83 60 -55 -223 -225 -217 -200 -116
-66 38 -55 -196 -197 -188 -174 -105
-50 20 -55 -165 -166 -155 -143 -91
-37 9 -52 -132 -133 -121 -112 -75
-29 6 -46 -103 -105 -96 -90 -61
-21 5 -36 -78 -81 -73 -68 -48
-15 6 -28 -59 -61 -54 -50 -34
-12 10 -23 -44 -44 -38 -36 -25
-8 12 -18 -32 -31 -27 -26 -20
-5 11 -14 -23 -22 -18 -18 -15
-2 8 -11 -16 -15 -12 -12 -11
2 6 -8 -11 -10 -8 -10 -10
3 4 -7 -8 -6 -5 -7 -9
3 2 -6 -4 0 1 -2 -6
2 3 -5 -2 2 3 0 -5
0 3 -5 0 2 2 1 -5
0 2 -5 1 1 1 1 -6
3 3 -5 2 1 1 1 -5
6 4 -5 2 1 1 1 -5
5 3 -4 4 3 3 3 -3
5 2 -5 4 3 3 3 -3
6 2 -5 3 4 3 3 -3
6 2 -5 3 4 4 4 -2
3 2 -4 4 5 5 5 1
0 1 -3 5 6 6 5 2
1 0 -4 4 5 6 3 1
0 0 -4 5 5 6 3 1
-2 -2 -5 4 4 5 2 1
0 -2 -5 4 4 5 1 2
1 -2 -4 4 5 6 2 2
2 0 -4 4 6 6 2 2
2 1 -5 3 5 6 1 2
1 0 -6 2 4 5 0 1
2 0 -5 4 5 6 2 3
4 1 -4 5 5 6 1 3
1 0 -4 5 6 6 0 3
-3 -3 -3 5 5 6 -2 3
0 -2 -2 6 6 7 0 4
2 -3 -4 5 5 7 0 4
-3 -6 -5 5 5 6 0 4
-3 -6 -4 6 5 6 0 4
1 -3 -2 7 5 6 0 4
3 0 -2 7 5 6 0 4
1 -3 -2 7 6 5 0 4
0 -4 -2 7 7 6 -2 4
1 -3 1 9 7 8 0 6
3 0 1 9 7 8 1 6
3 0 1 9 7 7 0 5
4 -2 0 9 7 8 -2 4
3 -2 0 8 6 8 -3 3
2 -3 0 8 6 7 -3 4
3 -2 0 7 5 6 -4 5
6 1 1 8 6 8 -3 7
7 3 2 9 7 9 -2 9
3 0 2 7 6 8 -3 8
1 -4 1 6 5 8 -5 6
2 0 4 9 7 10 -4 7
4 0 5 9 7 9 -5 6
3 -3 4 9 7 9 -6 5
2 -3 5 10 9 12 -5 7
2 0 5 10 8 13 -4 8
4 -2 5 9 6 12 -5 7
4 -2 4 8 3 10 -7 6
2 -2 4 7 3 8 -8 4
2 -2 4 7 4 9 -8 3
4 -2 5 8 6 11 -7 4
5 -2 4 8 6 11 -8 4
5 -3 4 9 6 12 -7 5
5 -4 4 8 6 13 -8 4
5 -5 4 8 6 13 -8 3
5 -5 3 8 6 13 -8 3
6 -4 5 10 6 14 -7 5
8 -3 5 10 6 14 -7 5
9 -4 5 10 7 14 -7 4
8 -4 4 9 7 15 -7 4
6 -4 5 10 9 18 -6 6
6 -2 3 9 8 18 -7 6
6 -2 2 9 7 17 -8 5
6 -3 0 9 7 18 -7 5
8 -3 -2 8 7 19 -7 6
9 -4 -4 7 6 19 -8 7
10 -5 -5 6 5 19 -9 7
8 -5 -6 4 5 18 -10 7
8 -3 -6 5 5 18 -10 7
9 0 -7 5 5 18 -11 7
9 -2 -7 5 6 18 -10 8
9 -3 -7 5 6 19 -10 8
9 -2 -7 5 7 19 -10 9
10 0 -8 4 6 20 -10 9
11 0 -8 3 6 21 -10 11
13 0 -10 2 5 20 -10 11
13 0 -10 3 6 22 -9 12
11 0 -10 4 8 25 -7 14
12 0 -11 5 9 25 -5 14
13 0 -12 4 9 25 -6 14
14 1 -12 6 11 26 -5 16
14 2 -12 7 12 26 -5 18
14 0 -10 10 14 28 -3 21
13 0 -9 10 14 28 -4 22
13 2 -9 10 14 28 -5 22
14 2 -9 8 13 26 -6 21
15 2 -9 9 14 27 -5 22
15 1 -8 11 15 28 -4 23
14 1 -7 13 16 29 -2 25
15 1 -8 12 15 27 -4 24
18 2 -7 12 16 26 -5 24
18 2 -8 13 16 25 -5 24
14 -2 -9 12 16 24 -6 22
14 -3 -8 14 17 25 -6 18
17 0 -7 15 18 26 -6 14
18 0 -6 15 18 26 -5 12
16 -3 -7 15 16 24 -6 10
17 -3 -6 16 18 24 -5 11
20 -2 -7 16 19 24 -6 10
19 -3 -7 17 21 25 -5 10
18 -3 -7 17 20 24 -6 8
20 -3 -6 18 21 23 -6 9
21 -4 -7 19 20 22 -7 8
21 -6 -8 18 19 21 -8 6
21 -7 -7 19 21 22 -7 8
23 -6 -6 19 20 21 -7 8
24 -5 -6 20 20 21 -7 8
24 -3 -6 20 20 20 -7 8
24 -4 -6 20 21 20 -6 8
25 -6 -8 19 20 19 -7 6
25 -6 -9 20 21 18 -8 5
26 -6 -8 21 22 17 -9 6
27 -6 -8 20 20 15 -12 5
28 -6 -7 20 19 14 -13 5
28 -5 -7 20 19 13 -13 6
29 -5 -8 18 17 10 -16 4
31 -7 -9 17 15 8 -18 3
30 -8 -9 17 14 6 -18 3
27 -8 -8 18 15 7 -18 4
28 -7 -8 17 15 6 -19 4
31 -8 -7 17 14 5 -21 4
