I II V1 V2 V3 V4 V5 V6
-17 -11 9 11 6 2 -9 -10
-16 -11 9 11 5 2 -10 -10
-15 -11 9 11 5 1 -10 -11
-14 -11 9 11 4 1 -11 -11
-14 -11 9 11 4 1 -11 -11
-13 -10 8 12 3 0 -12 -12
-13 -10 8 12 3 1 -12 -12
-14 -11 9 12 4 2 -12 -12
-14 -11 9 12 4 3 -12 -12
-14 -11 9 12 4 4 -12 -12
-15 -12 10 11 5 5 -11 -12
-14 -12 10 11 4 4 -11 -12
-14 -12 9 10 4 3 -11 -12
-13 -12 9 10 3 2 -11 -12
-13 -12 9 10 3 2 -11 -12
-12 -13 8 9 2 1 -11 -12
-12 -13 8 9 2 1 -11 -12
-12 -13 8 9 3 1 -11 -12
-12 -13 8 9 3 1 -11 -12
-12 -13 8 9 3 1 -11 -12
-11 -12 7 8 4 1 -11 -12
-11 -12 7 8 4 1 -11 -12
-11 -12 7 8 4 1 -10 -11
-11 -12 7 8 4 1 -10 -11
-11 -12 7 8 4 1 -10 -11
-10 -12 6 8 3 1 -9 -10
-10 -12 6 8 3 1 -9 -10
-10 -12 6 8 3 1 -8 -10
-10 -12 6 8 3 1 -8 -10
-10 -12 6 8 3 1 -8 -10
-10 -11 5 8 3 3 -7 -9
-9 -9 6 9 4 4 -6 -8
-9 -7 6 10 5 5 -5 -7
-8 -5 7 11 6 6 -4 -6
-8 -3 7 12 7 7 -4 -5
-7 -2 8 13 8 9 -3 -4
-7 0 9 14 9 10 -2 -3
-6 1 10 15 10 11 0 -3
-6 2 11 16 11 12 1 -2
-6 3 12 17 12 13 1 -2
-5 4 14 19 14 14 3 0
-4 5 15 21 15 15 4 1
-4 6 16 22 16 16 6 2
-3 7 17 24 17 17 7 3
-3 7 18 25 18 18 8 4
-2 8 19 27 20 20 10 5
-2 8 19 28 21 21 11 6
-2 8 19 29 22 23 13 6
-2 8 19 30 23 24 14 7
-2 8 19 31 24 25 15 7
-2 9 17 30 24 25 15 8
0 8 14 27 21 22 14 8
2 8 11 24 19 20 12 8
3 7 7 21 17 18 11 8
4 7 4 18 15 16 10 8
5 5 2 15 13 15 9 7
6 3 0 12 12 14 8 6
6 2 -3 9 11 13 7 5
7 0 -4 7 10 12 6 4
7 -2 -6 4 9 11 6 3
8 -3 -8 2 7 9 5 2
8 -3 -9 1 4 7 5 2
8 -4 -10 0 2 6 4 1
8 -4 -11 -2 0 4 4 1
8 -4 -12 -3 -3 3 4 1
7 -5 -13 -4 -4 2 2 0
7 -6 -13 -5 -4 1 1 -2
8 -6 -13 -6 -5 1 0 -2
8 -7 -13 -7 -5 0 -2 -3
8 -7 -13 -7 -5 0 -3 -3
9 -7 -12 -6 -5 0 -4 -4
9 -6 -9 -4 -3 2 -4 -4
8 -4 -7 -2 -2 3 -3 -4
8 -3 -5 2 1 5 -3 -4
8 -2 -3 4 2 6 -3 -4
6 -2 -2 5 3 7 -2 -4
4 -3 -2 5 3 7 0 -3
2 -5 0 5 3 7 1 -3
0 -7 0 5 3 7 2 -2
-3 -8 0 5 3 7 3 -2
-4 -9 1 5 3 6 3 -2
-4 -9 1 4 2 5 2 -3
-4 -9 0 3 1 3 0 -5
-4 -9 0 2 0 2 -2 -6
-4 -9 0 1 -2 1 -3 -7
-3 -9 -2 0 -3 0 -4 -8
-3 -10 -2 0 -3 0 -4 -8
-4 -10 -2 0 -3 0 -4 -8
-4 -11 -2 0 -3 0 -4 -8
-4 -11 -2 0 -3 0 -4 -8
-5 -12 -2 -2 -4 1 -5 -8
-5 -12 -2 -2 -4 1 -5 -8
-5 -12 -2 -2 -4 1 -5 -9
-5 -12 -2 -2 -4 1 -5 -9
-5 -12 -2 -2 -4 1 -5 -9
-5 -13 -3 -3 -5 0 -6 -10
-5 -12 -2 -3 -4 0 -5 -10
-5 -12 0 -2 -4 1 -4 -10
-5 -11 1 -2 -3 1 -3 -10
-5 -11 2 -2 -3 1 -3 -10
-4 -10 3 0 -2 2 -2 -9
-4 -10 4 0 -2 2 -2 -9
-4 -10 4 0 -2 2 -2 -8
-4 -10 5 0 -2 2 -2 -8
-4 -10 5 0 -2 2 -2 -8
-3 -7 6 3 6 9 6 1
0 -2 6 7 14 17 15 11
2 4 6 10 22 25 24 20
4 8 6 14 30 34 32 29
6 13 6 18 38 43 42 38
22 25 5 30 60 75 76 64
39 39 5 45 85 112 115 92
58 54 5 58 108 148 155 119
76 68 5 72 132 185 194 148
95 81 5 86 156 222 234 176
116 102 -7 77 162 243 263 203
139 122 -21 63 167 261 290 231
162 144 -35 49 170 279 318 259
185 165 -50 34 174 298 345 285
207 186 -63 21 177 316 372 313
231 198 -99 -31 136 288 360 318
255 209 -139 -91 86 252 339 318
278 218 -179 -150 34 215 317 318
303 228 -218 -210 -16 178 297 318
326 238 -258 -269 -66 141 275 318
323 217 -272 -302 -113 81 217 277
314 187 -281 -329 -160 17 151 229
305 158 -290 -356 -206 -47 86 181
296 130 -300 -384 -254 -111 20 133
286 100 -309 -411 -300 -176 -46 85
245 78 -274 -372 -280 -184 -65 55
197 58 -229 -318 -245 -179 -76 28
149 36 -184 -264 -211 -174 -88 1
101 16 -139 -210 -177 -169 -99 -26
54 -5 -94 -156 -142 -163 -110 -53
33 -11 -70 -123 -117 -142 -101 -56
20 -14 -51 -97 -95 -116 -88 -52
6 -17 -31 -69 -72 -91 -73 -48
-9 -20 -12 -43 -50 -65 -59 -45
-22 -23 8 -15 -27 -39 -46 -40
-25 -24 12 -8 -21 -32 -41 -39
-26 -25 14 -5 -18 -29 -38 -38
-27 -25 15 -3 -16 -27 -36 -37
-28 -26 16 1 -13 -24 -33 -36
-29 -26 17 4 -10 -21 -31 -35
-30 -27 18 5 -9 -20 -30 -34
-31 -27 19 7 -9 -20 -30 -33
-31 -28 19 8 -9 -20 -29 -33
-32 -28 20 9 -9 -20 -29 -32
-32 -28 20 10 -9 -20 -29 -32
-33 -29 21 11 -8 -19 -28 -31
-32 -30 21 11 -7 -18 -28 -31
-32 -30 21 11 -7 -18 -28 -31
-31 -31 21 11 -6 -17 -28 -31
-31 -31 21 11 -6 -17 -28 -31
-30 -32 21 12 -5 -16 -27 -32
-31 -32 22 13 -4 -15 -26 -32
-32 -31 23 13 -3 -15 -25 -31
-33 -31 24 14 -2 -14 -24 -31
-34 -31 24 14 -2 -14 -23 -31
-35 -30 25 15 0 -13 -22 -30
-33 -30 25 15 0 -12 -22 -30
-32 -30 25 16 1 -12 -23 -30
-31 -30 25 16 1 -11 -23 -30
-30 -30 25 16 1 -11 -23 -30
-29 -29 24 17 2 -10 -24 -30
-29 -29 24 17 1 -11 -24 -30
-28 -29 24 17 1 -11 -24 -30
-28 -29 24 17 0 -12 -24 -30
-28 -29 24 17 0 -12 -24 -30
-27 -28 24 18 -2 -13 -24 -29
-28 -27 24 18 0 -11 -23 -28
-29 -26 25 18 1 -10 -22 -28
-30 -25 25 18 2 -9 -21 -27
-30 -25 25 18 3 -8 -21 -27
-31 -24 26 19 4 -7 -20 -26
-31 -24 26 20 4 -7 -20 -26
-30 -24 27 20 4 -7 -20 -26
-30 -24 27 21 4 -7 -20 -26
-30 -24 27 21 4 -7 -20 -26
-29 -23 28 22 4 -8 -20 -27
-29 -23 28 22 5 -7 -20 -27
-29 -23 29 23 6 -6 -19 -27
-29 -23 29 23 7 -5 -19 -27
-29 -23 29 23 7 -5 -19 -27
-29 -24 30 24 8 -4 -18 -26
-29 -24 30 24 8 -5 -18 -26
-30 -24 30 24 8 -5 -18 -25
-30 -24 30 24 8 -6 -18 -25
-30 -24 30 24 8 -6 -18 -25
-31 -23 30 25 7 -7 -17 -24
-31 -23 30 25 7 -7 -17 -24
-31 -23 30 25 7 -6 -17 -24
-31 -23 30 25 7 -6 -17 -24
-31 -23 30 25 7 -6 -17 -24
-30 -24 30 25 8 -5 -17 -23
-31 -23 31 26 9 -5 -16 -22
-32 -22 31 27 9 -4 -15 -22
-33 -21 32 28 10 -4 -14 -21
-33 -21 32 28 10 -4 -14 -21
-34 -20 33 29 11 -3 -13 -20
-33 -20 33 29 11 -3 -13 -20
-32 -21 33 29 10 -3 -13 -20
-31 -21 33 29 10 -3 -13 -20
-31 -21 33 29 10 -3 -13 -20
-30 -22 32 28 9 -4 -13 -21
-31 -20 32 28 9 -4 -13 -21
-31 -19 32 29 10 -4 -13 -20
-32 -18 32 29 10 -4 -13 -20
-32 -17 32 29 10 -4 -13 -20
-33 -16 32 30 11 -3 -12 -19
-33 -16 32 30 11 -3 -12 -19
-32 -16 32 30 11 -3 -13 -19
-32 -16 32 30 11 -3 -13 -19
-32 -16 32 30 11 -3 -13 -19
-32 -17 33 30 11 -4 -14 -20
-33 -17 34 31 11 -4 -14 -19
-34 -16 35 32 11 -4 -13 -19
-36 -16 36 33 11 -4 -13 -18
-37 -16 36 34 11 -4 -13 -18
-38 -15 37 35 11 -3 -12 -17
-38 -15 37 35 11 -3 -12 -17
-38 -15 37 35 12 -3 -13 -18
-38 -15 37 35 12 -3 -13 -18
-38 -15 37 35 12 -3 -13 -18
-38 -13 36 34 13 -4 -14 -19
-37 -12 36 34 13 -4 -15 -19
-37 -11 37 34 13 -4 -16 -19
-36 -9 37 34 13 -4 -17 -19
-36 -8 37 34 13 -4 -18 -19
-35 -7 38 35 12 -4 -19 -18
-37 -7 38 35 12 -5 -19 -19
-38 -6 38 35 11 -5 -19 -19
-39 -6 38 35 11 -6 -19 -20
-40 -6 38 35 11 -6 -19 -20
-41 -4 39 35 10 -7 -21 -21
-41 -2 39 34 9 -8 -22 -21
-41 0 39 33 8 -9 -24 -22
-41 2 39 33 8 -10 -25 -22
-41 4 39 32 7 -11 -27 -22
-41 5 40 31 6 -12 -28 -23
-43 5 39 29 6 -14 -30 -24
-44 4 39 28 5 -15 -31 -25
-44 4 38 27 5 -16 -32 -26
-45 4 38 26 5 -17 -33 -27
-46 3 37 25 4 -18 -34 -28
-46 4 37 25 3 -19 -36 -28
-46 4 37 25 2 -19 -37 -28
-46 5 37 25 2 -20 -38 -28
-46 5 37 25 1 -20 -39 -28
-46 6 38 25 0 -21 -40 -27
-45 6 38 24 -2 -22 -40 -28
-44 6 37 23 -2 -23 -40 -28
-43 6 37 23 -3 -24 -40 -29
-41 6 37 22 -3 -25 -40 -29
-39 7 36 21 -4 -26 -41 -30
-38 7 35 20 -5 -27 -43 -31
-36 7 34 19 -6 -28 -44 -32
-35 7 33 19 -7 -29 -45 -32
-33 7 32 18 -8 -30 -46 -33
-33 6 31 17 -9 -30 -46 -34
-35 6 31 17 -9 -29 -45 -32
-36 6 31 17 -8 -28 -44 -31
-38 6 31 17 -8 -26 -41 -30
-40 6 31 17 -8 -25 -40 -29
-39 6 30 17 -7 -24 -39 -28
-37 5 28 16 -8 -24 -39 -28
-34 4 27 15 -8 -24 -39 -28
-31 3 26 14 -9 -24 -39 -28
-28 2 25 13 -9 -24 -39 -28
-27 1 24 12 -9 -22 -37 -29
-26 0 23 12 -8 -19 -34 -28
-25 0 23 12 -7 -17 -32 -27
-24 -2 22 12 -5 -15 -30 -26
-23 -2 22 12 -4 -12 -27 -25
-20 -3 20 11 -3 -11 -26 -23
-17 -3 19 11 -3 -10 -25 -22
-14 -3 18 10 -3 -10 -24 -21
-11 -3 16 10 -3 -9 -24 -19
-7 -3 15 10 -3 -9 -23 -18
-6 -4 14 9 -3 -7 -21 -17
-6 -4 14 10 0 -5 -18 -15
-6 -3 14 10 1 -3 -16 -14
-6 -3 14 11 3 0 -14 -13
-6 -3 14 11 4 2 -11 -12
-7 -2 15 12 5 3 -10 -11
-7 -3 15 12 5 4 -8 -9
-7 -3 15 12 6 4 -7 -8
-7 -4 15 12 6 5 -6 -7
-7 -4 15 12 6 5 -5 -6
-7 -5 14 12 7 6 -4 -5
-6 -5 13 12 7 6 -4 -5
-5 -5 13 11 7 6 -4 -5
-5 -5 12 11 7 6 -4 -5
-4 -5 12 11 7 6 -4 -5
-3 -5 11 10 7 7 -5 -6
-2 -5 11 10 7 8 -4 -5
0 -4 12 11 8 9 -3 -4
0 -4 12 11 8 9 -2 -3
1 -4 12 11 8 10 0 -2
2 -3 13 12 9 11 1 0
2 -3 12 11 8 11 0 -2
2 -3 12 10 8 10 0 -3
2 -3 11 10 7 10 -2 -3
2 -3 11 9 7 10 -2 -4
2 -4 10 8 6 9 -3 -5
1 -4 11 9 7 9 -2 -4
-2 -4 11 9 7 10 -2 -3
-3 -4 12 10 8 10 0 -3
-5 -4 12 10 8 10 0 -2
-6 -4 13 11 9 11 1 0
-6 -4 13 10 8 10 0 -2
-6 -4 12 9 8 10 -2 -3
-6 -4 12 9 7 9 -2 -3
-6 -4 12 8 7 9 -3 -4
-5 -5 11 7 6 8 -4 -5
-5 -5 11 7 6 8 -4 -5
-5 -5 12 8 6 8 -4 -5
-5 -5 12 8 6 8 -4 -5
-5 -5 12 8 6 8 -4 -5
-4 -5 13 9 6 7 -3 -4
-4 -5 13 9 6 7 -3 -4
-4 -5 13 9 6 6 -3 -5
-4 -5 13 9 6 6 -3 -5
-4 -5 13 9 6 6 -3 -5
-5 -5 14 9 6 5 -4 -6
-6 -5 14 9 6 5 -4 -6
-7 -6 14 9 6 4 -4 -6
-7 -6 14 9 6 4 -4 -6
-8 -6 14 9 6 4 -4 -6
-9 -7 15 9 7 3 -3 -7
-9 -7 15 9 7 3 -3 -7
-9 -7 15 9 7 3 -3 -7
-9 -7 15 9 7 3 -3 -7
-9 -7 15 9 7 3 -3 -7
-10 -7 15 10 8 2 -4 -8
-10 -7 15 10 8 2 -4 -8
-10 -6 15 10 8 1 -4 -8
-10 -6 15 10 8 1 -4 -8
-10 -6 15 10 8 1 -4 -8
-9 -5 14 9 7 0 -5 -8
-8 -5 14 9 7 0 -5 -8
-7 -5 14 9 7 -2 -5 -9
-6 -5 14 9 7 -2 -5 -10
-5 -5 14 9 7 -2 -5 -10
-5 -6 13 8 6 -3 -5 -11
-6 -6 13 8 6 -3 -5 -11
-8 -6 14 9 6 -3 -4 -10
-10 -6 14 9 6 -3 -4 -9
-12 -6 14 9 6 -3 -4 -9
-13 -6 15 10 7 -2 -3 -8
-12 -6 15 10 7 -2 -3 -8
-11 -6 14 9 6 -3 -4 -9
-11 -6 14 9 6 -3 -4 -10
-10 -6 14 9 6 -3 -4 -10
-9 -7 13 8 5 -4 -5 -11
-9 -7 13 8 5 -4 -5 -11
-9 -7 13 8 5 -4 -5 -10
-9 -7 13 8 5 -4 -5 -10
-9 -7 13 8 5 -4 -5 -10
-10 -7 12 7 4 -3 -5 -9
-10 -7 12 7 4 -3 -5 -9
-10 -7 12 7 4 -3 -4 -9
-10 -7 12 7 4 -3 -3 -9
-10 -7 12 7 4 -3 -3 -9
-9 -6 12 7 5 -2 -2 -8
-8 -6 12 7 5 -2 -2 -8
-7 -6 11 6 4 -3 -2 -8
-6 -6 11 6 4 -3 -2 -8
-5 -6 11 6 4 -3 -2 -8
-4 -6 10 5 3 -4 -3 -9
-4 -6 10 5 3 -4 -3 -9
-5 -7 10 5 4 -4 -3 -9
-5 -7 10 5 4 -4 -3 -9
-5 -7 10 5 4 -4 -3 -9
-6 -8 10 5 5 -4 -3 -8
-5 -7 10 5 5 -4 -3 -8
-4 -6 10 5 5 -4 -2 -7
-4 -5 10 5 5 -4 -2 -7
-3 -4 10 5 5 -4 -2 -7
-2 -3 11 6 6 -3 1 -6
0 -2 12 8 7 -2 2 -5
1 0 13 9 9 1 4 -3
1 0 14 11 10 2 5 -2
2 1 15 12 12 4 7 0
3 2 16 13 13 5 8 1
3 3 17 14 14 6 9 2
3 5 18 16 15 7 10 3
3 6 18 17 15 8 10 3
3 7 19 18 16 9 11 4
3 8 20 19 17 11 12 5
4 9 20 21 19 12 13 6
5 10 20 22 21 14 15 7
6 10 20 24 22 16 16 8
7 11 20 25 24 18 17 9
8 12 21 26 25 19 18 10
8 12 19 25 25 19 18 10
8 11 18 24 24 19 18 10
8 10 16 24 23 19 18 10
8 10 15 23 23 19 18 10
8 9 12 20 21 19 19 10
8 8 9 17 18 18 17 10
8 7 5 13 15 16 16 9
8 7 1 9 12 14 14 8
8 6 -3 6 10 12 13 8
9 5 -5 3 7 10 11 7
11 3 -7 2 5 8 10 5
12 1 -8 0 3 6 8 4
14 0 -10 -3 1 4 6 2
15 -3 -11 -5 -2 2 4 1
16 -4 -12 -6 -3 1 3 0
16 -4 -12 -7 -3 1 3 0
15 -4 -12 -8 -4 1 2 0
15 -4 -12 -8 -5 1 2 0
15 -4 -12 -9 -5 1 2 0
14 -5 -13 -10 -6 0 1 0
14 -5 -12 -10 -6 0 1 0
14 -4 -11 -10 -6 0 1 0
14 -4 -11 -10 -6 0 1 0
14 -4 -10 -10 -6 0 1 0
13 -3 -9 -10 -7 -2 1 0
13 -3 -7 -8 -5 1 2 0
12 -3 -6 -6 -4 3 3 1
12 -3 -4 -4 -2 4 4 2
12 -3 -3 0 0 6 5 2
10 -4 -2 1 1 7 6 3
7 -5 -2 1 1 6 5 3
4 -7 -2 0 0 4 4 2
1 -9 -2 -2 0 3 4 1
-2 -11 -2 -2 0 2 3 1
-4 -12 -2 -3 -2 1 2 0
-4 -12 -2 -3 -2 0 1 -2
-3 -13 -3 -4 -3 -2 0 -3
-2 -14 -4 -4 -4 -2 0 -4
-2 -14 -4 -4 -4 -3 -2 -5
0 -15 -5 -5 -5 -4 -3 -6
-2 -15 -5 -5 -5 -4 -3 -5
-3 -14 -4 -5 -5 -3 -3 -4
-4 -14 -3 -5 -5 -2 -3 -4
-5 -14 -3 -5 -5 -2 -3 -3
-6 -13 -2 -4 -4 0 -2 -2
-5 -13 -2 -4 -4 0 -2 -2
-3 -13 -2 -4 -4 0 -2 -3
-2 -13 -2 -4 -4 0 -2 -3
0 -13 -2 -4 -4 0 -2 -3
1 -14 -3 -5 -4 0 -2 -4
1 -14 -3 -5 -4 0 -2 -4
0 -14 -3 -5 -4 1 0 -3
0 -14 -3 -5 -4 1 1 -3
0 -14 -3 -5 -4 1 1 -3
-2 -13 -2 -4 -3 2 2 -2
0 -13 -2 -4 -3 4 4 0
1 -12 -2 -4 -2 5 5 2
1 -11 -2 -4 0 7 7 3
2 -11 -2 -4 0 8 8 4
8 -5 -3 3 10 21 22 15
16 5 -3 13 27 44 45 33
25 15 -2 24 44 67 68 52
34 24 0 34 61 90 92 70
44 33 0 46 77 112 115 89
60 48 -3 53 96 140 146 114
84 66 -9 56 115 172 184 145
106 84 -15 60 134 204 221 177
130 102 -21 63 153 236 259 209
153 119 -27 67 172 268 297 239
178 137 -44 49 168 277 314 260
204 154 -69 13 143 267 317 273
231 172 -94 -24 118 256 321 285
257 189 -118 -61 94 245 324 299
283 206 -144 -98 69 235 327 311
302 211 -175 -147 24 197 302 303
315 201 -212 -206 -36 138 252 277
327 193 -248 -265 -97 78 201 252
341 185 -284 -324 -157 18 151 226
353 176 -321 -384 -218 -41 101 200
337 154 -325 -404 -248 -83 55 164
297 122 -301 -392 -255 -111 12 121
256 91 -277 -379 -261 -140 -32 78
215 59 -254 -366 -267 -169 -75 35
174 27 -230 -354 -273 -196 -119 -9
138 9 -198 -316 -253 -194 -131 -29
106 1 -159 -258 -211 -165 -116 -33
74 -7 -121 -200 -168 -137 -101 -36
43 -15 -82 -142 -124 -107 -86 -40
12 -23 -44 -83 -81 -78 -70 -44
-6 -27 -23 -51 -57 -61 -60 -45
-12 -27 -15 -39 -47 -52 -53 -40
-17 -26 -8 -28 -37 -44 -46 -37
-23 -26 0 -17 -27 -34 -38 -33
-28 -26 7 -6 -17 -25 -32 -30
-31 -25 11 1 -12 -21 -28 -28
-31 -25 11 2 -11 -20 -26 -27
-30 -26 11 3 -10 -19 -24 -26
-30 -27 11 4 -10 -18 -22 -26
-30 -27 11 5 -9 -17 -20 -25
-29 -28 11 6 -8 -16 -19 -24
-29 -28 11 6 -7 -16 -19 -24
-29 -29 12 7 -6 -16 -20 -25
-29 -30 12 7 -6 -16 -20 -25
-29 -30 12 7 -5 -16 -20 -25
-28 -31 13 8 -4 -16 -21 -26
-29 -31 13 8 -4 -15 -20 -25
-30 -31 14 9 -4 -14 -19 -24
-30 -31 14 10 -4 -14 -19 -24
-31 -31 14 10 -4 -13 -18 -23
-32 -30 15 11 -3 -12 -17 -22
-32 -30 15 12 -3 -12 -17 -22
-31 -30 16 13 -2 -12 -17 -23
-31 -30 16 13 -2 -12 -17 -24
-31 -30 16 14 -2 -12 -17 -24
-30 -29 17 15 0 -13 -17 -25
-30 -29 17 15 0 -11 -16 -24
-30 -28 17 15 1 -9 -14 -22
-30 -28 17 15 1 -8 -13 -21
-30 -28 17 15 1 -6 -12 -20
-30 -27 17 15 2 -5 -11 -19
-30 -27 17 15 2 -5 -11 -19
-31 -27 18 16 3 -6 -12 -20
-31 -27 18 16 4 -7 -12 -20
-31 -27 18 16 4 -7 -12 -20
-32 -28 19 17 5 -8 -13 -21
-32 -28 19 17 5 -7 -13 -21
-32 -27 19 18 6 -6 -12 -21
-32 -27 19 18 7 -6 -12 -21
-32 -27 19 18 7 -5 -12 -21
-31 -26 19 19 8 -4 -11 -20
-31 -26 19 19 8 -4 -11 -20
-31 -26 19 19 8 -5 -11 -20
-31 -26 19 19 8 -5 -11 -20
-31 -26 19 19 8 -5 -11 -20
-31 -26 19 19 8 -6 -12 -20
-31 -26 19 19 8 -6 -12 -20
-30 -25 19 20 8 -5 -11 -20
-30 -25 19 20 8 -4 -11 -20
-30 -25 19 20 8 -4 -11 -20
-29 -24 19 21 9 -3 -10 -20
-29 -24 19 21 9 -3 -10 -20
-30 -24 19 22 10 -3 -10 -20
-30 -24 19 22 10 -3 -10 -20
-30 -24 19 22 10 -3 -10 -20
-31 -25 20 23 11 -4 -10 -19
-31 -25 20 23 11 -3 -9 -18
-32 -24 21 23 12 -2 -8 -17
-32 -24 21 23 12 -2 -8 -17
-32 -24 21 23 12 0 -7 -16
-33 -23 22 24 13 1 -6 -15
-33 -23 22 24 13 1 -7 -15
-33 -23 22 24 13 1 -7 -15
-33 -23 22 24 13 0 -8 -15
-33 -23 22 24 13 0 -9 -15
-33 -23 22 25 13 -2 -10 -16
-34 -23 22 25 13 -2 -9 -16
-35 -23 22 25 13 0 -9 -16
-36 -23 22 26 13 1 -8 -15
-37 -23 22 26 13 1 -7 -15
-37 -22 21 27 14 2 -6 -14
-35 -21 21 27 14 2 -6 -14
-33 -21 21 27 14 2 -7 -14
-31 -20 21 27 14 1 -8 -15
-29 -19 21 27 14 1 -8 -15
-28 -18 21 27 14 0 -9 -16
-30 -18 21 28 15 0 -9 -16
-32 -18 21 28 15 1 -8 -16
-35 -18 21 29 16 2 -7 -15
-37 -18 21 30 17 2 -7 -15
-39 -18 22 31 18 3 -6 -14
-39 -18 22 31 18 3 -6 -14
-39 -17 22 31 18 3 -6 -14
-38 -16 22 31 18 2 -7 -14
-38 -16 22 31 18 2 -7 -14
-37 -15 23 32 17 1 -8 -13
-37 -15 23 32 17 1 -8 -13
-37 -15 23 32 17 1 -8 -13
-36 -14 23 32 17 1 -8 -13
-36 -14 23 32 17 1 -8 -13
-35 -13 24 32 18 1 -8 -14
-35 -12 24 32 18 0 -9 -14
-36 -11 24 32 18 0 -10 -14
-37 -10 25 33 18 -2 -12 -14
-37 -9 25 33 18 -3 -13 -14
-38 -8 26 34 17 -4 -14 -14
-39 -6 26 34 17 -4 -14 -14
-40 -5 26 34 17 -4 -14 -14
-43 -4 26 34 17 -5 -14 -14
-44 -2 26 34 17 -5 -14 -14
-45 0 27 33 16 -7 -15 -15
-45 0 27 32 14 -9 -17 -16
-45 0 27 32 13 -11 -19 -17
-44 0 26 31 12 -14 -21 -18
-44 0 26 30 10 -16 -23 -19
-43 1 25 29 9 -18 -25 -20
-45 1 25 29 9 -18 -25 -20
-46 1 25 29 9 -18 -25 -20
-48 1 25 28 9 -18 -25 -20
-50 1 25 28 9 -18 -25 -20
-51 1 25 27 8 -18 -26 -20
-50 1 25 27 7 -20 -28 -20
-49 2 24 26 6 -21 -29 -21
-48 3 23 25 5 -22 -31 -22
-47 3 23 25 4 -24 -33 -22
-46 4 22 24 3 -25 -34 -23
-45 4 21 23 3 -25 -34 -23
-45 4 20 22 2 -25 -34 -23
-44 5 19 21 1 -26 -34 -23
-43 5 18 20 1 -26 -34 -23
-41 6 17 19 0 -27 -35 -24
-40 6 17 19 0 -27 -35 -24
-39 5 17 18 0 -28 -35 -24
