I II V1 V2 V3 V4 V5 V6
-9 -5 -3 -21 -21 -21 -19 -12
-9 -6 -4 -21 -21 -20 -19 -12
-10 -9 -5 -21 -21 -20 -19 -12
-9 -9 -5 -21 -21 -20 -19 -12
-7 -7 -2 -19 -20 -19 -17 -11
-6 -6 -2 -20 -21 -22 -19 -12
-5 -6 -3 -20 -20 -21 -19 -12
-3 -6 -3 -20 -19 -20 -18 -12
-4 -6 -3 -20 -20 -21 -20 -13
-8 -8 -4 -20 -22 -22 -22 -15
-8 -8 -6 -21 -23 -23 -22 -16
-5 -7 -5 -20 -21 -21 -20 -14
-4 -5 -3 -19 -20 -19 -19 -13
-6 -6 -2 -19 -19 -18 -18 -12
-9 -8 -4 -21 -21 -20 -19 -12
-9 -9 -6 -22 -23 -23 -21 -13
-7 -7 -5 -20 -22 -22 -19 -12
-7 -7 -4 -19 -21 -21 -19 -12
-8 -7 -4 -19 -21 -21 -20 -13
-8 -7 -4 -19 -21 -20 -20 -13
-6 -6 -4 -20 -21 -20 -20 -13
-5 -6 -3 -19 -21 -20 -20 -13
-5 -5 -5 -20 -22 -21 -21 -13
-6 -5 -4 -19 -21 -20 -20 -12
-8 -5 -4 -19 -20 -19 -19 -12
-6 -3 -3 -19 -20 -19 -19 -12
-4 -3 -4 -19 -20 -19 -20 -12
-7 -6 -5 -19 -20 -20 -21 -13
-10 -9 -6 -19 -21 -21 -22 -14
-9 -7 -5 -18 -20 -21 -21 -13
-7 -5 -3 -16 -18 -20 -20 -12
-5 -6 -2 -15 -18 -19 -19 -12
-4 -8 -3 -16 -19 -19 -20 -12
-4 -11 -4 -18 -19 -20 -21 -12
-7 -14 -5 -19 -21 -21 -22 -14
-8 -13 -3 -18 -21 -21 -22 -13
-5 -10 0 -17 -18 -19 -19 -11
-5 -8 -2 -17 -18 -19 -19 -12
-6 -7 -2 -18 -19 -21 -21 -13
-8 -7 -3 -18 -20 -21 -21 -14
-8 -7 -5 -18 -20 -21 -22 -14
-6 -7 -4 -18 -20 -21 -21 -14
-4 -6 -4 -18 -19 -20 -20 -13
-4 -6 -5 -19 -19 -19 -21 -13
-7 -7 -4 -17 -18 -18 -19 -12
-9 -6 -4 -17 -19 -19 -19 -11
-9 -6 -3 -17 -19 -19 -19 -11
-9 -7 -3 -17 -18 -19 -19 -12
-7 -7 -3 -17 -18 -19 -20 -12
-6 -8 -3 -17 -19 -20 -21 -13
-7 -10 -4 -18 -20 -20 -21 -13
-8 -9 -5 -18 -20 -21 -21 -13
-6 -7 -3 -17 -20 -22 -22 -14
-3 -7 -3 -17 -20 -22 -23 -14
-4 -8 -2 -17 -19 -21 -22 -12
-7 -8 0 -17 -18 -20 -21 -11
-7 -8 -2 -16 -18 -19 -20 -11
-6 -7 -3 -17 -18 -18 -20 -11
-6 -7 -3 -17 -18 -17 -19 -11
-8 -7 -3 -16 -17 -17 -19 -11
-8 -7 -2 -15 -17 -17 -19 -11
-9 -7 0 -14 -17 -17 -19 -10
-9 -7 0 -15 -17 -17 -19 -11
-7 -7 -2 -16 -17 -18 -20 -11
-4 -7 -3 -16 -18 -19 -21 -12
-5 -7 -3 -16 -19 -19 -22 -12
-9 -7 -2 -16 -19 -19 -21 -11
-9 -7 -2 -16 -18 -18 -20 -11
-7 -7 0 -14 -17 -17 -19 -11
-6 -7 -3 -16 -18 -17 -19 -11
-9 -10 -3 -17 -18 -17 -19 -11
-9 -12 -3 -17 -20 -19 -21 -12
-7 -11 -3 -17 -20 -20 -22 -12
-6 -10 -2 -15 -18 -20 -21 -11
-6 -9 -3 -15 -17 -19 -20 -11
-6 -9 -4 -15 -17 -18 -20 -12
-6 -9 -5 -17 -19 -19 -20 -12
-6 -9 -5 -18 -20 -20 -21 -13
-4 -10 -4 -17 -20 -20 -22 -12
-3 -9 -4 -16 -19 -20 -22 -12
-4 -8 -3 -14 -18 -18 -20 -10
-4 -7 -2 -13 -17 -17 -19 -9
-5 -8 -3 -15 -18 -18 -21 -12
-9 -8 -3 -15 -17 -18 -21 -12
-9 -7 0 -15 -17 -16 -19 -11
-6 -7 0 -15 -17 -17 -19 -12
-4 -9 -2 -15 -18 -18 -21 -12
-5 -8 -2 -15 -18 -19 -23 -12
-4 -7 0 -13 -17 -17 -22 -11
-2 -6 1 -12 -15 -16 -20 -11
-4 -5 2 -12 -14 -15 -18 -10
-7 -4 4 -11 -13 -14 -18 -9
-8 -5 4 -10 -12 -14 -19 -9
-6 -6 4 -8 -11 -12 -18 -8
-5 -6 7 -6 -10 -11 -16 -7
-6 -7 8 -5 -10 -10 -16 -7
-6 -7 7 -5 -10 -10 -15 -7
-4 -8 7 -5 -10 -10 -15 -8
-2 -9 6 -6 -11 -11 -16 -10
0 -10 6 -6 -11 -12 -17 -11
1 -9 7 -6 -11 -11 -17 -11
1 -9 8 -4 -10 -11 -17 -10
-3 -12 10 -2 -10 -12 -17 -10
-3 -15 9 -2 -12 -14 -20 -11
-3 -18 7 -4 -14 -15 -21 -12
-5 -21 6 -4 -15 -17 -22 -13
-4 -21 6 -4 -16 -18 -22 -13
-3 -21 6 -5 -16 -18 -22 -13
-3 -20 4 -6 -16 -17 -21 -13
-2 -19 0 -9 -18 -18 -21 -14
0 -20 -4 -11 -18 -18 -22 -14
1 -20 -3 -12 -17 -18 -22 -15
1 -19 -2 -12 -18 -18 -22 -15
