I II V1 V2 V3 V4 V5 V6
4 22 -1 -15 -3 1 6 10
10 18 -3 -16 -2 3 6 11
8 14 -5 -19 -5 -1 3 10
9 18 -9 -21 -8 -3 0 5
9 21 -9 -20 -8 -3 3 8
4 19 -8 -17 -1 4 9 13
3 19 -5 -12 3 6 12 15
-3 13 -2 -10 5 7 11 15
-1 9 -4 -12 3 4 8 13
5 11 -5 -13 0 2 7 12
5 5 -3 -10 2 4 7 13
2 0 -1 -10 6 7 10 15
2 4 -3 -13 1 4 7 12
3 7 -4 -15 -1 1 5 10
4 4 -4 -16 -3 -1 3 9
2 -1 -4 -17 -5 0 4 10
1 -3 -6 -18 -6 -2 2 8
2 -3 -6 -20 -9 -4 0 6
-1 -5 -6 -23 -12 -7 -2 5
-5 -8 -5 -24 -12 -9 -1 3
-6 -8 -4 -24 -11 -11 -4 0
-8 -12 -4 -25 -13 -10 -5 0
-7 -13 -4 -25 -14 -11 -6 -3
-10 -9 -5 -25 -14 -11 -7 -3
-11 -7 -3 -25 -15 -12 -8 -5
-11 -9 -1 -24 -11 -11 -6 -3
-13 -8 -4 -27 -14 -11 -7 -3
-14 -8 -3 -25 -14 -11 -5 -1
-16 -17 -2 -23 -11 -7 -1 2
-17 -18 -3 -21 -10 -6 0 3
-18 -13 -3 -22 -12 -10 -2 2
-12 -13 -3 -23 -12 -10 -3 0
-7 -15 -3 -24 -14 -12 -7 -3
-10 -16 -4 -24 -15 -13 -9 -5
-12 -15 -5 -26 -17 -14 -9 -6
-9 -13 -2 -23 -14 -10 -7 -5
-8 -13 -3 -21 -12 -9 -7 -5
-11 -16 -3 -22 -14 -11 -7 -5
-13 -17 -1 -21 -13 -9 -5 -3
-12 -16 -2 -21 -13 -10 -5 -5
-11 -12 -3 -24 -15 -10 -7 -6
-11 -14 -4 -22 -13 -9 -5 -6
-11 -15 -4 -23 -14 -11 -6 -6
-10 -13 -4 -23 -15 -13 -8 -9
