I II V1 V2 V3 V4 V5 V6
-6 -7 14 18 15 -2 -14 -10
-6 -7 15 18 14 -2 -14 -7
-6 -7 14 16 13 -3 -16 -8
-6 -6 13 15 11 -7 -20 -10
-4 -6 14 16 11 -7 -19 -10
-6 -6 14 14 10 -8 -21 -13
-7 -7 13 13 9 -10 -23 -15
-8 -8 14 14 9 -10 -22 -15
-8 -8 13 13 8 -11 -24 -15
-8 -8 11 10 4 -12 -26 -17
-9 -9 9 8 3 -14 -26 -17
-10 -10 8 7 2 -15 -26 -15
-8 -8 8 6 0 -15 -27 -15
-8 -8 8 6 -1 -17 -27 -15
-7 -6 8 6 -1 -17 -28 -16
-5 -6 8 7 -1 -17 -28 -16
-6 -8 7 6 -2 -19 -30 -19
-7 -8 9 6 -1 -20 -30 -18
-6 -9 9 6 -2 -19 -29 -17
-6 -8 7 4 -3 -18 -30 -16
-6 -7 7 3 -5 -20 -29 -16
-6 -8 5 1 -6 -21 -28 -14
-6 -9 3 0 -8 -21 -29 -16
-7 -8 3 0 -8 -22 -31 -18
-7 -7 5 2 -7 -21 -27 -17
-2 -5 5 3 -5 -19 -28 -16
-1 -5 6 4 -4 -18 -27 -16
-5 -7 6 5 -3 -18 -26 -15
-2 -7 6 5 -3 -16 -23 -12
-1 -5 5 4 -4 -16 -24 -11
-2 -5 4 3 -4 -16 -22 -10
-2 -5 4 3 -4 -16 -21 -7
-2 -4 3 1 -5 -16 -21 -7
-2 -3 1 1 -5 -16 -20 -7
-1 -2 -1 0 -5 -16 -20 -7
0 -2 0 2 -4 -14 -19 -6
1 -3 1 3 -2 -12 -18 -6
-1 -3 2 3 -2 -12 -18 -5
2 -2 3 3 -2 -11 -16 -3
2 0 2 4 -2 -9 -15 0
1 -1 0 2 -3 -10 -13 -1
1 -4 1 2 -2 -9 -12 2
2 -2 -1 1 -3 -10 -13 1
2 1 -3 1 -4 -11 -13 0
2 1 -2 2 -2 -11 -12 1
2 2 0 4 -2 -8 -11 2
3 2 1 5 -1 -8 -11 2
3 2 1 7 0 -8 -9 4
4 0 1 6 0 -7 -8 4
4 1 1 6 -1 -6 -9 4
2 1 1 5 -1 -7 -8 4
1 0 0 4 -2 -9 -9 6
3 2 1 5 -1 -7 -7 6
4 4 0 5 -2 -7 -6 6
5 7 2 7 1 -7 -6 8
5 6 2 8 1 -6 -7 7
0 1 0 6 0 -7 -9 3
0 1 0 6 0 -8 -8 4
0 -1 2 7 0 -7 -7 5
1 0 2 7 0 -6 -9 5
5 5 3 8 -1 -5 -6 6
2 3 3 7 -2 -7 -5 7
0 0 3 7 -2 -7 -6 7
0 1 1 4 -3 -8 -8 4
1 2 2 6 -3 -9 -8 3
2 3 3 7 -3 -8 -9 3
1 -1 3 8 -1 -7 -9 2
0 -2 2 8 0 -8 -8 3
0 -2 4 9 -1 -6 -8 4
0 -3 4 9 -2 -5 -8 4
1 -1 3 8 -2 -7 -8 5
1 -2 5 8 -2 -7 -6 6
1 -3 5 8 -2 -7 -8 5
1 -2 5 8 -1 -6 -7 5
2 -1 4 8 -2 -8 -9 3
2 -2 6 10 0 -6 -7 3
1 -4 7 12 0 -5 -8 1
-1 -6 6 11 0 -6 -9 1
1 -7 7 12 1 -5 -8 1
0 -5 9 13 3 -3 -8 3
-1 -5 8 11 1 -5 -7 2
-1 -5 8 11 1 -5 -7 2
-1 -6 7 11 1 -4 -8 1
0 -5 7 11 1 -4 -7 2
-1 -4 8 13 2 -3 -6 3
-1 -6 7 13 2 -4 -6 1
-1 -7 8 15 4 -1 -6 0
-1 -7 10 16 6 -2 -6 1
-1 -8 10 18 6 -1 -6 1
0 -7 9 16 4 -1 -8 1
-3 -7 9 15 4 -1 -7 0
-3 -9 8 15 2 -3 -7 1
-1 -7 9 16 3 -1 -6 2
-1 -6 9 16 4 0 -6 1
2 -2 9 16 6 0 -5 1
-1 -5 9 17 6 1 -6 1
-3 -7 8 16 7 1 -5 -1
-1 -6 8 17 9 1 -3 0
-1 -9 8 17 8 3 -2 2
-2 -7 6 16 8 4 -2 2
-2 -4 5 14 7 3 -1 1
-2 -6 4 14 7 2 -2 2
-1 -4 4 15 9 4 -1 3
-1 -4 3 14 9 4 -2 2
-1 -4 4 14 9 3 -1 1
2 -1 4 16 10 4 -1 2
2 1 5 16 11 6 0 1
0 -2 5 17 9 5 0 1
0 -3 7 18 11 6 1 3
1 -1 5 17 11 7 2 4
3 1 4 17 10 7 3 4
1 -1 4 17 10 8 3 5
-2 -2 3 17 11 7 2 5
-1 1 2 17 10 7 2 5
-2 0 2 17 11 6 3 4
0 1 1 16 10 6 2 4
-1 1 2 16 11 6 2 2
0 2 2 17 10 6 1 3
1 3 2 17 12 7 3 3
1 3 1 15 10 7 2 2
1 3 1 16 9 6 2 2
1 3 1 16 7 6 2 2
-2 0 1 15 8 5 1 2
-1 2 1 14 7 4 1 2
0 2 1 14 10 4 2 2
-2 2 1 15 9 4 1 1
-1 2 0 14 9 4 0 0
-2 1 1 14 9 4 0 1
-2 1 3 15 10 6 1 2
-1 4 4 16 9 7 3 2
-2 2 2 14 9 5 2 2
1 5 3 15 9 6 2 3
-1 3 3 14 9 6 1 2
-2 2 3 13 9 6 1 3
-2 4 1 12 9 4 1 1
-4 2 1 11 6 4 -1 0
-3 3 1 11 7 4 -1 0
-3 4 1 11 6 3 0 1
-4 4 1 11 7 4 -2 0
-3 5 1 12 6 5 0 1
-4 3 0 10 6 4 0 1
-4 3 1 9 5 3 -1 0
-3 3 0 9 4 4 -1 -1
-3 3 -1 8 3 3 -2 -2
-4 3 -1 7 3 2 -3 -2
-5 1 0 9 3 3 -2 -2
-6 -1 0 8 3 2 -4 -3
-4 0 1 9 4 3 -2 -1
-4 0 3 10 4 3 -1 -1
-5 -1 1 9 2 3 -3 -1
-4 0 -1 8 2 1 -2 -2
-5 -1 0 8 1 1 -1 -1
-3 0 0 7 1 1 -3 -3
-1 1 -1 6 1 0 -4 -3
-1 0 -1 6 1 -1 -4 -3
0 1 0 7 1 1 -2 -2
-1 -1 0 7 0 0 -3 -3
-4 -2 -1 8 1 0 -2 -2
-4 -2 1 9 3 1 -1 -1
-4 0 1 9 2 2 -2 -1
-4 0 1 8 2 0 -1 -2
-4 1 2 8 2 1 1 0
-5 -1 2 8 3 1 0 -2
-7 -1 1 7 1 1 -1 -3
-6 -1 0 8 2 1 0 -3
-6 -1 0 8 2 2 -1 -3
-4 0 2 9 4 3 0 -2
-5 0 1 8 3 3 0 -2
-6 -2 4 9 4 2 1 -2
-4 0 3 8 3 3 0 -2
-6 -2 3 9 2 2 -1 -3
-5 -2 3 8 1 2 0 -3
-6 -5 3 8 2 3 0 -4
-5 -4 3 9 2 4 0 -3
-4 0 3 9 3 3 0 -2
-3 1 2 10 4 4 0 -3
-2 2 3 9 3 4 1 -3
-3 0 1 8 2 3 1 -4
-6 -2 2 9 3 4 1 -4
-5 0 0 8 3 5 1 -3
-5 -1 0 8 3 5 2 -4
-5 -1 -1 7 2 4 1 -4
-6 -2 -1 7 2 4 2 -3
-8 -3 -1 6 0 4 2 -6
-7 -2 1 7 2 4 3 -5
-5 0 0 7 2 4 3 -5
-6 -1 -1 7 2 4 2 -5
-4 0 0 8 3 5 3 -6
-4 -1 1 8 4 6 3 -6
-4 0 0 8 2 6 3 -6
-4 -1 0 6 1 6 2 -6
-4 -2 1 7 2 6 3 -6
-5 -2 0 6 1 6 2 -5
-5 -2 -3 5 0 4 3 -6
-6 -3 -3 6 1 4 2 -7
-3 0 -3 6 1 4 2 -7
-4 0 -2 5 1 5 1 -8
-4 -1 -1 6 1 5 2 -8
-4 0 0 8 3 6 2 -8
-4 0 -1 6 1 5 1 -9
-4 0 -3 4 0 5 1 -9
-4 0 -3 4 0 5 1 -9
-7 -1 -3 5 0 5 1 -8
-5 0 -3 3 -2 4 1 -9
-6 -2 -4 2 -2 3 0 -9
-6 -2 -4 2 -3 3 0 -10
-5 1 -2 4 -2 4 1 -9
-6 2 -2 5 -1 5 2 -9
-3 4 -1 6 1 6 3 -8
-8 -1 -3 4 -3 5 1 -10
-10 -2 -5 4 -3 3 2 -10
-6 1 -3 5 -2 4 2 -10
-8 -1 -5 4 -4 4 0 -11
-8 0 -6 2 -5 3 1 -11
-7 0 -9 2 -4 4 1 -11
-8 0 -10 2 -4 3 -1 -14
-6 1 -10 3 -5 4 0 -14
-6 0 -9 3 -5 3 0 -14
-9 -3 -10 3 -5 4 -1 -14
-8 -2 -8 2 -5 5 0 -14
-6 0 -11 1 -6 4 0 -14
-4 1 -11 2 -6 3 0 -14
-5 1 -11 1 -7 4 0 -13
-5 2 -11 -1 -8 3 0 -14
-5 3 -11 0 -6 4 1 -13
-7 -1 -11 2 -6 4 0 -14
-7 -1 -10 1 -7 4 -2 -15
-6 -1 -11 3 -6 4 0 -15
-8 -3 -12 3 -6 4 -2 -16
-8 -3 -11 3 -8 3 -2 -16
-7 -1 -12 2 -8 3 -1 -16
-9 -1 -10 1 -7 3 0 -16
-7 -1 -9 2 -7 3 0 -15
-8 -1 -10 1 -8 2 0 -17
-8 -1 -10 1 -6 3 -1 -17
-5 3 -7 4 -5 4 0 -17
-7 3 -8 3 -6 4 -1 -17
-8 2 -8 3 -6 3 -1 -16
-10 -1 -8 5 -4 5 -1 -16
-10 0 -9 2 -7 3 -1 -17
-9 2 -9 3 -6 5 -1 -17
-7 2 -9 2 -6 4 0 -17
-7 -1 -7 4 -4 6 1 -15
-7 0 -8 1 -6 5 0 -15
-10 2 -9 2 -5 5 -2 -17
-11 4 -8 4 -2 8 -1 -18
-12 7 -4 13 8 15 3 -19
-12 9 0 26 23 29 12 -16
-10 16 3 41 45 51 30 -5
-7 26 6 60 74 83 56 12
1 35 12 98 125 129 92 36
12 45 16 138 184 184 140 72
24 58 12 161 216 222 181 110
37 65 5 161 211 230 212 152
59 77 -10 142 183 219 239 205
87 87 -31 116 151 205 265 265
120 98 -51 91 121 192 297 331
157 106 -76 55 84 177 331 400
190 117 -107 5 35 150 350 453
204 128 -124 -39 -11 112 335 459
192 134 -126 -74 -59 59 286 422
174 122 -121 -117 -120 -14 204 342
150 109 -114 -164 -189 -90 111 247
116 95 -104 -206 -250 -165 7 135
72 70 -83 -219 -282 -221 -99 15
32 49 -71 -233 -305 -262 -182 -80
13 30 -66 -232 -310 -283 -231 -137
5 15 -68 -218 -293 -273 -234 -151
-3 -3 -64 -195 -260 -246 -218 -151
-7 -14 -57 -167 -220 -210 -193 -142
-8 -23 -49 -132 -176 -171 -160 -124
-9 -35 -41 -99 -135 -134 -127 -105
-9 -34 -32 -72 -103 -103 -101 -89
-7 -29 -29 -56 -81 -80 -80 -74
-4 -22 -29 -48 -67 -65 -66 -66
-4 -17 -24 -36 -50 -47 -52 -54
-5 -13 -17 -25 -34 -31 -39 -47
-6 -12 -8 -10 -17 -13 -23 -37
-9 -9 -5 -1 -7 -2 -14 -31
-10 -6 -4 2 -3 4 -10 -27
-7 -2 -2 5 0 8 -5 -23
-9 0 -1 6 3 10 -1 -21
-8 1 -3 6 2 9 -1 -20
-8 0 -3 7 3 9 -1 -22
-10 -2 -2 8 4 9 -1 -21
-10 -1 -3 8 5 9 -3 -22
-11 -3 0 10 6 10 -4 -23
-14 -7 1 12 7 10 -1 -24
-12 -6 0 13 8 9 0 -22
-11 -5 -1 11 7 9 -1 -22
-9 -3 0 13 8 10 1 -21
-9 -1 0 12 8 10 3 -19
-12 -4 -1 11 7 8 0 -20
-11 -2 -1 10 5 8 0 -22
-12 -2 -2 11 6 7 -1 -21
-12 -1 1 13 9 9 -1 -20
-11 -3 2 14 9 10 -1 -22
-14 -4 2 15 10 10 -1 -22
-15 -6 2 15 11 10 -1 -22
-15 -5 1 13 10 10 -2 -21
-14 -5 1 13 9 10 -1 -21
-13 -2 -1 12 9 9 1 -20
-13 -3 0 12 10 10 2 -18
-14 -2 1 11 9 10 2 -19
-11 0 1 11 9 9 1 -18
-12 0 -1 10 10 9 -1 -19
-15 -4 0 12 11 11 -1 -21
-15 -5 -1 11 10 10 -1 -22
-15 -5 -1 13 11 10 0 -21
-13 -4 -1 11 10 11 -1 -20
-12 -4 -2 11 8 10 0 -21
-12 -3 -3 11 9 9 1 -19
-12 -4 -2 10 8 9 0 -19
-13 -7 -2 9 8 10 -1 -18
-13 -8 -3 10 8 8 1 -18
-14 -2 -4 10 8 7 -1 -19
-13 -4 -4 12 9 8 -2 -21
-12 -4 -1 14 11 11 0 -20
-15 -6 -1 15 12 11 0 -18
-15 -6 -2 12 11 11 0 -20
-12 -4 -2 12 9 11 0 -20
-12 -4 -5 9 8 9 1 -19
-14 -6 -6 8 7 7 -2 -19
-14 -6 -5 8 7 9 -1 -19
-13 -5 -4 10 9 8 1 -18
-12 -3 -3 11 10 10 1 -17
-11 -3 -4 12 10 9 -1 -20
-13 -5 -1 14 12 11 2 -18
-14 -6 -1 15 12 9 1 -19
-15 -7 0 13 10 10 -1 -19
-14 -6 0 13 10 10 0 -20
-15 -6 -1 11 10 8 0 -19
-16 -8 -2 10 10 8 -2 -19
-14 -5 -2 12 10 10 -1 -18
-15 -4 -2 12 11 9 1 -17
-16 -4 -2 12 11 9 -1 -18
-15 -5 -1 14 12 11 -1 -19
-16 -7 1 16 13 12 0 -19
-15 -7 1 16 13 11 -2 -19
-15 -6 1 15 12 12 -2 -19
-15 -7 1 14 13 12 1 -18
-14 -5 0 14 11 11 1 -17
-13 -6 0 14 11 9 0 -17
-14 -5 -1 14 10 9 -1 -18
-13 -4 0 14 10 9 0 -18
-14 -6 1 17 13 10 0 -17
-12 -5 4 19 15 13 1 -16
-14 -7 5 19 15 12 2 -18
-15 -10 5 20 16 12 1 -18
-14 -7 5 19 16 13 1 -18
-12 -5 5 20 15 13 2 -17
-13 -6 5 19 14 12 2 -15
-15 -7 4 18 13 11 1 -16
-15 -7 2 18 12 10 0 -16
-12 -5 5 20 14 10 3 -15
-13 -5 4 20 14 9 1 -14
-16 -10 3 19 14 11 -1 -17
-13 -8 5 22 16 11 2 -16
-14 -11 5 21 15 11 0 -16
-14 -10 4 20 15 12 -1 -16
-12 -7 5 20 16 13 0 -15
-14 -8 4 20 15 11 0 -14
-13 -7 4 20 15 12 -1 -14
-14 -8 6 21 15 11 -1 -16
-13 -7 4 19 13 8 -2 -16
-12 -6 4 21 15 10 -1 -15
-13 -6 5 22 16 11 -2 -17
-13 -5 6 24 17 11 0 -17
-13 -8 8 24 17 11 0 -16
-14 -8 6 23 16 11 -2 -16
-13 -4 5 23 16 11 -1 -16
-14 -4 6 23 16 10 0 -15
-14 -4 6 20 15 11 -2 -15
-13 -3 6 21 16 11 -3 -14
-14 -3 4 21 15 9 -2 -15
-13 -4 4 21 15 8 -5 -17
-12 -5 3 22 15 7 -6 -19
-14 -7 4 23 16 6 -7 -20
-13 -7 5 24 16 7 -5 -19
-14 -7 5 23 15 7 -7 -20
-14 -9 5 23 15 7 -5 -19
-13 -3 6 21 13 5 -6 -18
-14 -3 5 19 11 4 -8 -19
-16 -4 6 20 12 5 -9 -18
-16 -4 6 20 12 3 -8 -19
-17 -7 6 21 12 2 -11 -20
-15 -5 6 21 12 3 -12 -22
-14 -4 5 21 12 3 -11 -22
-12 -3 6 22 14 3 -12 -20
-13 -3 4 20 12 2 -13 -21
-15 -4 1 17 10 1 -14 -23
-16 -4 1 17 10 0 -11 -21
-15 -3 0 15 8 -2 -13 -22
-14 -2 -1 15 7 -3 -15 -22
-13 1 1 16 8 -3 -13 -21
-12 1 0 17 8 -3 -14 -20
-12 0 -1 15 7 -3 -16 -23
-15 -3 -1 13 6 -6 -17 -24
-16 -5 -1 12 5 -7 -20 -24
-14 -5 -2 11 3 -8 -20 -24
-12 -2 -1 11 3 -7 -19 -24
-13 -1 -3 9 0 -10 -20 -24
-12 -3 -5 7 -1 -12 -22 -24
-13 -3 -7 6 -2 -13 -24 -26
-12 -1 -7 6 -2 -15 -22 -26
-11 -1 -5 6 -1 -14 -21 -24
-12 -2 -6 5 -1 -14 -22 -25
