I II V1 V2 V3 V4 V5 V6
-3 10 -5 -10 -18 3 -10 8
-4 11 -4 -9 -17 3 -9 8
-4 12 -4 -9 -17 3 -9 7
-3 13 -4 -9 -17 3 -9 7
-3 14 -4 -9 -17 3 -9 6
-3 14 -4 -9 -17 3 -9 6
-2 15 -6 -9 -16 3 -10 5
-2 16 -9 -10 -16 3 -10 5
-2 16 -11 -11 -16 3 -9 5
-2 17 -13 -12 -16 3 -9 5
-2 17 -15 -13 -16 3 -9 5
-2 19 -16 -14 -16 4 -7 5
0 21 -16 -13 -14 6 -6 6
1 22 -16 -13 -13 7 -4 7
2 24 -16 -12 -11 9 -3 8
3 25 -16 -12 -10 10 -2 8
4 25 -15 -10 -9 11 0 9
4 24 -14 -9 -9 11 0 9
4 22 -14 -8 -9 11 0 9
4 20 -13 -7 -9 11 0 9
4 19 -13 -6 -9 11 0 9
4 18 -12 -5 -9 10 1 8
4 17 -11 -5 -8 10 1 8
4 16 -11 -5 -8 10 2 7
4 15 -10 -5 -7 10 2 7
4 14 -10 -5 -7 10 2 7
3 11 -9 -6 -7 10 2 5
2 9 -8 -7 -8 9 1 3
1 6 -7 -7 -10 7 -2 1
0 3 -6 -8 -11 5 -4 -2
-2 1 -6 -8 -12 4 -5 -4
-3 -2 -5 -9 -13 3 -6 -5
-4 -4 -5 -9 -13 3 -6 -5
-4 -6 -5 -9 -14 3 -6 -5
-5 -7 -5 -9 -14 3 -6 -5
-5 -9 -5 -9 -14 3 -6 -5
-6 -10 -5 -10 -15 1 -7 -6
-7 -10 -5 -10 -15 0 -7 -7
-8 -11 -5 -10 -16 -3 -8 -7
-9 -11 -5 -10 -16 -5 -8 -8
-9 -11 -5 -10 -16 -6 -8 -8
-10 -12 -4 -11 -17 -7 -9 -9
-9 -12 -4 -11 -17 -8 -9 -9
-8 -12 -4 -11 -17 -8 -9 -9
-7 -12 -4 -11 -17 -9 -9 -9
-7 -12 -4 -11 -17 -9 -9 -9
-6 -12 -4 -11 -16 -10 -8 -10
-7 -12 -4 -11 -16 -10 -8 -10
-7 -12 -4 -11 -16 -10 -8 -10
-8 -12 -4 -11 -16 -10 -8 -10
-8 -12 -4 -11 -16 -10 -8 -10
-9 -12 -4 -11 -16 -11 -8 -11
-9 -12 -4 -11 -16 -11 -8 -11
-9 -13 -4 -11 -16 -11 -8 -11
-9 -13 -4 -11 -16 -11 -8 -11
-9 -13 -4 -11 -16 -11 -8 -11
-10 -14 -3 -12 -15 -12 -9 -12
-10 -14 -3 -12 -15 -12 -9 -12
-10 -13 -3 -12 -15 -12 -9 -12
-10 -13 -3 -12 -15 -12 -9 -12
-10 -13 -3 -12 -15 -12 -9 -12
-9 -12 -3 -12 -16 -13 -9 -13
-9 -13 -3 -12 -16 -13 -9 -13
-9 -13 -3 -12 -16 -13 -9 -13
-9 -14 -3 -12 -16 -13 -9 -13
-9 -14 -3 -12 -16 -13 -9 -13
-9 -16 -4 -12 -16 -13 -9 -13
-9 -17 -3 -12 -16 -14 -10 -14
-9 -18 -2 -12 -17 -14 -11 -15
-9 -19 0 -12 -17 -15 -12 -16
-9 -20 1 -12 -17 -15 -12 -16
-9 -21 4 -10 -18 -18 -14 -18
-10 -22 7 -8 -19 -20 -16 -19
-11 -23 9 -6 -20 -23 -18 -20
-12 -24 12 -5 -21 -25 -20 -22
-13 -25 15 -3 -22 -28 -22 -23
-13 -26 23 12 -8 -17 -16 -21
-12 -24 32 28 13 -2 -7 -16
-11 -23 42 45 32 13 3 -11
-9 -22 51 61 52 28 13 -6
-8 -21 60 77 71 44 22 0
0 -4 50 81 94 70 42 14
8 17 34 84 116 99 63 29
16 36 19 86 140 128 85 46
23 57 4 88 162 156 106 62
31 77 -12 90 185 185 128 78
35 84 -28 84 195 200 139 88
38 87 -45 73 202 212 148 96
43 90 -62 63 210 222 156 104
46 93 -78 54 217 233 165 112
49 96 -95 44 224 244 175 120
46 80 -97 33 195 215 156 110
39 59 -93 22 157 174 130 94
33 37 -89 11 119 134 103 78
27 16 -86 0 81 93 77 62
22 -6 -81 -11 44 52 51 46
16 -11 -73 -16 20 27 34 34
11 -13 -64 -20 0 7 20 24
6 -16 -55 -24 -21 -14 6 13
1 -18 -45 -27 -41 -34 -10 3
-5 -20 -35 -31 -62 -56 -24 -9
-6 -21 -30 -29 -60 -56 -26 -11
-6 -20 -26 -26 -53 -50 -24 -12
-7 -19 -22 -22 -45 -45 -22 -12
-7 -18 -18 -18 -37 -38 -21 -13
-7 -18 -14 -14 -29 -33 -19 -13
-8 -17 -12 -12 -26 -30 -18 -14
-8 -17 -10 -10 -24 -28 -17 -14
-7 -16 -7 -8 -21 -26 -17 -14
-7 -16 -5 -7 -19 -25 -16 -14
-7 -16 -3 -5 -17 -23 -16 -14
-6 -15 -2 -4 -16 -22 -15 -13
-7 -15 0 -4 -16 -22 -15 -13
-7 -15 0 -4 -16 -21 -14 -13
-8 -15 1 -4 -16 -21 -14 -13
-8 -15 1 -4 -16 -21 -14 -13
-9 -16 2 -5 -16 -20 -13 -12
-9 -16 2 -5 -16 -20 -13 -12
-9 -16 2 -5 -16 -20 -13 -13
-9 -16 2 -5 -16 -20 -13 -13
-9 -16 2 -5 -16 -20 -13 -13
-8 -16 3 -4 -16 -20 -14 -14
-8 -16 3 -4 -15 -19 -14 -14
-8 -16 4 -4 -14 -18 -14 -14
-8 -16 4 -4 -13 -17 -14 -14
-8 -16 4 -4 -13 -16 -14 -14
-7 -16 5 -3 -12 -15 -13 -13
-7 -16 5 -3 -13 -16 -13 -14
-7 -16 4 -4 -13 -17 -14 -14
-7 -16 4 -4 -14 -18 -14 -15
-7 -16 4 -4 -14 -19 -14 -15
-7 -16 3 -5 -15 -20 -15 -16
-7 -16 3 -4 -14 -19 -15 -16
-7 -16 3 -4 -14 -19 -14 -15
-7 -16 3 -3 -13 -18 -14 -15
-7 -16 3 -3 -13 -18 -14 -15
-8 -15 4 -2 -12 -17 -13 -14
-7 -15 4 -2 -12 -17 -13 -14
-7 -15 4 0 -12 -17 -13 -14
-6 -15 4 0 -12 -17 -13 -14
-6 -15 4 0 -12 -17 -13 -14
-5 -15 5 1 -12 -18 -14 -15
-5 -15 5 1 -11 -18 -13 -15
-6 -15 5 1 -11 -17 -13 -15
-6 -15 5 1 -10 -17 -12 -15
-6 -15 5 1 -10 -17 -12 -15
-7 -16 5 1 -9 -16 -11 -14
-7 -16 5 1 -9 -16 -11 -14
-8 -17 5 1 -9 -16 -11 -15
-8 -17 5 1 -9 -16 -11 -15
-8 -17 5 1 -9 -16 -11 -15
-8 -18 5 1 -8 -17 -10 -16
-7 -18 5 1 -7 -17 -10 -16
-6 -18 6 2 -7 -16 -10 -16
-4 -18 6 2 -6 -16 -10 -16
-3 -18 6 2 -6 -16 -10 -16
-2 -17 7 3 -5 -15 -9 -15
-3 -17 7 3 -5 -15 -9 -15
-4 -16 7 3 -5 -15 -9 -15
-5 -16 7 3 -5 -15 -9 -15
-6 -16 7 3 -5 -15 -9 -15
-7 -15 6 4 -6 -16 -10 -15
-6 -15 6 4 -5 -15 -9 -15
-5 -15 6 4 -4 -15 -9 -15
-4 -15 6 4 -3 -14 -8 -15
-4 -15 6 4 -3 -14 -8 -15
-3 -14 6 5 -2 -13 -7 -16
-3 -14 6 6 -2 -13 -7 -16
-3 -14 6 6 -2 -13 -7 -16
-3 -14 6 7 -2 -13 -7 -16
-3 -14 6 7 -2 -13 -7 -16
-3 -13 7 8 -3 -14 -8 -16
-3 -13 7 8 0 -13 -8 -16
-4 -13 7 8 1 -12 -7 -16
-4 -13 7 8 2 -12 -7 -16
-4 -13 7 8 3 -11 -7 -16
-5 -13 7 8 4 -10 -6 -16
-5 -12 7 8 4 -10 -6 -16
-4 -11 7 8 4 -10 -6 -16
-4 -11 7 8 4 -10 -6 -16
-4 -10 7 8 4 -10 -6 -16
-3 -9 7 8 4 -9 -6 -17
-4 -8 7 8 5 -8 -6 -17
-4 -7 7 8 6 -8 -5 -17
-5 -6 7 8 8 -7 -5 -17
-5 -5 7 8 9 -7 -5 -17
-6 -4 7 9 10 -6 -4 -18
-5 -4 7 9 10 -6 -4 -19
-5 -4 7 9 9 -6 -4 -19
-4 -4 7 9 9 -6 -4 -20
-4 -4 7 9 9 -6 -4 -20
-3 -3 6 10 9 -6 -4 -21
-3 -2 6 10 10 -5 -3 -20
-3 0 6 11 11 -4 -2 -19
-3 2 6 11 13 -2 1 -18
-3 3 6 11 14 0 2 -17
-3 4 7 12 15 1 3 -16
-2 4 7 12 15 1 3 -16
0 5 7 12 15 0 2 -17
0 5 7 12 15 0 2 -17
1 5 7 12 15 0 2 -17
2 6 8 13 15 -2 1 -18
2 7 8 13 16 0 2 -18
2 7 8 13 17 1 2 -18
2 8 8 13 18 2 3 -18
2 8 8 13 19 3 3 -18
1 9 8 14 20 4 4 -17
2 10 8 14 20 4 4 -17
3 11 8 14 21 5 5 -16
3 12 8 14 21 5 5 -16
4 13 8 14 21 5 5 -16
5 14 9 15 22 6 6 -15
4 15 9 15 22 6 6 -15
3 15 8 15 22 6 6 -15
2 16 8 15 22 6 6 -15
1 16 8 15 22 6 6 -15
0 17 7 14 22 5 7 -15
1 17 7 14 22 5 7 -15
2 17 7 14 21 5 7 -15
2 17 7 14 21 5 7 -15
3 17 7 14 21 5 7 -15
4 18 7 13 20 5 6 -15
3 18 7 13 20 5 6 -15
3 18 7 12 20 4 6 -15
2 18 7 12 20 4 6 -15
2 18 7 12 20 4 6 -15
1 17 7 11 19 3 7 -15
1 17 7 11 18 2 6 -15
1 17 7 11 17 1 5 -15
1 17 7 11 17 0 4 -15
1 17 7 11 16 -2 3 -15
1 17 7 10 15 -3 2 -16
1 17 7 9 14 -3 2 -16
1 16 6 9 14 -3 2 -17
1 16 6 8 13 -3 2 -17
1 16 6 8 13 -3 2 -17
2 15 5 7 12 -2 3 -18
2 15 5 7 12 -3 3 -18
2 15 5 7 11 -3 2 -18
2 15 5 7 11 -4 2 -18
2 15 5 7 11 -4 2 -18
2 15 4 6 10 -5 1 -19
3 15 4 5 10 -5 1 -19
4 15 3 5 9 -5 1 -19
4 15 3 4 9 -5 1 -19
5 15 3 4 9 -5 1 -19
6 16 2 3 8 -4 1 -19
4 16 2 2 7 -4 1 -19
3 15 2 2 7 -5 1 -20
2 15 2 1 6 -5 1 -20
1 15 2 1 6 -5 1 -20
0 14 1 0 5 -6 0 -21
1 14 1 0 5 -6 0 -21
2 13 1 0 5 -6 0 -21
3 13 1 0 5 -6 0 -21
4 13 1 0 5 -6 0 -21
5 12 0 -2 6 -6 -2 -22
4 10 0 -2 5 -7 -2 -22
4 9 0 -2 4 -7 -3 -22
3 8 0 -2 4 -8 -3 -22
3 7 0 -2 3 -8 -3 -22
2 6 0 -3 2 -9 -4 -23
2 6 0 -4 1 -9 -5 -23
2 5 1 -4 1 -9 -6 -24
2 5 1 -5 0 -9 -6 -24
2 5 1 -5 0 -9 -7 -24
2 4 2 -6 -2 -10 -8 -25
1 3 2 -6 -3 -11 -9 -25
1 3 1 -6 -3 -12 -9 -25
0 2 1 -6 -4 -12 -10 -25
0 2 1 -6 -4 -13 -10 -25
-2 1 0 -7 -5 -14 -11 -25
0 1 0 -8 -5 -14 -12 -25
1 1 0 -8 -6 -14 -12 -25
1 1 0 -9 -6 -14 -13 -25
2 1 0 -9 -6 -14 -13 -25
3 0 0 -10 -7 -15 -14 -25
2 0 0 -10 -7 -15 -14 -25
1 0 1 -9 -7 -15 -14 -25
0 0 2 -9 -7 -15 -14 -25
-2 0 2 -9 -7 -15 -14 -25
-3 -2 3 -8 -7 -16 -14 -25
-3 -2 3 -8 -7 -16 -14 -25
-3 0 3 -8 -6 -15 -14 -25
-3 0 3 -8 -6 -15 -14 -25
-3 0 3 -8 -6 -15 -14 -25
-2 1 3 -7 -5 -14 -13 -24
-2 1 3 -7 -5 -14 -13 -24
-2 2 3 -7 -5 -14 -13 -23
-2 3 3 -7 -5 -14 -13 -23
-2 3 3 -7 -5 -14 -13 -23
0 4 2 -8 -5 -13 -12 -22
0 5 2 -8 -4 -13 -12 -22
-2 6 2 -8 -3 -12 -12 -21
-2 6 2 -8 -3 -12 -12 -21
-2 7 2 -8 -2 -12 -12 -21
-3 8 1 -7 0 -11 -11 -17
-2 8 1 -7 0 -11 -11 -11
0 8 0 -7 0 -11 -11 -5
0 8 0 -7 0 -11 -11 2
1 8 0 -7 0 -11 -11 7
2 7 -2 -7 -2 -11 -11 10
2 8 -2 -7 -2 -10 -10 9
2 9 -2 -7 0 -9 -8 8
2 9 -2 -7 1 -9 -7 8
2 10 -2 -7 1 -8 -6 7
1 11 -2 -7 2 -7 -5 6
1 11 -2 -7 2 -7 -5 5
1 11 -2 -7 2 -7 -5 4
1 11 -2 -7 2 -7 -5 3
1 11 -2 -7 2 -7 -5 2
2 11 -3 -7 1 -6 -5 1
2 11 -3 -7 1 -6 -5 1
2 11 -3 -7 2 -5 -5 1
2 11 -3 -7 2 -5 -5 1
2 11 -3 -7 2 -5 -5 1
1 10 -3 -7 3 -4 -4 2
1 10 -3 -7 2 -4 -4 2
1 10 -4 -7 1 -5 -5 1
1 10 -4 -7 1 -6 -6 0
1 10 -4 -7 0 -6 -6 0
2 10 -5 -8 -2 -7 -7 -2
2 10 -5 -8 -2 -7 -7 -2
2 9 -5 -9 -2 -7 -7 -3
2 9 -5 -9 -2 -7 -7 -3
2 9 -5 -9 -2 -7 -7 -3
3 8 -6 -10 -3 -7 -6 -4
2 8 -6 -10 -3 -7 -6 -4
1 8 -5 -9 -3 -7 -6 -4
1 8 -4 -9 -3 -7 -6 -4
0 8 -4 -9 -3 -7 -6 -4
-2 9 -3 -8 -3 -7 -5 -3
-2 8 -3 -8 -3 -7 -5 -3
-2 7 -3 -9 -3 -7 -6 -4
-2 7 -3 -10 -3 -7 -6 -4
-2 6 -3 -10 -3 -7 -6 -4
-3 5 -4 -11 -3 -8 -7 -5
-2 5 -4 -11 -3 -8 -7 -5
0 5 -4 -11 -4 -9 -7 -6
1 5 -4 -11 -4 -9 -7 -7
2 5 -4 -11 -4 -9 -7 -7
3 6 -5 -11 -5 -10 -8 -8
3 6 -5 -11 -5 -10 -8 -8
3 5 -5 -11 -6 -10 -9 -8
3 5 -5 -11 -6 -10 -9 -8
3 5 -5 -11 -6 -10 -9 -8
3 4 -5 -12 -7 -10 -10 -9
3 4 -5 -12 -7 -10 -10 -9
2 3 -5 -12 -7 -10 -10 -9
2 3 -5 -12 -7 -10 -10 -9
2 3 -5 -12 -7 -10 -10 -9
1 2 -4 -12 -7 -10 -10 -9
0 2 -4 -12 -7 -10 -10 -9
-2 2 -4 -12 -7 -10 -10 -9
-3 2 -4 -12 -7 -10 -10 -9
-4 2 -4 -12 -7 -10 -10 -9
-5 1 -3 -12 -6 -10 -10 -9
-3 1 -3 -12 -7 -10 -10 -9
-2 0 -4 -12 -8 -11 -10 -10
1 -2 -4 -12 -8 -11 -10 -10
2 -2 -4 -12 -9 -11 -10 -10
3 -3 -5 -13 -10 -12 -11 -11
3 -3 -5 -13 -10 -12 -11 -11
2 -2 -5 -13 -10 -12 -11 -11
1 -2 -5 -13 -10 -12 -11 -11
1 -2 -5 -13 -10 -12 -11 -11
0 0 -4 -12 -9 -12 -10 -11
0 0 -4 -12 -9 -12 -10 -11
-2 0 -4 -12 -9 -12 -10 -11
-2 0 -4 -12 -9 -12 -10 -11
-2 0 -4 -12 -9 -12 -10 -11
-3 2 -4 -12 -9 -12 -10 -10
-2 3 -4 -12 -9 -12 -10 -10
1 5 -5 -12 -9 -11 -10 -9
2 7 -5 -12 -9 -11 -10 -9
3 9 -5 -12 -9 -11 -10 -9
4 10 -6 -13 -8 -10 -9 -8
4 10 -6 -13 -8 -10 -9 -8
3 10 -6 -13 -8 -10 -9 -7
3 10 -6 -13 -8 -10 -9 -6
3 10 -6 -13 -8 -10 -9 -6
2 11 -5 -13 -7 -9 -9 -5
2 11 -5 -13 -7 -9 -9 -5
2 12 -4 -12 -6 -9 -9 -5
2 13 -4 -12 -5 -9 -9 -5
2 13 -4 -12 -5 -9 -9 -5
2 14 -4 -11 -4 -8 -8 -5
2 16 -6 -12 -5 -8 -8 -5
3 17 -8 -13 -6 -8 -8 -5
4 19 -10 -13 -6 -8 -8 -5
4 20 -13 -14 -7 -8 -8 -5
5 21 -14 -15 -8 -9 -7 -4
5 23 -14 -15 -6 -8 -6 -4
5 25 -14 -14 -5 -7 -5 -3
5 26 -14 -14 -3 -7 -5 -2
5 28 -14 -14 -2 -6 -4 -2
6 28 -15 -13 0 -5 -3 0
6 26 -14 -12 0 -5 -3 0
7 23 -13 -11 -2 -4 -2 0
7 21 -13 -10 -2 -3 0 0
7 19 -12 -9 -2 -3 0 0
8 17 -11 -8 -3 -2 1 1
8 16 -11 -8 -3 -2 1 1
7 15 -11 -8 -3 -2 1 1
7 15 -11 -8 -3 -2 1 1
7 14 -11 -8 -3 -2 1 1
6 13 -10 -8 -3 -3 0 1
6 11 -10 -8 -4 -3 -2 0
5 10 -9 -8 -5 -4 -3 -3
5 9 -8 -8 -6 -5 -3 -5
5 7 -8 -8 -7 -5 -4 -7
4 5 -7 -9 -8 -6 -5 -8
3 3 -6 -9 -9 -7 -5 -8
2 0 -5 -9 -10 -8 -6 -8
2 -3 -5 -9 -10 -9 -7 -8
1 -5 -4 -9 -11 -10 -7 -8
0 -7 -3 -10 -12 -11 -8 -9
0 -7 -3 -10 -13 -12 -8 -9
-2 -7 -3 -11 -14 -14 -9 -10
-2 -7 -3 -11 -15 -15 -10 -10
-2 -7 -3 -11 -16 -16 -10 -10
-3 -8 -4 -12 -17 -17 -11 -11
-3 -8 -4 -12 -17 -17 -11 -11
-3 -8 -3 -12 -17 -16 -11 -11
-3 -8 -3 -12 -17 -15 -11 -11
-3 -8 -3 -12 -17 -15 -11 -11
-2 -8 -2 -12 -17 -14 -11 -10
-2 -8 -2 -12 -17 -14 -11 -10
-2 -9 -2 -12 -17 -15 -12 -10
-2 -9 -2 -12 -17 -15 -13 -10
-2 -9 -2 -12 -17 -15 -13 -10
-2 -10 -3 -13 -18 -16 -14 -11
-2 -10 -3 -13 -18 -16 -14 -11
-2 -11 -2 -13 -18 -16 -14 -11
-2 -11 -2 -13 -18 -16 -14 -11
-2 -11 -2 -13 -18 -16 -14 -11
-2 -12 0 -13 -18 -15 -13 -12
-2 -12 0 -13 -18 -15 -13 -12
-3 -12 0 -13 -18 -15 -13 -12
-3 -12 0 -13 -18 -15 -13 -12
-3 -12 0 -13 -18 -15 -13 -12
-4 -11 0 -13 -18 -15 -13 -11
-2 -11 0 -13 -18 -15 -13 -11
0 -11 0 -13 -18 -15 -13 -11
1 -11 0 -13 -18 -15 -13 -11
3 -11 0 -13 -18 -15 -13 -11
4 -11 0 -13 -18 -15 -12 -11
4 -11 0 -13 -18 -15 -12 -11
3 -12 0 -13 -18 -15 -12 -11
2 -13 0 -13 -18 -15 -12 -11
2 -13 0 -13 -18 -15 -12 -11
1 -14 1 -13 -19 -17 -12 -12
0 -16 4 -13 -20 -20 -14 -13
-2 -18 7 -12 -21 -24 -15 -15
-3 -19 9 -11 -22 -27 -16 -16
-4 -21 12 -11 -23 -30 -18 -17
-5 -23 18 -3 -18 -27 -17 -17
-5 -25 26 12 -5 -17 -12 -15
-4 -28 34 26 9 -7 -7 -13
-4 -31 43 40 22 4 -3 -11
-4 -33 51 55 35 14 3 -9
1 -26 51 65 55 32 15 0
8 -8 42 71 78 59 34 13
16 11 33 77 102 85 54 27
23 30 24 84 126 111 73 40
30 49 16 90 149 138 92 55
36 63 2 91 169 160 109 67
40 73 -18 84 183 181 125 79
45 84 -37 75 197 200 139 91
49 94 -57 68 212 220 154 103
53 104 -76 61 226 239 169 114
55 99 -87 52 220 235 168 115
51 79 -89 42 194 207 149 104
48 59 -91 31 168 179 131 94
45 39 -93 21 142 150 112 82
40 19 -95 11 115 121 93 72
35 6 -91 2 86 91 73 59
27 0 -80 -7 51 57 52 45
20 -7 -69 -15 17 24 29 29
13 -13 -58 -23 -18 -10 8 15
5 -19 -48 -31 -52 -43 -14 1
1 -22 -39 -34 -66 -58 -25 -8
0 -21 -33 -29 -58 -52 -23 -8
-2 -20 -27 -24 -51 -46 -21 -9
-2 -19 -22 -20 -44 -40 -20 -10
-3 -18 -16 -15 -35 -34 -18 -10
-4 -17 -12 -12 -30 -30 -17 -11
-4 -16 -10 -10 -27 -28 -16 -11
-4 -15 -8 -9 -25 -26 -15 -11
-3 -13 -6 -8 -22 -23 -13 -10
-3 -12 -4 -6 -19 -21 -12 -10
-2 -11 -2 -5 -17 -19 -11 -9
-2 -11 0 -5 -17 -18 -11 -9
-3 -11 0 -5 -17 -18 -11 -9
-4 -11 1 -5 -16 -17 -11 -9
-4 -11 2 -5 -16 -16 -11 -9
-5 -11 3 -5 -15 -15 -10 -8
-5 -11 3 -5 -15 -15 -10 -9
-5 -11 3 -5 -15 -15 -10 -9
-5 -12 3 -6 -16 -16 -11 -10
-5 -12 3 -6 -16 -16 -11 -11
-4 -13 3 -7 -17 -17 -12 -12
-4 -13 3 -7 -17 -16 -11 -12
-4 -13 3 -6 -17 -16 -11 -12
-4 -13 3 -5 -16 -15 -10 -11
-4 -13 3 -5 -16 -14 -9 -11
-3 -12 4 -4 -15 -13 -8 -10
-3 -12 4 -4 -15 -13 -8 -10
-3 -12 4 -4 -15 -13 -8 -9
-2 -12 4 -4 -15 -13 -9 -8
-2 -12 4 -4 -15 -13 -9 -8
0 -13 4 -3 -15 -14 -10 -7
0 -13 4 -3 -15 -14 -10 -7
0 -13 4 -3 -15 -14 -10 -7
-2 -13 4 -3 -15 -13 -10 -7
-2 -13 4 -3 -15 -13 -10 -7
-3 -12 4 -4 -15 -12 -10 -8
-3 -12 4 -4 -15 -12 -10 -8
-3 -12 4 -4 -15 -12 -10 -8
-3 -12 3 -4 -15 -13 -10 -8
