I II V1 V2 V3 V4 V5 V6
-8 -4 -13 -41 -56 -53 -28 -18
-8 -2 -14 -39 -57 -55 -29 -16
-6 1 -13 -38 -57 -53 -29 -16
-1 -4 -13 -37 -56 -52 -26 -13
-3 3 -11 -35 -54 -52 -25 -7
-3 9 -15 -38 -56 -53 -32 -14
-1 7 -13 -37 -55 -49 -30 -16
0 11 -12 -35 -54 -49 -29 -15
0 18 -12 -34 -55 -53 -26 -15
0 9 -14 -35 -55 -53 -27 -18
-2 5 -9 -31 -52 -50 -25 -11
-2 9 -8 -30 -50 -49 -24 -7
-1 13 -10 -32 -50 -50 -25 -10
3 12 -8 -28 -49 -47 -20 -7
2 19 -3 -25 -44 -44 -17 0
-1 20 -5 -28 -45 -47 -21 -8
-2 15 -2 -27 -45 -46 -20 -9
-2 18 -1 -25 -43 -44 -18 -6
2 29 -2 -25 -44 -44 -18 -4
3 20 -9 -28 -46 -44 -20 -8
1 16 -10 -29 -46 -44 -17 -2
3 23 -11 -32 -47 -44 -18 0
4 27 -12 -32 -45 -44 -17 -2
6 20 -15 -34 -47 -43 -17 -2
2 24 -14 -36 -47 -47 -16 5
2 27 -18 -39 -50 -48 -20 -3
2 25 -17 -38 -48 -45 -18 -3
0 24 -14 -36 -45 -42 -15 0
-7 22 -13 -34 -44 -43 -16 -1
-7 17 -16 -35 -47 -44 -19 -7
-4 15 -12 -33 -45 -41 -17 1
-3 17 -14 -35 -46 -42 -17 1
-3 17 -18 -37 -50 -45 -20 -2
2 12 -18 -36 -49 -45 -16 -1
2 18 -14 -35 -47 -45 -15 5
3 18 -17 -35 -48 -47 -17 0
1 10 -19 -35 -48 -47 -17 -2
0 10 -17 -35 -48 -46 -16 1
-2 11 -17 -36 -49 -48 -17 2
-4 -1 -20 -38 -53 -49 -20 -5
0 -6 -16 -34 -50 -46 -16 2
1 -7 -16 -33 -49 -48 -17 2
2 -10 -14 -31 -48 -46 -17 -1
1 -16 -11 -27 -46 -45 -16 -1
-3 -10 -11 -27 -44 -46 -13 3
-3 -9 -16 -32 -47 -49 -17 -5
-4 -15 -16 -33 -49 -50 -17 -4
-6 -17 -14 -33 -51 -50 -17 -1
-8 -12 -15 -35 -53 -54 -21 -3
-10 -22 -17 -38 -58 -55 -24 -9
-9 -24 -13 -35 -56 -55 -23 -6
-9 -21 -14 -36 -58 -59 -26 -9
-9 -22 -14 -35 -61 -59 -28 -15
-7 -29 -13 -34 -59 -57 -27 -14
-7 -22 -11 -33 -58 -59 -26 -11
-9 -19 -15 -36 -60 -61 -30 -18
-9 -21 -13 -34 -55 -58 -28 -14
-9 -22 -13 -34 -56 -57 -27 -10
-11 -21 -14 -35 -56 -59 -28 -9
-11 -30 -15 -36 -60 -58 -28 -13
-10 -32 -14 -34 -59 -56 -25 -9
-7 -24 -14 -34 -59 -57 -26 -7
-4 -23 -12 -33 -59 -58 -25 -8
-7 -33 -11 -33 -59 -56 -25 -9
-9 -26 -9 -33 -57 -56 -25 -5
-11 -22 -13 -36 -61 -60 -30 -13
-8 -22 -11 -36 -60 -58 -28 -13
-9 -25 -11 -35 -58 -56 -26 -9
-13 -22 -11 -36 -59 -56 -28 -12
-13 -29 -14 -38 -61 -58 -29 -18
-11 -30 -9 -33 -57 -53 -24 -9
-10 -27 -8 -31 -55 -52 -24 -8
-9 -30 -10 -31 -56 -54 -23 -10
-9 -34 -10 -32 -57 -54 -25 -12
-7 -22 -8 -30 -54 -54 -25 -9
-7 -19 -12 -34 -57 -56 -29 -15
-7 -20 -10 -33 -56 -55 -28 -15
-9 -22 -10 -34 -57 -54 -28 -14
-9 -17 -12 -35 -59 -55 -29 -13
-11 -27 -15 -37 -61 -55 -29 -19
-8 -25 -12 -35 -59 -52 -25 -13
-6 -26 -9 -31 -55 -50 -23 -13
-4 -29 -7 -23 -46 -47 -22 -14
-1 -35 3 -4 -30 -41 -19 -13
1 -28 12 11 -17 -40 -20 -10
2 -23 17 21 -6 -40 -25 -16
-1 -20 28 36 8 -39 -25 -19
-1 -12 39 50 28 -33 -17 -15
8 5 48 66 59 -16 -1 -9
15 7 48 87 104 22 16 -6
28 20 48 106 160 71 50 17
42 46 38 111 212 129 88 40
50 80 28 116 269 198 136 69
57 112 14 103 315 268 192 108
65 165 -5 65 343 346 248 155
70 218 -31 15 357 419 296 185
68 266 -51 -55 346 491 343 225
64 308 -68 -132 320 557 385 260
58 344 -85 -212 280 615 417 284
44 355 -97 -278 234 652 429 292
23 361 -89 -310 192 668 424 300
5 349 -91 -336 153 666 406 292
-4 301 -96 -359 104 628 371 265
-6 238 -102 -370 39 546 317 226
-17 193 -108 -373 -42 437 246 188
-34 152 -106 -371 -115 320 165 134
-48 101 -84 -338 -156 201 76 74
-64 51 -48 -295 -220 40 -21 13
-81 25 -12 -256 -312 -153 -117 -38
-83 1 12 -221 -327 -217 -146 -62
-75 -12 19 -196 -290 -191 -130 -57
-66 -17 16 -187 -260 -166 -116 -54
-62 -22 3 -183 -244 -152 -110 -56
-62 -34 -3 -175 -230 -141 -104 -55
-59 -39 0 -158 -214 -135 -100 -51
-61 -54 -5 -151 -210 -136 -103 -64
-61 -65 -16 -151 -206 -137 -103 -67
-57 -76 -25 -150 -202 -137 -100 -65
-58 -81 -38 -146 -200 -139 -104 -67
-52 -94 -62 -147 -196 -137 -101 -70
-44 -91 -73 -137 -180 -130 -93 -58
-36 -78 -76 -124 -163 -120 -86 -56
-28 -70 -68 -104 -143 -107 -76 -51
-22 -64 -56 -79 -120 -91 -62 -40
-20 -43 -39 -57 -96 -77 -51 -28
-16 -33 -29 -42 -78 -65 -45 -30
-11 -27 -19 -24 -59 -54 -36 -23
-6 -19 -9 -9 -44 -45 -30 -15
-5 -10 -5 -3 -34 -41 -27 -15
-3 -18 -1 1 -26 -35 -24 -18
0 -19 6 8 -15 -29 -18 -9
0 -18 9 11 -11 -27 -16 -8
0 -21 10 13 -7 -24 -16 -12
1 -24 11 17 -5 -20 -12 -10
0 -15 15 21 -2 -19 -11 -6
0 -11 12 20 -4 -19 -13 -11
0 -12 11 22 -2 -17 -13 -10
-2 -15 11 21 0 -17 -12 -9
-2 -11 11 22 1 -17 -13 -10
0 -18 7 22 3 -16 -13 -14
3 -19 11 24 10 -12 -9 -8
5 -16 10 24 11 -10 -12 -9
5 -15 9 23 13 -9 -14 -10
8 -13 10 24 16 -7 -8 -8
5 -7 12 25 15 -11 -4 -3
1 -6 10 25 13 -11 -6 -9
4 -7 13 29 17 -6 -3 -6
3 -7 15 32 17 -4 -1 -3
0 -4 13 31 19 -4 -5 -7
3 -11 9 31 19 -3 -7 -13
5 -16 12 34 25 0 -2 -5
7 -12 12 35 27 2 -2 -3
8 -9 12 34 28 2 -2 -5
11 -11 14 36 32 5 2 -3
9 -3 19 40 35 7 5 6
5 -4 17 40 34 7 1 -1
6 -7 16 40 33 6 0 -3
8 -7 17 42 35 6 1 1
6 -9 15 41 37 5 -2 -1
6 -22 14 42 38 6 -2 -6
6 -25 17 45 43 11 3 2
12 -14 18 47 46 12 4 2
15 -9 18 48 47 13 4 1
16 -16 20 49 48 15 6 2
12 -5 21 50 48 14 6 6
12 -5 19 51 47 14 6 2
10 -11 20 53 50 17 9 3
12 -7 20 56 52 19 12 6
10 -4 19 55 54 18 10 4
9 -12 16 54 54 20 9 1
14 -10 20 56 59 23 14 8
17 -5 20 59 62 25 16 9
14 -5 18 58 62 26 15 4
17 -9 20 61 67 31 20 8
15 -4 24 65 69 32 22 13
16 4 20 64 66 33 20 5
16 2 20 67 69 36 21 6
16 2 22 70 73 38 24 9
16 5 22 70 75 37 22 6
16 -5 20 71 77 42 23 3
17 -5 23 74 83 46 28 10
19 0 21 74 85 46 27 11
18 -2 20 74 87 47 29 9
18 -6 22 78 92 54 33 14
17 3 25 82 97 56 36 18
17 4 22 83 98 58 35 10
18 4 22 86 103 63 39 12
19 8 24 91 106 66 40 14
20 14 22 92 107 67 39 10
22 6 20 92 110 71 40 8
23 1 22 96 119 75 46 16
23 4 20 99 123 78 48 17
19 2 19 99 126 80 47 13
21 4 22 104 131 84 52 16
25 17 25 109 137 87 57 22
25 19 21 109 137 89 53 14
25 16 21 113 141 94 57 17
26 18 23 118 148 98 59 21
25 21 25 122 154 101 60 18
28 16 20 122 157 104 59 13
31 18 23 128 166 111 65 23
33 22 23 130 171 114 67 24
31 23 22 133 175 118 68 24
31 21 24 138 181 123 74 28
31 28 28 145 187 128 79 33
30 29 25 146 189 131 77 26
32 28 24 150 193 136 79 25
35 34 25 155 201 141 84 30
37 41 25 159 207 146 85 30
38 32 22 160 210 152 87 27
42 30 27 168 220 160 95 37
43 34 26 170 224 165 95 38
44 36 23 170 226 168 95 36
42 32 25 175 231 171 103 39
42 41 28 180 236 173 109 45
44 42 27 183 240 181 109 45
44 41 28 188 246 185 113 47
45 49 27 190 249 188 114 51
46 57 25 190 251 189 112 47
44 46 23 192 254 194 114 44
49 48 26 194 260 199 121 51
49 50 26 196 262 201 122 50
50 49 26 198 266 206 123 51
55 51 29 203 270 210 131 57
56 62 32 206 272 212 133 63
53 62 29 205 268 213 131 58
51 58 30 207 270 217 135 61
48 58 32 210 273 219 136 64
49 63 30 209 273 218 134 61
53 57 29 209 275 223 135 57
55 56 33 212 280 226 140 63
53 58 32 210 279 225 140 61
53 59 29 206 276 224 137 59
54 56 31 207 277 226 140 64
55 63 34 209 275 226 143 71
51 64 32 206 271 223 140 65
54 66 35 206 271 223 142 64
54 64 37 207 269 222 141 67
48 65 33 202 262 215 137 61
50 59 33 201 259 214 135 58
52 59 35 199 256 211 134 63
49 62 34 193 249 204 130 61
50 60 35 190 241 198 129 60
51 56 37 189 234 193 128 62
49 65 41 186 225 186 125 64
46 64 39 180 212 177 116 55
44 56 40 176 203 170 112 54
43 55 42 172 193 162 110 55
39 55 41 166 181 151 103 49
39 48 40 156 167 141 95 42
39 45 44 153 161 134 94 47
35 43 42 144 149 122 85 42
34 40 40 135 137 113 78 35
34 35 40 130 127 107 76 38
33 43 44 125 118 98 73 38
31 40 42 117 107 89 65 32
26 32 40 109 95 80 59 27
24 32 40 103 87 74 56 25
24 33 38 95 76 63 47 21
23 24 32 85 63 56 40 12
23 20 32 79 58 51 38 16
19 17 30 73 50 46 35 17
19 16 25 63 40 33 32 10
21 11 26 58 35 28 32 11
17 16 29 55 30 26 31 13
14 14 24 47 21 20 23 5
10 7 20 40 14 14 19 4
9 7 19 35 9 9 17 4
12 11 16 30 4 6 14 4
12 0 12 25 -2 2 11 -1
13 -4 13 23 -3 1 13 4
12 -1 11 18 -7 -4 9 2
13 -2 7 11 -14 -7 7 -2
13 -8 7 9 -19 -8 7 0
8 -3 8 6 -21 -10 5 3
8 0 3 3 -26 -14 0 -3
7 -3 2 0 -29 -16 -1 -6
7 -7 1 -1 -30 -18 1 -3
7 -3 -2 -3 -34 -22 -2 -6
9 -11 -3 -6 -37 -22 -3 -11
8 -12 -1 -8 -36 -23 -3 -7
9 -8 -3 -12 -40 -26 -5 -8
7 -15 -4 -13 -41 -25 -6 -11
8 -19 -4 -13 -41 -23 -3 -7
9 -8 -1 -13 -40 -22 -1 -2
7 -6 -4 -16 -45 -24 -4 -8
5 -12 -5 -16 -46 -25 -6 -8
7 -11 -5 -17 -46 -26 -6 -7
7 -7 -6 -18 -46 -27 -8 -10
9 -14 -9 -19 -46 -28 -10 -15
10 -17 -6 -18 -45 -27 -6 -8
8 -14 -7 -20 -48 -28 -8 -11
10 -12 -7 -21 -49 -28 -8 -12
12 -17 -5 -17 -43 -23 -4 -9
10 -9 -2 -16 -43 -24 -3 -6
6 -9 -6 -17 -46 -26 -8 -15
6 -12 -7 -17 -46 -25 -8 -16
7 -8 -6 -16 -46 -26 -9 -13
4 -6 -7 -17 -47 -30 -12 -15
7 -13 -10 -18 -47 -29 -11 -17
10 -14 -7 -16 -43 -26 -6 -7
9 -12 -8 -17 -45 -28 -7 -7
9 -15 -8 -17 -46 -27 -10 -11
10 -20 -7 -15 -44 -24 -6 -7
6 -14 -4 -15 -45 -25 -6 -5
4 -12 -8 -16 -49 -28 -9 -13
2 -16 -8 -16 -48 -28 -10 -15
5 -14 -6 -12 -44 -26 -6 -10
7 -8 -7 -13 -45 -28 -9 -12
7 -16 -12 -16 -47 -29 -10 -16
8 -20 -9 -14 -44 -27 -7 -11
7 -15 -10 -16 -45 -27 -10 -12
5 -18 -10 -16 -47 -27 -12 -13
8 -20 -8 -14 -46 -23 -9 -8
8 -12 -6 -12 -44 -23 -5 -4
7 -6 -10 -14 -47 -31 -6 -10
5 -11 -9 -12 -45 -28 -5 -10
2 -17 -9 -12 -44 -28 -4 -8
2 -13 -11 -13 -46 -31 -7 -11
7 -15 -12 -14 -46 -28 -8 -14
11 -17 -8 -12 -42 -26 -4 -7
10 -13 -8 -12 -42 -27 -4 -8
9 -16 -10 -15 -44 -29 -7 -12
11 -18 -8 -15 -43 -26 -3 -9
12 -6 -7 -12 -42 -27 -4 -3
9 -3 -10 -15 -45 -28 -7 -9
8 -9 -8 -14 -44 -26 -6 -8
9 -10 -6 -10 -43 -24 -2 -3
5 -12 -9 -9 -46 -27 -6 -8
6 -18 -12 -12 -48 -27 -7 -12
8 -18 -10 -13 -46 -26 -5 -6
8 -16 -10 -18 -47 -26 -4 -6
11 -11 -10 -24 -47 -26 -3 -7
13 -15 -10 -26 -47 -25 -1 -5
13 -5 -8 -19 -44 -26 -1 0
8 -7 -9 -18 -48 -26 -4 -7
5 -11 -9 -17 -47 -25 -4 -6
8 -8 -8 -15 -45 -26 -1 -3
7 -5 -9 -16 -46 -29 -4 -6
8 -14 -10 -17 -46 -27 -3 -10
10 -15 -8 -17 -45 -26 -1 -4
10 -16 -8 -19 -48 -27 0 -3
9 -16 -9 -20 -50 -29 -1 -7
9 -22 -7 -19 -48 -26 1 -4
6 -12 -10 -20 -49 -29 -1 -3
4 -9 -12 -22 -54 -30 -6 -9
4 -9 -12 -21 -55 -30 -5 -6
11 -3 -8 -18 -53 -27 -1 0
9 -2 -11 -22 -57 -32 -6 -6
7 -13 -12 -23 -58 -32 -5 -10
10 -13 -9 -22 -55 -32 -2 -4
8 -13 -11 -24 -59 -35 -7 -8
8 -13 -13 -28 -63 -36 -7 -13
10 -17 -9 -26 -61 -33 -3 -9
7 -13 -8 -25 -60 -36 -3 -4
4 -11 -10 -26 -63 -36 -8 -10
6 -10 -8 -24 -62 -35 -6 -5
7 -12 -9 -24 -62 -36 -5 -2
7 -8 -11 -25 -64 -39 -7 -5
7 -16 -12 -26 -64 -37 -6 -9
9 -17 -11 -26 -63 -38 -4 -4
10 -14 -10 -26 -63 -37 -5 -3
10 -17 -11 -28 -66 -38 -7 -6
11 -22 -11 -27 -67 -37 -4 -2
12 -11 -9 -26 -67 -38 -5 -2
8 -10 -11 -28 -71 -40 -9 -9
8 -12 -11 -29 -71 -39 -9 -9
8 -15 -9 -26 -68 -38 -8 -4
4 -11 -12 -31 -72 -43 -12 -10
4 -18 -16 -33 -75 -43 -13 -14
7 -18 -14 -32 -73 -43 -10 -6
6 -17 -13 -33 -72 -43 -10 -4
7 -18 -14 -33 -74 -43 -10 -7
8 -20 -11 -32 -73 -41 -7 -3
9 -11 -10 -30 -74 -41 -7 0
7 -10 -11 -31 -75 -41 -10 -6
7 -14 -11 -30 -74 -40 -10 -7
7 -13 -9 -28 -71 -38 -7 -2
4 -13 -12 -31 -75 -42 -11 -7
2 -21 -15 -34 -77 -43 -14 -13
7 -19 -13 -33 -74 -43 -10 -6
8 -17 -13 -35 -75 -46 -12 -7
9 -19 -14 -34 -75 -45 -12 -9
8 -23 -14 -35 -74 -43 -10 -6
4 -17 -11 -34 -75 -44 -9 -4
2 -14 -14 -35 -78 -44 -11 -10
0 -17 -14 -35 -78 -43 -12 -10
1 -15 -12 -34 -76 -41 -13 -5
2 -11 -15 -36 -77 -43 -16 -8
1 -22 -18 -37 -78 -43 -17 -14
3 -24 -16 -35 -76 -46 -10 -7
3 -22 -14 -35 -76 -47 -9 -5
3 -22 -15 -36 -69 -45 -10 -10
6 -23 -13 -35 -49 -43 -7 -6
4 -14 -13 -34 -43 -45 -9 -2
3 -13 -14 -36 -43 -47 -14 -8
2 -18 -14 -36 -41 -47 -13 -8
0 -20 -14 -34 -39 -47 -12 -3
-1 -14 -15 -37 -42 -50 -16 -7
0 -22 -17 -38 -43 -49 -18 -13
4 -20 -15 -36 -39 -47 -15 -6
7 -15 -14 -35 -38 -46 -15 -4
6 -20 -15 -35 -38 -47 -15 -8
8 -23 -13 -34 -37 -44 -11 -3
5 -15 -12 -34 -37 -45 -13 1
4 -13 -15 -37 -41 -48 -18 -7
6 -15 -14 -35 -40 -46 -15 -5
5 -15 -11 -34 -37 -44 -13 0
0 -15 -15 -38 -40 -50 -20 -7
0 -27 -17 -38 -42 -50 -18 -10
3 -27 -15 -38 -39 -48 -17 -6
4 -20 -17 -39 -39 -49 -19 -8
7 -19 -17 -40 -41 -50 -19 -10
10 -20 -15 -40 -41 -49 -16 -7
5 -12 -13 -38 -40 -48 -16 -5
2 -14 -16 -39 -43 -50 -21 -12
0 -18 -16 -39 -43 -49 -20 -11
3 -15 -11 -37 -42 -48 -18 -7
2 -15 -15 -38 -42 -49 -21 -9
-1 -25 -18 -40 -44 -49 -22 -12
0 -26 -16 -39 -43 -50 -20 -6
0 -25 -14 -39 -42 -49 -20 -6
4 -25 -14 -38 -42 -48 -19 -9
5 -27 -12 -38 -43 -48 -16 -5
2 -15 -12 -39 -42 -50 -19 -4
1 -13 -15 -42 -44 -51 -22 -10
2 -16 -15 -40 -47 -50 -20 -8
2 -14 -13 -39 -45 -50 -18 -5
1 -12 -14 -41 -46 -53 -21 -8
3 -20 -15 -40 -45 -49 -20 -9
5 -19 -14 -38 -42 -49 -18 -3
5 -17 -15 -40 -44 -50 -18 -4
4 -19 -18 -41 -45 -49 -19 -9
3 -26 -13 -38 -43 -46 -16 -5
-1 -19 -14 -39 -45 -50 -18 -4
-1 -18 -17 -40 -48 -52 -19 -11
0 -19 -18 -40 -48 -52 -19 -10
-1 -17 -16 -38 -50 -52 -18 -9
-2 -16 -18 -40 -50 -53 -22 -11
-1 -25 -21 -41 -52 -53 -21 -14
0 -23 -18 -42 -50 -52 -19 -8
1 -21 -18 -42 -51 -51 -19 -10
3 -22 -19 -42 -50 -51 -18 -10
6 -22 -17 -40 -50 -49 -16 -7
4 -15 -17 -41 -50 -53 -18 -7
3 -14 -19 -41 -52 -53 -20 -14
3 -17 -18 -40 -49 -51 -18 -10
3 -16 -16 -39 -48 -50 -18 -4
2 -15 -19 -40 -49 -52 -20 -7
3 -24 -19 -39 -50 -50 -19 -9
2 -26 -17 -38 -49 -50 -17 -4
4 -23 -18 -42 -51 -50 -18 -6
3 -25 -19 -43 -53 -50 -19 -10
3 -29 -17 -40 -50 -48 -15 -5
4 -19 -16 -40 -48 -51 -18 -2
1 -18 -20 -42 -52 -52 -22 -10
1 -21 -20 -41 -52 -53 -22 -9
-1 -21 -17 -40 -50 -52 -20 -5
-2 -18 -19 -42 -53 -54 -24 -11
1 -25 -21 -42 -53 -51 -24 -14
1 -26 -18 -40 -51 -50 -23 -7
2 -26 -18 -41 -51 -50 -25 -8
6 -23 -20 -42 -51 -50 -27 -12
6 -26 -19 -43 -52 -53 -22 -8
1 -18 -17 -42 -52 -58 -18 -5
2 -16 -21 -43 -52 -54 -21 -9
2 -24 -20 -41 -50 -53 -22 -6
0 -23 -19 -42 -51 -56 -21 -6
-2 -16 -24 -46 -57 -59 -27 -13
0 -26 -25 -46 -56 -56 -26 -14
1 -27 -21 -43 -54 -55 -24 -9
2 -22 -21 -44 -54 -56 -25 -10
5 -23 -22 -44 -54 -54 -25 -11
4 -28 -19 -41 -51 -53 -22 -6
1 -21 -18 -41 -52 -54 -22 -4
1 -21 -18 -43 -52 -52 -24 -10
4 -20 -19 -41 -51 -52 -24 -8
2 -19 -20 -43 -56 -54 -24 -8
1 -16 -23 -45 -57 -57 -27 -13
-1 -27 -23 -44 -55 -54 -27 -15
1 -31 -20 -43 -53 -53 -24 -8
4 -24 -19 -43 -53 -52 -24 -7
3 -25 -24 -45 -55 -54 -27 -14
2 -28 -20 -42 -53 -52 -25 -11
2 -20 -20 -42 -53 -54 -25 -8
2 -19 -21 -44 -54 -55 -27 -12
2 -22 -22 -43 -54 -56 -28 -10
-3 -23 -19 -43 -54 -55 -25 -5
-3 -19 -24 -46 -57 -58 -29 -9
-2 -28 -26 -46 -57 -57 -29 -13
2 -27 -25 -45 -55 -57 -27 -8
1 -26 -23 -45 -54 -55 -28 -7
2 -28 -23 -44 -54 -57 -29 -12
4 -29 -21 -42 -53 -54 -25 -9
3 -20 -21 -42 -54 -57 -27 -8
-1 -24 -24 -44 -55 -58 -30 -14
0 -26 -24 -43 -55 -57 -30 -11
-1 -21 -23 -43 -55 -58 -29 -7
-2 -17 -25 -47 -57 -62 -33 -13
2 -24 -27 -47 -56 -60 -30 -14
3 -26 -25 -44 -55 -58 -28 -7
0 -24 -25 -46 -56 -61 -31 -12
1 -28 -26 -47 -57 -59 -31 -16
1 -31 -24 -46 -57 -58 -29 -12
3 -21 -22 -44 -54 -58 -28 -7
3 -19 -25 -46 -57 -61 -32 -15
2 -23 -26 -46 -57 -60 -31 -14
1 -22 -23 -45 -54 -59 -28 -9
-1 -22 -26 -47 -55 -62 -31 -13
0 -29 -26 -47 -54 -60 -31 -16
0 -28 -23 -44 -51 -56 -28 -8
-1 -27 -24 -45 -52 -57 -28 -11
5 -23 -26 -46 -53 -58 -31 -13
5 -29 -26 -46 -53 -59 -29 -13
2 -24 -24 -45 -52 -59 -30 -12
2 -23 -26 -45 -53 -59 -31 -17
1 -24 -27 -44 -55 -59 -32 -17
-1 -22 -26 -45 -54 -59 -32 -13
-1 -19 -27 -47 -57 -63 -37 -17
-2 -27 -30 -47 -58 -64 -36 -18
1 -26 -28 -45 -56 -63 -33 -11
0 -27 -25 -45 -55 -62 -31 -12
0 -30 -27 -47 -56 -63 -34 -17
3 -26 -25 -45 -55 -61 -32 -13
2 -17 -26 -45 -58 -63 -33 -11
-2 -21 -27 -46 -60 -63 -34 -15
-1 -22 -29 -47 -61 -65 -36 -15
-1 -20 -25 -45 -57 -62 -31 -9
-3 -19 -27 -48 -58 -63 -35 -14
1 -28 -29 -46 -56 -61 -36 -15
3 -26 -27 -45 -54 -59 -37 -10
-1 -24 -29 -47 -56 -61 -39 -12
-2 -29 -31 -49 -58 -64 -40 -15
1 -31 -28 -46 -58 -66 -31 -10
-1 -22 -26 -47 -59 -67 -32 -10
-2 -21 -29 -49 -63 -68 -38 -18
-3 -24 -29 -47 -62 -66 -36 -17
-5 -23 -27 -46 -61 -65 -34 -14
-5 -18 -31 -50 -64 -69 -38 -18
1 -21 -31 -47 -62 -67 -38 -18
2 -22 -28 -46 -59 -66 -36 -12
3 -19 -29 -48 -61 -66 -36 -15
2 -24 -33 -49 -63 -67 -39 -18
-1 -33 -28 -48 -61 -65 -37 -12
-1 -23 -25 -46 -60 -64 -35 -9
-3 -22 -30 -49 -64 -67 -40 -15
-6 -27 -27 -46 -62 -67 -39 -13
-6 -25 -27 -44 -60 -65 -37 -11
-7 -27 -30 -47 -61 -67 -40 -17
-3 -33 -32 -48 -62 -66 -41 -21
-1 -30 -28 -46 -59 -66 -38 -14
-5 -28 -32 -49 -61 -68 -42 -18
-4 -30 -34 -50 -63 -68 -42 -20
-2 -31 -32 -48 -63 -68 -39 -13
-1 -19 -30 -49 -65 -68 -38 -12
-2 -20 -31 -49 -65 -69 -41 -16
-1 -22 -30 -47 -62 -67 -38 -13
-2 -19 -30 -47 -61 -69 -38 -11
-5 -17 -33 -50 -65 -71 -41 -20
