I II V1 V2 V3 V4 V5 V6
-7 -9 -3 -22 -19 -16 -8 -12
-6 -8 -5 -24 -20 -17 -10 -13
-6 -10 -5 -24 -20 -19 -11 -14
-8 -12 -5 -22 -19 -19 -10 -16
-7 -12 -6 -23 -20 -20 -12 -17
-7 -10 -4 -22 -19 -18 -11 -15
-8 -12 -4 -22 -18 -19 -11 -15
-9 -13 -5 -22 -19 -19 -11 -16
-7 -13 -6 -25 -21 -20 -12 -17
-9 -13 -6 -25 -21 -19 -10 -15
-6 -12 -6 -25 -22 -19 -10 -16
-8 -11 -5 -25 -23 -18 -10 -15
-11 -13 -4 -23 -21 -18 -10 -13
-8 -12 -4 -22 -21 -17 -10 -14
-6 -13 -6 -24 -21 -19 -12 -16
-4 -12 -6 -24 -21 -19 -12 -18
-8 -13 -4 -21 -19 -18 -11 -16
-13 -14 -3 -21 -19 -17 -10 -16
-10 -13 -3 -21 -18 -18 -10 -15
-9 -13 -3 -21 -19 -17 -10 -14
-9 -13 -3 -20 -18 -17 -9 -14
-7 -12 -4 -20 -19 -16 -9 -14
-11 -13 -4 -21 -17 -16 -9 -13
-11 -13 -2 -19 -17 -16 -10 -15
-10 -13 5 -14 -14 -17 -11 -17
-12 -15 11 -7 -11 -18 -14 -19
-11 -16 21 6 -4 -19 -17 -24
-15 -18 34 27 9 -15 -18 -27
-18 -19 50 53 27 -11 -18 -28
-15 -14 60 73 46 -1 -12 -25
-13 -6 63 85 61 13 -1 -17
-6 9 58 92 81 39 23 4
8 31 44 97 104 76 58 34
24 56 24 93 128 125 103 71
49 88 7 87 152 178 156 117
69 120 -13 64 168 235 216 168
90 155 -42 29 178 294 278 223
115 191 -77 -1 196 362 345 281
134 220 -99 -14 226 431 409 333
150 250 -120 -48 233 481 458 375
161 275 -158 -101 215 511 493 408
163 286 -203 -166 167 500 493 417
155 271 -224 -210 112 454 454 392
136 231 -221 -228 63 388 388 338
108 176 -205 -246 6 287 292 261
78 122 -191 -266 -56 184 194 184
52 66 -186 -290 -130 67 91 104
28 18 -180 -322 -226 -76 -24 19
9 -24 -170 -331 -288 -168 -100 -43
-2 -53 -154 -307 -290 -191 -128 -73
-7 -63 -136 -266 -256 -173 -122 -77
-11 -63 -120 -226 -222 -153 -113 -75
-12 -62 -108 -195 -191 -137 -104 -75
-16 -60 -98 -167 -162 -119 -93 -70
-20 -56 -88 -145 -139 -101 -80 -62
-16 -54 -84 -135 -128 -93 -74 -58
-11 -54 -80 -126 -119 -88 -71 -56
-12 -55 -69 -111 -109 -80 -65 -53
-11 -51 -56 -94 -94 -69 -56 -44
-11 -47 -44 -76 -78 -59 -49 -40
-10 -41 -32 -55 -61 -47 -40 -34
-7 -36 -23 -42 -49 -41 -36 -32
-8 -35 -16 -33 -39 -36 -33 -29
-11 -32 -10 -25 -31 -31 -30 -26
-12 -29 -6 -19 -26 -27 -25 -23
-11 -28 -5 -17 -26 -27 -25 -22
-9 -26 -3 -14 -22 -26 -24 -21
-9 -23 -2 -11 -23 -25 -22 -21
-9 -22 0 -9 -20 -23 -22 -20
-6 -22 1 -8 -18 -24 -23 -21
-11 -24 3 -4 -16 -21 -22 -20
-10 -24 3 -3 -15 -21 -22 -19
-10 -25 4 -3 -14 -21 -22 -20
-10 -25 4 -4 -12 -20 -22 -20
-8 -22 4 -3 -13 -17 -18 -17
-9 -22 4 -4 -13 -17 -18 -16
-12 -21 5 -2 -12 -16 -17 -16
-11 -21 6 0 -11 -15 -17 -15
-7 -21 5 -2 -14 -17 -18 -17
-4 -20 6 -1 -12 -18 -20 -18
-10 -20 7 2 -9 -15 -18 -16
-10 -21 6 2 -11 -17 -18 -18
-7 -20 9 3 -8 -16 -18 -17
-7 -20 10 2 -7 -15 -18 -17
-9 -21 8 2 -9 -15 -15 -16
-8 -21 8 0 -9 -15 -16 -15
-9 -22 8 1 -10 -15 -17 -16
-10 -20 9 6 -8 -13 -14 -14
-5 -21 8 6 -11 -15 -15 -15
-3 -20 8 7 -9 -15 -18 -17
-7 -18 9 9 -7 -13 -16 -16
-10 -20 9 9 -6 -13 -15 -15
-7 -20 7 6 -6 -14 -16 -16
-7 -20 7 7 -4 -13 -16 -15
-7 -20 6 7 -6 -12 -13 -14
-9 -19 7 7 -5 -11 -13 -13
-6 -19 7 8 -6 -12 -14 -14
-9 -19 7 10 -6 -11 -13 -13
-3 -18 6 9 -7 -14 -15 -15
-3 -19 7 10 -7 -15 -17 -16
-6 -18 10 14 -4 -12 -16 -14
-7 -18 11 15 -2 -12 -15 -14
-10 -18 11 14 -1 -11 -15 -14
-10 -17 11 15 0 -9 -14 -13
-9 -16 10 14 -1 -9 -13 -11
-7 -15 9 11 -2 -10 -13 -11
-8 -16 11 13 -1 -8 -12 -10
-8 -17 11 14 -2 -8 -12 -10
-4 -16 9 14 -2 -9 -14 -10
-3 -17 10 15 -1 -10 -15 -11
-7 -17 11 16 0 -9 -13 -10
-8 -17 11 17 1 -8 -13 -9
-8 -17 11 16 2 -7 -13 -9
-4 -15 10 16 1 -7 -13 -9
-3 -14 11 18 2 -6 -12 -7
-6 -16 12 18 3 -6 -13 -8
-5 -15 12 20 4 -5 -12 -8
-5 -14 13 23 4 -3 -12 -7
-8 -16 13 24 5 -4 -11 -6
-7 -15 15 24 6 -5 -13 -8
-7 -16 15 25 5 -5 -13 -8
-7 -17 14 25 7 -5 -12 -8
-6 -16 15 25 9 -4 -11 -7
-4 -15 15 24 9 -4 -12 -8
-3 -13 15 25 10 -2 -10 -6
-2 -13 12 24 9 -4 -12 -7
-4 -13 13 26 9 -2 -10 -6
-4 -11 14 29 10 0 -9 -5
-4 -12 14 30 11 0 -8 -3
-1 -13 13 30 10 -3 -11 -7
0 -14 14 33 12 -1 -11 -6
-4 -16 15 34 13 -1 -11 -6
-5 -15 16 37 17 0 -9 -4
-3 -15 15 37 18 2 -9 -4
-3 -14 15 36 17 1 -8 -4
0 -12 14 36 17 1 -9 -5
0 -11 15 37 18 3 -7 -3
1 -11 14 41 18 4 -7 -3
4 -10 14 44 19 5 -6 -2
1 -10 14 46 21 5 -6 -3
0 -10 16 47 22 5 -6 -3
-2 -11 17 49 24 5 -6 -3
-1 -12 16 52 26 6 -6 -3
0 -11 17 54 28 8 -4 -2
2 -11 13 53 27 8 -4 -2
1 -12 12 53 28 8 -4 -2
1 -10 15 54 29 10 -2 0
-1 -9 17 57 30 12 -1 2
3 -7 17 59 31 12 0 2
6 -8 18 63 35 13 -1 1
6 -8 19 65 36 14 0 2
5 -5 21 68 39 15 1 4
2 -6 21 69 40 15 1 4
6 -7 19 67 39 16 0 3
7 -7 18 68 40 19 4 5
9 -7 17 68 39 19 3 5
8 -5 18 70 40 21 5 7
10 -6 19 73 41 23 6 9
10 -5 20 77 43 23 7 10
7 -3 22 80 47 25 8 10
5 -4 21 82 48 25 9 10
12 -3 19 82 48 24 6 8
11 -2 20 85 51 26 8 10
11 -3 20 85 52 27 8 10
16 -2 18 85 51 27 9 10
14 -3 19 88 54 28 12 11
14 -2 19 88 55 29 11 11
14 -1 20 91 56 32 13 14
14 0 20 94 57 32 15 15
15 1 20 95 58 33 14 14
16 3 20 99 60 35 17 17
17 2 19 99 60 34 17 16
19 3 18 99 61 34 16 15
20 4 17 99 61 35 17 15
21 5 17 100 61 36 18 19
20 5 17 100 61 37 18 19
21 5 15 100 61 37 17 18
21 6 16 102 61 39 19 21
21 6 16 102 62 39 20 22
18 4 17 104 63 40 21 22
17 5 17 106 65 42 23 24
23 5 15 103 63 39 21 22
25 7 14 101 64 40 21 22
26 6 14 101 64 41 22 22
25 6 14 102 63 41 23 24
23 8 16 103 64 42 24 26
23 9 16 104 64 42 24 26
22 9 15 103 63 41 22 24
25 9 13 102 60 38 21 24
25 7 14 101 59 36 19 22
24 7 12 99 56 36 18 21
24 7 12 98 56 35 18 21
22 7 13 97 56 34 18 22
21 8 13 98 57 36 18 23
21 7 12 96 55 35 18 23
23 7 10 92 51 32 16 21
22 8 12 89 51 32 16 22
20 8 11 87 49 32 16 22
20 7 10 84 46 29 13 21
21 5 11 84 45 27 11 18
17 4 9 82 43 26 11 18
16 5 12 82 43 26 11 19
17 5 12 78 43 24 10 17
12 3 12 76 41 23 9 16
14 5 12 73 39 24 10 17
19 5 8 69 35 21 7 15
17 6 10 65 34 22 8 16
15 6 9 62 31 21 8 16
14 4 10 60 29 20 6 15
11 4 12 58 29 20 5 13
9 3 11 55 27 19 5 13
10 3 10 52 26 17 4 12
11 4 10 48 25 17 4 12
7 2 9 45 23 16 4 12
5 1 8 41 20 16 4 13
3 1 9 41 21 15 5 14
7 1 8 36 17 14 3 12
7 0 8 35 16 13 3 12
5 1 7 33 16 12 2 12
2 1 8 31 15 11 1 11
1 1 10 30 15 12 3 13
5 2 8 25 12 8 -1 9
6 1 7 21 9 7 -2 8
2 1 8 20 8 8 -2 8
-2 0 7 18 7 8 -2 9
-2 1 9 17 7 8 -2 10
-1 0 8 14 5 7 -2 9
1 0 7 11 2 4 -4 7
2 0 7 11 3 5 -4 8
-5 -2 9 13 4 6 -3 8
-5 0 7 11 2 5 -4 7
-2 0 7 10 2 5 -5 6
-3 -2 7 8 1 4 -6 6
-2 -2 6 7 0 4 -6 5
-5 -3 5 6 -1 3 -7 6
-4 -4 6 5 -3 1 -8 4
-4 -4 6 5 -2 2 -7 6
-7 -3 6 5 -3 2 -6 6
-6 -3 5 4 -5 -1 -9 4
-3 -3 5 4 -4 -2 -9 3
-3 -3 5 5 -4 -2 -10 3
0 -3 5 5 -5 -4 -11 2
-2 -3 6 5 -4 -4 -11 2
-2 -4 5 4 -4 -5 -12 1
-3 -4 5 3 -4 -3 -10 4
-4 -4 4 1 -6 -5 -12 2
-3 -3 4 1 -6 -4 -11 3
-5 -4 5 3 -7 -4 -11 3
-12 -6 5 3 -7 -4 -10 3
-5 -6 4 2 -9 -6 -12 -2
-8 -6 5 4 -7 -5 -11 -2
-10 -6 7 6 -6 -6 -11 -4
-6 -5 7 5 -5 -7 -13 -6
-6 -5 7 6 -4 -6 -12 -7
-6 -3 7 7 -3 -6 -12 -6
-4 -3 10 8 -1 -5 -11 -6
-4 -2 7 4 -4 -6 -12 -8
-6 -2 7 5 -5 -7 -12 -8
-8 -4 6 4 -7 -9 -14 -9
-6 -5 6 1 -11 -10 -16 -12
-5 -5 6 2 -11 -9 -15 -12
-7 -6 6 6 -8 -9 -15 -11
-5 -4 6 7 -7 -10 -16 -13
-5 -4 7 8 -5 -9 -14 -12
-4 -4 6 6 -6 -9 -14 -10
-7 -2 8 8 -4 -7 -13 -9
-4 -2 7 7 -6 -8 -13 -10
-4 -3 8 8 -5 -9 -11 -8
-4 -2 6 8 -7 -9 -13 -9
-8 -3 5 8 -8 -11 -14 -12
-8 -2 8 10 -6 -9 -13 -9
-8 -3 8 10 -5 -9 -13 -9
-9 -4 8 9 -5 -10 -14 -11
-7 -4 9 9 -5 -10 -13 -12
-9 -4 10 9 -5 -8 -12 -9
-6 -3 8 7 -6 -10 -13 -11
-1 -1 10 8 -5 -10 -12 -10
-6 -1 11 10 -5 -9 -11 -9
-8 -1 11 10 -4 -8 -11 -8
-10 -2 10 9 -5 -9 -12 -10
-8 -3 11 10 -5 -9 -12 -10
-9 -2 11 12 -3 -9 -11 -9
-9 -2 11 11 -2 -9 -11 -10
-7 -2 11 10 -3 -11 -12 -12
-7 -1 12 11 -2 -9 -10 -8
-10 -1 12 11 -1 -9 -10 -8
-6 0 12 11 0 -8 -9 -8
-9 1 13 13 1 -7 -6 -6
-7 2 12 13 1 -7 -8 -7
-5 3 12 13 2 -6 -7 -7
-5 5 12 11 3 -6 -7 -7
-3 4 11 10 0 -7 -8 -8
-4 4 8 8 0 -8 -9 -8
-6 4 8 9 0 -7 -8 -8
-3 6 7 8 0 -7 -8 -8
-2 7 7 9 -1 -7 -8 -9
-4 8 8 9 0 -6 -6 -9
-2 8 8 12 1 -5 -5 -8
-4 6 9 13 2 -4 -6 -7
0 5 9 13 2 -5 -6 -7
0 5 11 13 3 -5 -6 -6
-7 3 11 14 4 -4 -3 -4
-3 4 10 12 3 -5 -5 -5
-4 3 9 11 3 -4 -4 -5
-5 4 7 8 1 -5 -4 -6
-3 5 7 5 -1 -6 -5 -7
-4 4 6 4 -3 -6 -5 -5
-5 5 6 6 -3 -6 -3 -5
-3 5 6 8 -1 -5 -4 -6
-6 3 7 8 -1 -6 -4 -6
-4 4 7 9 0 -6 -3 -5
-4 4 7 8 0 -6 -4 -6
-6 4 8 8 1 -6 -5 -5
-6 3 9 8 1 -6 -4 -5
-4 3 7 7 -1 -7 -4 -6
-3 4 8 7 -1 -7 -4 -5
-4 4 8 5 -1 -7 -5 -5
-5 2 7 4 -3 -7 -4 -5
-6 3 8 4 -4 -7 -4 -5
-6 3 8 5 -3 -8 -4 -5
-4 3 8 7 -2 -6 -3 -3
-5 4 9 7 -1 -5 -3 -2
-3 4 7 4 -3 -7 -4 -3
-2 3 8 4 -2 -7 -3 -3
-1 4 7 3 -2 -7 -3 -3
-5 4 8 3 -2 -6 -2 -2
-4 4 5 1 -4 -9 -3 -3
-3 4 4 1 -6 -10 -3 -2
-2 3 4 0 -8 -10 -5 -4
-3 3 5 1 -7 -10 -6 -5
-8 2 6 4 -5 -8 -4 -3
-4 4 5 3 -6 -9 -7 -4
0 4 2 1 -8 -11 -9 -7
-2 2 3 1 -7 -12 -8 -7
-3 2 6 2 -6 -10 -7 -6
-5 2 7 0 -7 -11 -7 -6
-3 2 6 0 -7 -11 -7 -7
-4 3 6 0 -8 -12 -8 -7
-4 2 4 -3 -11 -14 -9 -8
-6 2 5 -3 -10 -14 -10 -8
-6 1 4 -3 -11 -14 -10 -9
-7 -1 3 -2 -11 -13 -9 -8
-5 1 4 -2 -11 -12 -9 -8
-4 0 4 -3 -10 -12 -9 -9
-6 2 4 -3 -9 -11 -7 -7
-4 3 3 -4 -9 -12 -8 -8
-5 4 3 -4 -9 -13 -9 -8
-4 5 4 -2 -9 -14 -8 -7
-3 2 3 -4 -11 -15 -9 -7
-4 2 3 -4 -12 -15 -9 -7
-7 5 5 -2 -9 -13 -7 -5
-9 4 4 -3 -11 -13 -7 -5
-5 3 3 -6 -13 -14 -8 -6
-2 3 2 -6 -12 -13 -8 -6
-6 4 3 -5 -11 -11 -6 -5
-3 5 4 -6 -11 -12 -7 -6
-5 4 3 -6 -11 -13 -8 -7
-8 3 4 -5 -12 -13 -8 -6
-2 5 4 -5 -12 -14 -8 -7
-1 4 4 -4 -12 -14 -9 -8
-3 3 5 -3 -11 -13 -8 -7
-5 2 5 -3 -10 -13 -7 -6
-9 2 5 -6 -10 -13 -8 -7
-8 3 5 -7 -10 -13 -8 -7
-6 3 5 -7 -9 -13 -7 -6
-7 3 3 -7 -10 -15 -9 -8
-6 4 4 -5 -10 -15 -9 -8
-3 3 3 -5 -13 -18 -11 -9
-3 3 3 -5 -12 -17 -10 -9
-7 6 4 -5 -11 -16 -9 -8
-3 5 2 -8 -14 -18 -11 -8
0 4 2 -7 -14 -18 -10 -8
-7 3 3 -7 -12 -16 -9 -6
-6 4 2 -8 -14 -18 -10 -7
-4 5 2 -8 -13 -17 -9 -6
-2 5 2 -10 -15 -18 -10 -7
-4 5 1 -11 -15 -19 -11 -9
-4 5 2 -8 -14 -18 -11 -9
-7 5 2 -7 -14 -17 -10 -8
-3 6 3 -7 -13 -18 -10 -9
-1 3 2 -9 -14 -18 -12 -10
-6 1 3 -9 -14 -17 -11 -9
-7 2 5 -7 -12 -16 -10 -9
-8 1 5 -7 -11 -16 -10 -8
-6 2 4 -7 -12 -16 -10 -9
-6 2 4 -6 -12 -17 -11 -9
