I II V1 V2 V3 V4 V5 V6
5 -20 -66 -137 -186 -170 -144 -81
3 -22 -59 -122 -171 -154 -133 -80
0 -24 -51 -107 -155 -138 -121 -78
-4 -27 -44 -92 -139 -122 -110 -76
-7 -29 -35 -76 -123 -106 -99 -74
-10 -31 -28 -62 -108 -91 -88 -72
-11 -29 -23 -51 -96 -78 -76 -65
-11 -26 -19 -39 -85 -66 -65 -59
-11 -23 -15 -29 -73 -54 -55 -53
-11 -20 -11 -18 -62 -41 -44 -47
-11 -17 -7 -8 -51 -29 -33 -40
-9 -14 -4 -3 -46 -22 -27 -36
-8 -12 0 2 -40 -16 -21 -32
-6 -9 2 6 -35 -10 -15 -29
-5 -7 5 10 -30 -4 -9 -25
-4 -5 7 14 -25 3 -4 -22
-3 -4 8 15 -24 4 -3 -21
-3 -4 9 15 -24 4 -3 -21
-3 -3 10 16 -23 4 -3 -20
-3 -3 11 16 -23 4 -3 -20
-3 -3 12 16 -23 4 -3 -20
-3 -2 13 17 -22 3 -2 -19
-3 -3 13 17 -23 3 -3 -19
-3 -3 13 16 -24 3 -3 -20
-3 -4 13 16 -25 3 -4 -20
-3 -4 13 16 -26 3 -4 -20
-4 -5 12 15 -26 4 -5 -21
-4 -5 12 16 -25 4 -5 -20
-4 -5 13 16 -24 4 -4 -20
-4 -5 13 17 -23 4 -4 -19
-4 -5 13 17 -22 4 -4 -19
-5 -5 14 18 -21 5 -3 -18
-6 -6 14 17 -22 5 -3 -19
-6 -7 14 17 -22 5 -4 -20
-7 -8 14 16 -23 5 -4 -21
-7 -8 14 16 -23 5 -4 -21
-8 -9 14 15 -24 5 -5 -22
-7 -9 13 15 -24 4 -5 -22
-6 -10 13 15 -25 4 -5 -22
-5 -10 12 15 -25 3 -5 -22
-5 -10 12 15 -25 3 -5 -22
-4 -11 11 13 -27 2 -5 -22
-3 -11 10 12 -28 2 -6 -23
-2 -11 9 11 -30 1 -7 -25
0 -11 8 10 -31 1 -8 -26
0 -11 7 9 -32 1 -9 -27
1 -11 6 8 -33 0 -10 -28
0 -11 7 9 -33 0 -9 -27
-2 -11 7 9 -33 1 -9 -27
-3 -11 8 10 -33 1 -8 -26
-4 -11 8 10 -33 1 -8 -26
-5 -12 9 11 -31 3 -7 -25
-5 -11 10 12 -30 4 -6 -24
-6 -10 11 13 -29 6 -5 -24
-6 -9 12 14 -28 7 -4 -23
-6 -9 12 15 -27 8 -3 -23
-6 -7 13 16 -26 9 -2 -22
-4 -6 13 16 -26 9 -2 -22
-2 -5 13 16 -26 8 -2 -22
1 -4 13 16 -26 8 -2 -22
3 -3 13 16 -26 8 -2 -22
2 -3 13 15 -25 8 -3 -22
0 -4 13 15 -25 9 -3 -22
-3 -6 14 15 -25 10 -3 -22
-5 -7 14 15 -25 11 -3 -22
-7 -8 14 15 -25 12 -3 -22
-8 -8 15 16 -26 13 -2 -23
-7 -6 15 17 -26 13 -2 -23
-6 -5 15 17 -26 12 -2 -23
-5 -3 15 18 -26 12 -2 -23
-4 -2 15 18 -26 12 -2 -23
-4 -3 15 19 -25 11 -2 -25
-5 -5 14 18 -26 11 -3 -26
-7 -8 13 18 -26 10 -4 -28
-8 -10 12 17 -27 10 -5 -29
-9 -12 12 17 -27 10 -5 -30
-10 -13 11 16 -28 9 -6 -31
-10 -13 11 16 -28 9 -6 -31
-11 -12 12 17 -27 9 -5 -31
-11 -12 12 17 -27 9 -5 -31
-11 -12 12 17 -27 9 -5 -31
-12 -11 13 18 -26 10 -4 -31
-11 -11 13 18 -25 11 -4 -32
-10 -11 13 19 -24 11 -4 -32
-9 -11 13 19 -23 12 -4 -33
-8 -11 13 19 -23 12 -4 -33
-7 -10 12 20 -22 13 -4 -34
-7 -10 12 20 -22 13 -4 -34
-7 -10 12 21 -22 13 -4 -34
-7 -10 12 21 -22 13 -4 -34
-7 -10 12 21 -22 13 -4 -34
-6 -11 13 22 -21 13 -3 -35
-6 -11 13 22 -21 14 -3 -35
-6 -12 13 22 -21 14 -3 -36
-6 -12 13 22 -21 15 -3 -36
-6 -12 13 22 -21 15 -3 -36
-7 -13 13 22 -20 16 -3 -37
-7 -13 13 22 -20 15 -3 -37
-7 -13 13 22 -20 15 -3 -37
-7 -13 13 22 -20 14 -3 -37
-7 -13 13 22 -20 14 -3 -37
-7 -13 13 21 -19 14 -4 -38
-7 -13 13 22 -18 16 -3 -38
-7 -13 13 23 -17 18 -2 -38
-7 -13 13 24 -16 20 0 -38
-7 -13 13 25 -15 21 0 -38
-7 -12 14 26 -13 22 2 -37
-7 -11 14 27 -12 23 3 -36
-6 -10 15 28 -11 24 5 -35
-6 -9 15 29 -10 25 6 -34
-6 -8 15 30 -9 26 7 -34
-5 -8 16 30 -9 27 8 -34
-6 -10 15 29 -10 26 7 -36
-7 -11 14 27 -12 26 6 -37
-8 -13 13 26 -13 25 5 -39
-8 -14 12 25 -14 25 5 -40
-9 -15 11 24 -14 24 5 -40
-8 -14 11 25 -13 25 6 -39
-8 -14 11 26 -12 26 7 -37
-7 -13 11 27 -11 27 8 -36
-7 -13 11 27 -10 27 9 -35
-6 -12 12 28 -9 28 10 -34
-6 -12 12 28 -9 29 11 -34
-6 -12 11 28 -10 30 11 -34
-6 -12 11 28 -10 31 12 -34
-6 -12 11 28 -10 31 12 -34
-6 -13 10 27 -11 32 13 -35
-6 -13 10 27 -11 32 14 -35
-5 -13 10 27 -11 31 14 -34
-5 -13 10 27 -11 31 15 -34
-5 -13 10 27 -11 31 15 -34
-2 -13 9 27 -11 30 16 -33
1 -12 8 26 -11 30 16 -33
4 -11 8 25 -12 30 16 -33
7 -10 7 24 -12 30 16 -33
9 -9 7 24 -12 30 16 -33
9 -8 6 23 -13 31 15 -32
8 -7 6 23 -13 31 15 -31
6 -6 6 23 -13 31 16 -30
5 -5 6 23 -13 31 16 -29
4 -5 6 23 -13 31 16 -29
2 -4 6 23 -13 30 17 -28
1 -5 5 22 -14 29 17 -28
0 -5 4 22 -15 28 16 -28
-2 -6 3 21 -16 27 16 -28
-3 -6 2 21 -17 26 16 -28
-4 -7 1 20 -18 25 15 -27
-3 -6 1 20 -18 25 16 -26
-2 -6 2 20 -18 24 17 -25
0 -5 2 20 -18 24 18 -24
1 -5 2 20 -18 24 18 -23
2 -4 3 21 -17 23 18 -22
2 -4 2 20 -18 23 17 -22
2 -3 2 19 -19 22 16 -22
2 -3 1 18 -20 22 15 -22
2 -3 1 17 -21 22 14 -22
2 -2 0 16 -22 21 13 -20
1 -2 0 15 -22 20 13 -19
0 -2 1 15 -22 19 13 -18
-2 -2 1 14 -22 18 13 -17
-2 -2 1 14 -22 17 13 -16
0 0 2 12 -24 15 14 -15
3 1 2 11 -25 14 13 -15
6 3 2 10 -26 12 12 -15
9 4 2 9 -27 10 11 -15
12 5 2 8 -28 9 10 -15
12 6 2 6 -30 7 9 -14
10 5 2 5 -31 6 8 -14
8 4 2 4 -33 4 7 -13
7 3 2 3 -35 2 6 -13
5 2 2 2 -36 1 5 -13
4 1 2 0 -39 -2 4 -12
4 1 2 -3 -41 -4 3 -12
4 1 1 -5 -44 -6 3 -12
4 1 1 -6 -47 -7 2 -12
4 1 1 -8 -49 -9 2 -12
5 1 0 -9 -50 -10 1 -13
4 1 0 -9 -51 -11 0 -13
3 1 0 -9 -52 -11 0 -12
2 1 0 -9 -53 -12 -2 -12
1 1 0 -9 -53 -12 -2 -12
0 1 0 -8 -54 -13 -3 -11
1 1 0 -8 -55 -13 -4 -11
1 2 0 -9 -55 -13 -4 -11
2 2 0 -9 -56 -13 -5 -11
2 2 0 -9 -56 -13 -5 -11
3 3 -2 -11 -58 -15 -7 -12
3 2 -2 -12 -60 -17 -8 -13
4 2 -2 -13 -62 -19 -10 -13
4 1 -2 -14 -63 -21 -12 -14
4 1 -2 -15 -65 -23 -13 -14
5 0 -2 -16 -66 -24 -14 -15
5 0 -2 -15 -65 -23 -14 -15
5 0 0 -15 -65 -22 -13 -15
5 0 0 -14 -64 -21 -13 -15
5 0 0 -14 -64 -21 -13 -15
4 0 1 -13 -63 -20 -12 -15
3 0 2 -13 -63 -21 -12 -15
3 0 2 -13 -63 -21 -12 -15
2 0 3 -13 -63 -22 -12 -15
2 0 3 -13 -63 -22 -12 -15
0 0 4 -13 -63 -23 -13 -15
-2 -2 4 -13 -63 -24 -14 -15
-4 -3 4 -14 -63 -24 -15 -16
-6 -4 4 -14 -63 -25 -16 -16
-7 -5 4 -14 -63 -25 -17 -16
-8 -6 4 -15 -63 -26 -18 -17
-8 -6 5 -15 -63 -27 -19 -18
-7 -6 6 -16 -62 -28 -19 -18
-7 -6 7 -16 -62 -29 -20 -19
-7 -6 8 -16 -62 -30 -20 -19
-6 -7 9 -17 -61 -31 -21 -20
-6 -7 9 -17 -61 -31 -22 -20
-6 -6 8 -16 -60 -31 -22 -21
-6 -6 8 -16 -60 -31 -23 -21
-6 -6 8 -16 -60 -31 -23 -21
-7 -5 7 -15 -59 -30 -24 -22
-8 -5 7 -15 -59 -30 -24 -22
-10 -6 7 -14 -58 -30 -24 -22
-12 -6 7 -14 -58 -30 -24 -22
-13 -6 7 -14 -58 -30 -24 -22
-13 -7 8 -13 -57 -31 -25 -23
-11 -7 8 -13 -57 -30 -24 -23
-9 -7 8 -13 -56 -29 -24 -23
-7 -7 8 -13 -56 -28 -23 -23
-5 -7 8 -13 -56 -28 -23 -23
-5 -6 9 -12 -54 -26 -21 -23
-7 -5 10 -11 -52 -25 -20 -22
-9 -4 11 -10 -50 -24 -19 -21
-10 -3 12 -8 -49 -22 -17 -20
-12 -3 12 -7 -47 -21 -16 -19
-12 -3 13 -6 -46 -20 -15 -18
-10 -4 11 -7 -46 -20 -15 -19
-8 -6 10 -8 -46 -19 -16 -20
-7 -8 9 -9 -46 -19 -16 -21
-5 -9 8 -9 -46 -19 -16 -21
-4 -10 7 -10 -46 -18 -16 -22
-4 -9 7 -10 -45 -18 -15 -21
-4 -8 7 -10 -45 -18 -13 -20
-4 -7 7 -10 -44 -18 -11 -19
-4 -6 7 -10 -44 -18 -10 -19
-3 -4 8 -9 -43 -16 -9 -18
0 -3 8 -9 -41 -15 -8 -17
3 -2 7 -8 -40 -13 -7 -16
5 1 7 -8 -39 -11 -6 -15
8 2 7 -8 -39 -10 -5 -14
7 3 6 -7 -38 -9 -4 -13
4 2 6 -6 -36 -8 -3 -13
2 1 7 -5 -35 -8 -2 -13
-2 0 7 -4 -34 -7 0 -13
-5 -2 7 -4 -33 -7 0 -13
-6 -3 8 -3 -32 -6 1 -12
-6 -3 7 -3 -32 -6 1 -12
-5 -4 7 -3 -32 -6 1 -12
-5 -4 6 -3 -32 -6 1 -12
-5 -4 6 -3 -32 -6 1 -12
-4 -4 5 -4 -32 -5 1 -12
-3 -3 6 -2 -30 -3 3 -11
-2 0 7 0 -28 0 5 -9
0 2 8 1 -27 1 6 -7
0 3 8 2 -25 3 8 -6
1 4 9 3 -24 4 9 -5
0 3 8 3 -24 4 9 -5
-2 2 8 3 -24 3 8 -5
-3 1 7 3 -24 3 8 -5
-3 1 7 3 -24 3 8 -5
-4 0 6 3 -25 2 7 -6
-4 -2 6 3 -25 2 7 -6
-4 -2 7 3 -26 1 7 -6
-4 -3 7 3 -26 1 7 -6
-4 -3 7 3 -26 1 7 -6
-4 -4 8 2 -27 0 6 -7
-4 -4 8 1 -27 -2 6 -7
-4 -4 7 0 -27 -2 6 -6
-4 -4 7 -2 -27 -3 6 -6
-4 -4 7 -2 -27 -3 6 -6
-3 -4 6 -3 -28 -4 6 -5
-3 -4 6 -3 -27 -4 6 -5
-3 -3 6 -2 -27 -4 6 -5
-3 -3 6 -2 -26 -4 6 -5
-3 -3 6 -2 -26 -4 6 -5
-4 -2 7 -2 -25 -3 4 -4
-4 -4 6 -3 -26 -4 3 -5
-4 -5 5 -4 -27 -4 2 -5
-4 -6 4 -6 -28 -5 0 -6
-4 -7 3 -7 -28 -5 -2 -6
-3 -7 2 -8 -29 -6 -3 -7
0 -6 3 -8 -30 -6 -3 -7
1 -4 4 -7 -30 -7 -3 -7
2 -2 5 -7 -31 -7 -3 -7
3 0 5 -7 -31 -7 -3 -7
4 1 6 -6 -32 -8 -2 -6
2 0 6 -6 -32 -8 -3 -7
1 -2 5 -6 -32 -9 -3 -8
0 -3 5 -6 -32 -9 -4 -9
-2 -4 5 -6 -32 -9 -4 -9
-3 -5 4 -7 -32 -10 -5 -10
-3 -6 3 -8 -33 -12 -6 -10
-2 -7 3 -9 -33 -13 -6 -10
-2 -8 2 -10 -34 -14 -7 -10
-2 -9 2 -11 -34 -15 -7 -10
